City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Banjul,Gâmbia,970,410.91,Várias companhias aéreas,BJL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BJL/2023-09-20/2023-09-27/,410.91,1.0
Ajácio,França,610,147.29,easyJet,AJA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AJA/2023-06-29/2023-07-03/,147.29,1.0
Foz do Iguaçu,Brasil,2185,1406.28,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1406.28,1.0
Vigo,Espanha,1090,101.32,Várias companhias aéreas,VGO,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-26/,101.32,1.0
Brindisi,Itália,1545,180.13,SWISS,BDS,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BDS/2023-08-21/2023-08-28/,180.13,1.0
Trondheim,Noruega,2295,237.35,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,237.35,1.0
Varna,Bulgária,870,247.67,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-VAR/2023-05-01/2023-05-05/,247.67,1.0
Estrasburgo,França,1430,362.13,Iberia,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-12/,362.13,1.0
Baku,Azerbeijão,1790,517.86,Várias companhias aéreas,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-GYD/2023-03-19/2023-03-26/,517.86,1.0
Shannon,Irlanda,1225,309.59,Vueling,SNN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SNN/2023-02-23/2023-02-27/,309.59,1.0
Trieste,Itália,1550,139.79,Ryanair,TRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TRS/2023-03-25/2023-04-01/,139.79,1.0
Manama,Bahrain,1275,737.38,Emirates,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,737.38,1.0
La Corunha,Espanha,635,124.78,Air Europa,LCG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LCG/2023-02-24/2023-02-28/,124.78,1.0
Davao,Filipinas,2415,1496.34,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,1496.34,1.0
White Plains,Estados Unidos,2210,1526.36,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HPN/2023-03-18/2023-03-25/,1526.36,1.0
Antananarivo,Madagáscar,1835,916.57,Ethiopian Air,TNR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TNR/2023-06-08/2023-06-14/,916.57,1.0
São Sebastião,Espanha,500,188.57,Várias companhias aéreas,EAS,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-EAS/2023-09-10/2023-09-17/,188.57,1.0
Krabi,Tailândia,2350,1087.31,Emirates,KBV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KBV/2023-07-01/2023-07-08/,1087.31,1.0
Tivat,Montenegro,465,279.57,Air Serbia,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,279.57,1.0
Medina,Arábia Saudita,1095,607.92,Várias companhias aéreas,MED,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-MED/2023-12-12/2023-12-19/,607.92,1.0
Vitória,Brasil,3425,970.98,LATAM Airlines,VIX,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-VIX/2023-12-08/2023-12-15/,970.98,1.0
Maputo,Moçambique,1605,563.83,TAAG,MPM,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-MPM/2023-03-20/2023-03-26/,563.83,1.0
Houmt Souk,Tunísia,905,198.89,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,198.89,1.0
Belfast,Reino Unido,845,170.75,easyJet,BFS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-22/,170.75,1.0
Santa Cruz de la Palma,Espanha,2015,288.01,Várias companhias aéreas,SPC,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SPC/2023-03-19/2023-03-26/,288.01,1.0
Leeds,Reino Unido,1465,122.9,Várias companhias aéreas,LBA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-22/,122.9,1.0
Cork,Irlanda,750,163.24,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,163.24,1.0
Friedrichshafen,Alemanha,735,316.16,Lufthansa,FDH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FDH/2023-06-26/2023-07-02/,316.16,1.0
Mérida,México,1156,883.73,Aeromexico,MID,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MID/2023-04-08/2023-04-15/,883.73,1.0
Rabate,Marrocos,845,387.46,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-RBA/2023-02-17/2023-02-21/,387.46,1.0
Grande Caimão,Ilhas Cayman,2043,1078.87,American Airlines,GCM,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-GCM/2023-07-26/2023-08-02/,1078.87,1.0
Córdova,Argentina,3347,2514.22,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2514.22,1.0
Tashkent,Uzbequistão,925,777.72,Turkish Airlines,TAS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-TAS/2023-03-22/2023-03-29/,777.72,1.0
Cidade da Praia,Cabo Verde,615,356.5,Royal Air Maroc,RAI,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RAI/2023-06-12/2023-06-18/,356.5,1.0
Oran,Argélia,570,174.5,Várias companhias aéreas,ORN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-23/,174.5,1.0
New Windsor,Estados Unidos,1525,580.71,Várias companhias aéreas,SWF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SWF/2023-03-04/2023-03-11/,580.71,1.0
São Luís,Brasil,2100,855.59,LATAM Airlines,SLZ,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-SLZ/2023-04-11/2023-04-16/,855.59,1.0
Abidjã,Costa do Marfim,745,660.46,Royal Air Maroc,ABJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-24/2023-03-31/,660.46,1.0
Monastir,Tunísia,1470,379.01,Transavia France,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MIR/2023-09-02/2023-09-09/,379.01,1.0
La Paz,Bolívia,2920,1280.57,Várias companhias aéreas,LPB,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-LPB/2023-03-01/2023-03-06/,1280.57,1.0
Kosice,Eslováquia,1400,89.13,Várias companhias aéreas,KSC,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-14/2023-03-21/,89.13,1.0
Navegantes,Brasil,2320,1002.88,Várias companhias aéreas,NVT,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-NVT/2023-03-08/2023-03-13/,1002.88,1.0
Klagenfurt,Áustria,2340,200.77,Ryanair,KLU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KLU/2023-03-18/2023-03-25/,200.77,1.0
Aberdeen,Reino Unido,835,271.13,Várias companhias aéreas,ABZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ABZ/2023-03-31/2023-04-04/,271.13,1.0
Arusha,Tanzânia,2155,798.36,Várias companhias aéreas,JRO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-JRO/2023-03-17/2023-03-24/,798.36,1.0
Biarritz,França,965,217.65,Air France,BIQ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BIQ/2023-03-17/2023-03-24/,217.65,1.0
Gaborone,Botsuana,1125,791.8,Várias companhias aéreas,GBE,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-GBE/2023-03-19/2023-03-25/,791.8,1.0
Comayagua,Honduras,1986,1288.07,Iberia,XPL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-XPL/2023-02-27/2023-03-06/,1288.07,1.0
Algueiro,Itália,445,414.66,Várias companhias aéreas,AHO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-AHO/2023-09-01/2023-09-08/,414.66,1.0
Kaunas,Lituânia,690,98.51,Várias companhias aéreas,KUN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-KUN/2023-03-23/2023-03-28/,98.51,1.0
Alexandria,Egito,505,505.66,Turkish Airlines,HBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HBE/2023-05-20/2023-05-27/,505.66,1.0
Siem Reap,Cambodja,1630,1306.83,Várias companhias aéreas,REP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-REP/2023-03-07/2023-03-14/,1306.83,1.0
Figari,França,765,209.21,Várias companhias aéreas,FSC,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-FSC/2023-05-06/2023-05-11/,209.21,1.0
Duala,Camarões,715,761.77,Royal Air Maroc,DLA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-DLA/2023-04-07/2023-04-14/,761.77,1.0
Malmo,Suécia,1490,236.42,Várias companhias aéreas,MMA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MMA/2023-03-17/2023-03-24/,236.42,1.0
Suceava,Roménia,1520,159.49,Várias companhias aéreas,SCV,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SCV/2023-04-28/2023-05-03/,159.49,1.0
Cuiabá,Brasil,2715,915.63,LATAM Airlines,CGB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CGB/2023-03-17/2023-03-24/,915.63,1.0
Kutaisi,Geórgia,1385,252.36,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,252.36,1.0
Cardiff,Reino Unido,1305,288.01,KLM,CWL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CWL/2023-08-24/2023-08-31/,288.01,1.0
San Carlos DeBariloche,Argentina,2430,1762.77,Várias companhias aéreas,BRC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRC/2023-09-01/2023-09-06/,1762.77,1.0
Oujda,Marrocos,325,329.29,Royal Air Maroc,OUD,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OUD/2023-07-21/2023-07-28/,329.29,1.0
Huntsville,Estados Unidos,1809,3035.83,Lufthansa,HSV,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-HSV/2023-07-09/2023-07-13/,3035.83,1.0
Nottingham,Reino Unido,1585,299.27,Várias companhias aéreas,EMA,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-EMA/2023-02-21/2023-02-25/,299.27,1.0
Cidade do México,México,1690,817.12,Várias companhias aéreas,TLC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TLC/2023-03-17/2023-03-24/,817.12,1.0
Toulon,França,1025,319.91,Transavia France,TLN,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-TLN/2023-07-04/2023-07-08/,319.91,1.0
Espargos,Cabo Verde,250,348.99,TAP AIR PORTUGAL,SID,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-SID/2023-03-09/2023-03-15/,348.99,1.0
Kigali,Ruanda,1695,885.61,Brussels Airlines,KGL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KGL/2023-03-23/2023-03-30/,885.61,1.0
Rovaniemi,Finlândia,1370,291.77,Várias companhias aéreas,RVN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-RVN/2023-03-23/2023-03-28/,291.77,1.0
Aracaju,Brasil,2985,973.79,LATAM Airlines,AJU,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AJU/2023-03-02/2023-03-09/,973.79,1.0
Marsa Alam,Egito,1195,405.28,Várias companhias aéreas,RMF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RMF/2023-02-25/2023-03-04/,405.28,1.0
Pula,Croácia,1540,460.63,Croatia Airlines,PUY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-30/,460.63,1.0
Macau,Macau,2590,1278.69,Várias companhias aéreas,MFM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-MFM/2023-03-13/2023-03-18/,1278.69,1.0
Trapani,Itália,1010,127.59,Ryanair,TPS,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TPS/2023-03-24/2023-03-29/,127.59,1.0
Inverness,Reino Unido,615,249.55,easyJet,INV,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-INV/2023-03-31/2023-04-04/,249.55,1.0
Maun,Botsuana,1780,1024.45,Várias companhias aéreas,MUB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MUB/2023-05-31/2023-06-07/,1024.45,1.0
Antuérpia,Bélgica,1380,485.96,Várias companhias aéreas,ANR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ANR/2023-03-20/2023-03-24/,485.96,1.0
Pau,França,865,265.5,Várias companhias aéreas,PUF,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-PUF/2023-07-09/2023-07-15/,265.5,1.0
Cozumel,México,2345,1426.92,Várias companhias aéreas,CZM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CZM/2023-08-18/2023-08-25/,1426.92,1.0
Santa Fé,Estados Unidos,2421,964.41,American Airlines,SAF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SAF/2023-03-17/2023-03-24/,964.41,1.0
Puerto Princesa,Filipinas,2645,1426.92,Várias companhias aéreas,PPS,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-PPS/2024-02-01/2024-02-08/,1426.92,1.0
Rimini,Itália,1595,293.64,Várias companhias aéreas,RMI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-RMI/2023-03-09/2023-03-13/,293.64,1.0
Lajes,Portugal,160,40.35,Ryanair,TER,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-TER/2023-03-12/2023-03-16/,40.35,1.0
São Tomé,São Tomé e Príncipe,530,606.04,TAP AIR PORTUGAL,TMS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-TMS/2023-09-30/2023-10-06/,606.04,1.0
Porto Santo,Portugal,110,43.16,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,43.16,1.0
Rabil,Cabo Verde,2640,699.86,Várias companhias aéreas,BVC,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-11/,699.86,1.0
Craiova,Roménia,630,102.26,Várias companhias aéreas,CRA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CRA/2023-03-14/2023-03-21/,102.26,1.0
Grenoble,França,780,273.94,easyJet,GNB,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-GNB/2023-03-04/2023-03-09/,273.94,1.0
Hangzhou,China,2110,803.99,Várias companhias aéreas,HGH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HGH/2023-05-31/2023-06-07/,803.99,1.0
Pescara,Itália,1425,412.79,Várias companhias aéreas,PSR,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PSR/2023-08-21/2023-08-28/,412.79,1.0
Szczecin,Polónia,1465,290.83,LOT,SZZ,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-SZZ/2023-07-07/2023-07-11/,290.83,1.0
Shenzhen,China,2875,2381.0,Várias companhias aéreas,SZX,2024-01-09,2024-01-14,http://kayak.com/flights/LIS-SZX/2024-01-09/2024-01-14/,2381.0,1.0
Conacri,Guiné,1925,1304.96,Várias companhias aéreas,CKY,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-CKY/2023-02-18/2023-02-25/,1304.96,1.0
Boa Vista,Brasil,2930,855.59,LATAM Airlines,BVB,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-BVB/2023-04-12/2023-04-17/,855.59,1.0
Salalah,Omã,2340,886.55,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,886.55,1.0
Nis,Sérvia,1545,407.16,Ryanair,INI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-INI/2023-03-19/2023-03-26/,407.16,1.0
Gibraltar,Gibraltar,705,458.76,Várias companhias aéreas,GIB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GIB/2023-08-09/2023-08-16/,458.76,1.0
Londrina,Brasil,2710,1017.89,Várias companhias aéreas,LDB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LDB/2023-03-17/2023-03-24/,1017.89,1.0
Tours,França,465,197.01,Várias companhias aéreas,TUF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TUF/2023-03-18/2023-03-25/,197.01,1.0
Porto Velho,Brasil,1395,1104.2,LATAM Airlines,PVH,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PVH/2023-06-15/2023-06-21/,1104.2,1.0
Ancona,Itália,980,236.42,Várias companhias aéreas,AOI,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-AOI/2023-02-27/2023-03-05/,236.42,1.0
Reus,Espanha,710,151.98,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,151.98,1.0
Lampedusa,Itália,950,250.49,Várias companhias aéreas,LMP,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LMP/2023-03-24/2023-03-29/,250.49,1.0
Saint George,Estados Unidos,1853,862.16,United Airlines,SGU,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SGU/2023-02-20/2023-02-25/,862.16,1.0
Ålesund,Noruega,1010,334.92,KLM,AES,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-AES/2023-09-01/2023-09-06/,334.92,1.0
Éilat,Israel,2380,1223.34,Várias companhias aéreas,ETM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ETM/2023-03-17/2023-03-24/,1223.34,1.0
Vadodara,Índia,2780,924.07,IndiGo,BDQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BDQ/2023-03-15/2023-03-22/,924.07,1.0
Midland,Estados Unidos,1113,1193.32,American Airlines,MAF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-MAF/2023-08-03/2023-08-10/,1193.32,1.0
Naxos,Grécia,1030,691.41,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JNX/2023-06-08/2023-06-13/,691.41,1.0
Essaouira,Marrocos,1380,554.45,Várias companhias aéreas,ESU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-ESU/2023-04-10/2023-04-15/,554.45,1.0
Puebla,México,2408,921.26,Várias companhias aéreas,PBC,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PBC/2023-02-22/2023-03-01/,921.26,1.0
Hamilton,Canadá,1500,809.62,PLAY,YHM,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-16/,809.62,1.0
San Luis Potosí,México,1326,732.69,Várias companhias aéreas,SLP,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SLP/2023-02-22/2023-03-01/,732.69,1.0
Puerto Montt,Chile,1910,1348.11,LATAM Airlines,PMC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PMC/2023-09-01/2023-09-06/,1348.11,1.0
Exeter,Reino Unido,1005,647.32,British Airways,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-EXT/2023-08-24/2023-08-31/,647.32,1.0
Baltra,Equador,1952,1384.7,LATAM Airlines,GPS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GPS/2023-05-18/2023-05-25/,1384.7,1.0
Corvera,Espanha,415,337.74,Várias companhias aéreas,RMU,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-RMU/2023-07-15/2023-07-19/,337.74,1.0
Horta,Portugal,165,104.14,Azores Airlines,HOR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-08/,104.14,1.0
Ilha do Pico,Portugal,1615,123.84,Várias companhias aéreas,PIX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PIX/2023-03-07/2023-03-14/,123.84,1.0
São Pedro,Cabo Verde,250,618.24,Várias companhias aéreas,VXE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-VXE/2023-06-08/2023-06-15/,618.24,1.0
Dakhla,Sara Ocidental,475,371.51,Royal Air Maroc,VIL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-VIL/2023-04-12/2023-04-19/,371.51,1.0
Aqaba,Jordânia,1205,1003.81,Várias companhias aéreas,AQJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AQJ/2023-04-22/2023-04-29/,1003.81,1.0
Petrolina,Brasil,1460,1457.87,Azul,PNZ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-PNZ/2023-07-22/2023-07-28/,1457.87,1.0
Springfield,Estados Unidos,1513,728.0,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,728.0,1.0
Rayong,Tailândia,2200,983.18,Emirates,UTP,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-UTP/2023-06-18/2023-06-25/,983.18,1.0
Skýros,Grécia,1560,400.59,Aegean Airlines,SKU,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SKU/2023-09-14/2023-09-18/,400.59,1.0
Chittagong,Bangladexe,1275,1111.7,Várias companhias aéreas,CGP,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CGP/2023-06-08/2023-06-12/,1111.7,1.0
São José do Rio Preto,Brasil,1860,1000.06,Várias companhias aéreas,SJP,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SJP/2023-03-17/2023-03-24/,1000.06,1.0
Ostersund,Suécia,1245,314.28,SWISS,OSD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OSD/2023-03-24/2023-03-28/,314.28,1.0
Haugesund,Noruega,790,506.6,Várias companhias aéreas,HAU,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HAU/2023-04-19/2023-04-26/,506.6,1.0
Assuão,Egito,1985,577.9,Várias companhias aéreas,ASW,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ASW/2023-03-22/2023-03-29/,577.9,1.0
Ostrava,República Checa,2110,796.49,Várias companhias aéreas,OSR,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-OSR/2023-02-17/2023-02-21/,796.49,1.0
Carcassonne,França,400,136.04,Ryanair,CCF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CCF/2023-03-17/2023-03-24/,136.04,1.0
Paleochori,Grécia,850,316.16,Várias companhias aéreas,MLO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-08/,316.16,1.0
Provo,Estados Unidos,2360,1384.7,Várias companhias aéreas,PVU,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PVU/2023-02-20/2023-02-25/,1384.7,1.0
Chiang Rai,Tailândia,1775,1211.14,Várias companhias aéreas,CEI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-CEI/2023-09-01/2023-09-06/,1211.14,1.0
Tetuão,Marrocos,1485,151.98,Várias companhias aéreas,TTU,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TTU/2023-03-25/2023-04-01/,151.98,1.0
El Calafate,Argentina,1935,2794.72,Várias companhias aéreas,FTE,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-FTE/2023-09-01/2023-09-06/,2794.72,1.0
Poitiers,França,415,139.79,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,139.79,1.0
Ouarzazate,Marrocos,755,317.1,Várias companhias aéreas,OZZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-OZZ/2023-05-03/2023-05-07/,317.1,1.0
Maastricht,Holanda,980,284.26,Várias companhias aéreas,MST,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MST/2023-04-06/2023-04-10/,284.26,1.0
Castellón de la Plana,Espanha,310,182.0,Várias companhias aéreas,CDT,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CDT/2023-08-21/2023-08-26/,182.0,1.0
Dehradun,Índia,1910,1210.21,Air France,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1210.21,1.0
Moab,Estados Unidos,2400,862.16,United Airlines,CNY,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-CNY/2023-02-20/2023-02-25/,862.16,1.0
Dole,França,560,342.43,Várias companhias aéreas,DLE,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-DLE/2023-08-04/2023-08-08/,342.43,1.0
Abbotsford,Canadá,1276,1911.93,WestJet,YXX,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-YXX/2023-08-07/2023-08-12/,1911.93,1.0
Casper,Estados Unidos,2579,770.22,United Airlines,CPR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CPR/2023-03-22/2023-03-26/,770.22,1.0
Villahermosa,México,1769,1263.68,Várias companhias aéreas,VSA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VSA/2023-03-26/2023-04-02/,1263.68,1.0
Bissau,Guiné-Bissau,1865,1099.51,Várias companhias aéreas,OXB,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OXB/2023-05-05/2023-05-12/,1099.51,1.0
Vila do Porto,Portugal,210,154.8,TAP AIR PORTUGAL,SMA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SMA/2023-03-02/2023-03-09/,154.8,1.0
Velas,Portugal,670,157.61,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,157.61,1.0
Santa Cruz das Flores,Portugal,2055,149.17,Várias companhias aéreas,FLW,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-FLW/2023-03-19/2023-03-24/,149.17,1.0
Cruz,Brasil,1895,1215.83,LATAM Airlines,JJD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-JJD/2023-03-12/2023-03-17/,1215.83,1.0
Araçatuba,Brasil,1775,1078.87,Azul,ARU,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ARU/2023-03-31/2023-04-07/,1078.87,1.0
Santa Cruz da Graciosa,Portugal,985,174.5,Várias companhias aéreas,GRW,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GRW/2023-04-02/2023-04-06/,174.5,1.0
Badajoz,Espanha,700,162.3,Iberia,BJZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BJZ/2023-03-08/2023-03-12/,162.3,1.0
Ushuaia,Argentina,2220,4171.91,Várias companhias aéreas,USH,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-USH/2023-09-08/2023-09-14/,4171.91,1.0
Arica,Chile,3041,1142.66,Várias companhias aéreas,ARI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ARI/2023-05-10/2023-05-15/,1142.66,1.0
Sitia,Grécia,1090,560.07,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,560.07,1.0
Oostende,Bélgica,925,317.1,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-OST/2023-03-18/2023-03-25/,317.1,1.0
