City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Poznań,Polónia,555,191.24,Várias companhias aéreas,POZ,2024-01-14,2024-01-18,http://kayak.com/flights/LIS-POZ/2024-01-14/2024-01-18/,191.24,1
Míconos,Grécia,1495,195.91,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,195.91,1
Bremen,Alemanha,790,184.71,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,184.71,1
Puerto del Rosario,Espanha,935,141.8,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,141.8,1
Bastia,França,160,109.15,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.15,1
Salzburgo,Áustria,1530,268.67,Austrian Airlines,SZG,2023-12-19,2023-12-23,http://kayak.com/flights/LIS-SZG/2023-12-19/2023-12-23/,268.67,1
Escópia,Macedónia do Norte,1735,215.5,Várias companhias aéreas,SKP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-14/2023-06-21/,215.5,1
Arrecife,Espanha,395,194.04,Várias companhias aéreas,ACE,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-ACE/2023-07-14/2023-07-18/,194.04,1
Salt Lake City,Estados Unidos,1892,750.02,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,750.02,1
Iași,Roménia,1015,156.73,Várias companhias aéreas,IAS,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-IAS/2023-09-13/2023-09-19/,156.73,1
Erevã,Arménia,1145,430.05,Várias companhias aéreas,EVN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-EVN/2023-06-30/2023-07-05/,430.05,1
Cluj,Roménia,670,180.05,Várias companhias aéreas,CLJ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLJ/2023-06-22/2023-06-29/,180.05,1
Fes,Marrocos,1470,128.74,Várias companhias aéreas,FEZ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-13/,128.74,1
Punta Cana,República Dominicana,485,575.58,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,575.58,1
Pafos,Chipre,710,161.39,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,161.39,1
Detroit,Estados Unidos,1003,730.43,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,730.43,1
Sydney,Austrália,2130,2010.32,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2010.32,1
Dortmund,Alemanha,745,145.53,Ryanair,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,145.53,1
Insbruque,Áustria,470,251.88,easyJet,INN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-28/,251.88,1
Fort Myers,Estados Unidos,1164,446.84,British Airways,RSW,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-RSW/2023-11-26/2023-12-02/,446.84,1
Frejorgues,França,1090,225.76,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-MPL/2023-06-22/2023-06-26/,225.76,1
Leipzig,Alemanha,1740,273.33,Várias companhias aéreas,LEJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LEJ/2023-06-07/2023-06-14/,273.33,1
Podgorica,Montenegro,700,245.35,Várias companhias aéreas,TGD,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-TGD/2023-06-30/2023-07-06/,245.35,1
Rennes,França,130,156.73,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,156.73,1
Lajes,Portugal,155,44.78,Ryanair,TER,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TER/2023-07-04/2023-07-11/,44.78,1
Vigo,Espanha,645,148.33,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,148.33,1
Zadar,Croácia,2155,228.56,Várias companhias aéreas,ZAD,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-ZAD/2023-07-24/2023-07-28/,228.56,1
Granada,Espanha,705,174.45,Iberia,GRX,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-GRX/2023-08-24/2023-08-29/,174.45,1
Verona,Itália,1385,281.73,Várias companhias aéreas,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VRN/2023-07-09/2023-07-16/,281.73,1
La Corunha,Espanha,645,148.33,Air Europa,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,148.33,1
Bratislava,Eslováquia,900,191.24,Várias companhias aéreas,BTS,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-12/,191.24,1
Aarhus,Dinamarca,755,164.19,Várias companhias aéreas,AAR,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAR/2023-08-02/2023-08-07/,164.19,1
Santander,Espanha,455,187.51,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-22/,187.51,1
Jerez de la Frontera,Espanha,705,192.17,Iberia,XRY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-XRY/2023-09-03/2023-09-10/,192.17,1
Liubliana,Eslovénia,1620,342.36,Air France,LJU,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LJU/2023-06-28/2023-07-02/,342.36,1
Hyderabad,Índia,2705,941.26,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,941.26,1
Cork,Irlanda,2525,185.64,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,185.64,1
Monastir,Tunísia,795,175.38,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MIR/2023-09-16/2023-09-23/,175.38,1
Cidade da Guatemala,Guatemala,1610,749.09,United Airlines,GUA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-GUA/2023-05-31/2023-06-05/,749.09,1
Suceava,Roménia,595,153.93,Várias companhias aéreas,SCV,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-SCV/2023-10-18/2023-10-25/,153.93,1
Riade,Arábia Saudita,1500,461.77,Várias companhias aéreas,RUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-RUH/2023-06-18/2023-06-23/,461.77,1
Calgary,Canadá,2125,857.3,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,857.3,1
Santo Domingo,República Dominicana,1965,749.09,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,749.09,1
Lille,França,870,263.07,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-08/,263.07,1
Karlsruhe,Alemanha,935,193.11,Várias companhias aéreas,FKB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FKB/2023-07-04/2023-07-11/,193.11,1
Rio de Janeiro,Brasil,1800,840.51,Delta,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,840.51,1
Bangalore,Índia,1915,895.55,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,895.55,1
Brindisi,Itália,1090,222.03,Várias companhias aéreas,BDS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-14/,222.03,1
Algueiro,Itália,1240,156.73,Ryanair,AHO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AHO/2023-06-20/2023-06-27/,156.73,1
Horta,Portugal,165,105.42,Azores Airlines,HOR,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-HOR/2023-10-12/2023-10-19/,105.42,1
Aalborg,Dinamarca,1425,302.25,Várias companhias aéreas,AAL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAL/2023-08-02/2023-08-07/,302.25,1
Kos,Grécia,1065,255.61,Várias companhias aéreas,KGS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-KGS/2023-06-08/2023-06-12/,255.61,1
Estrasburgo,França,1035,248.15,Várias companhias aéreas,SXB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-24/2023-06-28/,248.15,1
Aberdeen,Reino Unido,775,179.11,Várias companhias aéreas,ABZ,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-ABZ/2023-11-01/2023-11-07/,179.11,1
Leeds,Reino Unido,925,221.09,Várias companhias aéreas,LBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LBA/2023-07-06/2023-07-13/,221.09,1
Pescara,Itália,890,174.45,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,174.45,1
São Sebastião,Espanha,605,228.56,Iberia,EAS,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-EAS/2023-09-25/2023-09-29/,228.56,1
La Rochelle,França,615,125.94,Várias companhias aéreas,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LRH/2023-06-28/2023-07-05/,125.94,1
Enfidha,Tunísia,1685,133.4,easyJet,NBE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-NBE/2023-11-22/2023-11-29/,133.4,1
Porto Santo,Portugal,105,136.2,easyJet,PXO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-23/2023-06-30/,136.2,1
Ilha do Pico,Portugal,165,131.54,Azores Airlines,PIX,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-PIX/2024-03-23/2024-03-30/,131.54,1
Tbilisi,Geórgia,1670,548.53,Várias companhias aéreas,TBS,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-TBS/2023-07-12/2023-07-17/,548.53,1
San Jose,Estados Unidos,1145,639.95,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SJC/2023-09-16/2023-09-22/,639.95,1
Timişoara,Roménia,1060,292.92,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TSR/2023-06-06/2023-06-10/,292.92,1
Zaquinto,Grécia,1220,313.45,Várias companhias aéreas,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-06-30/2023-07-07/,313.45,1
Trapani,Itália,1425,194.04,Várias companhias aéreas,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-11/2023-06-15/,194.04,1
Inverness,Reino Unido,1385,163.26,Várias companhias aéreas,INV,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-INV/2023-12-02/2023-12-07/,163.26,1
Nottingham,Reino Unido,860,217.36,Várias companhias aéreas,EMA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-EMA/2023-06-07/2023-06-14/,217.36,1
Nador,Marrocos,750,218.29,Várias companhias aéreas,NDR,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-NDR/2023-07-27/2023-08-01/,218.29,1
Tetuão,Marrocos,505,152.06,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,152.06,1
Corvera,Espanha,460,178.18,Várias companhias aéreas,RMU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RMU/2023-06-21/2023-06-28/,178.18,1
Ajácio,França,1940,274.27,Várias companhias aéreas,AJA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AJA/2023-06-30/2023-07-07/,274.27,1
Carcassonne,França,1355,174.45,Várias companhias aéreas,CCF,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-CCF/2023-09-04/2023-09-08/,174.45,1
Oran,Argélia,770,278.93,Air Algerie,ORN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ORN/2023-06-30/2023-07-07/,278.93,1
Quichinau,Moldávia,250,302.25,FLYONE,KIV,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KIV/2023-09-09/2023-09-16/,302.25,1
Nimes,França,1095,166.05,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.05,1
Almeria,Espanha,900,297.59,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-24/2023-08-28/,297.59,1
Corvo Island,Portugal,1385,164.19,Várias companhias aéreas,CVU,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CVU/2023-06-20/2023-06-27/,164.19,1
Bournemouth,Reino Unido,1520,180.98,Várias companhias aéreas,BOH,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-25/,180.98,1
Phuket,Tailândia,1855,869.43,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.43,1
Biarritz,França,1480,265.87,Várias companhias aéreas,BIQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BIQ/2023-06-08/2023-06-15/,265.87,1
Velas,Portugal,1865,171.65,Várias companhias aéreas,SJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SJZ/2023-07-06/2023-07-10/,171.65,1
Vitória,Espanha,1430,196.84,Várias companhias aéreas,VIT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-VIT/2023-06-05/2023-06-10/,196.84,1
Brive-la-Gaillarde,França,890,170.72,Várias companhias aéreas,BVE,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BVE/2023-10-24/2023-10-30/,170.72,1
Kuwait,Koweit,1895,428.19,Várias companhias aéreas,KWI,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-KWI/2023-08-18/2023-08-23/,428.19,1
Lourdes,França,1310,203.37,Ryanair,LDE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LDE/2023-06-29/2023-07-06/,203.37,1
Kutaisi,Geórgia,2105,268.67,Várias companhias aéreas,KUT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KUT/2023-06-29/2023-07-06/,268.67,1
Graz,Áustria,1520,415.13,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,415.13,1
Génova,Itália,650,349.83,Várias companhias aéreas,GOA,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-GOA/2023-08-05/2023-08-10/,349.83,1
Trieste,Itália,485,347.03,Lufthansa,TRS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-TRS/2023-07-07/2023-07-13/,347.03,1
Cidade do Panamá,Panamá,1450,724.84,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,724.84,1
Santa Cruz da Graciosa,Portugal,610,197.77,Várias companhias aéreas,GRW,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-GRW/2023-07-20/2023-07-25/,197.77,1
Knock,Irlanda,1515,212.7,Várias companhias aéreas,NOC,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-NOC/2023-07-10/2023-07-17/,212.7,1
Houmt Souk,Tunísia,1005,285.46,Várias companhias aéreas,DJE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-04/2023-09-11/,285.46,1
Newquay,Reino Unido,1525,224.82,Várias companhias aéreas,NQY,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-NQY/2023-06-05/2023-06-11/,224.82,1
Brest,França,2145,294.79,Várias companhias aéreas,BES,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BES/2023-06-30/2023-07-07/,294.79,1
Tivat,Montenegro,995,316.24,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,316.24,1
Memmingen,Alemanha,1420,323.71,Ryanair,FMM,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-FMM/2023-07-28/2023-08-02/,323.71,1
Saint Peter,Jersey,640,224.82,easyJet,JER,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-JER/2023-11-21/2023-11-27/,224.82,1
Cidade da Praia,Cabo Verde,260,293.86,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-RAI/2023-09-23/2023-09-29/,293.86,1
Ancona,Itália,915,244.41,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,244.41,1
Gibraltar,Gibraltar,1600,235.09,easyJet,GIB,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-GIB/2023-09-19/2023-09-23/,235.09,1
Perugia,Itália,580,229.49,Ryanair,PEG,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-PEG/2023-08-04/2023-08-10/,229.49,1
Santa Cruz das Flores,Portugal,955,222.03,Várias companhias aéreas,FLW,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-FLW/2023-08-21/2023-08-28/,222.03,1
Stavanger,Noruega,795,479.5,Várias companhias aéreas,SVG,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-04/2023-06-10/,479.5,1
Esmirna,Turquia,1500,390.87,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-IZM/2023-06-02/2023-06-09/,390.87,1
Rodes,Grécia,785,533.6,Aegean Airlines,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-05/2023-06-09/,533.6,1
Logroño,Espanha,270,227.62,Iberia,RJL,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-RJL/2023-09-25/2023-09-29/,227.62,1
Craiova,Roménia,1470,248.15,Várias companhias aéreas,CRA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CRA/2023-06-19/2023-06-23/,248.15,1
Rijeka,Croácia,795,297.59,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,297.59,1
Malé,Maldivas,1040,782.67,Etihad Airways,MLE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-MLE/2023-10-05/2023-10-09/,782.67,1
Kosice,Eslováquia,1555,315.31,Várias companhias aéreas,KSC,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-KSC/2023-07-23/2023-07-29/,315.31,1
Santa Ana,Estados Unidos,1302,743.49,Várias companhias aéreas,SNA,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SNA/2023-09-13/2023-09-17/,743.49,1
Fukuoka,Japão,1470,1157.68,Várias companhias aéreas,FUK,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-FUK/2023-12-19/2023-12-25/,1157.68,1
Dalaman,Turquia,1045,341.43,Várias companhias aéreas,DLM,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-20/2023-06-24/,341.43,1
Girona,Espanha,1280,314.38,Várias companhias aéreas,GRO,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-22/,314.38,1
Pula,Croácia,1370,309.71,Várias companhias aéreas,PUY,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-21/,309.71,1
Châlons-en-Champagne,França,390,252.81,Várias companhias aéreas,XCR,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-XCR/2023-08-14/2023-08-18/,252.81,1
Guadalajara,México,2589,928.2,Várias companhias aéreas,GDL,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-GDL/2023-08-22/2023-08-26/,928.2,1
Escíato,Grécia,840,305.98,Várias companhias aéreas,JSI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JSI/2023-10-06/2023-10-10/,305.98,1
Toulon,França,1105,328.37,Várias companhias aéreas,TLN,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-TLN/2023-08-17/2023-08-21/,328.37,1
Figari,França,575,323.71,Várias companhias aéreas,FSC,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-FSC/2023-09-03/2023-09-09/,323.71,1
Préveza,Grécia,2200,334.9,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PVK/2023-06-01/2023-06-08/,334.9,1
Badajoz,Espanha,650,256.54,Iberia,BJZ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BJZ/2023-06-19/2023-06-25/,256.54,1
Hurghada,Egito,1630,530.8,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,530.8,1
Saraievo,Bósnia-Herzegóvina,2355,432.85,Várias companhias aéreas,SJJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-16/,432.85,1
Ontário,Estados Unidos,1364,703.38,Várias companhias aéreas,ONT,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ONT/2023-09-13/2023-09-17/,703.38,1
Rzeszów,Polónia,2075,324.64,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,324.64,1
Essaouira,Marrocos,1155,291.06,Várias companhias aéreas,ESU,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ESU/2023-06-01/2023-06-05/,291.06,1
Oujda,Marrocos,325,370.35,Royal Air Maroc,OUD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-OUD/2023-06-30/2023-07-07/,370.35,1
Taipé,Taiwan,2425,1480.45,Air China,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPE/2023-06-30/2023-07-07/,1480.45,1
Brno,República Checa,1205,312.51,Várias companhias aéreas,BRQ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BRQ/2023-06-17/2023-06-24/,312.51,1
Buenos Aires,Argentina,1760,1255.63,Lufthansa,BUE,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BUE/2023-06-16/2023-06-20/,1255.63,1
Klagenfurt,Áustria,525,338.63,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,338.63,1
Charleston,Estados Unidos,1733,686.59,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.59,1
Crotone,Itália,1185,307.85,Várias companhias aéreas,CRV,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-07/,307.85,1
Bodrum,Turquia,1440,385.28,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,385.28,1
Dresden,Alemanha,950,499.09,Várias companhias aéreas,DRS,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-08/,499.09,1
Melbourne,Austrália,2485,1755.65,Air China,MEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-MEL/2023-08-21/2023-08-25/,1755.65,1
Indianápolis,Estados Unidos,1095,797.6,Iberia,IND,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IND/2023-06-06/2023-06-13/,797.6,1
Parikia,Grécia,1585,344.23,Várias companhias aéreas,PAS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PAS/2023-06-15/2023-06-21/,344.23,1
Columbus,Estados Unidos,971,716.44,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,716.44,1
Cardiff,Reino Unido,410,390.87,KLM,CWL,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-CWL/2023-08-01/2023-08-06/,390.87,1
Medellín,Colômbia,1010,1220.19,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1220.19,1
Pau,França,890,362.89,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,362.89,1
Melilla,Espanha,885,336.77,Várias companhias aéreas,MLN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-MLN/2023-08-07/2023-08-11/,336.77,1
Fortaleza,Brasil,2920,643.68,LATAM Airlines,FOR,2024-02-14,2024-02-20,http://kayak.com/flights/LIS-FOR/2024-02-14/2024-02-20/,643.68,1
Rabate,Marrocos,705,478.56,Air France,RBA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-RBA/2023-06-30/2023-07-07/,478.56,1
Lampedusa,Itália,625,380.61,Várias companhias aéreas,LMP,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-LMP/2023-08-28/2023-09-01/,380.61,1
Dakar,Senegal,1735,663.27,Várias companhias aéreas,DSS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-DSS/2023-08-19/2023-08-26/,663.27,1
Kaunas,Lituânia,1255,406.73,Várias companhias aéreas,KUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-KUN/2023-05-31/2023-06-07/,406.73,1
Sitia,Grécia,1390,349.83,Aegean Airlines,JSH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-20/,349.83,1
Rovaniemi,Finlândia,1580,382.48,Várias companhias aéreas,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,382.48,1
Vila do Porto,Portugal,150,375.95,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,375.95,1
Nairobi,Quénia,1935,865.7,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-NBO/2023-09-14/2023-09-21/,865.7,1
Skýros,Grécia,1945,387.14,Várias companhias aéreas,SKU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SKU/2023-06-30/2023-07-07/,387.14,1
Mulhouse,França,1715,396.47,Várias companhias aéreas,MLH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MLH/2023-06-28/2023-07-05/,396.47,1
Albuquerque,Estados Unidos,1202,682.86,Várias companhias aéreas,ABQ,2024-04-16,2024-04-23,http://kayak.com/flights/LIS-ABQ/2024-04-16/2024-04-23/,682.86,1
Adana,Turquia,1625,461.77,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,461.77,1
Baku,Azerbeijão,1700,547.59,Várias companhias aéreas,GYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-GYD/2023-08-19/2023-08-26/,547.59,1
Friedrichshafen,Alemanha,495,517.74,Lufthansa,FDH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-FDH/2023-08-23/2023-08-30/,517.74,1
Ahmedabad,Índia,1500,907.68,Várias companhias aéreas,AMD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AMD/2023-06-05/2023-06-12/,907.68,1
Luanda,Angola,1375,525.21,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LAD/2023-06-01/2023-06-05/,525.21,1
Espargos,Cabo Verde,250,465.5,Hahn Air,SID,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SID/2023-09-05/2023-09-12/,465.5,1
