City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,1415,677.0,United Airlines,SAL,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SAL/2023-09-05/2023-09-11/,677.0,1.0
Cochin,Índia,1000,714.81,Várias companhias aéreas,COK,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-COK/2023-04-09/2023-04-13/,714.81,1.0
Malé,Maldivas,1040,613.35,Etihad Airways,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-24/,613.35,1.0
Manágua,Nicarágua,2390,916.8,United Airlines,MGA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MGA/2023-04-19/2023-04-25/,916.8,1.0
Salónica,Grécia,130,170.64,Aegean Airlines,SKG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SKG/2023-04-29/2023-05-06/,170.64,1.0
Quito,Equador,1279,1100.34,Várias companhias aéreas,UIO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-UIO/2023-07-06/2023-07-11/,1100.34,1.0
Funchal,Portugal,245,133.74,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,133.74,1.0
Nuremberga,Alemanha,765,125.44,Ryanair,NUE,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-NUE/2023-04-28/2023-05-05/,125.44,1.0
Indianápolis,Estados Unidos,1845,626.27,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,626.27,1.0
Hanover,Alemanha,355,197.38,Lufthansa,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,197.38,1.0
Jacksonville,Estados Unidos,1976,665.93,British Airways,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,665.93,1.0
Nairobi,Quénia,1235,579.23,Qatar Airways,NBO,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-NBO/2023-04-13/2023-04-18/,579.23,1.0
Durban,África do Sul,1265,1009.03,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1009.03,1.0
Charleston,Estados Unidos,2476,625.34,American Airlines,CHS,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-04-30/,625.34,1.0
Granadilla de Abona,Espanha,275,146.66,Ryanair,TFS,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-TFS/2023-05-23/2023-05-28/,146.66,1.0
Cagliari,Itália,90,39.67,Ryanair,CAG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CAG/2023-04-19/2023-04-23/,39.67,1.0
West Palm Beach,Estados Unidos,1874,677.0,United Airlines,PBI,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-PBI/2023-11-01/2023-11-06/,677.0,1.0
Argel,Argélia,120,284.08,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,284.08,1.0
Vilnius,Lituânia,570,173.4,airBaltic,VNO,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-VNO/2023-08-10/2023-08-14/,173.4,1.0
Cartagena,Colômbia,2121,1657.43,Várias companhias aéreas,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CTG/2023-08-01/2023-08-08/,1657.43,1.0
San Antonio,Estados Unidos,993,706.51,Várias companhias aéreas,SAT,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-SAT/2024-02-15/2024-02-22/,706.51,1.0
Reiquiavique,Islândia,265,80.25,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.25,1.0
Eindhoven,Holanda,955,183.55,Várias companhias aéreas,EIN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-EIN/2023-07-01/2023-07-08/,183.55,1.0
Santa Ana,Estados Unidos,1275,1495.1,Finnair,SNA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SNA/2023-04-01/2023-04-08/,1495.1,1.0
San Jose,Estados Unidos,2525,817.19,Várias companhias aéreas,SJC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SJC/2023-06-02/2023-06-09/,817.19,1.0
Ahmedabad,Índia,1505,710.2,IndiGo,AMD,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-07/2023-07-13/,710.2,1.0
Cincinnati,Estados Unidos,1045,1004.42,Várias companhias aéreas,CVG,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-CVG/2023-07-01/2023-07-06/,1004.42,1.0
Katmandu,Nepal,1530,1058.84,Várias companhias aéreas,KTM,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-KTM/2023-07-22/2023-07-29/,1058.84,1.0
Dubrovnik,Croácia,380,293.31,Várias companhias aéreas,DBV,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-DBV/2023-04-22/2023-04-26/,293.31,1.0
Montego Bay,Jamaica,1865,863.31,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,863.31,1.0
Luxemburgo,Luxemburgo,80,131.9,Luxair,LUX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LUX/2023-04-06/2023-04-10/,131.9,1.0
Guaiaquil,Equador,1695,863.31,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,863.31,1.0
St Louis,Estados Unidos,1135,722.19,United Airlines,STL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-STL/2023-04-12/2023-04-19/,722.19,1.0
Erevã,Arménia,815,158.65,Várias companhias aéreas,EVN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-12/,158.65,1.0
Cali,Colômbia,1787,953.69,Várias companhias aéreas,CLO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-08/,953.69,1.0
Xangai,China,1210,792.29,Etihad Airways,SHA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SHA/2023-06-03/2023-06-09/,792.29,1.0
Glasgow,Reino Unido,705,181.7,Ryanair,GLA,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-GLA/2023-04-28/2023-05-02/,181.7,1.0
Columbus,Estados Unidos,1109,868.84,Várias companhias aéreas,CMH,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CMH/2023-04-22/2023-04-26/,868.84,1.0
Thera,Grécia,170,132.82,Ryanair,JTR,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-JTR/2023-09-04/2023-09-11/,132.82,1.0
Port Louis,Maurícia,1995,1009.03,Air Mauritius,MRU,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MRU/2023-11-21/2023-11-28/,1009.03,1.0
Corfú,Grécia,120,130.05,easyJet,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CFU/2023-07-01/2023-07-08/,130.05,1.0
Bergen,Noruega,295,197.38,Lufthansa,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BGO/2023-04-28/2023-05-05/,197.38,1.0
Acra,Gana,930,544.18,Ethiopian Air,ACC,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-ACC/2023-04-14/2023-04-19/,544.18,1.0
Breslavia,Polónia,1365,240.73,SWISS,WRO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-WRO/2023-04-06/2023-04-10/,240.73,1.0
Turim,Itália,560,397.53,KLM,TRN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TRN/2023-04-28/2023-05-05/,397.53,1.0
Katovice,Polónia,1995,150.34,Várias companhias aéreas,KTW,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-KTW/2023-05-04/2023-05-08/,150.34,1.0
Basileia,Suíça,385,306.22,Vueling,BSL,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BSL/2023-05-15/2023-05-19/,306.22,1.0
Ontário,Estados Unidos,1480,767.38,American Airlines,ONT,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-ONT/2023-04-22/2023-04-28/,767.38,1.0
Islamabad,Paquistão,1065,703.74,Várias companhias aéreas,ISB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ISB/2023-05-02/2023-05-09/,703.74,1.0
Riade,Arábia Saudita,1005,226.9,Várias companhias aéreas,RUH,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RUH/2023-04-06/2023-04-13/,226.9,1.0
Daca,Bangladexe,1870,648.4,Kuwait Airways,DAC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-DAC/2023-06-08/2023-06-14/,648.4,1.0
Lahore,Paquistão,1200,807.97,Qatar Airways,LHE,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-09/,807.97,1.0
Sacramento,Estados Unidos,1206,1008.11,Várias companhias aéreas,SMF,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SMF/2023-07-21/2023-07-25/,1008.11,1.0
Bristol,Reino Unido,1270,145.73,Várias companhias aéreas,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BRS/2023-04-28/2023-05-02/,145.73,1.0
Oakland,Estados Unidos,1615,1118.79,Condor,OAK,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-OAK/2023-05-23/2023-05-30/,1118.79,1.0
Brasília,Brasil,3029,1702.63,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BSB/2023-04-01/2023-04-08/,1702.63,1.0
Roterdão,Holanda,420,382.77,Várias companhias aéreas,RTM,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RTM/2023-10-02/2023-10-08/,382.77,1.0
Montevidéu,Uruguai,2115,1016.41,Várias companhias aéreas,MVD,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-MVD/2023-09-06/2023-09-12/,1016.41,1.0
Kahului,Estados Unidos,2120,998.89,British Airways,OGG,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-27/2023-09-02/,998.89,1.0
Pisa,Itália,340,552.48,Várias companhias aéreas,PSA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PSA/2023-03-30/2023-04-06/,552.48,1.0
Anchorage,Estados Unidos,2998,910.34,United Airlines,ANC,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-ANC/2023-04-05/2023-04-10/,910.34,1.0
Salzburgo,Áustria,230,225.98,Lufthansa,SZG,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-SZG/2023-09-26/2023-09-30/,225.98,1.0
Arrecife,Espanha,1375,136.51,Várias companhias aéreas,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ACE/2023-04-18/2023-04-25/,136.51,1.0
Tbilisi,Geórgia,1765,419.67,Várias companhias aéreas,TBS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TBS/2023-04-29/2023-05-06/,419.67,1.0
Zanzibar,Tanzânia,830,625.34,Ethiopian Air,ZNZ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ZNZ/2024-02-03/2024-02-10/,625.34,1.0
Myrtle Beach,Estados Unidos,1876,659.47,United Airlines,MYR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MYR/2023-04-28/2023-05-05/,659.47,1.0
Edmonton,Canadá,1767,736.02,Várias companhias aéreas,YEG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-YEG/2023-09-04/2023-09-10/,736.02,1.0
Rodes,Grécia,655,138.35,Várias companhias aéreas,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RHO/2023-06-14/2023-06-21/,138.35,1.0
Puerto del Rosario,Espanha,1145,129.13,Várias companhias aéreas,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FUE/2023-05-24/2023-05-31/,129.13,1.0
Salvador,Brasil,2275,805.2,LATAM Airlines,SSA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SSA/2023-05-18/2023-05-25/,805.2,1.0
Bremen,Alemanha,530,141.12,Várias companhias aéreas,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,141.12,1.0
Recife,Brasil,2310,933.4,Delta,REC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-REC/2023-04-19/2023-04-26/,933.4,1.0
Addis Abeba,Etiópia,395,750.78,Ethiopian Air,ADD,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-ADD/2023-04-20/2023-04-26/,750.78,1.0
Okinawa,Japão,2325,1864.03,Várias companhias aéreas,OKA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-OKA/2023-03-31/2023-04-07/,1864.03,1.0
Albuquerque,Estados Unidos,3372,802.43,Várias companhias aéreas,ABQ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ABQ/2023-05-15/2023-05-22/,802.43,1.0
Syracuse,Estados Unidos,2049,642.87,Várias companhias aéreas,SYR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SYR/2023-05-14/2023-05-21/,642.87,1.0
Hurghada,Egito,1450,257.34,Várias companhias aéreas,HRG,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-HRG/2023-03-30/2023-04-04/,257.34,1.0
Pequim,China,1415,965.68,Turkish Airlines,BJS,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BJS/2023-11-13/2023-11-20/,965.68,1.0
Oranjestad,Aruba,2120,800.59,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,800.59,1.0
Santiago de Compostela,Espanha,1560,130.05,Várias companhias aéreas,SCQ,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-SCQ/2023-04-20/2023-04-26/,130.05,1.0
Lagos,Nigéria,2081,835.64,Air France,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,835.64,1.0
Nassau,Bahamas,1875,922.34,Air Canada,NAS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NAS/2023-04-08/2023-04-15/,922.34,1.0
Olbia,Itália,330,89.47,Várias companhias aéreas,OLB,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-OLB/2023-06-05/2023-06-10/,89.47,1.0
Dakar,Senegal,1040,461.17,Royal Air Maroc,DSS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-DSS/2023-04-27/2023-05-04/,461.17,1.0
Poznań,Polónia,825,94.08,Várias companhias aéreas,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-POZ/2023-05-15/2023-05-19/,94.08,1.0
Puerto Vallarta,México,2690,962.92,Iberia,PVR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PVR/2023-05-24/2023-05-31/,962.92,1.0
San José del Cabo,México,1923,949.08,Aeromexico,SJD,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-26/,949.08,1.0
Míconos,Grécia,165,88.55,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,88.55,1.0
Ponta Delgada,Portugal,765,300.68,TAP AIR PORTUGAL,PDL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-PDL/2023-09-10/2023-09-17/,300.68,1.0
Jacarta,Indonésia,1420,826.41,Etihad Airways,JKT,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-JKT/2023-03-31/2023-04-07/,826.41,1.0
Fortaleza,Brasil,2445,854.08,LATAM Airlines,FOR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FOR/2023-04-29/2023-05-06/,854.08,1.0
Liubliana,Eslovénia,1385,166.95,Air Serbia,LJU,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-LJU/2023-09-09/2023-09-13/,166.95,1.0
Norfolk,Estados Unidos,1023,818.11,British Airways,ORF,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-ORF/2023-04-18/2023-04-22/,818.11,1.0
Calcutá,Índia,2835,781.22,Várias companhias aéreas,CCU,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-CCU/2023-04-21/2023-04-27/,781.22,1.0
Winnipeg,Canadá,1217,570.0,Várias companhias aéreas,YWG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-YWG/2023-11-20/2023-11-27/,570.0,1.0
Halifax,Canadá,1950,1508.94,Brussels Airlines,YHZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-01/,1508.94,1.0
Mahón,Espanha,95,87.63,easyJet,MAH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MAH/2023-07-05/2023-07-12/,87.63,1.0
Chania,Grécia,640,127.29,Ryanair,CHQ,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-CHQ/2023-04-18/2023-04-23/,127.29,1.0
Tânger,Marrocos,365,200.15,Ryanair,TNG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TNG/2023-04-17/2023-04-24/,200.15,1.0
Cantão,China,1845,1084.67,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-CAN/2023-04-21/2023-04-27/,1084.67,1.0
Kingston,Jamaica,1489,1560.59,Várias companhias aéreas,KIN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KIN/2023-08-09/2023-08-16/,1560.59,1.0
Cluj,Roménia,830,137.43,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,137.43,1.0
Adelaide,Austrália,2280,1359.52,British Airways,ADL,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-ADL/2024-03-01/2024-03-08/,1359.52,1.0
Chiang Mai,Tailândia,1545,794.13,Gulf Air,CNX,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-CNX/2023-09-28/2023-10-05/,794.13,1.0
Montpellier,França,760,225.98,Air France,MPL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MPL/2023-04-26/2023-05-03/,225.98,1.0
Grand Rapids,Estados Unidos,1062,745.25,American Airlines,GRR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GRR/2023-05-05/2023-05-12/,745.25,1.0
Carachi,Paquistão,1100,637.34,Várias companhias aéreas,KHI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KHI/2023-04-05/2023-04-12/,637.34,1.0
Verona,Itália,2945,650.25,Várias companhias aéreas,VRN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VRN/2023-03-30/2023-04-06/,650.25,1.0
Kota Kinabalu,Malásia,3140,736.02,Oman Air,BKI,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BKI/2023-10-20/2023-10-27/,736.02,1.0
Porto de Espanha,Trinidad e Tobago,2272,1826.22,Várias companhias aéreas,POS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-POS/2023-07-22/2023-07-29/,1826.22,1.0
Victoria,Seicheles,1065,609.67,Etihad Airways,SEZ,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-SEZ/2023-09-02/2023-09-08/,609.67,1.0
Mascate,Omã,2215,374.47,Várias companhias aéreas,MCT,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-MCT/2023-05-06/2023-05-10/,374.47,1.0
Angeles City,Filipinas,1810,970.3,Emirates,CRK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CRK/2023-04-12/2023-04-19/,970.3,1.0
Burbank,Estados Unidos,1555,1039.47,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BUR/2023-10-05/2023-10-09/,1039.47,1.0
Leipzig,Alemanha,355,241.66,Lufthansa,LEJ,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-LEJ/2023-07-20/2023-07-24/,241.66,1.0
Insbruque,Áustria,465,196.46,Lufthansa,INN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-INN/2023-06-20/2023-06-26/,196.46,1.0
Kuwait,Koweit,995,318.21,Várias companhias aéreas,KWI,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-KWI/2023-04-05/2023-04-09/,318.21,1.0
Aalborg,Dinamarca,520,235.2,Várias companhias aéreas,AAL,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AAL/2023-04-11/2023-04-15/,235.2,1.0
Providence,Estados Unidos,1986,1036.7,United Airlines,PVD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PVD/2023-06-11/2023-06-17/,1036.7,1.0
Zadar,Croácia,80,56.27,Ryanair,ZAD,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ZAD/2023-06-11/2023-06-18/,56.27,1.0
Phnom Penh,Cambodja,2320,1090.2,Várias companhias aéreas,PNH,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-PNH/2023-12-21/2023-12-28/,1090.2,1.0
Agadir,Marrocos,1265,186.32,Várias companhias aéreas,AGA,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-AGA/2023-04-16/2023-04-22/,186.32,1.0
Podgorica,Montenegro,1590,190.0,Austrian Airlines,TGD,2023-08-29,2023-09-02,http://kayak.com/flights/MXP-TGD/2023-08-29/2023-09-02/,190.0,1.0
Barranquilla,Colômbia,1284,895.59,Várias companhias aéreas,BAQ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BAQ/2023-05-25/2023-05-30/,895.59,1.0
Palm Springs,Estados Unidos,1967,794.13,British Airways,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,794.13,1.0
Fresno,Estados Unidos,1937,864.23,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,864.23,1.0
Dar Es Salaam,Tanzânia,1420,632.72,Qatar Airways,DAR,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-DAR/2024-01-13/2024-01-20/,632.72,1.0
Pafos,Chipre,1580,124.52,Várias companhias aéreas,PFO,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-PFO/2023-05-04/2023-05-10/,124.52,1.0
Bridgetown,Barbados,2930,1176.9,Várias companhias aéreas,BGI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BGI/2023-07-18/2023-07-25/,1176.9,1.0
Zaquinto,Grécia,325,128.21,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,128.21,1.0
Iași,Roménia,1660,113.45,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,113.45,1.0
Dresden,Alemanha,395,239.81,Lufthansa,DRS,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-DRS/2023-07-19/2023-07-24/,239.81,1.0
Harare,Zimbábue,3130,644.71,Várias companhias aéreas,HRE,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-HRE/2024-01-08/2024-01-15/,644.71,1.0
Liverpool,Reino Unido,880,331.12,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,331.12,1.0
Newcastle upon Tyne,Reino Unido,565,118.06,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,118.06,1.0
Bastia,França,1385,291.46,Air France,BIA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BIA/2023-04-28/2023-05-05/,291.46,1.0
Kailua-Kona,Estados Unidos,2047,823.65,United Airlines,KOA,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-KOA/2023-11-03/2023-11-09/,823.65,1.0
Escópia,Macedónia do Norte,1030,207.53,Austrian Airlines,SKP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SKP/2023-04-06/2023-04-10/,207.53,1.0
Curitiba,Brasil,1980,1143.69,LATAM Airlines,CWB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CWB/2023-04-29/2023-05-06/,1143.69,1.0
Jeju,Coreia do Sul,1725,2225.59,Singapore Airlines,CJU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CJU/2023-04-28/2023-05-05/,2225.59,1.0
Sharjah,Emirados Árabes Unidos,780,509.13,Várias companhias aéreas,SHJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-15/,509.13,1.0
Amritsar,Índia,3070,587.53,Várias companhias aéreas,ATQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATQ/2023-04-15/2023-04-22/,587.53,1.0
Pointe-à-Pitre,Guadalupe,1965,730.49,Air France,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-PTP/2023-09-18/2023-09-24/,730.49,1.0
Vigo,Espanha,1230,147.58,Várias companhias aéreas,VGO,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-VGO/2023-04-24/2023-04-29/,147.58,1.0
Bratislava,Eslováquia,1195,221.36,Várias companhias aéreas,BTS,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-04/2023-04-10/,221.36,1.0
Sharm El Sheikh,Egito,280,175.25,Wizz Air,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,175.25,1.0
Pristina,Kosovo,1040,344.96,Austrian Airlines,PRN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PRN/2023-04-06/2023-04-10/,344.96,1.0
Koh Samui,Tailândia,1995,1002.58,Oman Air,USM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-USM/2023-06-03/2023-06-10/,1002.58,1.0
Dortmund,Alemanha,1225,296.07,Lufthansa,DTM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-05/2023-04-12/,296.07,1.0
Dammam,Arábia Saudita,1295,275.78,Wizz Air,DMM,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-DMM/2023-04-05/2023-04-09/,275.78,1.0
Vaitape,Polinésia Francesa,2215,2238.5,Várias companhias aéreas,BOB,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BOB/2023-04-28/2023-05-05/,2238.5,1.0
Santiago,República Dominicana,2157,905.73,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,905.73,1.0
Génova,Itália,1075,873.45,KLM,GOA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GOA/2023-03-30/2023-04-06/,873.45,1.0
Memmingen,Alemanha,565,237.97,Várias companhias aéreas,FMM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FMM/2023-04-28/2023-05-05/,237.97,1.0
Manaus,Brasil,2620,1309.71,Air France,MAO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-MAO/2023-08-23/2023-08-30/,1309.71,1.0
Kos,Grécia,150,131.9,Ryanair,KGS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-KGS/2023-09-01/2023-09-08/,131.9,1.0
Granada,Espanha,675,217.67,Vueling,GRX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-GRX/2023-09-01/2023-09-07/,217.67,1.0
Astúrias,Espanha,1530,248.11,Várias companhias aéreas,OVD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-OVD/2023-04-21/2023-04-25/,248.11,1.0
La Corunha,Espanha,745,174.33,Várias companhias aéreas,LCG,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-LCG/2023-07-29/2023-08-04/,174.33,1.0
