City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tirana,Albânia,645,115.58,Várias companhias aéreas,TIA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TIA/2023-05-15/2023-05-22/,115.58,1.0
Antália,Turquia,1215,216.12,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,216.12,1.0
Nuremberga,Alemanha,735,151.29,Ryanair,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-NUE/2023-07-25/2023-08-01/,151.29,1.0
Sófia,Bulgária,235,77.99,Wizz Air,SOF,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SOF/2023-03-23/2023-03-29/,77.99,1.0
Belgrado,Sérvia,2050,156.92,Várias companhias aéreas,BEG,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-17/,156.92,1.0
West Palm Beach,Estados Unidos,1071,785.54,Várias companhias aéreas,PBI,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PBI/2023-05-22/2023-05-29/,785.54,1.0
Bilbau,Espanha,65,50.75,Air Europa,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,50.75,1.0
San Antonio,Estados Unidos,1774,714.12,British Airways,SAT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAT/2023-04-13/2023-04-20/,714.12,1.0
Bari,Itália,855,112.76,Ryanair,BRI,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-BRI/2023-06-16/2023-06-21/,112.76,1.0
St Louis,Estados Unidos,1812,652.11,United Airlines,STL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-STL/2023-09-12/2023-09-19/,652.11,1.0
Salónica,Grécia,1335,223.64,Ryanair,SKG,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SKG/2023-04-13/2023-04-17/,223.64,1.0
Montego Bay,Jamaica,2080,1237.5,Várias companhias aéreas,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MBJ/2023-06-03/2023-06-10/,1237.5,1.0
Zagreb,Croácia,595,226.46,Ryanair,ZAG,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ZAG/2023-06-04/2023-06-08/,226.46,1.0
Nairobi,Quénia,1885,504.59,Turkish Airlines,NBO,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-NBO/2023-05-05/2023-05-11/,504.59,1.0
Eindhoven,Holanda,685,111.82,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EIN/2023-06-20/2023-06-27/,111.82,1.0
Santa Ana,Estados Unidos,2222,1029.84,Iberia,SNA,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SNA/2023-03-21/2023-03-27/,1029.84,1.0
Columbus,Estados Unidos,938,746.07,British Airways,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,746.07,1.0
Charleston,Estados Unidos,1021,984.74,Várias companhias aéreas,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,984.74,1.0
Bérgamo,Itália,610,47.93,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,47.93,1.0
Vilnius,Lituânia,1620,152.23,Várias companhias aéreas,VNO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-VNO/2023-04-25/2023-04-29/,152.23,1.0
Basileia,Suíça,145,118.4,easyJet,EAP,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-25/,118.4,1.0
Reiquiavique,Islândia,790,166.32,Várias companhias aéreas,REK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REK/2023-04-19/2023-04-26/,166.32,1.0
Katmandu,Nepal,1575,861.65,Várias companhias aéreas,KTM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KTM/2023-03-25/2023-04-01/,861.65,1.0
Guaiaquil,Equador,1005,953.73,Avianca,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GYE/2023-05-05/2023-05-12/,953.73,1.0
Luxemburgo,Luxemburgo,1175,110.88,Ryanair,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-05/2023-05-09/,110.88,1.0
San Jose,Estados Unidos,1735,842.85,Finnair,SJC,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SJC/2023-05-09/2023-05-14/,842.85,1.0
Cidade do Kansas,Estados Unidos,970,971.58,Air France,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,971.58,1.0
Port Louis,Maurícia,1290,1136.96,Lufthansa,MRU,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MRU/2023-09-14/2023-09-18/,1136.96,1.0
Argel,Argélia,1565,184.17,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,184.17,1.0
Cagliari,Itália,135,68.6,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,68.6,1.0
Manágua,Nicarágua,1225,929.3,Avianca,MGA,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-MGA/2023-11-25/2023-12-02/,929.3,1.0
Katovice,Polónia,975,287.53,Várias companhias aéreas,KTW,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KTW/2023-04-05/2023-04-10/,287.53,1.0
Dubrovnik,Croácia,915,170.08,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-17/,170.08,1.0
Islamabad,Paquistão,1165,726.34,Iberia,ISB,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ISB/2023-10-22/2023-10-29/,726.34,1.0
Thera,Grécia,1300,167.26,Várias companhias aéreas,JTR,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-JTR/2023-05-26/2023-05-31/,167.26,1.0
Cali,Colômbia,1085,811.85,Avianca,CLO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CLO/2023-05-17/2023-05-23/,811.85,1.0
Daca,Bangladexe,940,869.16,Etihad Airways,DAC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-DAC/2023-06-04/2023-06-09/,869.16,1.0
Corfú,Grécia,1370,118.4,Ryanair,CFU,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-CFU/2023-04-11/2023-04-17/,118.4,1.0
San José del Cabo,México,725,640.83,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,640.83,1.0
Acra,Gana,1005,914.26,Royal Air Maroc,ACC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ACC/2023-07-01/2023-07-08/,914.26,1.0
Richmond,Estados Unidos,1800,893.59,Virgin Atlantic,RIC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RIC/2023-04-15/2023-04-22/,893.59,1.0
Sacramento,Estados Unidos,1390,760.17,United Airlines,SMF,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-SMF/2023-10-04/2023-10-09/,760.17,1.0
Riade,Arábia Saudita,1330,279.08,Várias companhias aéreas,RUH,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RUH/2023-06-24/2023-07-01/,279.08,1.0
Xangai,China,1285,853.19,Várias companhias aéreas,SHA,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-SHA/2023-04-29/2023-05-04/,853.19,1.0
Breslavia,Polónia,560,150.35,Ryanair,WRO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-WRO/2023-08-16/2023-08-20/,150.35,1.0
Ontário,Estados Unidos,1016,714.12,American Airlines,ONT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ONT/2023-04-14/2023-04-21/,714.12,1.0
Salvador,Brasil,1730,1745.84,TAP AIR PORTUGAL,SSA,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-SSA/2023-03-17/2023-03-23/,1745.84,1.0
Erevã,Arménia,1045,651.17,Várias companhias aéreas,EVN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-EVN/2023-04-02/2023-04-09/,651.17,1.0
Recife,Brasil,1905,1232.8,Air Europa,REC,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-REC/2023-07-18/2023-07-25/,1232.8,1.0
Turim,Itália,130,47.93,Ryanair,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-27/,47.93,1.0
Oakland,Estados Unidos,1619,692.51,KLM,OAK,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OAK/2023-04-05/2023-04-12/,692.51,1.0
Puerto Vallarta,México,1765,1091.86,Iberia,PVR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PVR/2023-06-19/2023-06-25/,1091.86,1.0
Milwaukee,Estados Unidos,1861,837.22,American Airlines,MKE,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MKE/2023-04-14/2023-04-21/,837.22,1.0
Salzburgo,Áustria,730,246.19,Várias companhias aéreas,SZG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SZG/2023-04-15/2023-04-22/,246.19,1.0
Bergen,Noruega,1570,274.38,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BGO/2023-08-24/2023-08-31/,274.38,1.0
Kahului,Estados Unidos,2127,1143.53,American Airlines,OGG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OGG/2023-04-13/2023-04-20/,1143.53,1.0
Arrecife,Espanha,165,33.83,Ryanair,ACE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ACE/2023-04-12/2023-04-19/,33.83,1.0
Montevidéu,Uruguai,2485,889.83,LATAM Airlines,MVD,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-MVD/2023-11-27/2023-12-03/,889.83,1.0
Bremen,Alemanha,1110,236.79,KLM,BRE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BRE/2023-04-12/2023-04-18/,236.79,1.0
Fortaleza,Brasil,1225,946.21,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,946.21,1.0
Roterdão,Holanda,395,256.52,Várias companhias aéreas,RTM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-RTM/2023-06-06/2023-06-10/,256.52,1.0
Dakar,Senegal,1360,388.07,Vueling,DSS,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-DSS/2024-03-01/2024-03-05/,388.07,1.0
Bristol,Reino Unido,135,76.12,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,76.12,1.0
Zanzibar,Tanzânia,2170,661.5,Várias companhias aéreas,ZNZ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ZNZ/2023-04-15/2023-04-22/,661.5,1.0
Nassau,Bahamas,2210,731.98,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,731.98,1.0
Anchorage,Estados Unidos,2080,977.22,KLM,ANC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ANC/2023-04-15/2023-04-22/,977.22,1.0
Oranjestad,Aruba,2040,1089.04,Delta,AUA,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-AUA/2023-04-05/2023-04-09/,1089.04,1.0
Puerto del Rosario,Espanha,170,52.62,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,52.62,1.0
Hurghada,Egito,710,222.7,Wizz Air,HRG,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-HRG/2023-11-23/2023-11-30/,222.7,1.0
Pisa,Itália,880,94.91,Ryanair,PSA,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-PSA/2023-04-09/2023-04-13/,94.91,1.0
Monterrei,México,1030,825.94,Iberia,MTY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MTY/2023-04-30/2023-05-07/,825.94,1.0
Tbilisi,Geórgia,515,468.88,Pegasus Airlines,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,468.88,1.0
Carachi,Paquistão,1735,569.42,Etihad Airways,KHI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KHI/2023-05-08/2023-05-12/,569.42,1.0
Savannah,Estados Unidos,2299,705.67,United Airlines,SAV,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SAV/2023-08-30/2023-09-06/,705.67,1.0
Porto Alegre,Brasil,1815,1351.19,Lufthansa,POA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-POA/2023-05-28/2023-06-04/,1351.19,1.0
Norfolk,Estados Unidos,1175,619.22,United Airlines,ORF,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ORF/2023-09-06/2023-09-12/,619.22,1.0
Pequim,China,2150,892.65,LOT,BJS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BJS/2023-05-13/2023-05-17/,892.65,1.0
Santiago de Compostela,Espanha,75,29.13,Ryanair,SCQ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SCQ/2023-04-15/2023-04-22/,29.13,1.0
Montpellier,França,1375,175.72,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,175.72,1.0
Jacarta,Indonésia,2000,866.34,Turkish Airlines,JKT,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-JKT/2023-04-15/2023-04-22/,866.34,1.0
Rodes,Grécia,635,260.28,Várias companhias aéreas,RHO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RHO/2023-06-19/2023-06-26/,260.28,1.0
Poznań,Polónia,1685,251.83,Ryanair,POZ,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-POZ/2023-06-25/2023-06-29/,251.83,1.0
Albuquerque,Estados Unidos,1151,1022.32,Virgin Atlantic,ABQ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ABQ/2023-04-15/2023-04-22/,1022.32,1.0
Syracuse,Estados Unidos,1284,2589.63,Air Canada,SYR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SYR/2023-04-15/2023-04-22/,2589.63,1.0
Ponta Delgada,Portugal,340,150.35,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,150.35,1.0
Tijuana,México,1548,818.42,Várias companhias aéreas,TIJ,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TIJ/2023-10-27/2023-11-01/,818.42,1.0
Chiang Mai,Tailândia,2275,844.73,Air China,CNX,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-CNX/2023-09-18/2023-09-23/,844.73,1.0
Boise,Estados Unidos,1919,1105.01,KLM,BOI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOI/2023-04-01/2023-04-08/,1105.01,1.0
Addis Abeba,Etiópia,1000,720.7,Várias companhias aéreas,ADD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-ADD/2023-05-31/2023-06-04/,720.7,1.0
Kuwait,Koweit,1195,326.06,Várias companhias aéreas,KWI,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-KWI/2023-05-07/2023-05-12/,326.06,1.0
Míconos,Grécia,235,137.19,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,137.19,1.0
Olbia,Itália,815,84.57,Várias companhias aéreas,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-OLB/2023-07-03/2023-07-07/,84.57,1.0
Tânger,Marrocos,90,30.07,Ryanair,TNG,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TNG/2023-04-13/2023-04-19/,30.07,1.0
Chania,Grécia,1655,264.04,Ryanair,CHQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CHQ/2023-04-27/2023-05-04/,264.04,1.0
Porto de Espanha,Trinidad e Tobago,1450,948.09,KLM,POS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-POS/2023-12-03/2023-12-10/,948.09,1.0
Liubliana,Eslovénia,1270,424.72,Várias companhias aéreas,LJU,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LJU/2023-03-17/2023-03-24/,424.72,1.0
Providence,Estados Unidos,936,1389.72,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1389.72,1.0
Leipzig,Alemanha,630,431.3,Várias companhias aéreas,LEJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LEJ/2023-05-15/2023-05-22/,431.3,1.0
Kingston,Jamaica,1232,1175.48,British Airways,KIN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-KIN/2023-04-15/2023-04-22/,1175.48,1.0
Cantão,China,1355,1132.26,Hainan Airlines,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-20/,1132.26,1.0
Lagos,Nigéria,640,702.85,KLM,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LOS/2023-04-15/2023-04-22/,702.85,1.0
Calcutá,Índia,1990,1238.44,KLM,CCU,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-CCU/2023-08-10/2023-08-17/,1238.44,1.0
Adelaide,Austrália,2315,2070.95,Várias companhias aéreas,ADL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ADL/2023-04-05/2023-04-12/,2070.95,1.0
Mahón,Espanha,100,55.44,Várias companhias aéreas,MAH,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-MAH/2023-09-11/2023-09-15/,55.44,1.0
Assunção,Paraguai,2620,741.37,LATAM Airlines,ASU,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-ASU/2023-11-22/2023-11-26/,741.37,1.0
Agadir,Marrocos,135,40.41,Ryanair,AGA,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-04-02/,40.41,1.0
Mascate,Omã,1045,639.89,Várias companhias aéreas,MCT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MCT/2023-04-05/2023-04-09/,639.89,1.0
Kota Kinabalu,Malásia,1745,1147.29,Várias companhias aéreas,BKI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BKI/2023-05-21/2023-05-28/,1147.29,1.0
Burbank,Estados Unidos,1280,1313.61,Várias companhias aéreas,BUR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BUR/2023-03-25/2023-04-01/,1313.61,1.0
Verona,Itália,1250,233.97,Lufthansa,VRN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-VRN/2023-12-02/2023-12-09/,233.97,1.0
Pensacola,Estados Unidos,1611,930.24,Air France,PNS,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PNS/2023-04-09/2023-04-16/,930.24,1.0
Spokane,Estados Unidos,1294,1287.3,Várias companhias aéreas,GEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GEG/2023-04-01/2023-04-08/,1287.3,1.0
Phnom Penh,Cambodja,1705,968.76,Várias companhias aéreas,PNH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PNH/2023-05-09/2023-05-14/,968.76,1.0
Dortmund,Alemanha,1700,250.89,Várias companhias aéreas,DTM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-03/2023-04-09/,250.89,1.0
Cluj,Roménia,1595,209.54,Várias companhias aéreas,CLJ,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-CLJ/2023-04-14/2023-04-20/,209.54,1.0
Pafos,Chipre,2095,167.26,Ryanair,PFO,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-PFO/2023-04-23/2023-04-28/,167.26,1.0
Pointe-à-Pitre,Guadalupe,1675,782.72,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PTP/2023-04-25/2023-05-02/,782.72,1.0
Dresden,Alemanha,520,168.2,Ryanair,DRS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DRS/2023-05-18/2023-05-24/,168.2,1.0
Curitiba,Brasil,2325,1811.61,TAP AIR PORTUGAL,CWB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CWB/2023-04-14/2023-04-21/,1811.61,1.0
Angeles City,Filipinas,1600,1123.8,Qatar Airways,CRK,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CRK/2023-10-28/2023-11-04/,1123.8,1.0
Stavanger,Noruega,795,225.52,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,225.52,1.0
Albany,Estados Unidos,1226,1151.05,British Airways,ALB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALB/2023-08-03/2023-08-10/,1151.05,1.0
Santa Cruz da Serra,Bolívia,2500,1045.81,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1045.81,1.0
San Pedro,Honduras,3410,950.91,Delta,SAP,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-24/2023-05-01/,950.91,1.0
Sharm El Sheikh,Egito,2545,298.81,Várias companhias aéreas,SSH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SSH/2023-10-02/2023-10-08/,298.81,1.0
Bridgetown,Barbados,3510,1337.1,Aer Lingus,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BGI/2023-03-27/2023-03-31/,1337.1,1.0
Santa Marta,Colômbia,894,1111.59,Avianca,SMR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SMR/2023-07-01/2023-07-08/,1111.59,1.0
Vasco da Gama,Índia,1430,1992.96,Qatar Airways,GOI,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-GOI/2023-03-31/2023-04-06/,1992.96,1.0
Zaquinto,Grécia,965,529.02,Várias companhias aéreas,ZTH,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-06/,529.02,1.0
Dammam,Arábia Saudita,1400,255.58,Várias companhias aéreas,DMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-19/2023-04-26/,255.58,1.0
Lille,França,2610,262.16,Várias companhias aéreas,LIL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-09/,262.16,1.0
Victoria,Seicheles,1290,1035.48,Etihad Airways,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SEZ/2023-08-20/2023-08-27/,1035.48,1.0
Florianópolis,Brasil,3000,953.73,LATAM Airlines,FLN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-FLN/2023-09-17/2023-09-24/,953.73,1.0
Barranquilla,Colômbia,2883,1162.33,LATAM Airlines,BAQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BAQ/2023-03-24/2023-03-31/,1162.33,1.0
Koh Samui,Tailândia,2750,1328.64,Várias companhias aéreas,USM,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-USM/2023-04-15/2023-04-22/,1328.64,1.0
Saint-Denis,Ilha da Reunião,1205,1063.67,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1063.67,1.0
Sharjah,Emirados Árabes Unidos,1105,466.06,Várias companhias aéreas,SHJ,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SHJ/2023-04-03/2023-04-07/,466.06,1.0
Liverpool,Reino Unido,1485,136.25,Várias companhias aéreas,LPL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPL/2023-03-22/2023-03-29/,136.25,1.0
Pristina,Kosovo,1140,342.97,Várias companhias aéreas,PRN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PRN/2023-06-25/2023-07-02/,342.97,1.0
Escópia,Macedónia do Norte,1200,168.2,Várias companhias aéreas,SKP,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-26/,168.2,1.0
Pereira,Colômbia,1080,886.08,Avianca,PEI,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-PEI/2023-04-15/2023-04-22/,886.08,1.0
Bastia,França,740,220.82,Várias companhias aéreas,BIA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BIA/2023-04-13/2023-04-20/,220.82,1.0
Graz,Áustria,1385,429.42,Várias companhias aéreas,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,429.42,1.0
Harare,Zimbábue,1975,1288.24,Várias companhias aéreas,HRE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-HRE/2023-07-22/2023-07-29/,1288.24,1.0
Asheville,Estados Unidos,854,719.76,American Airlines,AVL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AVL/2023-05-18/2023-05-23/,719.76,1.0
Iași,Roménia,1085,225.52,Várias companhias aéreas,IAS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-IAS/2023-05-27/2023-06-02/,225.52,1.0
Zadar,Croácia,860,153.16,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ZAD/2023-08-03/2023-08-10/,153.16,1.0
Podgorica,Montenegro,1685,198.27,Várias companhias aéreas,TGD,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TGD/2023-05-15/2023-05-22/,198.27,1.0
Belo Horizonte,Brasil,1600,1163.27,Várias companhias aéreas,BHZ,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-BHZ/2023-05-15/2023-05-21/,1163.27,1.0
Quebec,Canadá,1805,747.95,United Airlines,YQB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-YQB/2023-06-03/2023-06-10/,747.95,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2210,2303.98,Várias companhias aéreas,STT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STT/2023-03-31/2023-04-07/,2303.98,1.0
Jeju,Coreia do Sul,1740,1488.38,Várias companhias aéreas,CJU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CJU/2023-06-01/2023-06-08/,1488.38,1.0
Granada,Espanha,70,65.78,Iberia,GRX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GRX/2023-06-17/2023-06-24/,65.78,1.0
Astúrias,Espanha,70,60.14,Iberia,OVD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-OVD/2023-06-17/2023-06-24/,60.14,1.0
Dar Es Salaam,Tanzânia,2210,1414.15,Várias companhias aéreas,DAR,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-DAR/2023-08-05/2023-08-12/,1414.15,1.0
Génova,Itália,1460,197.33,Várias companhias aéreas,GOA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-GOA/2023-05-14/2023-05-21/,197.33,1.0
Bratislava,Eslováquia,930,284.71,Várias companhias aéreas,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-BTS/2023-04-03/2023-04-09/,284.71,1.0
Greensboro,Estados Unidos,1043,662.44,KLM,GSO,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-GSO/2023-05-10/2023-05-16/,662.44,1.0
Libéria,Costa Rica,2640,1336.16,Várias companhias aéreas,LIR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LIR/2023-06-01/2023-06-05/,1336.16,1.0
