City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Timişoara,Roménia,1645,207.19,Várias companhias aéreas,TSR,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-TSR/2023-04-17/2023-04-21/,207.19,1
Varna,Bulgária,1110,193.5,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,193.5,1
Vila do Porto,Portugal,210,168.86,TAP AIR PORTUGAL,SMA,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SMA/2023-12-21/2023-12-28/,168.86,1
Filadélfia,Estados Unidos,1075,631.61,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,631.61,1
Estrasburgo,França,300,210.84,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,210.84,1
Santa Cruz de la Palma,Espanha,1535,202.63,Várias companhias aéreas,SPC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SPC/2023-06-01/2023-06-06/,202.63,1
Santa Cruz da Graciosa,Portugal,1530,169.77,Várias companhias aéreas,GRW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-18/,169.77,1
Santa Cruz das Flores,Portugal,1715,176.16,Várias companhias aéreas,FLW,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FLW/2023-05-12/2023-05-19/,176.16,1
Stavanger,Noruega,1770,249.18,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,249.18,1
Granada,Espanha,1195,230.92,Várias companhias aéreas,GRX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-GRX/2023-05-09/2023-05-13/,230.92,1
Castellón de la Plana,Espanha,915,184.37,Iberia,CDT,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CDT/2023-09-28/2023-10-04/,184.37,1
Badajoz,Espanha,695,184.37,Iberia,BJZ,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BJZ/2023-08-01/2023-08-06/,184.37,1
Figari,França,1000,215.41,Várias companhias aéreas,FSC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FSC/2023-05-13/2023-05-20/,215.41,1
Nimes,França,460,196.24,Várias companhias aéreas,FNI,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-FNI/2023-09-28/2023-10-02/,196.24,1
Verona,Itália,560,274.73,Várias companhias aéreas,VRN,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-VRN/2023-08-24/2023-08-28/,274.73,1
Grenoble,França,655,192.59,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,192.59,1
Ålesund,Noruega,1495,197.15,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,197.15,1
Bergerac,França,1315,189.85,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,189.85,1
Lodz,Polónia,1225,197.15,Ryanair,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,197.15,1
Dalaman,Turquia,1210,218.15,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-15/2023-06-19/,218.15,1
Vancouver,Canadá,1635,708.28,Várias companhias aéreas,YVR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-10/,708.28,1
Memmingen,Alemanha,1250,240.96,Várias companhias aéreas,FMM,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-FMM/2023-07-13/2023-07-17/,240.96,1
Tampa,Estados Unidos,1840,604.23,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,604.23,1
Montpellier,França,1155,285.69,Várias companhias aéreas,MPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-MPL/2023-05-04/2023-05-08/,285.69,1
Suceava,Roménia,1105,226.36,Várias companhias aéreas,SCV,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SCV/2023-05-03/2023-05-07/,226.36,1
Reus,Espanha,1340,209.02,Ryanair,REU,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-REU/2023-05-11/2023-05-16/,209.02,1
Lamezia Terme,Itália,800,250.09,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,250.09,1
Oujda,Marrocos,950,239.14,Várias companhias aéreas,OUD,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OUD/2023-09-18/2023-09-25/,239.14,1
Forlì,Itália,1120,219.97,Várias companhias aéreas,FRL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FRL/2023-05-09/2023-05-16/,219.97,1
Míconos,Grécia,650,308.5,Várias companhias aéreas,JMK,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-JMK/2023-08-26/2023-09-02/,308.5,1
Beirute,Líbano,520,503.83,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,503.83,1
Thera,Grécia,600,361.44,Várias companhias aéreas,JTR,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-JTR/2023-08-26/2023-09-02/,361.44,1
Rzeszów,Polónia,935,241.88,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,241.88,1
Clermont-Ferrand,França,1435,241.88,Air France,CFE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CFE/2023-09-18/2023-09-25/,241.88,1
Montreal,Canadá,1880,527.56,SWISS,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,527.56,1
Craiova,Roménia,1015,239.14,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CRA/2023-05-14/2023-05-21/,239.14,1
Pafos,Chipre,1310,291.16,Várias companhias aéreas,PFO,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-PFO/2023-09-21/2023-09-25/,291.16,1
São Paulo,Brasil,1335,662.64,TAAG,SAO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-SAO/2023-11-25/2023-12-02/,662.64,1
Baltimore,Estados Unidos,1005,513.87,British Airways,BWI,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-BWI/2023-04-21/2023-04-26/,513.87,1
Tetuão,Marrocos,890,245.53,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,245.53,1
Singapura,Singapura,2025,914.55,Várias companhias aéreas,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SIN/2023-04-25/2023-05-02/,914.55,1
Burgas,Bulgária,1795,274.73,Várias companhias aéreas,BOJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BOJ/2023-06-12/2023-06-16/,274.73,1
Dresden,Alemanha,680,308.5,SWISS,DRS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DRS/2023-05-04/2023-05-09/,308.5,1
Newquay,Reino Unido,910,255.57,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,255.57,1
Plovdiv,Bulgária,1620,252.83,Várias companhias aéreas,PDV,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PDV/2023-05-12/2023-05-17/,252.83,1
Kaunas,Lituânia,1430,270.17,Ryanair,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-27/2023-05-01/,270.17,1
Jerez de la Frontera,Espanha,750,301.2,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,301.2,1
Trapani,Itália,980,287.51,Várias companhias aéreas,TPS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-TPS/2023-09-09/2023-09-16/,287.51,1
Phoenix,Estados Unidos,1751,726.53,Air France,PHX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-18/,726.53,1
Pristina,Kosovo,1115,321.28,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,321.28,1
Biarritz,França,420,303.94,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,303.94,1
Bogotá,Colômbia,1795,926.42,Várias companhias aéreas,BOG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOG/2023-05-13/2023-05-20/,926.42,1
Perpinhã,França,1150,292.08,Várias companhias aéreas,PGF,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PGF/2023-04-13/2023-04-20/,292.08,1
Carcassonne,França,1220,281.12,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,281.12,1
Houmt Souk,Tunísia,715,310.33,Várias companhias aéreas,DJE,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-05/2023-09-11/,310.33,1
Saraievo,Bósnia-Herzegóvina,1075,338.62,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,338.62,1
Zaquinto,Grécia,1130,348.66,Várias companhias aéreas,ZTH,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-28/,348.66,1
Antália,Turquia,1720,493.79,SWISS,AYT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-AYT/2023-05-28/2023-06-04/,493.79,1
Quichinau,Moldávia,620,332.24,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,332.24,1
Sharm El Sheikh,Egito,1295,359.62,Várias companhias aéreas,SSH,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSH/2023-06-21/2023-06-25/,359.62,1
Ajácio,França,445,346.84,Várias companhias aéreas,AJA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AJA/2023-05-13/2023-05-20/,346.84,1
Fort Myers,Estados Unidos,1540,467.32,American Airlines,RSW,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RSW/2023-05-02/2023-05-08/,467.32,1
Saragoça,Espanha,1595,313.98,Várias companhias aéreas,ZAZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-ZAZ/2023-04-14/2023-04-20/,313.98,1
Pula,Croácia,1590,321.28,Várias companhias aéreas,PUY,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PUY/2023-06-27/2023-07-04/,321.28,1
Mulhouse,França,1630,324.93,Várias companhias aéreas,MLH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MLH/2023-05-25/2023-06-01/,324.93,1
Cardiff,Reino Unido,825,338.62,KLM,CWL,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CWL/2023-04-28/2023-05-02/,338.62,1
Abu Dhabi,Emirados Árabes Unidos,1520,490.14,Várias companhias aéreas,AUH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-AUH/2023-10-31/2023-11-05/,490.14,1
Bremen,Alemanha,1110,402.51,Várias companhias aéreas,BRE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BRE/2023-04-20/2023-04-27/,402.51,1
Bydgoszcz,Polónia,1320,313.07,Várias companhias aéreas,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-BZG/2023-04-24/2023-04-28/,313.07,1
Aberdeen,Reino Unido,785,344.1,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,344.1,1
Sibiu,Roménia,1700,326.76,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,326.76,1
Calvi,França,1040,327.67,Air France,CLY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CLY/2023-05-12/2023-05-19/,327.67,1
Pau,França,925,336.8,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,336.8,1
Ancara,Turquia,1415,361.44,Várias companhias aéreas,ESB,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ESB/2023-04-17/2023-04-23/,361.44,1
Charlotte,Estados Unidos,995,659.9,American Airlines,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CLT/2023-04-27/2023-05-04/,659.9,1
Alexandria,Egito,2440,354.14,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,354.14,1
São Diego,Estados Unidos,1423,702.8,Delta,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAN/2023-05-11/2023-05-18/,702.8,1
Szczecin,Polónia,1450,334.97,Várias companhias aéreas,SZZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SZZ/2023-05-22/2023-05-26/,334.97,1
Ancona,Itália,910,337.71,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,337.71,1
Cidade da Praia,Cabo Verde,560,350.49,Várias companhias aéreas,RAI,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-RAI/2023-04-29/2023-05-05/,350.49,1
Toulon,França,1440,354.14,Várias companhias aéreas,TLN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TLN/2023-08-01/2023-08-06/,354.14,1
San Juan,Porto Rico,1768,757.56,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-12/,757.56,1
Seul,Coreia do Sul,2085,725.62,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,725.62,1
Esmirna,Turquia,1365,385.17,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IZM/2023-05-14/2023-05-21/,385.17,1
Houston,Estados Unidos,1225,720.14,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-IAH/2023-05-13/2023-05-20/,720.14,1
Münster,Alemanha,990,399.78,Várias companhias aéreas,FMO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FMO/2023-05-01/2023-05-08/,399.78,1
Chania,Grécia,1010,433.55,Várias companhias aéreas,CHQ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CHQ/2023-07-10/2023-07-17/,433.55,1
Sitia,Grécia,1430,359.62,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,359.62,1
Luanda,Angola,1075,408.9,Várias companhias aéreas,LAD,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-LAD/2023-09-21/2023-09-28/,408.9,1
Raleigh,Estados Unidos,1565,651.69,British Airways,RDU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RDU/2023-06-07/2023-06-12/,651.69,1
Cidade do Cabo,África do Sul,1475,700.06,KLM,CPT,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-19/,700.06,1
Dortmund,Alemanha,1830,420.77,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-DTM/2023-04-15/2023-04-19/,420.77,1
Portland,Estados Unidos,1560,707.36,KLM,PDX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-13/2023-05-20/,707.36,1
Tbilisi,Geórgia,1845,487.4,Várias companhias aéreas,TBS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-20/,487.4,1
Banjul,Gâmbia,1390,420.77,Várias companhias aéreas,BJL,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-BJL/2023-12-15/2023-12-22/,420.77,1
West Palm Beach,Estados Unidos,933,525.73,British Airways,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,525.73,1
São Pedro,Cabo Verde,260,382.43,TAP AIR PORTUGAL,VXE,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VXE/2023-05-11/2023-05-18/,382.43,1
Régio da Calábria,Itália,1575,385.17,Várias companhias aéreas,REG,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-REG/2023-09-03/2023-09-08/,385.17,1
Minneapolis,Estados Unidos,948,805.02,Várias companhias aéreas,MSP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MSP/2023-06-20/2023-06-24/,805.02,1
Tampere,Finlândia,1035,417.12,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,417.12,1
Tóquio,Japão,1230,926.42,Várias companhias aéreas,TYO,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-TYO/2024-02-03/2024-02-10/,926.42,1
Kuala Lumpur,Malásia,1840,850.66,Várias companhias aéreas,KUL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-KUL/2023-05-11/2023-05-17/,850.66,1
Southampton,Reino Unido,1455,434.46,Várias companhias aéreas,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-21/2023-04-25/,434.46,1
Detroit,Estados Unidos,945,658.08,Delta,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTW/2023-05-11/2023-05-18/,658.08,1
Espargos,Cabo Verde,250,428.98,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.98,1
San José,Costa Rica,2273,748.44,Várias companhias aéreas,SJO,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-SJO/2024-01-22/2024-01-29/,748.44,1
Rio de Janeiro,Brasil,2585,652.6,Delta,RIO,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-RIO/2024-01-21/2024-01-28/,652.6,1
Lugano,Suíça,395,420.77,SWISS,QDL,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-QDL/2023-08-23/2023-08-29/,420.77,1
Mumbai,Índia,1900,936.46,Várias companhias aéreas,BOM,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BOM/2023-07-24/2023-07-31/,936.46,1
São Sebastião,Espanha,645,471.88,Iberia,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EAS/2023-04-21/2023-04-25/,471.88,1
Halifax,Canadá,1830,530.3,American Airlines,YHZ,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-YHZ/2023-09-05/2023-09-12/,530.3,1
Skýros,Grécia,1885,445.41,Várias companhias aéreas,SKU,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-SKU/2023-09-10/2023-09-17/,445.41,1
Logroño,Espanha,710,436.29,Iberia,RJL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RJL/2023-04-21/2023-04-25/,436.29,1
Kayseri,Turquia,1315,468.23,Várias companhias aéreas,ASR,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ASR/2023-05-12/2023-05-19/,468.23,1
Honolulu,Estados Unidos,2117,857.05,American Airlines,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HNL/2023-09-04/2023-09-11/,857.05,1
Manila,Filipinas,2175,1162.81,Várias companhias aéreas,MNL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-MNL/2023-04-29/2023-05-03/,1162.81,1
Leipzig,Alemanha,1265,523.91,Várias companhias aéreas,LEJ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LEJ/2023-05-21/2023-05-26/,523.91,1
Salt Lake City,Estados Unidos,1609,729.27,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,729.27,1
Monastir,Tunísia,990,499.26,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,499.26,1
Dakhla,Sara Ocidental,1035,470.97,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,470.97,1
Dakar,Senegal,1365,564.98,Várias companhias aéreas,DSS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-DSS/2023-04-26/2023-05-03/,564.98,1
San Jose,Estados Unidos,1145,632.52,British Airways,SJC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SJC/2023-05-12/2023-05-19/,632.52,1
Austin,Estados Unidos,1200,795.9,Air France,AUS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-AUS/2023-04-24/2023-04-28/,795.9,1
Erevã,Arménia,1425,624.31,Aegean Airlines,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EVN/2023-05-13/2023-05-20/,624.31,1
Parma,Itália,1580,479.18,Várias companhias aéreas,PMF,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-PMF/2023-09-01/2023-09-08/,479.18,1
Corvera,Espanha,1285,491.96,Várias companhias aéreas,RMU,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RMU/2023-10-23/2023-10-29/,491.96,1
Sørvágur,Ilhas Faroe,3205,505.65,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-FAE/2023-08-04/2023-08-11/,505.65,1
Cidade do Panamá,Panamá,1025,676.33,Air Europa,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,676.33,1
Leeds,Reino Unido,605,540.34,Várias companhias aéreas,LBA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-03/2023-05-10/,540.34,1
St Louis,Estados Unidos,1050,654.43,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-STL/2023-11-01/2023-11-07/,654.43,1
Manama,Bahrain,1760,554.03,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,554.03,1
Umeå,Suécia,1490,525.73,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,525.73,1
Patras,Grécia,755,515.69,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,515.69,1
Vólos,Grécia,1650,522.99,Austrian Airlines,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-VOL/2023-08-05/2023-08-12/,522.99,1
Bissau,Guiné-Bissau,675,527.56,Royal Air Maroc,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-13/2023-05-20/,527.56,1
Quito,Equador,1160,704.62,Air Europa,UIO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-UIO/2023-05-19/2023-05-23/,704.62,1
Pittsburgh,Estados Unidos,848,690.93,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,690.93,1
Al Hoceima,Marrocos,1325,540.34,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-AHU/2023-08-06/2023-08-13/,540.34,1
Doha,Catar,875,875.3,Qatar Airways,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,875.3,1
Oakland,Estados Unidos,2694,665.38,American Airlines,OAK,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-OAK/2023-05-12/2023-05-19/,665.38,1
Indianápolis,Estados Unidos,1559,708.28,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,708.28,1
Hurghada,Egito,1755,631.61,Várias companhias aéreas,HRG,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-HRG/2023-07-10/2023-07-17/,631.61,1
New Windsor,Estados Unidos,1520,591.45,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,591.45,1
Parikia,Grécia,750,559.5,Várias companhias aéreas,PAS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PAS/2023-05-13/2023-05-20/,559.5,1
Santo Domingo,República Dominicana,1136,777.64,Iberia,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-17/2023-05-22/,777.64,1
Belo Horizonte,Brasil,2205,630.69,Várias companhias aéreas,CNF,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CNF/2023-06-06/2023-06-12/,630.69,1
Memphis,Estados Unidos,1326,668.12,Delta,MEM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MEM/2023-09-04/2023-09-11/,668.12,1
São Tomé,São Tomé e Príncipe,555,590.53,TAP AIR PORTUGAL,TMS,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-TMS/2023-10-29/2023-11-05/,590.53,1
Bursa,Turquia,1230,588.71,Várias companhias aéreas,YEI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YEI/2023-06-08/2023-06-12/,588.71,1
Tivat,Montenegro,1440,633.43,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,633.43,1
Baku,Azerbeijão,1750,651.69,Várias companhias aéreas,GYD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-GYD/2023-04-13/2023-04-18/,651.69,1
Nevşehir,Turquia,905,600.57,Várias companhias aéreas,NAV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NAV/2023-05-12/2023-05-19/,600.57,1
São Luís,Brasil,1615,631.61,LATAM Airlines,SLZ,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-SLZ/2024-01-24/2024-01-31/,631.61,1
Aqaba,Jordânia,1035,618.83,Turkish Airlines,AQJ,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-AQJ/2023-10-27/2023-11-03/,618.83,1
Mascate,Omã,1370,715.58,Lufthansa,MCT,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-MCT/2023-06-30/2023-07-07/,715.58,1
Punta Cana,República Dominicana,1035,822.37,Várias companhias aéreas,PUJ,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-PUJ/2023-11-21/2023-11-28/,822.37,1
Medellín,Colômbia,1010,901.77,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,901.77,1
Santiago,Chile,1926,942.84,Várias companhias aéreas,SCL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SCL/2023-08-16/2023-08-23/,942.84,1
Maputo,Moçambique,1805,667.2,Várias companhias aéreas,MPM,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MPM/2023-09-13/2023-09-19/,667.2,1
Guadalajara,México,1459,801.37,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-GDL/2023-04-14/2023-04-21/,801.37,1
Sharjah,Emirados Árabes Unidos,1215,684.54,Várias companhias aéreas,SHJ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SHJ/2023-04-28/2023-05-05/,684.54,1
Islamabad,Paquistão,1900,779.47,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,779.47,1
