City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,460,202.98,Várias companhias aéreas,VNO,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-VNO/2023-09-21/2023-09-25/,202.98,1.0
Argel,Argélia,120,367.0,Air Algerie,ALG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ALG/2023-07-14/2023-07-21/,367.0,1.0
Indianápolis,Estados Unidos,1462,739.42,British Airways,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,739.42,1.0
Quito,Equador,3290,1330.23,LATAM Airlines,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-28/,1330.23,1.0
Pittsburgh,Estados Unidos,1332,637.93,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,637.93,1.0
Hanói,Vietname,1995,680.52,Qatar Airways,HAN,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-HAN/2023-09-25/2023-10-02/,680.52,1.0
Bari,Itália,100,31.72,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,31.72,1.0
Malé,Maldivas,1855,543.69,Várias companhias aéreas,MLE,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-MLE/2023-05-28/2023-06-02/,543.69,1.0
Nairobi,Quénia,805,515.6,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,515.6,1.0
Jacksonville,Estados Unidos,1065,598.06,American Airlines,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,598.06,1.0
Hanover,Alemanha,1070,250.1,Austrian Airlines,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,250.1,1.0
Abu Dhabi,Emirados Árabes Unidos,920,225.64,Várias companhias aéreas,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUH/2023-05-03/2023-05-10/,225.64,1.0
Zagreb,Croácia,760,231.07,Air Serbia,ZAG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ZAG/2023-06-02/2023-06-06/,231.07,1.0
Dubrovnik,Croácia,1680,224.73,Várias companhias aéreas,DBV,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-DBV/2023-05-25/2023-05-29/,224.73,1.0
Durban,África do Sul,3155,1586.67,Emirates,DUR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DUR/2023-08-14/2023-08-21/,1586.67,1.0
Cartagena,Colômbia,2035,1261.37,American Airlines,CTG,2023-09-03,2023-09-07,http://kayak.com/flights/MXP-CTG/2023-09-03/2023-09-07/,1261.37,1.0
San Antonio,Estados Unidos,1830,1084.67,United Airlines,SAT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SAT/2023-07-27/2023-07-31/,1084.67,1.0
São Salvador,El Salvador,1605,903.44,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAL/2023-05-27/2023-06-03/,903.44,1.0
Ahmedabad,Índia,1875,612.56,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,612.56,1.0
St Louis,Estados Unidos,1033,681.43,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,681.43,1.0
Santa Ana,Estados Unidos,1844,650.62,Lufthansa,SNA,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SNA/2023-11-12/2023-11-19/,650.62,1.0
Cagliari,Itália,90,34.44,Ryanair,CAG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-18/,34.44,1.0
Nuremberga,Alemanha,1120,129.58,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,129.58,1.0
San Jose,Estados Unidos,1110,507.45,British Airways,SJC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJC/2023-05-04/2023-05-11/,507.45,1.0
Cincinnati,Estados Unidos,889,985.9,Várias companhias aéreas,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-26/,985.9,1.0
Santa Cruz de Tenerife,Espanha,275,128.68,Ryanair,TCI,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-TCI/2023-10-08/2023-10-15/,128.68,1.0
Corfú,Grécia,120,77.03,easyJet,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,77.03,1.0
Eindhoven,Holanda,785,152.24,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,152.24,1.0
Thera,Grécia,770,139.55,Várias companhias aéreas,JTR,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-JTR/2023-09-21/2023-09-26/,139.55,1.0
Columbus,Estados Unidos,2675,786.54,British Airways,CMH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMH/2023-05-30/2023-06-03/,786.54,1.0
Montego Bay,Jamaica,2490,760.26,Air Canada,MBJ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MBJ/2023-11-07/2023-11-14/,760.26,1.0
Erevã,Arménia,1485,237.42,Várias companhias aéreas,EVN,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-24/2023-06-28/,237.42,1.0
Findel,Luxemburgo,75,64.34,easyJet,LUX,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-LUX/2023-07-11/2023-07-15/,64.34,1.0
Guaiaquil,Equador,1270,1190.69,Air France,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GYE/2023-05-28/2023-06-04/,1190.69,1.0
Funchal,Portugal,245,167.64,easyJet,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,167.64,1.0
Cali,Colômbia,1603,948.74,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,948.74,1.0
Cidade do Kansas,Estados Unidos,976,740.33,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,740.33,1.0
West Palm Beach,Estados Unidos,1944,674.18,Scandinavian Airlines,PBI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PBI/2023-06-05/2023-06-12/,674.18,1.0
Reiquiavique,Islândia,265,72.5,Wizz Air,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REK/2023-05-17/2023-05-24/,72.5,1.0
Xangai,China,1860,890.75,Várias companhias aéreas,SHA,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-SHA/2023-06-04/2023-06-09/,890.75,1.0
Glasgow,Reino Unido,735,208.42,Várias companhias aéreas,GLA,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-GLA/2023-07-04/2023-07-09/,208.42,1.0
Charleston,Estados Unidos,1086,527.38,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,527.38,1.0
Katmandu,Nepal,1000,1379.17,Emirates,KTM,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-KTM/2023-08-01/2023-08-08/,1379.17,1.0
Turim,Itália,560,624.34,KLM,TRN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TRN/2023-04-29/2023-05-06/,624.34,1.0
Ontário,Estados Unidos,1402,906.15,Várias companhias aéreas,ONT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ONT/2023-04-29/2023-05-06/,906.15,1.0
Buffalo,Estados Unidos,961,801.04,Delta,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,801.04,1.0
Katovice,Polónia,540,102.4,Várias companhias aéreas,KTW,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-07/2023-06-11/,102.4,1.0
Oakland,Estados Unidos,1340,902.53,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,902.53,1.0
Basileia,Suíça,1390,188.48,Várias companhias aéreas,EAP,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EAP/2023-05-27/2023-06-03/,188.48,1.0
Breslavia,Polónia,625,218.39,LOT,WRO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WRO/2023-04-30/2023-05-07/,218.39,1.0
Port Louis,Maurícia,3390,1376.45,SWISS,MRU,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MRU/2023-08-11/2023-08-18/,1376.45,1.0
Tbilisi,Geórgia,795,1390.95,Qatar Airways,TBS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TBS/2023-04-30/2023-05-07/,1390.95,1.0
Lahore,Paquistão,1945,605.31,Várias companhias aéreas,LHE,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-LHE/2023-06-11/2023-06-17/,605.31,1.0
Granadilla de Abona,Espanha,275,128.68,Ryanair,TFS,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-TFS/2023-10-08/2023-10-15/,128.68,1.0
Kahului,Estados Unidos,2141,927.9,Várias companhias aéreas,OGG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OGG/2023-05-27/2023-06-03/,927.9,1.0
Islamabad,Paquistão,930,569.97,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,569.97,1.0
Riade,Arábia Saudita,355,67.97,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,67.97,1.0
Daca,Bangladexe,1755,715.86,Gulf Air,DAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DAC/2023-05-27/2023-06-03/,715.86,1.0
Montevidéu,Uruguai,2200,1630.17,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MVD/2023-04-29/2023-05-06/,1630.17,1.0
Brasília,Brasil,3135,1162.6,Várias companhias aéreas,BSB,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BSB/2023-08-23/2023-08-30/,1162.6,1.0
Roterdão,Holanda,1590,333.47,Várias companhias aéreas,RTM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RTM/2023-08-22/2023-08-29/,333.47,1.0
Salzburgo,Áustria,2190,327.13,Várias companhias aéreas,SZG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SZG/2023-05-21/2023-05-25/,327.13,1.0
Rodes,Grécia,395,92.43,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,92.43,1.0
Santiago de Compostela,Espanha,1275,155.86,Várias companhias aéreas,SCQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SCQ/2023-05-08/2023-05-13/,155.86,1.0
Bergen,Noruega,1415,229.26,Várias companhias aéreas,BGO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-09/,229.26,1.0
Bristol,Reino Unido,1155,301.75,Lufthansa,BRS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BRS/2023-04-29/2023-05-06/,301.75,1.0
Ottawa,Canadá,1288,996.77,Várias companhias aéreas,YOW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-YOW/2023-06-11/2023-06-18/,996.77,1.0
Arrecife,Espanha,250,157.68,easyJet,ACE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ACE/2023-10-07/2023-10-14/,157.68,1.0
Dakar,Senegal,2000,471.2,Turkish Airlines,DSS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DSS/2023-05-28/2023-06-04/,471.2,1.0
Salvador,Brasil,3565,738.52,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,738.52,1.0
Addis Abeba,Etiópia,690,599.88,Egypt Air,ADD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ADD/2023-12-22/2023-12-29/,599.88,1.0
Olbia,Itália,80,61.62,easyJet,OLB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-12/,61.62,1.0
Lagos,Nigéria,1620,480.26,Air France,LOS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-15/,480.26,1.0
Kuwait,Koweit,750,426.8,Turkish Airlines,KWI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-KWI/2023-05-06/2023-05-10/,426.8,1.0
Boise,Estados Unidos,1143,805.57,United Airlines,BOI,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BOI/2024-02-12/2024-02-18/,805.57,1.0
Pisa,Itália,800,154.05,Várias companhias aéreas,PSA,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-PSA/2023-06-27/2023-07-01/,154.05,1.0
Albuquerque,Estados Unidos,1995,960.52,Várias companhias aéreas,ABQ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ABQ/2023-08-11/2023-08-16/,960.52,1.0
Míconos,Grécia,315,147.71,Várias companhias aéreas,JMK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-JMK/2023-06-22/2023-06-29/,147.71,1.0
Zanzibar,Tanzânia,1850,456.7,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,456.7,1.0
Pequim,China,1130,940.59,Lufthansa,BJS,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BJS/2023-12-30/2024-01-06/,940.59,1.0
Recife,Brasil,2300,1062.92,LATAM Airlines,REC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-REC/2023-08-12/2023-08-19/,1062.92,1.0
Tânger,Marrocos,730,152.24,Várias companhias aéreas,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-TNG/2023-05-13/2023-05-17/,152.24,1.0
Nassau,Bahamas,1815,1160.78,Várias companhias aéreas,NAS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-NAS/2023-06-03/2023-06-10/,1160.78,1.0
San José del Cabo,México,2752,1374.63,British Airways,SJD,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-25/,1374.63,1.0
Bremen,Alemanha,375,161.3,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.3,1.0
Hurghada,Egito,285,319.88,easyJet,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,319.88,1.0
Puerto del Rosario,Espanha,1515,126.87,Várias companhias aéreas,FUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-FUE/2023-05-08/2023-05-13/,126.87,1.0
Mahón,Espanha,95,182.14,easyJet,MAH,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-MAH/2023-09-01/2023-09-06/,182.14,1.0
Poznań,Polónia,1490,123.24,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,123.24,1.0
Liubliana,Eslovénia,450,202.08,Várias companhias aéreas,LJU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-27/2023-06-03/,202.08,1.0
Porto Alegre,Brasil,1355,1588.49,Várias companhias aéreas,POA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-POA/2023-04-29/2023-05-04/,1588.49,1.0
Verona,Itália,770,687.77,Várias companhias aéreas,VRN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-VRN/2023-04-28/2023-05-05/,687.77,1.0
Oranjestad,Aruba,1862,1729.85,Várias companhias aéreas,AUA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-AUA/2023-07-22/2023-07-29/,1729.85,1.0
Frejorgues,França,1345,270.04,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,270.04,1.0
Savannah,Estados Unidos,1370,533.73,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,533.73,1.0
Puerto Vallarta,México,3338,1120.01,Várias companhias aéreas,PVR,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-PVR/2024-02-08/2024-02-15/,1120.01,1.0
Chania,Grécia,785,235.6,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,235.6,1.0
Fortaleza,Brasil,3070,1046.61,Várias companhias aéreas,FOR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FOR/2023-05-28/2023-06-04/,1046.61,1.0
Jacarta,Indonésia,1610,747.58,Qatar Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,747.58,1.0
Escópia,Macedónia do Norte,130,60.72,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,60.72,1.0
Burbank,Estados Unidos,1875,1240.52,Várias companhias aéreas,BUR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BUR/2023-07-24/2023-07-31/,1240.52,1.0
Kingston,Jamaica,1970,1075.61,British Airways,KIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KIN/2023-04-29/2023-05-06/,1075.61,1.0
Providence,Estados Unidos,1240,791.98,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,791.98,1.0
Cantão,China,1410,786.54,Egypt Air,CAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CAN/2023-05-27/2023-06-03/,786.54,1.0
Adelaide,Austrália,2965,1593.92,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1593.92,1.0
Leipzig,Alemanha,1595,231.98,Várias companhias aéreas,LEJ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-23/2023-05-29/,231.98,1.0
Mascate,Omã,680,423.18,Lufthansa,MCT,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-MCT/2023-10-22/2023-10-29/,423.18,1.0
Ponta Delgada,Portugal,825,414.12,Várias companhias aéreas,PDL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PDL/2023-05-28/2023-06-04/,414.12,1.0
Agadir,Marrocos,945,212.04,Várias companhias aéreas,AGA,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-AGA/2023-05-13/2023-05-17/,212.04,1.0
Bozeman,Estados Unidos,1810,826.41,American Airlines,BZN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BZN/2023-10-14/2023-10-21/,826.41,1.0
Chiang Mai,Tailândia,2425,1016.71,Várias companhias aéreas,CNX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-26/2024-01-02/,1016.71,1.0
Stavanger,Noruega,660,179.42,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,179.42,1.0
Barranquilla,Colômbia,2350,1012.17,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,1012.17,1.0
Sapporo,Japão,1270,973.21,Várias companhias aéreas,CTS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CTS/2023-12-13/2023-12-20/,973.21,1.0
Phnom Penh,Cambodja,1930,1308.49,Várias companhias aéreas,PNH,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-22/,1308.49,1.0
Cluj,Roménia,1035,184.86,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,184.86,1.0
Carachi,Paquistão,1745,615.28,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,615.28,1.0
Lille,França,600,334.37,Várias companhias aéreas,LIL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LIL/2023-08-03/2023-08-10/,334.37,1.0
Zadar,Croácia,80,78.84,Várias companhias aéreas,ZAD,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-04/,78.84,1.0
Pafos,Chipre,1015,235.6,Várias companhias aéreas,PFO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PFO/2023-05-03/2023-05-10/,235.6,1.0
Assunção,Paraguai,2750,1239.62,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1239.62,1.0
Santa Cruz da Serra,Bolívia,1405,1380.07,Várias companhias aéreas,VVI,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-VVI/2023-07-11/2023-07-18/,1380.07,1.0
Kailua-Kona,Estados Unidos,2303,1014.89,American Airlines,KOA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KOA/2023-04-28/2023-05-05/,1014.89,1.0
Victoria,Seicheles,1060,670.56,Etihad Airways,SEZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SEZ/2023-07-13/2023-07-20/,670.56,1.0
Pensacola,Estados Unidos,2188,1000.39,United Airlines,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNS/2023-05-27/2023-06-03/,1000.39,1.0
Thiruvananthapuram,Índia,1460,748.48,Air India,TRV,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-TRV/2023-10-09/2023-10-16/,748.48,1.0
Burlington,Estados Unidos,1259,618.0,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,618.0,1.0
Bridgetown,Barbados,1710,687.77,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,687.77,1.0
Sharm El Sheikh,Egito,280,95.15,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,95.15,1.0
Zaquinto,Grécia,1380,247.38,Várias companhias aéreas,ZTH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZTH/2023-07-15/2023-07-22/,247.38,1.0
Iași,Roménia,1550,165.83,Austrian Airlines,IAS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-IAS/2023-05-14/2023-05-21/,165.83,1.0
Pristina,Kosovo,130,38.06,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,38.06,1.0
Amritsar,Índia,3350,494.76,Várias companhias aéreas,ATQ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ATQ/2023-05-01/2023-05-08/,494.76,1.0
Dar Es Salaam,Tanzânia,1265,626.15,Qatar Airways,DAR,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-DAR/2023-11-10/2023-11-17/,626.15,1.0
Bastia,França,1300,263.69,Lufthansa,BIA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BIA/2023-05-28/2023-06-04/,263.69,1.0
Pointe-à-Pitre,Guadalupe,2930,1092.82,Várias companhias aéreas,PTP,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PTP/2023-08-19/2023-08-26/,1092.82,1.0
Liverpool,Reino Unido,525,313.53,Lufthansa,LPL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-23/2023-06-28/,313.53,1.0
Insbruque,Áustria,435,212.95,Lufthansa,INN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-INN/2023-06-23/2023-06-29/,212.95,1.0
Dortmund,Alemanha,590,206.61,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,206.61,1.0
Dresden,Alemanha,1320,431.33,Várias companhias aéreas,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DRS/2023-04-28/2023-05-02/,431.33,1.0
Curitiba,Brasil,1945,1080.14,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1080.14,1.0
Kos,Grécia,975,73.4,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-20/2023-06-26/,73.4,1.0
Fes,Marrocos,1160,155.86,Ryanair,FEZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-FEZ/2023-05-25/2023-06-01/,155.86,1.0
Sharjah,Emirados Árabes Unidos,705,491.14,Várias companhias aéreas,SHJ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-13/,491.14,1.0
Podgorica,Montenegro,1465,328.94,Air Serbia,TGD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-TGD/2023-08-07/2023-08-14/,328.94,1.0
Newcastle upon Tyne,Reino Unido,480,151.33,Várias companhias aéreas,NCL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NCL/2023-05-09/2023-05-13/,151.33,1.0
Dammam,Arábia Saudita,1820,281.82,Wizz Air,DMM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DMM/2023-04-28/2023-05-02/,281.82,1.0
Koh Samui,Tailândia,2385,801.04,Várias companhias aéreas,USM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-USM/2023-04-28/2023-05-05/,801.04,1.0
Génova,Itália,1185,918.84,Air Europa,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GOA/2023-05-28/2023-06-04/,918.84,1.0
Astúrias,Espanha,585,253.73,Várias companhias aéreas,OVD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-OVD/2023-05-28/2023-06-04/,253.73,1.0
Pune,Índia,2440,652.43,Várias companhias aéreas,PNQ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PNQ/2023-05-14/2023-05-19/,652.43,1.0
Lihue,Estados Unidos,2835,1208.81,United Airlines,LIH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LIH/2023-05-27/2023-06-03/,1208.81,1.0
Vaitape,Polinésia Francesa,3115,2489.2,Várias companhias aéreas,BOB,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BOB/2023-06-05/2023-06-11/,2489.2,1.0
Lamezia Terme,Itália,110,28.1,Ryanair,SUF,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-25/2023-05-30/,28.1,1.0
Esmirna,Turquia,470,348.87,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,348.87,1.0
Granada,Espanha,665,240.13,Várias companhias aéreas,GRX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-GRX/2023-08-24/2023-08-31/,240.13,1.0
La Corunha,Espanha,805,170.36,Várias companhias aéreas,LCG,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LCG/2023-05-08/2023-05-13/,170.36,1.0
Tashkent,Uzbequistão,1125,756.64,Turkish Airlines,TAS,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-12/,756.64,1.0
Timişoara,Roménia,420,196.64,Várias companhias aéreas,TSR,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TSR/2023-05-30/2023-06-05/,196.64,1.0
