City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,1685,205.07,Várias companhias aéreas,FNC,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-03/2023-05-08/,205.07,1.0
Breslavia,Polónia,1565,163.14,Ryanair,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-06/,163.14,1.0
Lahore,Paquistão,1265,466.63,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,466.63,1.0
Glasgow,Reino Unido,930,442.94,Lufthansa,GLA,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-GLA/2023-06-12/2023-06-18/,442.94,1.0
Cidade do Kansas,Estados Unidos,1289,1275.03,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1275.03,1.0
Granadilla de Abona,Espanha,860,154.03,Várias companhias aéreas,TFS,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-TFS/2023-06-19/2023-06-24/,154.03,1.0
Bérgamo,Itália,85,36.46,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-BGY/2023-05-25/2023-05-30/,36.46,1.0
Ontário,Estados Unidos,2060,680.81,British Airways,ONT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-ONT/2023-11-06/2023-11-10/,680.81,1.0
Acra,Gana,1475,1131.03,Emirates,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ACC/2023-07-31/2023-08-07/,1131.03,1.0
Port Louis,Maurícia,1850,1018.02,Várias companhias aéreas,MRU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-MRU/2023-05-15/2023-05-21/,1018.02,1.0
Tbilisi,Geórgia,925,358.18,Turkish Airlines,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-22/,358.18,1.0
Basileia,Suíça,110,71.09,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,71.09,1.0
Oakland,Estados Unidos,1900,1252.24,Várias companhias aéreas,OAK,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-OAK/2023-05-22/2023-05-27/,1252.24,1.0
Bristol,Reino Unido,770,201.42,Várias companhias aéreas,BRS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BRS/2023-05-21/2023-05-28/,201.42,1.0
Salzburgo,Áustria,995,169.52,Ryanair,SZG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SZG/2023-05-12/2023-05-16/,169.52,1.0
Bergen,Noruega,915,304.41,Lufthansa,BGO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BGO/2023-08-23/2023-08-28/,304.41,1.0
Milwaukee,Estados Unidos,1270,800.2,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,800.2,1.0
Roterdão,Holanda,850,303.49,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-RTM/2023-07-26/2023-08-02/,303.49,1.0
Rodes,Grécia,140,42.84,Ryanair,RHO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-29/,42.84,1.0
Olbia,Itália,70,30.08,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.08,1.0
Recife,Brasil,3190,1117.36,KLM,REC,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-REC/2023-06-21/2023-06-28/,1117.36,1.0
Pisa,Itália,330,156.76,Várias companhias aéreas,PSA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PSA/2023-05-18/2023-05-25/,156.76,1.0
Kuwait,Koweit,1405,280.71,Várias companhias aéreas,KWI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-KWI/2023-05-27/2023-06-03/,280.71,1.0
Dakar,Senegal,1420,881.31,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.31,1.0
Arrecife,Espanha,855,174.99,Ryanair,ACE,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-ACE/2023-04-24/2023-04-28/,174.99,1.0
Zanzibar,Tanzânia,1460,551.39,Várias companhias aéreas,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZNZ/2023-05-29/2023-06-05/,551.39,1.0
Míconos,Grécia,120,55.6,Volotea,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-09/2023-07-13/,55.6,1.0
Norfolk,Estados Unidos,1365,711.79,Lufthansa,ORF,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-ORF/2023-09-28/2023-10-04/,711.79,1.0
Pequim,China,2600,857.61,Várias companhias aéreas,BJS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BJS/2023-05-21/2023-05-28/,857.61,1.0
Carachi,Paquistão,990,734.58,Emirates,KHI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-KHI/2023-10-03/2023-10-09/,734.58,1.0
Fortaleza,Brasil,2275,1038.98,Air France,FOR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FOR/2023-04-22/2023-04-29/,1038.98,1.0
Santiago de Compostela,Espanha,585,291.65,Ryanair,SCQ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-SCQ/2023-08-14/2023-08-19/,291.65,1.0
Poznań,Polónia,845,133.98,Ryanair,POZ,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-POZ/2023-04-27/2023-05-02/,133.98,1.0
Mascate,Omã,1615,529.52,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,529.52,1.0
Liubliana,Eslovénia,1495,265.22,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,265.22,1.0
Zadar,Croácia,1025,332.66,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,332.66,1.0
Hurghada,Egito,1145,554.12,Várias companhias aéreas,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HRG/2023-07-01/2023-07-08/,554.12,1.0
Puerto del Rosario,Espanha,1405,179.55,Várias companhias aéreas,FUE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FUE/2023-05-19/2023-05-26/,179.55,1.0
Mahón,Espanha,100,84.76,Várias companhias aéreas,MAH,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-18/2023-07-22/,84.76,1.0
Verona,Itália,80,50.13,Ryanair,VRN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-VRN/2023-05-21/2023-05-28/,50.13,1.0
Frejorgues,França,900,426.53,Air France,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-MPL/2023-05-05/2023-05-09/,426.53,1.0
Providence,Estados Unidos,1397,709.97,Delta,PVD,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-14/,709.97,1.0
Chania,Grécia,595,207.8,Várias companhias aéreas,CHQ,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CHQ/2023-07-28/2023-08-04/,207.8,1.0
Porto de Espanha,Trinidad e Tobago,1420,1204.85,Várias companhias aéreas,POS,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-POS/2023-06-24/2023-06-29/,1204.85,1.0
Leipzig,Alemanha,680,380.96,Lufthansa,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LEJ/2023-05-20/2023-05-27/,380.96,1.0
Escópia,Macedónia do Norte,1090,225.12,Lufthansa,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SKP/2023-08-02/2023-08-09/,225.12,1.0
Burbank,Estados Unidos,1840,1368.9,Condor,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1368.9,1.0
Ponta Delgada,Portugal,1750,483.95,Várias companhias aéreas,PDL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-16/,483.95,1.0
Agadir,Marrocos,1075,260.66,Royal Air Maroc,AGA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-11/2023-08-18/,260.66,1.0
Dammam,Arábia Saudita,1190,328.1,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-DMM/2023-05-19/2023-05-26/,328.1,1.0
Cluj,Roménia,325,71.09,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CLJ/2023-05-04/2023-05-09/,71.09,1.0
Sharm El Sheikh,Egito,220,164.96,Wizz Air,SSH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SSH/2023-05-12/2023-05-19/,164.96,1.0
Pafos,Chipre,180,50.13,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,50.13,1.0
Vasco da Gama,Índia,2300,792.91,Várias companhias aéreas,GOI,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GOI/2023-08-29/2023-09-05/,792.91,1.0
Zaquinto,Grécia,100,96.61,Volotea,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-16/,96.61,1.0
Génova,Itália,85,57.42,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,57.42,1.0
Bastia,França,1320,432.91,easyJet,BIA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BIA/2023-08-17/2023-08-24/,432.91,1.0
Sharjah,Emirados Árabes Unidos,875,434.73,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SHJ/2023-06-01/2023-06-05/,434.73,1.0
Victoria,Seicheles,2415,1172.04,Várias companhias aéreas,SEZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SEZ/2023-08-18/2023-08-25/,1172.04,1.0
Podgorica,Montenegro,725,307.14,Austrian Airlines,TGD,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-18/,307.14,1.0
Insbruque,Áustria,1170,219.65,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,219.65,1.0
Liverpool,Reino Unido,1025,214.18,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LPL/2023-05-21/2023-05-28/,214.18,1.0
Tashkent,Uzbequistão,1325,472.1,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TAS/2023-06-08/2023-06-13/,472.1,1.0
Kos,Grécia,990,143.09,Ryanair,KGS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KGS/2023-06-22/2023-06-26/,143.09,1.0
Granada,Espanha,1510,219.65,Iberia,GRX,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-GRX/2023-05-10/2023-05-14/,219.65,1.0
Dortmund,Alemanha,850,399.19,Várias companhias aéreas,DTM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DTM/2023-05-21/2023-05-28/,399.19,1.0
Belo Horizonte,Brasil,1370,984.3,SWISS,CNF,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-CNF/2023-10-11/2023-10-17/,984.3,1.0
Ajácio,França,910,417.42,Air France,AJA,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-AJA/2023-08-25/2023-08-30/,417.42,1.0
Astúrias,Espanha,815,125.78,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,125.78,1.0
Saint-Denis,Ilha da Reunião,3345,1119.18,Várias companhias aéreas,RUN,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RUN/2023-04-21/2023-04-28/,1119.18,1.0
Esmirna,Turquia,950,369.11,Turkish Airlines,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-IZM/2023-05-20/2023-05-27/,369.11,1.0
Fort-de-France,Martinica,1805,1384.39,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1384.39,1.0
Memmingen,Alemanha,105,70.18,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,70.18,1.0
Lamezia Terme,Itália,305,143.09,Ryanair,SUF,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SUF/2023-05-21/2023-05-28/,143.09,1.0
Banjul,Gâmbia,905,664.4,Várias companhias aéreas,BJL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJL/2023-05-20/2023-05-27/,664.4,1.0
Vigo,Espanha,640,493.97,Várias companhias aéreas,VGO,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VGO/2023-08-14/2023-08-19/,493.97,1.0
La Corunha,Espanha,655,474.83,Vueling,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-LCG/2023-08-14/2023-08-19/,474.83,1.0
Entebbe,Uganda,1840,551.39,Turkish Airlines,EBB,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EBB/2023-05-19/2023-05-26/,551.39,1.0
Estrasburgo,França,655,191.39,Várias companhias aéreas,SXB,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-SXB/2023-09-04/2023-09-08/,191.39,1.0
Rennes,França,1455,273.42,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-12/,273.42,1.0
New Windsor,Estados Unidos,1700,668.96,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,668.96,1.0
Santander,Espanha,665,478.48,Várias companhias aéreas,SDR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SDR/2023-05-21/2023-05-28/,478.48,1.0
Manama,Bahrain,1630,446.58,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,446.58,1.0
Antananarivo,Madagáscar,1205,1645.05,Kenya Airways,TNR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-13/2023-08-20/,1645.05,1.0
Belfast,Reino Unido,910,113.02,Várias companhias aéreas,BFS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BFS/2023-05-13/2023-05-20/,113.02,1.0
Jerez de la Frontera,Espanha,1915,405.57,Várias companhias aéreas,XRY,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-XRY/2023-08-06/2023-08-11/,405.57,1.0
Trieste,Itália,80,50.13,Ryanair,TRS,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-10/,50.13,1.0
Brindisi,Itália,505,201.42,ITA Airways,BDS,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BDS/2023-09-07/2023-09-11/,201.42,1.0
Tromsø,Noruega,1595,328.1,Várias companhias aéreas,TOS,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TOS/2023-10-10/2023-10-16/,328.1,1.0
Shannon,Irlanda,1170,133.98,Ryanair,SNN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SNN/2023-05-22/2023-05-27/,133.98,1.0
Mombaça,Quénia,1985,1275.94,Austrian Airlines,MBA,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MBA/2023-08-07/2023-08-13/,1275.94,1.0
Maputo,Moçambique,2140,864.9,TAP AIR PORTUGAL,MPM,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-MPM/2023-10-09/2023-10-16/,864.9,1.0
Brest,França,1520,185.93,Várias companhias aéreas,BES,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-BES/2023-05-16/2023-05-22/,185.93,1.0
Biarritz,França,2330,317.17,Lufthansa,BIQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-14/2023-07-21/,317.17,1.0
Ancara,Turquia,780,378.23,Turkish Airlines,ANK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-18/2023-05-24/,378.23,1.0
Cork,Irlanda,860,168.61,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ORK/2023-06-23/2023-06-27/,168.61,1.0
Varna,Bulgária,780,222.38,Várias companhias aéreas,VAR,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VAR/2023-08-06/2023-08-10/,222.38,1.0
Córdova,Argentina,2105,1671.48,Várias companhias aéreas,COR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-COR/2023-05-21/2023-05-28/,1671.48,1.0
Algueiro,Itália,75,30.08,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AHO/2023-05-20/2023-05-27/,30.08,1.0
Figari,França,555,277.98,Várias companhias aéreas,FSC,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-04/2023-09-09/,277.98,1.0
Monastir,Tunísia,1415,659.84,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIR/2023-08-02/2023-08-09/,659.84,1.0
Santa Cruz de la Palma,Espanha,1860,884.95,Várias companhias aéreas,SPC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SPC/2023-08-13/2023-08-20/,884.95,1.0
Sioux Falls,Estados Unidos,1488,767.39,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,767.39,1.0
Girona,Espanha,605,548.66,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GRO/2023-05-20/2023-05-27/,548.66,1.0
Alexandria,Egito,1055,638.88,Várias companhias aéreas,HBE,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-HBE/2023-08-08/2023-08-13/,638.88,1.0
Cataratas Vitória,Zimbábue,3020,877.66,SWISS,VFA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-VFA/2023-05-19/2023-05-26/,877.66,1.0
Panama City,Estados Unidos,1865,1285.96,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1285.96,1.0
Trapani,Itália,65,45.57,Ryanair,TPS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TPS/2023-05-20/2023-05-27/,45.57,1.0
Friedrichshafen,Alemanha,715,272.51,Lufthansa,FDH,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-14/2023-05-21/,272.51,1.0
João Pessoa,Brasil,2555,2996.62,Emirates,JPA,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-JPA/2023-07-06/2023-07-11/,2996.62,1.0
Bodrum,Turquia,1600,448.4,Várias companhias aéreas,BJV,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-BJV/2023-07-30/2023-08-06/,448.4,1.0
Kayseri,Turquia,1500,309.87,Várias companhias aéreas,ASR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-08/,309.87,1.0
Kaunas,Lituânia,165,159.5,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,159.5,1.0
Préveza,Grécia,85,31.9,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,31.9,1.0
Akron,Estados Unidos,3451,923.23,United Airlines,CAK,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CAK/2023-05-21/2023-05-28/,923.23,1.0
Cardiff,Reino Unido,1610,308.96,Várias companhias aéreas,CWL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CWL/2023-06-23/2023-06-30/,308.96,1.0
Argostoli,Grécia,425,317.17,Várias companhias aéreas,EFL,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-EFL/2023-07-17/2023-07-24/,317.17,1.0
Escíato,Grécia,105,70.18,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.18,1.0
Pula,Croácia,75,88.41,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,88.41,1.0
Rzeszów,Polónia,1350,247.9,Ryanair,RZE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-RZE/2023-05-05/2023-05-09/,247.9,1.0
Kutaisi,Geórgia,1465,204.15,Várias companhias aéreas,KUT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUT/2023-05-03/2023-05-10/,204.15,1.0
Pau,França,925,343.6,KLM,PUF,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUF/2023-08-07/2023-08-11/,343.6,1.0
Yellowknife,Canadá,2690,1377.1,Várias companhias aéreas,YZF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-YZF/2023-05-20/2023-05-27/,1377.1,1.0
Perpinhã,França,1415,547.74,Várias companhias aéreas,PGF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PGF/2023-05-20/2023-05-27/,547.74,1.0
Suceava,Roménia,1420,383.7,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SCV/2023-06-21/2023-06-28/,383.7,1.0
Saint John's,Antígua e Barbuda,1687,1362.52,American Airlines,ANU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-16/,1362.52,1.0
Kosice,Eslováquia,825,200.51,Ryanair,KSC,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-KSC/2023-06-15/2023-06-19/,200.51,1.0
Charleston,Estados Unidos,1376,627.95,Várias companhias aéreas,CRW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CRW/2023-04-27/2023-05-04/,627.95,1.0
Samos,Grécia,760,291.65,Várias companhias aéreas,SMI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SMI/2023-06-21/2023-06-28/,291.65,1.0
Sørvágur,Ilhas Faroe,760,383.7,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-FAE/2023-05-22/2023-05-29/,383.7,1.0
Lampedusa,Itália,1200,168.61,Várias companhias aéreas,LMP,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-LMP/2023-05-02/2023-05-06/,168.61,1.0
Parikia,Grécia,1055,341.77,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,341.77,1.0
Calvi,França,1480,514.93,Várias companhias aéreas,CLY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CLY/2023-04-28/2023-05-02/,514.93,1.0
Lourdes,França,125,193.22,Volotea,LDE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LDE/2023-05-21/2023-05-28/,193.22,1.0
Espargos,Cabo Verde,2105,711.79,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,711.79,1.0
Pescara,Itália,730,313.52,Várias companhias aéreas,PSR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PSR/2023-04-22/2023-04-29/,313.52,1.0
Perugia,Itália,610,169.52,Várias companhias aéreas,PEG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PEG/2023-05-21/2023-05-28/,169.52,1.0
Grand Junction,Estados Unidos,1648,1039.89,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,1039.89,1.0
Marsa Alam,Egito,1195,324.46,Várias companhias aéreas,RMF,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-RMF/2023-05-22/2023-05-27/,324.46,1.0
Nevşehir,Turquia,1475,363.65,Várias companhias aéreas,NAV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-08/,363.65,1.0
Ancona,Itália,1190,637.97,Lufthansa,AOI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AOI/2023-07-08/2023-07-15/,637.97,1.0
Karpathos,Grécia,920,339.04,Aegean Airlines,AOK,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AOK/2023-05-21/2023-05-28/,339.04,1.0
Cozumel,México,1960,970.62,Delta,CZM,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-CZM/2024-02-08/2024-02-13/,970.62,1.0
Dakhla,Sara Ocidental,1700,209.62,Royal Air Maroc,VIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIL/2023-05-05/2023-05-10/,209.62,1.0
Lansing,Estados Unidos,1828,1122.83,KLM,LAN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-20/2023-05-27/,1122.83,1.0
Paleochori,Grécia,1260,455.69,Várias companhias aéreas,MLO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MLO/2023-05-27/2023-06-02/,455.69,1.0
Aqaba,Jordânia,1465,493.97,Várias companhias aéreas,AQJ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AQJ/2023-05-21/2023-05-28/,493.97,1.0
Enfidha,Tunísia,1300,239.7,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NBE/2023-05-20/2023-05-27/,239.7,1.0
Skýros,Grécia,1435,534.07,Várias companhias aéreas,SKU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SKU/2023-05-26/2023-05-30/,534.07,1.0
Naxos,Grécia,1220,416.51,Várias companhias aéreas,JNX,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-JNX/2023-04-22/2023-04-29/,416.51,1.0
Lublin,Polónia,505,2265.7,Várias companhias aéreas,LUZ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LUZ/2023-07-31/2023-08-07/,2265.7,1.0
Rimini,Itália,1415,189.57,Várias companhias aéreas,RMI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RMI/2023-05-18/2023-05-25/,189.57,1.0
Régio da Calábria,Itália,480,219.65,ITA Airways,REG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REG/2023-08-20/2023-08-27/,219.65,1.0
Rabil,Cabo Verde,2960,837.56,Várias companhias aéreas,BVC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BVC/2023-06-10/2023-06-17/,837.56,1.0
Comiso,Itália,1145,82.03,Ryanair,CIY,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CIY/2023-05-25/2023-05-29/,82.03,1.0
Pointe-Noire,República do Congo,1850,1145.61,Turkish Airlines,PNR,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-PNR/2023-07-13/2023-07-18/,1145.61,1.0
Sitia,Grécia,1085,487.59,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,487.59,1.0
Parthéni,Grécia,1425,348.15,Várias companhias aéreas,LRS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LRS/2023-06-06/2023-06-13/,348.15,1.0
Sylhet,Bangladexe,2815,1049.91,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1049.91,1.0
Dundee,Reino Unido,1485,1070.88,Várias companhias aéreas,DND,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-DND/2023-07-12/2023-07-16/,1070.88,1.0
