City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1229,682.65,Lufthansa,PBI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-10/2023-03-14/,682.65,1.0
Nuremberga,Alemanha,430,137.09,Ryanair,NUE,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-NUE/2023-04-18/2023-04-22/,137.09,1.0
Reiquiavique,Islândia,1335,156.41,Várias companhias aéreas,REK,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-REK/2023-02-28/2023-03-07/,156.41,1.0
Sófia,Bulgária,840,81.89,Ryanair,SOF,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SOF/2023-02-28/2023-03-07/,81.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,199.65,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,199.65,1.0
Belgrado,Sérvia,580,184.93,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,184.93,1.0
Nairobi,Quénia,2080,507.85,Turkish Airlines,NBO,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-05/,507.85,1.0
Manágua,Nicarágua,2198,891.49,Várias companhias aéreas,MGA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MGA/2023-02-28/2023-03-07/,891.49,1.0
Bilbau,Espanha,70,51.53,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.53,1.0
Salónica,Grécia,2080,107.65,Várias companhias aéreas,SKG,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-SKG/2023-02-28/2023-03-04/,107.65,1.0
Granadilla de Abona,Espanha,190,31.29,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.29,1.0
Heraclião,Grécia,655,165.61,Várias companhias aéreas,HER,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-21/,165.61,1.0
Zagreb,Croácia,1550,79.13,Ryanair,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ZAG/2023-02-28/2023-03-07/,79.13,1.0
Bari,Itália,485,80.05,Ryanair,BRI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BRI/2023-02-28/2023-03-07/,80.05,1.0
Montego Bay,Jamaica,1797,712.09,Várias companhias aéreas,MBJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MBJ/2023-12-01/2023-12-08/,712.09,1.0
Gdansk,Polónia,835,126.05,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,126.05,1.0
Split,Croácia,810,140.77,Várias companhias aéreas,SPU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SPU/2023-05-07/2023-05-14/,140.77,1.0
San Antonio,Estados Unidos,1742,1222.7,Várias companhias aéreas,SAT,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-20/,1222.7,1.0
Ibiza,Espanha,80,25.77,Ryanair,IBZ,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-IBZ/2023-02-27/2023-03-06/,25.77,1.0
Guaiaquil,Equador,2190,723.13,Turkish Airlines,GYE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-GYE/2023-05-18/2023-05-22/,723.13,1.0
St Louis,Estados Unidos,1780,659.65,United Airlines,STL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-STL/2023-05-03/2023-05-08/,659.65,1.0
Hartford,Estados Unidos,1784,641.25,Delta,BDL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BDL/2023-02-28/2023-03-07/,641.25,1.0
Port Louis,Maurícia,3470,770.97,Austrian Airlines,MRU,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MRU/2023-03-13/2023-03-19/,770.97,1.0
Columbus,Estados Unidos,2025,782.93,Air France,CMH,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-CMH/2023-04-16/2023-04-22/,782.93,1.0
Cidade do Kansas,Estados Unidos,995,661.49,Air France,MCI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MCI/2023-02-28/2023-03-07/,661.49,1.0
Islamabad,Paquistão,1900,630.21,Etihad Airways,ISB,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-ISB/2023-02-27/2023-03-05/,630.21,1.0
Santa Ana,Estados Unidos,1240,851.93,Finnair,SNA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SNA/2023-05-24/2023-05-31/,851.93,1.0
Charleston,Estados Unidos,1445,648.61,Delta,CHS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CHS/2023-09-21/2023-09-28/,648.61,1.0
Lahore,Paquistão,2025,877.69,Várias companhias aéreas,LHE,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LHE/2023-02-25/2023-03-01/,877.69,1.0
Puerto Vallarta,México,1794,1016.62,Várias companhias aéreas,PVR,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PVR/2023-03-29/2023-04-05/,1016.62,1.0
San Jose,Estados Unidos,1745,503.25,Finnair,SJC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-SJC/2023-02-23/2023-02-28/,503.25,1.0
Katovice,Polónia,910,135.25,Várias companhias aéreas,KTW,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-KTW/2023-02-23/2023-02-27/,135.25,1.0
Daca,Bangladexe,2770,785.69,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,785.69,1.0
Katmandu,Nepal,2000,816.97,Várias companhias aéreas,KTM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-KTM/2023-02-28/2023-03-07/,816.97,1.0
Glasgow,Reino Unido,1435,94.77,Ryanair,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GLA/2023-03-23/2023-03-27/,94.77,1.0
Vilnius,Lituânia,745,300.85,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VNO/2023-03-31/2023-04-06/,300.85,1.0
Breslavia,Polónia,315,250.25,Lufthansa,WRO,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-WRO/2023-02-19/2023-02-26/,250.25,1.0
Recife,Brasil,1870,822.49,LATAM Airlines,REC,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-REC/2023-02-19/2023-02-26/,822.49,1.0
Brasília,Brasil,810,997.3,TAP AIR PORTUGAL,BSB,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-BSB/2023-02-19/2023-02-26/,997.3,1.0
Dubrovnik,Croácia,1530,148.13,Várias companhias aéreas,DBV,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-DBV/2023-03-18/2023-03-22/,148.13,1.0
Turim,Itália,130,41.41,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,41.41,1.0
Acra,Gana,1840,721.29,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-ACC/2023-02-03/2023-02-10/,721.29,1.0
Salzburgo,Áustria,530,207.93,Lufthansa,SZG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SZG/2023-02-28/2023-03-07/,207.93,1.0
San José del Cabo,México,1982,701.97,Delta,SJD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SJD/2023-02-27/2023-03-06/,701.97,1.0
Puerto del Rosario,Espanha,165,35.89,Ryanair,FUE,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-10/,35.89,1.0
Cagliari,Itália,135,88.33,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-28/,88.33,1.0
Montevidéu,Uruguai,2600,869.41,LATAM Airlines,MVD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MVD/2023-05-12/2023-05-19/,869.41,1.0
Argel,Argélia,750,135.25,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,135.25,1.0
Eindhoven,Holanda,155,68.09,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-EIN/2023-05-09/2023-05-16/,68.09,1.0
Milwaukee,Estados Unidos,1830,708.41,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,708.41,1.0
Tirana,Albânia,205,58.89,Wizz Air,TIA,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-TIA/2023-02-02/2023-02-06/,58.89,1.0
Richmond,Estados Unidos,1376,630.21,Delta,RIC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RIC/2023-02-27/2023-03-06/,630.21,1.0
Luxemburgo,Luxemburgo,595,68.09,Ryanair,LUX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LUX/2023-03-07/2023-03-14/,68.09,1.0
Salvador,Brasil,1850,800.41,LATAM Airlines,SSA,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-SSA/2023-02-19/2023-02-26/,800.41,1.0
Erevã,Arménia,780,202.41,Wizz Air,EVN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-EVN/2023-04-04/2023-04-11/,202.41,1.0
Kahului,Estados Unidos,1841,956.82,Lufthansa,OGG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-OGG/2023-02-28/2023-03-07/,956.82,1.0
Bérgamo,Itália,140,42.33,Ryanair,BGY,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-19/,42.33,1.0
Thera,Grécia,235,166.53,Iberia,JTR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JTR/2023-08-02/2023-08-09/,166.53,1.0
Arrecife,Espanha,165,33.13,Ryanair,ACE,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-ACE/2023-03-13/2023-03-18/,33.13,1.0
Zanzibar,Tanzânia,2105,610.89,Kenya Airways,ZNZ,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ZNZ/2023-02-28/2023-03-07/,610.89,1.0
Basileia,Suíça,1030,74.53,easyJet,EAP,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-EAP/2023-02-28/2023-03-07/,74.53,1.0
Bergen,Noruega,815,232.77,Várias companhias aéreas,BGO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BGO/2023-04-22/2023-04-26/,232.77,1.0
Nassau,Bahamas,1380,1036.86,British Airways,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,1036.86,1.0
Sacramento,Estados Unidos,1446,1315.62,Várias companhias aéreas,SMF,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SMF/2023-04-01/2023-04-08/,1315.62,1.0
Ontário,Estados Unidos,1021,621.01,Iberia,ONT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ONT/2023-02-27/2023-03-06/,621.01,1.0
Oakland,Estados Unidos,1510,481.17,KLM,OAK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OAK/2023-05-03/2023-05-10/,481.17,1.0
Reno,Estados Unidos,1376,1543.78,Várias companhias aéreas,RNO,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-RNO/2023-09-13/2023-09-18/,1543.78,1.0
Tbilisi,Geórgia,660,283.37,Pegasus Airlines,TBS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-TBS/2023-02-22/2023-02-28/,283.37,1.0
Oranjestad,Aruba,1480,883.21,Avianca,AUA,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-AUA/2023-03-15/2023-03-19/,883.21,1.0
Insbruque,Áustria,530,176.65,Lufthansa,INN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-INN/2023-03-01/2023-03-08/,176.65,1.0
Anchorage,Estados Unidos,2071,906.21,KLM,ANC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ANC/2023-02-27/2023-03-06/,906.21,1.0
Corfú,Grécia,655,132.49,Várias companhias aéreas,CFU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-CFU/2023-06-29/2023-07-05/,132.49,1.0
Fortaleza,Brasil,2585,692.77,LATAM Airlines,FOR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FOR/2023-03-09/2023-03-16/,692.77,1.0
Hurghada,Egito,705,299.93,Pegasus Airlines,HRG,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-HRG/2023-02-28/2023-03-06/,299.93,1.0
Bristol,Reino Unido,130,28.53,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,28.53,1.0
Riade,Arábia Saudita,1165,320.17,Várias companhias aéreas,RUH,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-RUH/2023-02-13/2023-02-19/,320.17,1.0
Roterdão,Holanda,630,182.17,Várias companhias aéreas,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RTM/2023-02-28/2023-03-07/,182.17,1.0
Syracuse,Estados Unidos,922,683.57,British Airways,SYR,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-SYR/2023-02-09/2023-02-13/,683.57,1.0
Ponta Delgada,Portugal,755,75.45,Ryanair,PDL,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-PDL/2023-02-27/2023-03-04/,75.45,1.0
Dakar,Senegal,1310,455.41,Várias companhias aéreas,DSS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DSS/2023-03-06/2023-03-13/,455.41,1.0
Adelaide,Austrália,2675,1502.38,Turkish Airlines,ADL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ADL/2023-05-25/2023-06-01/,1502.38,1.0
Poznań,Polónia,945,175.73,Ryanair,POZ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-POZ/2023-03-31/2023-04-04/,175.73,1.0
Porto Alegre,Brasil,1390,1047.9,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1047.9,1.0
Ottawa,Canadá,1766,552.93,United Airlines,YOW,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-YOW/2023-02-15/2023-02-21/,552.93,1.0
Grand Rapids,Estados Unidos,1252,712.09,United Airlines,GRR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-GRR/2023-04-13/2023-04-19/,712.09,1.0
Pisa,Itália,135,48.77,Ryanair,PSA,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-PSA/2023-02-09/2023-02-16/,48.77,1.0
Chiang Mai,Tailândia,2785,904.37,Emirates,CNX,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CNX/2023-05-09/2023-05-16/,904.37,1.0
Leipzig,Alemanha,870,167.45,Ryanair,LEJ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-LEJ/2023-02-21/2023-02-27/,167.45,1.0
Palm Springs,Estados Unidos,1852,846.41,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,846.41,1.0
Albuquerque,Estados Unidos,1883,615.49,Delta,ABQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ABQ/2023-02-26/2023-03-05/,615.49,1.0
Santiago de Compostela,Espanha,80,25.77,Ryanair,SCQ,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SCQ/2023-02-28/2023-03-07/,25.77,1.0
Addis Abeba,Etiópia,1320,538.21,Turkish Airlines,ADD,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-ADD/2023-04-10/2023-04-15/,538.21,1.0
Monterrei,México,1064,598.01,Várias companhias aéreas,MTY,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MTY/2023-02-28/2023-03-07/,598.01,1.0
Jacarta,Indonésia,1500,873.09,Qatar Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-04/,873.09,1.0
Barranquilla,Colômbia,1474,823.41,LATAM Airlines,BAQ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BAQ/2023-04-05/2023-04-12/,823.41,1.0
Bremen,Alemanha,795,84.65,Ryanair,BRE,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BRE/2023-03-01/2023-03-07/,84.65,1.0
Lagos,Nigéria,1250,498.65,Várias companhias aéreas,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LOS/2023-03-15/2023-03-22/,498.65,1.0
Vasco da Gama,Índia,2130,869.41,Várias companhias aéreas,GOI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-20/,869.41,1.0
Boise,Estados Unidos,2186,790.29,United Airlines,BOI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BOI/2023-03-22/2023-03-29/,790.29,1.0
Olbia,Itália,135,76.37,Volotea,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-OLB/2023-06-26/2023-07-03/,76.37,1.0
Carachi,Paquistão,1660,718.53,Etihad Airways,KHI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KHI/2023-06-12/2023-06-19/,718.53,1.0
Victoria,Seicheles,1280,761.77,Várias companhias aéreas,SEZ,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SEZ/2023-04-27/2023-05-03/,761.77,1.0
Mahón,Espanha,100,43.25,Várias companhias aéreas,MAH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MAH/2023-09-06/2023-09-12/,43.25,1.0
Assunção,Paraguai,2773,846.41,LATAM Airlines,ASU,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ASU/2023-02-28/2023-03-07/,846.41,1.0
Xangai,China,1420,833.53,Emirates,SHA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-SHA/2023-03-09/2023-03-15/,833.53,1.0
Kuwait,Koweit,1745,401.13,Turkish Airlines,KWI,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-KWI/2023-02-28/2023-03-06/,401.13,1.0
Graz,Áustria,1345,188.61,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,188.61,1.0
Rodes,Grécia,1540,421.37,Aegean Airlines,RHO,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RHO/2023-02-28/2023-03-07/,421.37,1.0
Sapporo,Japão,1975,1021.22,Várias companhias aéreas,CTS,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-CTS/2023-02-06/2023-02-10/,1021.22,1.0
Norfolk,Estados Unidos,1003,739.69,American Airlines,ORF,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ORF/2023-05-20/2023-05-25/,739.69,1.0
Memphis,Estados Unidos,1894,1139.9,Várias companhias aéreas,MEM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MEM/2023-04-01/2023-04-08/,1139.9,1.0
Bozeman,Estados Unidos,2831,1105.86,United Airlines,BZN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BZN/2023-03-18/2023-03-25/,1105.86,1.0
Santa Cruz da Serra,Bolívia,665,886.89,Air Europa,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,886.89,1.0
Liubliana,Eslovénia,760,153.65,Várias companhias aéreas,LJU,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LJU/2023-03-20/2023-03-25/,153.65,1.0
Kingston,Jamaica,1362,860.21,Várias companhias aéreas,KIN,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-KIN/2023-03-07/2023-03-12/,860.21,1.0
Verona,Itália,780,197.81,easyJet,VRN,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-VRN/2023-04-13/2023-04-17/,197.81,1.0
Burbank,Estados Unidos,1345,907.13,Finnair,BUR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUR/2023-05-24/2023-05-31/,907.13,1.0
Florianópolis,Brasil,1750,939.34,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,939.34,1.0
Mascate,Omã,805,508.77,Pegasus Airlines,MCT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MCT/2023-05-08/2023-05-14/,508.77,1.0
Des Moines,Estados Unidos,1034,927.38,American Airlines,DSM,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DSM/2023-03-17/2023-03-21/,927.38,1.0
Koh Samui,Tailândia,2685,923.7,Etihad Airways,USM,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-USM/2023-03-29/2023-04-02/,923.7,1.0
Tijuana,México,1168,638.49,Várias companhias aéreas,TIJ,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-TIJ/2023-02-17/2023-02-24/,638.49,1.0
Míconos,Grécia,235,110.41,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.41,1.0
Pointe-à-Pitre,Guadalupe,1970,628.37,Air France,PTP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PTP/2023-06-14/2023-06-21/,628.37,1.0
Montpellier,França,904,195.05,Várias companhias aéreas,MPL,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MPL/2023-02-26/2023-03-03/,195.05,1.0
Agadir,Marrocos,130,27.61,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,27.61,1.0
Phnom Penh,Cambodja,1545,1055.26,China Airlines,PNH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-02/2023-04-09/,1055.26,1.0
Pereira,Colômbia,1488,874.01,LATAM Airlines,PEI,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PEI/2023-02-03/2023-02-10/,874.01,1.0
Dresden,Alemanha,290,235.53,Lufthansa,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,235.53,1.0
Curitiba,Brasil,2635,771.89,LATAM Airlines,CWB,2023-02-12,2023-02-18,http://kayak.com/flights/MAD-CWB/2023-02-12/2023-02-18/,771.89,1.0
Kailua-Kona,Estados Unidos,2222,954.06,Lufthansa,KOA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-KOA/2023-02-28/2023-03-07/,954.06,1.0
Key West,Estados Unidos,847,588.81,British Airways,EYW,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-EYW/2023-02-11/2023-02-17/,588.81,1.0
Pensacola,Estados Unidos,1236,590.65,American Airlines,PNS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PNS/2023-03-01/2023-03-08/,590.65,1.0
Porto de Espanha,Trinidad e Tobago,2468,2157.43,United Airlines,POS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-POS/2023-03-24/2023-03-31/,2157.43,1.0
Chania,Grécia,975,147.21,Várias companhias aéreas,CHQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-24/,147.21,1.0
Nha Trang,Vietname,3295,1104.02,Várias companhias aéreas,CXR,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-CXR/2023-04-16/2023-04-23/,1104.02,1.0
Tânger,Marrocos,90,30.37,Ryanair,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TNG/2023-02-28/2023-03-07/,30.37,1.0
Zaquinto,Grécia,1410,212.53,Várias companhias aéreas,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZTH/2023-07-12/2023-07-19/,212.53,1.0
Angeles City,Filipinas,1540,1019.38,Qatar Airways,CRK,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-CRK/2023-02-01/2023-02-06/,1019.38,1.0
Libéria,Costa Rica,1967,865.73,KLM,LIR,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-LIR/2023-02-09/2023-02-15/,865.73,1.0
San Andrés,Colômbia,2125,924.62,Várias companhias aéreas,ADZ,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-ADZ/2023-02-04/2023-02-10/,924.62,1.0
Lihue,Estados Unidos,3652,1016.62,Várias companhias aéreas,LIH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LIH/2023-02-28/2023-03-07/,1016.62,1.0
Quichinau,Moldávia,770,131.57,Várias companhias aéreas,KIV,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-KIV/2023-02-07/2023-02-14/,131.57,1.0
Linz,Áustria,455,341.33,Lufthansa,LNZ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-LNZ/2023-06-11/2023-06-17/,341.33,1.0
Kota Kinabalu,Malásia,1385,957.74,Várias companhias aéreas,BKI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BKI/2023-05-03/2023-05-10/,957.74,1.0
Manaus,Brasil,1470,1234.66,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-MAO/2023-08-13/2023-08-20/,1234.66,1.0
Liverpool,Reino Unido,150,63.49,Ryanair,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LPL/2023-04-13/2023-04-19/,63.49,1.0
Pafos,Chipre,1740,191.37,Ryanair,PFO,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-PFO/2023-02-02/2023-02-09/,191.37,1.0
Harare,Zimbábue,1655,1045.14,British Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-HRE/2023-06-14/2023-06-21/,1045.14,1.0
Providence,Estados Unidos,795,1092.06,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1092.06,1.0
Pequim,China,1780,702.89,LOT,BJS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BJS/2023-07-08/2023-07-15/,702.89,1.0
Tromsø,Noruega,900,288.89,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-19/,288.89,1.0
San Pedro,Honduras,640,771.89,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,771.89,1.0
Sharm El Sheikh,Egito,1055,316.49,Várias companhias aéreas,SSH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-14/2023-03-20/,316.49,1.0
Belo Horizonte,Brasil,850,897.01,LATAM Airlines,BHZ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-BHZ/2023-02-21/2023-02-27/,897.01,1.0
Escópia,Macedónia do Norte,1255,230.01,Várias companhias aéreas,SKP,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-SKP/2023-02-23/2023-02-27/,230.01,1.0
Podgorica,Montenegro,900,618.25,Várias companhias aéreas,TGD,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-TGD/2023-07-20/2023-07-24/,618.25,1.0
Madison,Estados Unidos,1015,744.29,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,744.29,1.0
Goiânia,Brasil,1650,848.25,Várias companhias aéreas,GYN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-GYN/2023-03-13/2023-03-20/,848.25,1.0
Saint-Denis,Ilha da Reunião,1435,1257.66,Várias companhias aéreas,RUN,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-RUN/2023-02-18/2023-02-25/,1257.66,1.0
