City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1002,549.55,American Airlines,JAX,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-JAX/2023-11-22/2023-11-28/,549.55,1.0
Corfú,Grécia,135,63.56,Wizz Air Malta,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CFU/2023-07-11/2023-07-18/,63.56,1.0
Las Palmas,Espanha,430,116.83,Várias companhias aéreas,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-LPA/2023-09-13/2023-09-20/,116.83,1.0
Salónica,Grécia,295,124.31,Ryanair,SKG,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-SKG/2023-07-25/2023-07-31/,124.31,1.0
Hanói,Vietname,1010,766.38,Qatar Airways,HAN,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-HAN/2023-11-24/2023-12-01/,766.38,1.0
Indianápolis,Estados Unidos,1105,1042.08,American Airlines,IND,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IND/2023-07-07/2023-07-14/,1042.08,1.0
Guaiaquil,Equador,1325,1289.75,Várias companhias aéreas,GYE,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GYE/2023-07-07/2023-07-14/,1289.75,1.0
Santa Ana,Estados Unidos,1246,592.54,Várias companhias aéreas,SNA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SNA/2023-09-19/2023-09-26/,592.54,1.0
San Jose,Estados Unidos,1150,1506.58,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJC/2023-07-07/2023-07-14/,1506.58,1.0
Hanover,Alemanha,375,185.06,Lufthansa,HAJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HAJ/2023-06-27/2023-07-01/,185.06,1.0
St Louis,Estados Unidos,1957,1523.4,United Airlines,STL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STL/2023-06-26/2023-06-30/,1523.4,1.0
Erevã,Arménia,1155,149.54,Várias companhias aéreas,EVN,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-EVN/2023-09-06/2023-09-11/,149.54,1.0
Vilnius,Lituânia,165,140.2,Wizz Air,VNO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-VNO/2023-08-21/2023-08-27/,140.2,1.0
Dubrovnik,Croácia,365,134.59,Várias companhias aéreas,DBV,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-DBV/2023-10-24/2023-10-28/,134.59,1.0
São Salvador,El Salvador,2435,971.99,Várias companhias aéreas,SAL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SAL/2023-07-07/2023-07-14/,971.99,1.0
Cincinnati,Estados Unidos,1104,918.72,Lufthansa,CVG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CVG/2023-07-06/2023-07-13/,918.72,1.0
Ahmedabad,Índia,1420,623.38,Várias companhias aéreas,AMD,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-AMD/2023-07-03/2023-07-07/,623.38,1.0
Nuremberga,Alemanha,1530,180.38,Air France,NUE,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-NUE/2023-12-22/2023-12-26/,180.38,1.0
Reiquiavique,Islândia,265,95.33,Wizz Air Malta,KEF,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KEF/2023-06-16/2023-06-23/,95.33,1.0
Jidá,Arábia Saudita,350,118.7,Wizz Air,JED,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-JED/2023-09-11/2023-09-18/,118.7,1.0
Lahore,Paquistão,3245,696.28,SAUDIA,LHE,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LHE/2023-07-24/2023-07-31/,696.28,1.0
Cidade do Kansas,Estados Unidos,1180,759.83,Delta,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,759.83,1.0
Eindhoven,Holanda,785,62.62,Várias companhias aéreas,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EIN/2023-06-21/2023-06-28/,62.62,1.0
Cali,Colômbia,2895,2186.97,American Airlines,CLO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CLO/2023-08-12/2023-08-19/,2186.97,1.0
Bari,Itália,100,31.78,Ryanair,BRI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-BRI/2023-09-18/2023-09-23/,31.78,1.0
Montego Bay,Jamaica,810,900.96,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,900.96,1.0
Cagliari,Itália,90,45.8,Ryanair,CAG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CAG/2023-09-08/2023-09-15/,45.8,1.0
Xangai,China,1045,874.79,China Eastern,SHA,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SHA/2023-07-01/2023-07-05/,874.79,1.0
Tbilisi,Geórgia,730,363.56,Turkish Airlines,TBS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TBS/2023-07-07/2023-07-14/,363.56,1.0
Islamabad,Paquistão,1235,623.38,Várias companhias aéreas,ISB,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ISB/2023-06-15/2023-06-21/,623.38,1.0
Nairobi,Quénia,810,686.94,Qatar Airways,NBO,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-NBO/2023-09-12/2023-09-18/,686.94,1.0
Katmandu,Nepal,1940,953.3,Air India,KTM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KTM/2023-06-09/2023-06-16/,953.3,1.0
Glasgow,Reino Unido,360,185.06,Várias companhias aéreas,GLA,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-GLA/2023-10-15/2023-10-19/,185.06,1.0
West Palm Beach,Estados Unidos,1995,1014.05,KLM,PBI,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PBI/2023-08-26/2023-09-02/,1014.05,1.0
Ontário,Estados Unidos,1565,1048.63,KLM,ONT,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-ONT/2023-07-16/2023-07-22/,1048.63,1.0
Thera,Grécia,170,75.71,Ryanair,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-17/,75.71,1.0
Riade,Arábia Saudita,1760,109.35,Várias companhias aéreas,RUH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-19/,109.35,1.0
Katovice,Polónia,785,168.23,Várias companhias aéreas,KTW,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-KTW/2023-07-02/2023-07-06/,168.23,1.0
Sacramento,Estados Unidos,2319,1193.49,United Airlines,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SMF/2023-07-07/2023-07-14/,1193.49,1.0
Findel,Luxemburgo,75,67.3,easyJet,LUX,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-LUX/2023-08-13/2023-08-19/,67.3,1.0
Daca,Bangladexe,2135,629.93,Turkish Airlines,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,629.93,1.0
Santa Cruz de Tenerife,Espanha,275,110.29,easyJet,TCI,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-TCI/2023-09-29/2023-10-06/,110.29,1.0
Bergen,Noruega,650,161.69,Norwegian,BGO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BGO/2023-07-07/2023-07-14/,161.69,1.0
Brasília,Brasil,2165,1146.76,LATAM Airlines,BSB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BSB/2023-08-14/2023-08-20/,1146.76,1.0
Oakland,Estados Unidos,1615,1239.28,Condor,OAK,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OAK/2023-07-06/2023-07-13/,1239.28,1.0
Port Louis,Maurícia,2580,844.88,Várias companhias aéreas,MRU,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-MRU/2023-09-24/2023-10-01/,844.88,1.0
Breslavia,Polónia,610,110.29,Várias companhias aéreas,WRO,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-WRO/2023-06-28/2023-07-02/,110.29,1.0
Turim,Itália,560,1188.82,KLM,TRN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TRN/2023-06-08/2023-06-15/,1188.82,1.0
Addis Abeba,Etiópia,1045,641.14,Várias companhias aéreas,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-08/2023-06-15/,641.14,1.0
Anchorage,Estados Unidos,935,994.42,Condor,ANC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ANC/2023-07-06/2023-07-13/,994.42,1.0
Edmonton,Canadá,1475,688.81,Várias companhias aéreas,YEG,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-YEG/2023-10-05/2023-10-12/,688.81,1.0
Funchal,Portugal,495,124.31,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/MXP-FNC/2024-01-20/2024-01-24/,124.31,1.0
Bristol,Reino Unido,970,129.91,Várias companhias aéreas,BRS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRS/2023-07-05/2023-07-12/,129.91,1.0
Okinawa,Japão,1815,1475.74,Várias companhias aéreas,OKA,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-OKA/2023-08-25/2023-08-31/,1475.74,1.0
Salzburgo,Áustria,485,199.07,Lufthansa,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SZG/2023-07-06/2023-07-13/,199.07,1.0
Richmond,Estados Unidos,1646,878.53,KLM,RIC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-RIC/2023-08-21/2023-08-27/,878.53,1.0
Roterdão,Holanda,440,463.57,Várias companhias aéreas,RTM,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-RTM/2023-08-07/2023-08-13/,463.57,1.0
Kahului,Estados Unidos,2176,1177.6,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OGG/2023-07-05/2023-07-12/,1177.6,1.0
Sapporo,Japão,2380,1045.82,Cathay Pacifc,CTS,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-CTS/2023-11-27/2023-12-01/,1045.82,1.0
Puerto Vallarta,México,2740,1070.12,Várias companhias aéreas,PVR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVR/2023-07-05/2023-07-12/,1070.12,1.0
Olbia,Itália,90,40.19,Wizz Air Malta,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,40.19,1.0
Salvador,Brasil,1860,861.71,TAP AIR PORTUGAL,SSA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SSA/2023-07-09/2023-07-16/,861.71,1.0
Basileia,Suíça,475,356.09,easyJet,EAP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-EAP/2023-06-08/2023-06-15/,356.09,1.0
Rodes,Grécia,1035,167.3,Aegean Airlines,RHO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-RHO/2023-09-11/2023-09-18/,167.3,1.0
Pequim,China,1170,566.37,British Airways,BJS,2024-05-12,2024-05-19,http://kayak.com/flights/MXP-BJS/2024-05-12/2024-05-19/,566.37,1.0
Recife,Brasil,2585,728.99,Várias companhias aéreas,REC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-REC/2023-06-16/2023-06-23/,728.99,1.0
Porto Alegre,Brasil,1625,1357.98,LATAM Airlines,POA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-POA/2023-06-08/2023-06-14/,1357.98,1.0
Albuquerque,Estados Unidos,1246,740.21,American Airlines,ABQ,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-ABQ/2024-03-09/2024-03-15/,740.21,1.0
Montevidéu,Uruguai,1215,1280.41,Várias companhias aéreas,MVD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MVD/2023-07-07/2023-07-14/,1280.41,1.0
Dakar,Senegal,1215,270.1,TAP AIR PORTUGAL,DSS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-DSS/2023-06-08/2023-06-13/,270.1,1.0
Granadilla de Abona,Espanha,275,110.29,easyJet,TFS,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-TFS/2023-09-29/2023-10-06/,110.29,1.0
Míconos,Grécia,765,92.53,Várias companhias aéreas,JMK,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-JMK/2023-10-01/2023-10-05/,92.53,1.0
Zadar,Croácia,80,38.32,Ryanair,ZAD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-21/,38.32,1.0
Calcutá,Índia,2245,723.39,Várias companhias aéreas,CCU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-CCU/2023-07-03/2023-07-07/,723.39,1.0
San José del Cabo,México,1756,1600.97,British Airways,SJD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJD/2023-08-05/2023-08-12/,1600.97,1.0
Poznań,Polónia,1070,150.48,Várias companhias aéreas,POZ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-POZ/2023-06-23/2023-06-27/,150.48,1.0
Pisa,Itália,310,154.21,Várias companhias aéreas,PSA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PSA/2023-07-07/2023-07-14/,154.21,1.0
Halifax,Canadá,1095,834.6,Várias companhias aéreas,YHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YHZ/2023-06-08/2023-06-15/,834.6,1.0
Bremen,Alemanha,790,115.9,Ryanair,BRE,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-01/,115.9,1.0
Norfolk,Estados Unidos,1982,686.0,Várias companhias aéreas,ORF,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ORF/2023-08-21/2023-08-27/,686.0,1.0
Santiago de Compostela,Espanha,1610,168.23,Várias companhias aéreas,SCQ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SCQ/2023-08-21/2023-08-27/,168.23,1.0
Monterrei,México,1124,1122.46,American Airlines,MTY,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MTY/2023-12-25/2023-12-31/,1122.46,1.0
Mahón,Espanha,95,56.08,easyJet,MAH,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-27/2023-10-01/,56.08,1.0
Kota Kinabalu,Malásia,1935,1322.46,Oman Air,BKI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BKI/2023-07-20/2023-07-27/,1322.46,1.0
Liubliana,Eslovénia,1385,234.59,SWISS,LJU,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-LJU/2023-07-02/2023-07-06/,234.59,1.0
Fortaleza,Brasil,2675,874.79,Várias companhias aéreas,FOR,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FOR/2023-07-07/2023-07-14/,874.79,1.0
Escópia,Macedónia do Norte,305,196.27,Austrian Airlines,SKP,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-SKP/2023-07-01/2023-07-06/,196.27,1.0
Carachi,Paquistão,1850,549.55,Turkish Airlines,KHI,2024-01-19,2024-01-24,http://kayak.com/flights/MXP-KHI/2024-01-19/2024-01-24/,549.55,1.0
Acra,Gana,2015,507.49,Turkish Airlines,ACC,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-ACC/2024-02-14/2024-02-21/,507.49,1.0
Lagos,Nigéria,645,641.14,Air France,LOS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LOS/2023-06-08/2023-06-15/,641.14,1.0
Leipzig,Alemanha,270,262.63,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEJ/2023-06-17/2023-06-24/,262.63,1.0
Manágua,Nicarágua,1189,964.51,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-MGA/2023-12-01/2023-12-08/,964.51,1.0
Savannah,Estados Unidos,2505,607.5,United Airlines,SAV,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-09/2023-09-13/,607.5,1.0
Winnipeg,Canadá,1065,636.47,Lufthansa,YWG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-YWG/2023-12-06/2023-12-10/,636.47,1.0
Nassau,Bahamas,2055,755.16,Várias companhias aéreas,NAS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-12/2023-09-17/,755.16,1.0
Stavanger,Noruega,770,221.51,Scandinavian Airlines,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVG/2023-07-29/2023-08-05/,221.51,1.0
Arrecife,Espanha,250,106.55,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,106.55,1.0
Jacarta,Indonésia,1065,762.64,Qatar Airways,JKT,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-JKT/2023-11-01/2023-11-05/,762.64,1.0
Zanzibar,Tanzânia,1120,522.45,Várias companhias aéreas,ZNZ,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-12-02/,522.45,1.0
Burbank,Estados Unidos,1114,900.96,Várias companhias aéreas,BUR,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-BUR/2023-10-30/2023-11-04/,900.96,1.0
Verona,Itália,1080,482.26,Várias companhias aéreas,VRN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-VRN/2023-06-08/2023-06-15/,482.26,1.0
Tânger,Marrocos,720,271.04,Várias companhias aéreas,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TNG/2023-08-04/2023-08-11/,271.04,1.0
Bozeman,Estados Unidos,2332,914.98,Várias companhias aéreas,BZN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-BZN/2023-11-10/2023-11-17/,914.98,1.0
Insbruque,Áustria,1155,437.4,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,437.4,1.0
Chania,Grécia,180,136.46,easyJet,CHQ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CHQ/2023-09-13/2023-09-20/,136.46,1.0
Barranquilla,Colômbia,2016,1129.0,Lufthansa,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1129.0,1.0
Kingston,Jamaica,3455,1400.97,American Airlines,KIN,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KIN/2023-12-22/2023-12-29/,1400.97,1.0
Grand Rapids,Estados Unidos,1388,940.21,United Airlines,GRR,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-GRR/2023-08-17/2023-08-22/,940.21,1.0
Kuwait,Koweit,565,323.38,Royal Jordanian,KWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KWI/2023-07-05/2023-07-12/,323.38,1.0
Oranjestad,Aruba,1885,708.43,Delta,AUA,2024-03-26,2024-04-02,http://kayak.com/flights/MXP-AUA/2024-03-26/2024-04-02/,708.43,1.0
Kailua-Kona,Estados Unidos,2261,1198.16,United Airlines,KOA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KOA/2023-07-07/2023-07-14/,1198.16,1.0
Puerto del Rosario,Espanha,250,81.32,easyJet,FUE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-FUE/2024-01-20/2024-01-27/,81.32,1.0
Chiang Mai,Tailândia,2460,877.59,Etihad Airways,CNX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CNX/2023-07-06/2023-07-13/,877.59,1.0
Providence,Estados Unidos,1626,958.9,KLM,PVD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-PVD/2023-08-09/2023-08-16/,958.9,1.0
Hurghada,Egito,280,102.81,easyJet,HRG,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-HRG/2024-01-06/2024-01-13/,102.81,1.0
Cantão,China,1360,1277.6,Várias companhias aéreas,CAN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CAN/2023-08-09/2023-08-16/,1277.6,1.0
Liverpool,Reino Unido,615,241.13,Várias companhias aéreas,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LPL/2023-07-07/2023-07-14/,241.13,1.0
Vasco da Gama,Índia,1810,787.87,Várias companhias aéreas,GOI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-GOI/2023-06-08/2023-06-14/,787.87,1.0
Porto de Espanha,Trinidad e Tobago,2580,667.31,Air Canada,POS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-POS/2024-02-11/2024-02-18/,667.31,1.0
Zaquinto,Grécia,150,76.64,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,76.64,1.0
Mascate,Omã,1580,467.31,Várias companhias aéreas,MCT,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-MCT/2023-06-19/2023-06-25/,467.31,1.0
Thiruvananthapuram,Índia,1815,960.77,Gulf Air,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TRV/2023-07-07/2023-07-14/,960.77,1.0
Phnom Penh,Cambodja,1835,849.56,Várias companhias aéreas,PNH,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-PNH/2024-01-08/2024-01-15/,849.56,1.0
Assunção,Paraguai,2740,1068.25,LATAM Airlines,ASU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ASU/2023-09-02/2023-09-09/,1068.25,1.0
Graz,Áustria,215,197.21,Austrian Airlines,GRZ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-GRZ/2023-06-22/2023-06-27/,197.21,1.0
Podgorica,Montenegro,110,67.3,Wizz Air Malta,TGD,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TGD/2023-09-23/2023-09-30/,67.3,1.0
Manaus,Brasil,2915,871.99,Delta,MAO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MAO/2023-06-07/2023-06-12/,871.99,1.0
Santa Cruz da Serra,Bolívia,2270,1107.51,Várias companhias aéreas,VVI,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-VVI/2023-07-07/2023-07-13/,1107.51,1.0
Frejorgues,França,840,252.35,Várias companhias aéreas,MPL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MPL/2023-07-06/2023-07-13/,252.35,1.0
Angeles City,Filipinas,1400,988.81,Qatar Airways,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,988.81,1.0
Ponta Delgada,Portugal,1365,178.51,TAP AIR PORTUGAL,PDL,2024-03-09,2024-03-13,http://kayak.com/flights/MXP-PDL/2024-03-09/2024-03-13/,178.51,1.0
Agadir,Marrocos,905,477.59,Ryanair,AGA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-AGA/2023-08-12/2023-08-19/,477.59,1.0
Sharjah,Emirados Árabes Unidos,935,534.6,Qatar Airways,SHJ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SHJ/2023-06-08/2023-06-12/,534.6,1.0
Esmirna,Turquia,1495,242.07,Aegean Airlines,IZM,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-IZM/2023-12-05/2023-12-10/,242.07,1.0
Cluj,Roménia,510,108.42,Várias companhias aéreas,CLJ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CLJ/2023-07-04/2023-07-11/,108.42,1.0
Dresden,Alemanha,455,196.27,SWISS,DRS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-DRS/2023-10-05/2023-10-10/,196.27,1.0
Pensacola,Estados Unidos,1763,881.33,American Airlines,PNS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PNS/2023-07-06/2023-07-13/,881.33,1.0
Curitiba,Brasil,1950,873.86,Várias companhias aéreas,CWB,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-CWB/2023-11-12/2023-11-18/,873.86,1.0
Iași,Roménia,1150,168.23,Várias companhias aéreas,IAS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IAS/2023-07-04/2023-07-11/,168.23,1.0
Bastia,França,1255,290.67,Várias companhias aéreas,BIA,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-BIA/2023-06-24/2023-06-29/,290.67,1.0
Bridgetown,Barbados,2889,1978.55,Várias companhias aéreas,BGI,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BGI/2023-08-11/2023-08-18/,1978.55,1.0
Palm Springs,Estados Unidos,2989,1275.73,Várias companhias aéreas,PSP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-PSP/2023-07-23/2023-07-30/,1275.73,1.0
Victoria,Seicheles,870,580.39,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,580.39,1.0
Dar Es Salaam,Tanzânia,1500,598.15,Air France,DAR,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-DAR/2023-06-11/2023-06-17/,598.15,1.0
Penang,Malásia,1230,966.38,Oman Air,PEN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PEN/2023-07-06/2023-07-13/,966.38,1.0
Newcastle upon Tyne,Reino Unido,615,263.56,Ryanair,NCL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-NCL/2023-07-10/2023-07-15/,263.56,1.0
Pafos,Chipre,410,139.26,Várias companhias aéreas,PFO,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-PFO/2023-09-26/2023-10-03/,139.26,1.0
Greenville,Estados Unidos,1778,889.74,American Airlines,GSP,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GSP/2023-07-07/2023-07-14/,889.74,1.0
Dortmund,Alemanha,825,154.21,Várias companhias aéreas,DTM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DTM/2023-07-04/2023-07-11/,154.21,1.0
Santiago,República Dominicana,1383,706.56,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,706.56,1.0
Lihue,Estados Unidos,2600,1263.58,United Airlines,LIH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIH/2023-07-07/2023-07-14/,1263.58,1.0
Asheville,Estados Unidos,1933,1175.73,Várias companhias aéreas,AVL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-AVL/2023-07-10/2023-07-15/,1175.73,1.0
Lille,França,1440,408.43,Várias companhias aéreas,LIL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIL/2023-07-07/2023-07-14/,408.43,1.0
Phu Quoc,Vietname,1920,855.16,Várias companhias aéreas,PQC,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-PQC/2023-10-26/2023-11-02/,855.16,1.0
Pristina,Kosovo,285,204.68,Austrian Airlines,PRN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PRN/2023-07-07/2023-07-14/,204.68,1.0
Ulã Bator,Mongólia,1480,1316.86,Air China,UBN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-UBN/2023-07-07/2023-07-14/,1316.86,1.0
Linz,Áustria,260,614.04,Lufthansa,LNZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LNZ/2023-06-12/2023-06-16/,614.04,1.0
Tashkent,Uzbequistão,1190,545.81,Várias companhias aéreas,TAS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-TAS/2023-06-20/2023-06-26/,545.81,1.0
Belo Horizonte,Brasil,1965,962.64,TAP AIR PORTUGAL,CNF,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-CNF/2024-02-01/2024-02-08/,962.64,1.0
