City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,895,121.28,Várias companhias aéreas,GDN,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-12/2023-07-18/,121.28,1.0
Hanói,Vietname,1565,1464.6,Várias companhias aéreas,HAN,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-HAN/2023-08-20/2023-08-26/,1464.6,1.0
Indianápolis,Estados Unidos,998,725.77,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.77,1.0
Vilnius,Lituânia,765,139.0,Várias companhias aéreas,VNO,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-12/,139.0,1.0
Las Palmas,Espanha,715,131.54,Ryanair,LPA,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-LPA/2023-07-05/2023-07-10/,131.54,1.0
Hanover,Alemanha,1115,189.38,Várias companhias aéreas,HAJ,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-18/2023-09-23/,189.38,1.0
Santa Ana,Estados Unidos,2068,1413.29,Iberia,SNA,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-SNA/2023-07-14/2023-07-19/,1413.29,1.0
St Louis,Estados Unidos,1410,874.09,American Airlines,STL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STL/2023-06-02/2023-06-09/,874.09,1.0
San Jose,Estados Unidos,1940,1125.97,British Airways,SJC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SJC/2023-07-12/2023-07-19/,1125.97,1.0
São Salvador,El Salvador,2155,627.82,Várias companhias aéreas,SAL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SAL/2023-09-11/2023-09-16/,627.82,1.0
Jidá,Arábia Saudita,350,140.87,Wizz Air,JED,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-JED/2024-01-18/2024-01-25/,140.87,1.0
Erevã,Arménia,1130,496.29,Austrian Airlines,EVN,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-EVN/2023-10-01/2023-10-08/,496.29,1.0
Dubrovnik,Croácia,940,222.03,Várias companhias aéreas,DBV,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-DBV/2023-06-17/2023-06-23/,222.03,1.0
Corfú,Grécia,120,68.1,easyJet,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-23/2023-09-30/,68.1,1.0
Cincinnati,Estados Unidos,993,1053.2,British Airways,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CVG/2023-06-01/2023-06-08/,1053.2,1.0
Nuremberga,Alemanha,1345,208.97,Várias companhias aéreas,NUE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-NUE/2023-06-02/2023-06-06/,208.97,1.0
Reiquiavique,Islândia,265,78.37,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,78.37,1.0
Xangai,China,2145,474.83,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,474.83,1.0
Katmandu,Nepal,1555,848.91,Várias companhias aéreas,KTM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KTM/2023-06-01/2023-06-07/,848.91,1.0
Glasgow,Reino Unido,555,219.23,Várias companhias aéreas,GLA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-07/,219.23,1.0
Guaiaquil,Equador,1515,1255.63,Várias companhias aéreas,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-GYE/2023-06-29/2023-07-06/,1255.63,1.0
Daca,Bangladexe,1260,821.85,Emirates,DAC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DAC/2023-06-29/2023-07-06/,821.85,1.0
Acra,Gana,930,705.25,Ethiopian Air,ACC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ACC/2023-06-04/2023-06-11/,705.25,1.0
Montego Bay,Jamaica,2085,696.85,Várias companhias aéreas,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MBJ/2023-09-01/2023-09-08/,696.85,1.0
Cidade do Kansas,Estados Unidos,1270,788.27,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,788.27,1.0
Cali,Colômbia,2267,881.56,Várias companhias aéreas,CLO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-CLO/2023-11-30/2023-12-07/,881.56,1.0
Cagliari,Itália,90,41.05,Ryanair,CAG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-29/,41.05,1.0
Tbilisi,Geórgia,915,340.5,Aegean Airlines,TBS,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-TBS/2023-07-21/2023-07-27/,340.5,1.0
Ontário,Estados Unidos,1132,528.0,United Airlines,ONT,2024-01-23,2024-01-28,http://kayak.com/flights/MXP-ONT/2024-01-23/2024-01-28/,528.0,1.0
Lahore,Paquistão,2120,571.85,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,571.85,1.0
Eindhoven,Holanda,465,103.55,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-20/2023-06-27/,103.55,1.0
Islamabad,Paquistão,1215,749.09,Qatar Airways,ISB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-ISB/2023-09-15/2023-09-22/,749.09,1.0
West Palm Beach,Estados Unidos,962,788.27,Air France,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,788.27,1.0
Thera,Grécia,165,83.96,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,83.96,1.0
Bari,Itália,100,48.51,Ryanair,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BRI/2023-06-27/2023-07-04/,48.51,1.0
Findel,Luxemburgo,75,55.04,easyJet,LUX,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-12/,55.04,1.0
Riade,Arábia Saudita,1000,514.01,Turkish Airlines,RUH,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-RUH/2023-12-31/2024-01-06/,514.01,1.0
Oakland,Estados Unidos,2117,1163.28,Várias companhias aéreas,OAK,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-OAK/2023-06-25/2023-07-01/,1163.28,1.0
Nha Trang,Vietname,1615,967.38,Várias companhias aéreas,CXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-08/,967.38,1.0
Bergen,Noruega,1530,485.09,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,485.09,1.0
Santa Cruz de Tenerife,Espanha,270,110.08,easyJet,TCI,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-TCI/2023-12-08/2023-12-14/,110.08,1.0
Port Louis,Maurícia,1605,723.9,Várias companhias aéreas,MRU,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MRU/2023-11-09/2023-11-15/,723.9,1.0
Addis Abeba,Etiópia,765,599.83,Egypt Air,ADD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-07/,599.83,1.0
Turim,Itália,915,105.42,Ryanair,TRN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TRN/2023-06-29/2023-07-06/,105.42,1.0
Breslavia,Polónia,860,131.54,Ryanair,WRO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-WRO/2023-06-19/2023-06-26/,131.54,1.0
Katovice,Polónia,410,181.91,Várias companhias aéreas,KTW,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-KTW/2023-07-20/2023-07-25/,181.91,1.0
Funchal,Portugal,245,133.4,easyJet,FNC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-10/,133.4,1.0
Roterdão,Holanda,545,503.75,Várias companhias aéreas,RTM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-08/,503.75,1.0
Edmonton,Canadá,1475,1160.48,Air Canada,YEG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-YEG/2023-07-13/2023-07-20/,1160.48,1.0
Dakar,Senegal,1650,486.03,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DSS/2023-06-04/2023-06-11/,486.03,1.0
Bristol,Reino Unido,1355,199.64,SWISS,BRS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BRS/2023-07-17/2023-07-21/,199.64,1.0
Salvador,Brasil,2880,695.92,Várias companhias aéreas,SSA,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SSA/2024-01-20/2024-01-27/,695.92,1.0
Recife,Brasil,1060,927.27,TAP AIR PORTUGAL,REC,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-REC/2023-08-23/2023-08-29/,927.27,1.0
Montevidéu,Uruguai,1545,768.68,LATAM Airlines,MVD,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MVD/2024-03-04/2024-03-11/,768.68,1.0
Basileia,Suíça,570,399.27,Austrian Airlines,BSL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BSL/2023-06-01/2023-06-08/,399.27,1.0
Salzburgo,Áustria,680,199.64,Lufthansa,SZG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SZG/2023-06-30/2023-07-07/,199.64,1.0
Calcutá,Índia,1875,927.27,Várias companhias aéreas,CCU,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CCU/2023-08-20/2023-08-27/,927.27,1.0
Kahului,Estados Unidos,2245,2518.73,Air France,OGG,2024-05-18,2024-05-25,http://kayak.com/flights/MXP-OGG/2024-05-18/2024-05-25/,2518.73,1.0
Granadilla de Abona,Espanha,270,110.08,easyJet,TFS,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-TFS/2023-12-08/2023-12-14/,110.08,1.0
Pequim,China,1960,595.17,British Airways,BJS,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-BJS/2023-10-11/2023-10-18/,595.17,1.0
Olbia,Itália,90,38.25,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,38.25,1.0
Rodes,Grécia,465,170.72,Aegean Airlines,RHO,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-RHO/2023-10-14/2023-10-21/,170.72,1.0
Pisa,Itália,505,305.98,Várias companhias aéreas,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PSA/2023-06-01/2023-06-08/,305.98,1.0
Monterrei,México,2613,1541.09,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1541.09,1.0
Porto Alegre,Brasil,1870,1105.44,Várias companhias aéreas,POA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POA/2023-06-24/2023-07-01/,1105.44,1.0
Portland,Estados Unidos,1968,692.19,Várias companhias aéreas,PWM,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-PWM/2023-09-10/2023-09-16/,692.19,1.0
Ottawa,Canadá,2277,988.84,Scandinavian Airlines,YOW,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YOW/2023-08-19/2023-08-26/,988.84,1.0
Sapporo,Japão,1815,1055.07,Várias companhias aéreas,CTS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CTS/2023-06-29/2023-07-06/,1055.07,1.0
Míconos,Grécia,1095,124.08,Várias companhias aéreas,JMK,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-15/2023-07-21/,124.08,1.0
Fortaleza,Brasil,1775,778.01,TAP AIR PORTUGAL,FOR,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-FOR/2023-06-15/2023-06-20/,778.01,1.0
Zanzibar,Tanzânia,1380,583.98,Air France,ZNZ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ZNZ/2023-06-06/2023-06-12/,583.98,1.0
Carachi,Paquistão,2145,404.87,Várias companhias aéreas,KHI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-07/2023-06-13/,404.87,1.0
Santiago de Compostela,Espanha,865,154.86,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SCQ/2023-09-09/2023-09-16/,154.86,1.0
Escópia,Macedónia do Norte,130,103.55,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,103.55,1.0
Nassau,Bahamas,1790,694.99,Air Canada,NAS,2024-01-05,2024-01-11,http://kayak.com/flights/MXP-NAS/2024-01-05/2024-01-11/,694.99,1.0
Poznań,Polónia,455,133.4,Várias companhias aéreas,POZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-POZ/2023-07-13/2023-07-20/,133.4,1.0
Lagos,Nigéria,1355,766.82,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,766.82,1.0
Puerto Vallarta,México,1670,1386.23,Iberia,PVR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PVR/2023-06-20/2023-06-27/,1386.23,1.0
Tijuana,México,2025,1624.11,Iberia,TIJ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-TIJ/2023-08-06/2023-08-13/,1624.11,1.0
Bremen,Alemanha,940,219.23,Ryanair,BRE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BRE/2023-06-19/2023-06-23/,219.23,1.0
Halifax,Canadá,810,766.82,Várias companhias aéreas,YHZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YHZ/2023-06-29/2023-07-06/,766.82,1.0
Winnipeg,Canadá,2166,929.13,Air Canada,YWG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YWG/2023-06-28/2023-07-05/,929.13,1.0
Mahón,Espanha,95,72.77,easyJet,MAH,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MAH/2023-09-27/2023-10-01/,72.77,1.0
Jacarta,Indonésia,2305,1203.39,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1203.39,1.0
Arrecife,Espanha,250,98.89,easyJet,ACE,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-12/2023-12-16/,98.89,1.0
Tânger,Marrocos,300,161.39,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-09/,161.39,1.0
Vasco da Gama,Índia,1810,785.47,Várias companhias aéreas,GOI,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GOI/2023-06-01/2023-06-07/,785.47,1.0
Stavanger,Noruega,1200,199.64,Várias companhias aéreas,SVG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-02/,199.64,1.0
Liubliana,Eslovénia,1385,222.03,Air Serbia,LJU,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-LJU/2023-07-14/2023-07-19/,222.03,1.0
Kingston,Jamaica,1789,1092.38,British Airways,KIN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIN/2023-10-16/2023-10-23/,1092.38,1.0
Leipzig,Alemanha,645,234.15,Austrian Airlines,LEJ,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-LEJ/2023-09-04/2023-09-08/,234.15,1.0
Insbruque,Áustria,1500,255.61,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,255.61,1.0
Spokane,Estados Unidos,1224,1439.41,Várias companhias aéreas,GEG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GEG/2023-07-08/2023-07-15/,1439.41,1.0
Savannah,Estados Unidos,1099,602.63,Delta,SAV,2024-04-06,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-11/,602.63,1.0
Verona,Itália,1130,720.17,Várias companhias aéreas,VRN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VRN/2023-06-01/2023-06-08/,720.17,1.0
Hurghada,Egito,345,388.07,Air Cairo,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-30/,388.07,1.0
Chania,Grécia,820,126.87,Várias companhias aéreas,CHQ,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-15/2023-06-19/,126.87,1.0
Chiang Mai,Tailândia,2305,681.93,Singapore Airlines,CNX,2024-04-05,2024-04-09,http://kayak.com/flights/MXP-CNX/2024-04-05/2024-04-09/,681.93,1.0
Burbank,Estados Unidos,1555,979.51,Condor,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-BUR/2023-09-23/2023-09-30/,979.51,1.0
Kailua-Kona,Estados Unidos,1865,827.45,United Airlines,KOA,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-KOA/2024-01-18/2024-01-22/,827.45,1.0
Porto de Espanha,Trinidad e Tobago,2495,1016.82,Air Canada,POS,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-POS/2023-10-28/2023-11-03/,1016.82,1.0
Oranjestad,Aruba,1860,680.99,Delta,AUA,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-AUA/2024-01-14/2024-01-21/,680.99,1.0
Kuwait,Koweit,830,504.68,Turkish Airlines,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,504.68,1.0
Bozeman,Estados Unidos,1540,1229.51,Várias companhias aéreas,BZN,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BZN/2023-07-01/2023-07-06/,1229.51,1.0
Barranquilla,Colômbia,2120,1288.28,Várias companhias aéreas,BAQ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BAQ/2023-08-21/2023-08-28/,1288.28,1.0
Puerto del Rosario,Espanha,1595,164.19,Várias companhias aéreas,FUE,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-FUE/2023-10-04/2023-10-08/,164.19,1.0
Amritsar,Índia,1925,583.04,Várias companhias aéreas,ATQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-14/,583.04,1.0
Zadar,Croácia,80,27.99,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,27.99,1.0
Podgorica,Montenegro,375,140.87,Várias companhias aéreas,TGD,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-TGD/2023-09-26/2023-10-01/,140.87,1.0
Thiruvananthapuram,Índia,2315,900.21,IndiGo,TRV,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TRV/2023-06-29/2023-07-06/,900.21,1.0
Assunção,Paraguai,3090,1311.61,Várias companhias aéreas,ASU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-ASU/2023-08-21/2023-08-28/,1311.61,1.0
Cantão,China,1905,1160.48,Várias companhias aéreas,CAN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CAN/2023-06-01/2023-06-08/,1160.48,1.0
Louisville,Estados Unidos,1284,751.89,Delta,SDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDF/2023-06-29/2023-07-06/,751.89,1.0
Knoxville,Estados Unidos,3221,1115.71,Várias companhias aéreas,TYS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TYS/2023-06-04/2023-06-09/,1115.71,1.0
Frejorgues,França,1415,190.31,Várias companhias aéreas,MPL,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-06/2023-06-12/,190.31,1.0
Graz,Áustria,365,382.48,Várias companhias aéreas,GRZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-04/2023-06-11/,382.48,1.0
Victoria,Seicheles,870,579.31,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,579.31,1.0
Mascate,Omã,1700,466.44,Várias companhias aéreas,MCT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MCT/2023-06-30/2023-07-07/,466.44,1.0
Cluj,Roménia,895,159.52,Ryanair,CLJ,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-CLJ/2023-06-29/2023-07-03/,159.52,1.0
Sharjah,Emirados Árabes Unidos,1105,454.31,Qatar Airways,SHJ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SHJ/2023-06-21/2023-06-25/,454.31,1.0
Santa Cruz da Serra,Bolívia,2275,1042.01,Várias companhias aéreas,VVI,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VVI/2023-06-17/2023-06-21/,1042.01,1.0
Iași,Roménia,1035,197.77,Austrian Airlines,IAS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-01/,197.77,1.0
Phnom Penh,Cambodja,1375,2364.81,Korean Air,PNH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-13/2023-08-20/,2364.81,1.0
Agadir,Marrocos,1130,170.72,Várias companhias aéreas,AGA,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-10-02/2023-10-07/,170.72,1.0
Bridgetown,Barbados,1700,2503.8,Várias companhias aéreas,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,2503.8,1.0
Angeles City,Filipinas,1435,2333.09,Várias companhias aéreas,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,2333.09,1.0
Manaus,Brasil,2095,1593.33,Air France,MAO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MAO/2023-06-28/2023-07-04/,1593.33,1.0
Dresden,Alemanha,1515,400.2,Air France,DRS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-DRS/2023-06-01/2023-06-08/,400.2,1.0
Zaquinto,Grécia,960,104.49,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-02/,104.49,1.0
Bastia,França,1485,280.8,Várias companhias aéreas,BIA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BIA/2023-06-09/2023-06-13/,280.8,1.0
Dammam,Arábia Saudita,685,297.59,Várias companhias aéreas,DMM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DMM/2023-06-15/2023-06-21/,297.59,1.0
Pristina,Kosovo,1580,131.54,Várias companhias aéreas,PRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-12/2023-06-16/,131.54,1.0
Esmirna,Turquia,360,328.37,Várias companhias aéreas,IZM,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IZM/2023-06-30/2023-07-07/,328.37,1.0
Fort-de-France,Martinica,2890,764.02,Várias companhias aéreas,FDF,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-FDF/2023-10-28/2023-11-04/,764.02,1.0
Pafos,Chipre,650,216.43,Várias companhias aéreas,PFO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PFO/2023-06-30/2023-07-07/,216.43,1.0
Lihue,Estados Unidos,2243,828.38,United Airlines,LIH,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-LIH/2024-01-15/2024-01-22/,828.38,1.0
Vaitape,Polinésia Francesa,2850,2376.0,Várias companhias aéreas,BOB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOB/2023-06-28/2023-07-05/,2376.0,1.0
Ulã Bator,Mongólia,1305,1541.09,Várias companhias aéreas,UBN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-UBN/2023-06-29/2023-07-06/,1541.09,1.0
Dar Es Salaam,Tanzânia,3140,1393.7,Oman Air,DAR,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-DAR/2023-12-29/2024-01-04/,1393.7,1.0
Albany,Estados Unidos,1500,711.78,American Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALB/2023-06-05/2023-06-12/,711.78,1.0
Pensacola,Estados Unidos,1903,1316.27,KLM,PNS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PNS/2023-05-31/2023-06-07/,1316.27,1.0
Kelowna,Canadá,1743,1070.0,Air Canada,YLW,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YLW/2023-06-29/2023-07-06/,1070.0,1.0
Sharm El Sheikh,Egito,280,167.92,easyJet,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,167.92,1.0
Ponta Delgada,Portugal,965,171.65,TAP AIR PORTUGAL,PDL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-PDL/2023-08-23/2023-08-30/,171.65,1.0
Tashkent,Uzbequistão,2235,613.83,Várias companhias aéreas,TAS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TAS/2023-10-01/2023-10-08/,613.83,1.0
Timişoara,Roménia,1695,373.15,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,373.15,1.0
Bratislava,Eslováquia,845,169.79,Várias companhias aéreas,BTS,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BTS/2023-09-15/2023-09-22/,169.79,1.0
Antananarivo,Madagáscar,1830,1026.15,Várias companhias aéreas,TNR,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TNR/2023-09-30/2023-10-07/,1026.15,1.0
Newcastle upon Tyne,Reino Unido,420,250.94,KLM,NCL,2024-03-23,2024-03-29,http://kayak.com/flights/MXP-NCL/2024-03-23/2024-03-29/,250.94,1.0
San Andrés,Colômbia,2985,732.3,Delta,ADZ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-ADZ/2024-01-16/2024-01-22/,732.3,1.0
Jerez de la Frontera,Espanha,810,264.94,Várias companhias aéreas,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-XRY/2023-06-05/2023-06-09/,264.94,1.0
Baku,Azerbeijão,1430,336.77,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-GYD/2023-06-05/2023-06-12/,336.77,1.0
Pointe-à-Pitre,Guadalupe,970,926.33,Várias companhias aéreas,PTP,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PTP/2023-06-30/2023-07-07/,926.33,1.0
Belo Horizonte,Brasil,1480,1205.26,TAP AIR PORTUGAL,CNF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CNF/2023-06-30/2023-07-07/,1205.26,1.0
Génova,Itália,500,554.12,Várias companhias aéreas,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GOA/2023-06-01/2023-06-08/,554.12,1.0
Astúrias,Espanha,815,208.03,Vueling,OVD,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-OVD/2023-08-02/2023-08-06/,208.03,1.0
Trieste,Itália,975,182.85,Várias companhias aéreas,TRS,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-TRS/2023-08-13/2023-08-18/,182.85,1.0
Dortmund,Alemanha,345,376.88,Lufthansa,DTM,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-DTM/2023-06-23/2023-06-27/,376.88,1.0
Koh Samui,Tailândia,1170,1083.06,Qatar Airways,USM,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-USM/2023-06-29/2023-07-06/,1083.06,1.0
