City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1575,332.72,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.72,1
Rennes,França,130,174.78,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,174.78,1
São Sebastião,Espanha,730,169.17,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.17,1
Horta,Portugal,165,91.6,Azores Airlines,HOR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-10/2023-10-14/,91.6,1
Lille,França,690,193.47,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.47,1
Cork,Irlanda,850,149.54,Várias companhias aéreas,ORK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ORK/2023-09-14/2023-09-18/,149.54,1
Insbruque,Áustria,490,252.35,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.35,1
Vila do Porto,Portugal,210,104.68,Azores Airlines,SMA,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-29/2023-11-02/,104.68,1
Cluj,Roménia,915,225.24,Várias companhias aéreas,CLJ,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-CLJ/2023-07-13/2023-07-17/,225.24,1
Ilha do Pico,Portugal,1870,105.61,Várias companhias aéreas,PIX,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-PIX/2023-10-10/2023-10-14/,105.61,1
Memmingen,Alemanha,1490,203.75,Várias companhias aéreas,FMM,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-28/2023-07-02/,203.75,1
Erevã,Arménia,1400,398.14,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EVN/2023-07-13/2023-07-19/,398.14,1
Aalborg,Dinamarca,2075,243.94,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.94,1
Algueiro,Itália,1475,168.23,Várias companhias aéreas,AHO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-AHO/2023-08-22/2023-08-29/,168.23,1
Brindisi,Itália,1685,200.94,Várias companhias aéreas,BDS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BDS/2023-08-01/2023-08-06/,200.94,1
Belfast,Reino Unido,1660,205.62,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,205.62,1
San José,Costa Rica,1185,777.59,United Airlines,SJO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SJO/2023-06-09/2023-06-14/,777.59,1
Doha,Catar,920,749.55,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DOH/2023-10-16/2023-10-23/,749.55,1
Bergen,Noruega,1460,351.41,Lufthansa,BGO,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BGO/2023-12-18/2023-12-23/,351.41,1
Figari,França,1335,193.47,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FSC/2023-07-10/2023-07-16/,193.47,1
Bratislava,Eslováquia,1190,231.79,Várias companhias aéreas,BTS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BTS/2023-06-16/2023-06-21/,231.79,1
Génova,Itália,905,227.11,Várias companhias aéreas,GOA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GOA/2023-06-22/2023-06-27/,227.11,1
Santa Cruz das Flores,Portugal,2845,142.06,Várias companhias aéreas,FLW,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FLW/2023-10-01/2023-10-08/,142.06,1
Santiago de Compostela,Espanha,935,328.05,Vueling,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SCQ/2023-07-07/2023-07-14/,328.05,1
Karlsruhe,Alemanha,915,206.55,Várias companhias aéreas,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-FKB/2023-06-13/2023-06-17/,206.55,1
Shannon,Irlanda,1385,220.57,Várias companhias aéreas,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-16/2023-07-22/,220.57,1
Hurghada,Egito,1690,303.75,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-HRG/2024-03-09/2024-03-13/,303.75,1
Graz,Áustria,1315,296.27,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,296.27,1
Jerez de la Frontera,Espanha,750,250.48,Iberia,XRY,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-14/2023-07-19/,250.48,1
Leipzig,Alemanha,855,316.83,Ryanair,LEJ,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-LEJ/2023-08-16/2023-08-20/,316.83,1
Castellón de la Plana,Espanha,855,160.76,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.76,1
Osaka,Japão,1775,996.29,Várias companhias aéreas,KIX,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-KIX/2023-09-14/2023-09-20/,996.29,1
Almeria,Espanha,1670,241.13,Várias companhias aéreas,LEI,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-LEI/2023-06-30/2023-07-04/,241.13,1
Rio de Janeiro,Brasil,1500,620.58,Delta,RIO,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-RIO/2024-01-14/2024-01-21/,620.58,1
Detroit,Estados Unidos,1457,639.27,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,639.27,1
Chania,Grécia,735,329.92,Várias companhias aéreas,CHQ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-18/,329.92,1
Poznań,Polónia,1035,351.41,Várias companhias aéreas,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,351.41,1
Granada,Espanha,660,252.35,Várias companhias aéreas,GRX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GRX/2023-06-23/2023-06-30/,252.35,1
Escópia,Macedónia do Norte,2105,357.02,Várias companhias aéreas,SKP,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SKP/2023-12-18/2023-12-22/,357.02,1
Corvo Island,Portugal,1810,173.84,Várias companhias aéreas,CVU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CVU/2023-06-28/2023-07-05/,173.84,1
Comiso,Itália,1075,182.25,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CIY/2023-10-22/2023-10-28/,182.25,1
Rodes,Grécia,760,386.93,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RHO/2023-06-14/2023-06-18/,386.93,1
Lamezia Terme,Itália,1550,273.84,Várias companhias aéreas,SUF,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-10/2023-06-14/,273.84,1
Corvera,Espanha,2310,201.88,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-RMU/2023-07-07/2023-07-14/,201.88,1
Salt Lake City,Estados Unidos,1455,704.69,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,704.69,1
Saragoça,Espanha,1915,213.09,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ZAZ/2023-06-09/2023-06-13/,213.09,1
La Rochelle,França,330,208.42,Várias companhias aéreas,LRH,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-LRH/2023-08-15/2023-08-19/,208.42,1
Nador,Marrocos,770,247.67,Várias companhias aéreas,NDR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-25/2023-07-01/,247.67,1
Vigo,Espanha,665,279.45,Vueling,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,279.45,1
Velas,Portugal,625,193.47,Várias companhias aéreas,SJZ,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SJZ/2023-06-25/2023-06-30/,193.47,1
Newcastle upon Tyne,Reino Unido,965,307.49,Várias companhias aéreas,NCL,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-NCL/2024-04-01/2024-04-08/,307.49,1
Houmt Souk,Tunísia,980,277.58,Várias companhias aéreas,DJE,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DJE/2023-09-10/2023-09-16/,277.58,1
Aberdeen,Reino Unido,1130,264.5,Várias companhias aéreas,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-ABZ/2023-07-05/2023-07-11/,264.5,1
Leeds,Reino Unido,675,291.6,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LBA/2023-07-07/2023-07-14/,291.6,1
Brest,França,880,267.3,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,267.3,1
Oujda,Marrocos,2305,270.1,Várias companhias aéreas,OUD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-OUD/2023-07-06/2023-07-13/,270.1,1
Craiova,Roménia,2360,221.51,Várias companhias aéreas,CRA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CRA/2023-09-04/2023-09-09/,221.51,1
Trapani,Itália,1390,235.52,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-08-01/2023-08-06/,235.52,1
Ajácio,França,1640,300.01,easyJet,AJA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AJA/2023-10-13/2023-10-20/,300.01,1
Calgary,Canadá,1090,715.91,Várias companhias aéreas,YYC,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-YYC/2023-10-04/2023-10-10/,715.91,1
Antuérpia,Bélgica,1355,305.62,Várias companhias aéreas,ANR,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ANR/2023-09-21/2023-09-28/,305.62,1
Podgorica,Montenegro,605,352.35,Austrian Airlines,TGD,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TGD/2023-08-30/2023-09-06/,352.35,1
Cidade da Praia,Cabo Verde,260,280.39,TAP AIR PORTUGAL,RAI,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-RAI/2023-09-16/2023-09-22/,280.39,1
Argel,Argélia,935,588.8,Air France,ALG,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-ALG/2023-07-25/2023-07-31/,588.8,1
Nashville,Estados Unidos,1204,801.89,Delta,BNA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BNA/2023-06-17/2023-06-21/,801.89,1
Pafos,Chipre,1440,358.89,Várias companhias aéreas,PFO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-PFO/2023-10-18/2023-10-25/,358.89,1
Exeter,Reino Unido,885,271.97,Várias companhias aéreas,EXT,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-EXT/2023-07-06/2023-07-13/,271.97,1
Tours,França,1280,267.3,Várias companhias aéreas,TUF,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-TUF/2023-07-07/2023-07-11/,267.3,1
Dresden,Alemanha,460,387.86,Lufthansa,DRS,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-DRS/2023-08-16/2023-08-20/,387.86,1
Suceava,Roménia,1180,308.42,Várias companhias aéreas,SCV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-18/,308.42,1
Cardiff,Reino Unido,1370,313.1,Ryanair,CWL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CWL/2023-07-06/2023-07-13/,313.1,1
Grenoble,França,830,271.04,easyJet,GNB,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-GNB/2024-01-07/2024-01-14/,271.04,1
Lourdes,França,755,282.25,Várias companhias aéreas,LDE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-15/2023-07-21/,282.25,1
Errachidia,Marrocos,585,267.3,Royal Air Maroc,ERH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ERH/2023-10-03/2023-10-10/,267.3,1
Cidade do Cabo,África do Sul,1000,866.38,TAAG,CPT,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-CPT/2023-09-24/2023-09-30/,866.38,1
Préveza,Grécia,1295,324.31,Ryanair,PVK,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PVK/2023-08-04/2023-08-11/,324.31,1
São Diego,Estados Unidos,1341,1032.74,Air France,SAN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SAN/2023-08-10/2023-08-17/,1032.74,1
Dole,França,540,284.12,Várias companhias aéreas,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DLE/2023-07-05/2023-07-12/,284.12,1
Esmirna,Turquia,1040,398.14,Várias companhias aéreas,IZM,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-IZM/2023-08-29/2023-09-03/,398.14,1
Dalaman,Turquia,1635,348.61,Várias companhias aéreas,DLM,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-DLM/2023-07-18/2023-07-23/,348.61,1
Sitia,Grécia,1740,290.67,Várias companhias aéreas,JSH,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-JSH/2023-10-19/2023-10-26/,290.67,1
Szczecin,Polónia,775,298.14,LOT,SZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-SZZ/2023-07-07/2023-07-13/,298.14,1
Béziers,França,990,297.21,Várias companhias aéreas,BZR,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BZR/2023-06-09/2023-06-14/,297.21,1
Kukës,Albânia,1940,296.27,Várias companhias aéreas,KFZ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KFZ/2023-09-22/2023-09-26/,296.27,1
Biarritz,França,945,352.35,Várias companhias aéreas,BIQ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BIQ/2023-06-12/2023-06-17/,352.35,1
Buenos Aires,Argentina,1390,926.19,Várias companhias aéreas,BUE,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-BUE/2023-11-27/2023-12-03/,926.19,1
Dakar,Senegal,905,488.8,Iberia,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DSS/2023-09-30/2023-10-06/,488.8,1
Nova Orleães,Estados Unidos,1159,722.45,Várias companhias aéreas,MSY,2024-04-02,2024-04-08,http://kayak.com/flights/LIS-MSY/2024-04-02/2024-04-08/,722.45,1
Toulon,França,1640,334.59,easyJet,TLN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TLN/2023-07-02/2023-07-09/,334.59,1
Tampa,Estados Unidos,1062,1047.69,Air France,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1047.69,1
Lampedusa,Itália,1915,309.36,Várias companhias aéreas,LMP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-22/,309.36,1
Rabate,Marrocos,695,382.26,Air France,RBA,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-RBA/2023-10-01/2023-10-05/,382.26,1
Reus,Espanha,1525,324.31,Ryanair,REU,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-REU/2023-08-15/2023-08-20/,324.31,1
Santa Cruz da Graciosa,Portugal,2150,312.16,Várias companhias aéreas,GRW,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-11/2023-08-15/,312.16,1
Essaouira,Marrocos,660,322.44,Várias companhias aéreas,ESU,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-02/,322.44,1
Klagenfurt,Áustria,1350,339.26,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.26,1
Rovaniemi,Finlândia,2470,333.66,Várias companhias aéreas,RVN,2024-01-28,2024-02-02,http://kayak.com/flights/LIS-RVN/2024-01-28/2024-02-02/,333.66,1
Sørvágur,Ilhas Faroe,1130,326.18,Air France,FAE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-FAE/2023-10-10/2023-10-17/,326.18,1
Badajoz,Espanha,725,314.97,Várias companhias aéreas,BJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BJZ/2023-06-09/2023-06-13/,314.97,1
Saraievo,Bósnia-Herzegóvina,1080,400.95,Várias companhias aéreas,SJJ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-SJJ/2023-08-12/2023-08-16/,400.95,1
Zaquinto,Grécia,2065,457.96,Várias companhias aéreas,ZTH,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ZTH/2023-08-04/2023-08-11/,457.96,1
Baku,Azerbeijão,1445,424.31,Várias companhias aéreas,GYD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-20/,424.31,1
Tromsø,Noruega,2995,411.23,SWISS,TOS,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TOS/2023-10-23/2023-10-28/,411.23,1
Rzeszów,Polónia,1520,367.3,Lufthansa,RZE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RZE/2023-06-14/2023-06-19/,367.3,1
Minneapolis,Estados Unidos,2000,1143.96,American Airlines,MSP,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MSP/2023-07-07/2023-07-14/,1143.96,1
Hamilton,Canadá,1485,361.7,PLAY,YHM,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-YHM/2023-11-06/2023-11-12/,361.7,1
Cidade de Ho Chi Minh,Vietname,1560,943.95,Várias companhias aéreas,SGN,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SGN/2023-09-13/2023-09-18/,943.95,1
Malé,Maldivas,1555,679.46,Várias companhias aéreas,MLE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-29/,679.46,1
Port Louis,Maurícia,2850,580.39,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-MRU/2023-11-01/2023-11-06/,580.39,1
Skýros,Grécia,1340,360.76,Várias companhias aéreas,SKU,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SKU/2023-10-22/2023-10-26/,360.76,1
Darlington,Reino Unido,1075,354.22,KLM,MME,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MME/2023-10-14/2023-10-18/,354.22,1
Punta Cana,República Dominicana,485,747.69,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,747.69,1
Oran,Argélia,1410,435.53,Várias companhias aéreas,ORN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-07/2023-06-11/,435.53,1
Münster,Alemanha,560,459.83,Lufthansa,FMO,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-FMO/2023-08-08/2023-08-14/,459.83,1
Estrasburgo,França,975,442.07,Várias companhias aéreas,SXB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SXB/2023-06-11/2023-06-16/,442.07,1
Santa Cruz de la Palma,Espanha,1795,430.86,Várias companhias aéreas,SPC,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-SPC/2023-08-05/2023-08-12/,430.86,1
Al Hoceima,Marrocos,1335,393.47,Várias companhias aéreas,AHU,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AHU/2023-06-17/2023-06-22/,393.47,1
Lagos,Nigéria,1121,559.83,Várias companhias aéreas,LOS,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LOS/2023-06-13/2023-06-19/,559.83,1
Bangalore,Índia,895,859.84,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,859.84,1
Sharm El Sheikh,Egito,725,510.3,Várias companhias aéreas,SSH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SSH/2023-10-31/2023-11-05/,510.3,1
Carachi,Paquistão,1510,580.39,Várias companhias aéreas,KHI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-KHI/2023-06-15/2023-06-22/,580.39,1
Kosice,Eslováquia,960,461.7,Austrian Airlines,KSC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KSC/2023-10-12/2023-10-16/,461.7,1
Indianápolis,Estados Unidos,900,727.12,Várias companhias aéreas,IND,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-IND/2023-10-10/2023-10-14/,727.12,1
Pula,Croácia,1790,462.63,Croatia Airlines,PUY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-PUY/2023-08-31/2023-09-04/,462.63,1
Kuopio,Finlândia,1155,403.75,Finnair,KUO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-KUO/2023-08-21/2023-08-26/,403.75,1
Luanda,Angola,475,507.49,TAP AIR PORTUGAL,LAD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LAD/2023-11-04/2023-11-11/,507.49,1
Girona,Espanha,700,464.5,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-GRO/2023-07-11/2023-07-15/,464.5,1
Durban,África do Sul,1800,686.0,TAAG,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DUR/2023-12-29/2024-01-04/,686.0,1
Adana,Turquia,800,467.31,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,467.31,1
Jidá,Arábia Saudita,1070,689.74,Turkish Airlines,JED,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-JED/2024-02-09/2024-02-13/,689.74,1
Calvi,França,960,427.12,Várias companhias aéreas,CLY,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLY/2023-10-13/2023-10-20/,427.12,1
Tivat,Montenegro,1475,518.71,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TIV/2023-08-30/2023-09-06/,518.71,1
Oakland,Estados Unidos,1930,686.94,KLM,OAK,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-OAK/2024-03-24/2024-03-31/,686.94,1
Baltimore,Estados Unidos,1207,957.04,American Airlines,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-14/,957.04,1
Buffalo,Estados Unidos,1945,717.78,British Airways,BUF,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BUF/2023-10-10/2023-10-17/,717.78,1
Columbus,Estados Unidos,1335,717.78,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.78,1
Luxor,Egito,2450,466.37,Várias companhias aéreas,LXR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LXR/2023-06-22/2023-06-28/,466.37,1
Grimsby,Reino Unido,1310,444.87,Várias companhias aéreas,HUY,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HUY/2023-07-07/2023-07-14/,444.87,1
Charleston,Estados Unidos,1128,691.61,Lufthansa,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,691.61,1
Espargos,Cabo Verde,250,476.65,TAP AIR PORTUGAL,SID,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-SID/2023-11-22/2023-11-28/,476.65,1
Quichinau,Moldávia,1210,539.27,Várias companhias aéreas,KIV,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-KIV/2023-06-12/2023-06-18/,539.27,1
Inverness,Reino Unido,975,481.32,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,481.32,1
Phuket,Tailândia,1855,890.68,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,890.68,1
Santo Domingo,República Dominicana,1158,874.79,Iberia,SDQ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SDQ/2023-08-22/2023-08-29/,874.79,1
Tbilisi,Geórgia,985,726.19,Lufthansa,TBS,2024-05-27,2024-05-31,http://kayak.com/flights/LIS-TBS/2024-05-27/2024-05-31/,726.19,1
Islamabad,Paquistão,1855,723.39,Etihad Airways,ISB,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ISB/2023-09-28/2023-10-05/,723.39,1
San Sebastián de la Gomera,Espanha,2275,458.89,Várias companhias aéreas,GMZ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GMZ/2023-07-17/2023-07-22/,458.89,1
Cleveland,Estados Unidos,975,843.01,Delta,CLE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-25/,843.01,1
Kayseri,Turquia,1980,535.53,Várias companhias aéreas,ASR,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-ASR/2023-06-18/2023-06-22/,535.53,1
Raleigh,Estados Unidos,815,1038.35,Várias companhias aéreas,RDU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RDU/2023-07-05/2023-07-12/,1038.35,1
Burgas,Bulgária,1260,568.24,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,568.24,1
Parikia,Grécia,1355,491.6,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PAS/2023-07-18/2023-07-25/,491.6,1
Kuala Lumpur,Malásia,3115,1362.65,Emirates,KUL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-07/2023-07-14/,1362.65,1
Friedrichshafen,Alemanha,505,570.11,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDH/2023-07-08/2023-07-15/,570.11,1
Sydney,Austrália,2300,1782.29,Air France,SYD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SYD/2023-07-08/2023-07-15/,1782.29,1
Argostoli,Grécia,1660,544.88,easyJet,EFL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EFL/2023-09-07/2023-09-14/,544.88,1
Windhoek,Namíbia,1860,618.71,TAAG,WDH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-WDH/2023-10-09/2023-10-15/,618.71,1
Nicósia,Chipre,1755,540.2,Turkish Airlines,ECN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-ECN/2023-09-01/2023-09-05/,540.2,1
Zanzibar,Tanzânia,2400,698.15,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-ZNZ/2023-11-18/2023-11-25/,698.15,1
Quito,Equador,1010,921.52,Air Europa,UIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-UIO/2023-06-16/2023-06-20/,921.52,1
Myrtle Beach,Estados Unidos,1912,737.4,British Airways,MYR,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MYR/2023-10-16/2023-10-23/,737.4,1
São Salvador,El Salvador,1930,850.49,Várias companhias aéreas,SAL,2024-03-16,2024-03-22,http://kayak.com/flights/LIS-SAL/2024-03-16/2024-03-22/,850.49,1
Rochester,Estados Unidos,1073,717.78,United Airlines,ROC,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-ROC/2023-10-10/2023-10-17/,717.78,1
