City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salvador,Brasil,1620,996.95,Várias companhias aéreas,SSA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-11/,996.95,1.0
Ontário,Estados Unidos,1284,733.86,Delta,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-ONT/2023-09-07/2023-09-13/,733.86,1.0
Myrtle Beach,Estados Unidos,1879,719.76,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MYR/2023-05-31/2023-06-05/,719.76,1.0
Xangai,China,2115,1681.0,Air France,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SHA/2023-03-26/2023-04-01/,1681.0,1.0
Bremen,Alemanha,1265,203.9,Ryanair,BRE,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-BRE/2023-04-16/2023-04-21/,203.9,1.0
Arrecife,Espanha,730,122.16,Ryanair,ACE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ACE/2023-06-05/2023-06-09/,122.16,1.0
Zanzibar,Tanzânia,2015,955.61,KLM,ZNZ,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ZNZ/2023-10-17/2023-10-24/,955.61,1.0
Puerto del Rosario,Espanha,1570,171.96,Várias companhias aéreas,FUE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-FUE/2023-03-23/2023-03-27/,171.96,1.0
Fortaleza,Brasil,1310,1246.89,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-17/,1246.89,1.0
Hurghada,Egito,1000,539.35,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-HRG/2023-06-08/2023-06-12/,539.35,1.0
Montevidéu,Uruguai,3283,1043.93,Várias companhias aéreas,MVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-MVD/2023-04-24/2023-04-30/,1043.93,1.0
Tbilisi,Geórgia,1885,384.31,Várias companhias aéreas,TBS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-21/,384.31,1.0
Pisa,Itália,525,125.92,Várias companhias aéreas,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PSA/2023-04-20/2023-04-27/,125.92,1.0
Porto Alegre,Brasil,1270,1107.83,Azul,POA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-POA/2023-04-12/2023-04-19/,1107.83,1.0
Syracuse,Estados Unidos,1432,885.14,Delta,SYR,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-17/2023-06-23/,885.14,1.0
Ponta Delgada,Portugal,150,80.81,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,80.81,1.0
Rodes,Grécia,1255,218.0,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-RHO/2023-06-01/2023-06-08/,218.0,1.0
Tijuana,México,1545,966.88,Aeromexico,TIJ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-02/2023-05-07/,966.88,1.0
Rochester,Estados Unidos,1382,879.5,Delta,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,879.5,1.0
Olbia,Itália,1630,153.16,Várias companhias aéreas,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-16/,153.16,1.0
Míconos,Grécia,3075,563.78,SWISS,JMK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-JMK/2023-06-15/2023-06-22/,563.78,1.0
Liubliana,Eslovénia,835,356.12,SWISS,LJU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-LJU/2023-06-24/2023-06-30/,356.12,1.0
Chania,Grécia,1575,335.45,Várias companhias aéreas,CHQ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-27/,335.45,1.0
Tânger,Marrocos,1490,124.04,Várias companhias aéreas,TNG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TNG/2023-04-27/2023-05-02/,124.04,1.0
Portland,Estados Unidos,1247,2123.57,Várias companhias aéreas,PWM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-PWM/2023-03-25/2023-03-29/,2123.57,1.0
Cantão,China,2405,1396.3,Várias companhias aéreas,CAN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-CAN/2023-04-13/2023-04-18/,1396.3,1.0
Agadir,Marrocos,580,110.88,Várias companhias aéreas,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,110.88,1.0
Mahón,Espanha,1060,96.79,Várias companhias aéreas,MAH,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MAH/2023-03-22/2023-03-29/,96.79,1.0
Dortmund,Alemanha,1455,223.64,Várias companhias aéreas,DTM,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-DTM/2023-03-29/2023-04-02/,223.64,1.0
Verona,Itália,745,189.81,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,189.81,1.0
Curitiba,Brasil,995,951.85,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-CWB/2023-11-08/2023-11-15/,951.85,1.0
Pafos,Chipre,1760,183.23,Várias companhias aéreas,PFO,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-PFO/2023-04-14/2023-04-21/,183.23,1.0
Cluj,Roménia,1335,629.56,Várias companhias aéreas,CLJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-CLJ/2023-08-18/2023-08-23/,629.56,1.0
Bozeman,Estados Unidos,1860,803.39,KLM,BZN,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BZN/2023-09-08/2023-09-15/,803.39,1.0
Dresden,Alemanha,1635,510.22,Várias companhias aéreas,DRS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-DRS/2023-03-27/2023-03-31/,510.22,1.0
Greenville,Estados Unidos,1369,707.55,American Airlines,GSP,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-GSP/2023-05-31/2023-06-05/,707.55,1.0
Dammam,Arábia Saudita,1860,658.69,Turkish Airlines,DMM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-DMM/2023-05-14/2023-05-21/,658.69,1.0
Sharm El Sheikh,Egito,1430,639.89,Várias companhias aéreas,SSH,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SSH/2023-03-15/2023-03-22/,639.89,1.0
Zaquinto,Grécia,1515,700.03,Várias companhias aéreas,ZTH,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ZTH/2023-04-14/2023-04-21/,700.03,1.0
Zadar,Croácia,1035,239.61,Várias companhias aéreas,ZAD,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-11/,239.61,1.0
Bastia,França,1810,248.07,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,248.07,1.0
Liverpool,Reino Unido,760,136.25,Ryanair,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-05/2023-04-10/,136.25,1.0
Iași,Roménia,1575,260.28,Várias companhias aéreas,IAS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-IAS/2023-09-07/2023-09-12/,260.28,1.0
Belo Horizonte,Brasil,2260,996.95,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,996.95,1.0
Goiânia,Brasil,2240,1106.89,Várias companhias aéreas,GYN,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-GYN/2023-05-09/2023-05-14/,1106.89,1.0
Manaus,Brasil,2135,1436.7,Várias companhias aéreas,MAO,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-MAO/2023-07-01/2023-07-07/,1436.7,1.0
Escópia,Macedónia do Norte,1705,380.56,Várias companhias aéreas,SKP,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-SKP/2023-03-18/2023-03-23/,380.56,1.0
Podgorica,Montenegro,525,467.94,Austrian Airlines,TGD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-TGD/2023-08-12/2023-08-19/,467.94,1.0
Newcastle upon Tyne,Reino Unido,565,185.11,Ryanair,NCL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-16/,185.11,1.0
Granada,Espanha,600,195.45,Várias companhias aéreas,GRX,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GRX/2023-07-23/2023-07-30/,195.45,1.0
Estrasburgo,França,150,93.97,Ryanair,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,93.97,1.0
Génova,Itália,1345,164.44,Várias companhias aéreas,GOA,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-GOA/2023-05-16/2023-05-21/,164.44,1.0
Memmingen,Alemanha,490,338.27,Ryanair,FMM,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-FMM/2023-07-31/2023-08-05/,338.27,1.0
Bratislava,Eslováquia,2245,259.34,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,259.34,1.0
Maceió,Brasil,1680,1362.47,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1362.47,1.0
Astúrias,Espanha,840,148.47,Várias companhias aéreas,OVD,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-OVD/2023-03-28/2023-04-04/,148.47,1.0
Esmirna,Turquia,745,342.97,Várias companhias aéreas,IZM,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-IZM/2023-05-28/2023-06-04/,342.97,1.0
Shannon,Irlanda,135,65.78,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,65.78,1.0
Fes,Marrocos,1375,210.48,Ryanair,FEZ,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-FEZ/2023-08-25/2023-08-31/,210.48,1.0
Rennes,França,850,168.2,Várias companhias aéreas,RNS,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RNS/2023-07-03/2023-07-08/,168.2,1.0
Ajácio,França,310,237.73,Várias companhias aéreas,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AJA/2023-08-24/2023-08-31/,237.73,1.0
Belfast,Reino Unido,595,266.86,easyJet,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BFS/2023-03-15/2023-03-19/,266.86,1.0
Rabate,Marrocos,1415,104.3,Várias companhias aéreas,RBA,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RBA/2023-05-15/2023-05-19/,104.3,1.0
Natal,Brasil,2065,1738.32,Várias companhias aéreas,NAT,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-23/,1738.32,1.0
Vigo,Espanha,1105,389.01,Várias companhias aéreas,VGO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VGO/2023-03-15/2023-03-22/,389.01,1.0
Santander,Espanha,505,184.17,Várias companhias aéreas,SDR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SDR/2023-04-15/2023-04-22/,184.17,1.0
Almeria,Espanha,680,171.02,Iberia,LEI,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEI/2023-07-01/2023-07-07/,171.02,1.0
Cidade de Belize,Belize,2584,2504.12,Várias companhias aéreas,BZE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BZE/2023-05-17/2023-05-24/,2504.12,1.0
Houmt Souk,Tunísia,1580,508.34,Várias companhias aéreas,DJE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-DJE/2023-08-25/2023-09-01/,508.34,1.0
Tashkent,Uzbequistão,2780,860.71,Várias companhias aéreas,TAS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TAS/2023-06-04/2023-06-09/,860.71,1.0
Belém,Brasil,1620,1448.91,Várias companhias aéreas,BEL,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-20/2023-07-25/,1448.91,1.0
São Sebastião,Espanha,690,163.5,Iberia,EAS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-21/,163.5,1.0
Leeds,Reino Unido,1465,934.0,Várias companhias aéreas,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,934.0,1.0
Mérida,México,2153,901.11,American Airlines,MID,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MID/2023-04-14/2023-04-21/,901.11,1.0
Willemstad,Curaçao,1835,694.39,KLM,CUR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CUR/2023-06-10/2023-06-17/,694.39,1.0
Papete,Polinésia Francesa,2240,1757.11,Várias companhias aéreas,PPT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-PPT/2023-04-14/2023-04-21/,1757.11,1.0
Münster,Alemanha,795,398.41,Lufthansa,FMO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FMO/2023-06-04/2023-06-10/,398.41,1.0
Vitória,Brasil,1530,1015.75,Iberia,VIX,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-VIX/2023-04-13/2023-04-20/,1015.75,1.0
Jerez de la Frontera,Espanha,665,243.37,Iberia,XRY,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-XRY/2023-07-29/2023-08-05/,243.37,1.0
New Windsor,Estados Unidos,1555,993.19,Várias companhias aéreas,SWF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SWF/2023-06-17/2023-06-24/,993.19,1.0
Columbia,Estados Unidos,1707,707.55,American Airlines,CAE,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CAE/2023-05-30/2023-06-05/,707.55,1.0
Varna,Bulgária,1175,382.43,Turkish Airlines,VAR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-VAR/2023-08-28/2023-09-04/,382.43,1.0
Brest,França,855,365.52,Air France,BES,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BES/2023-07-20/2023-07-24/,365.52,1.0
Karlsruhe,Alemanha,160,248.07,Ryanair,FKB,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-FKB/2023-07-30/2023-08-06/,248.07,1.0
Trieste,Itália,325,555.33,Lufthansa,TRS,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-TRS/2023-07-16/2023-07-21/,555.33,1.0
Ancara,Turquia,1965,443.51,Várias companhias aéreas,ANK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ANK/2023-08-01/2023-08-08/,443.51,1.0
Monastir,Tunísia,820,525.26,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MIR/2023-08-14/2023-08-21/,525.26,1.0
Luanda,Angola,505,545.93,TAP AIR PORTUGAL,LAD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-07/,545.93,1.0
Grande Caimão,Ilhas Cayman,2465,1321.12,Várias companhias aéreas,GCM,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-GCM/2023-04-23/2023-04-27/,1321.12,1.0
Biarritz,França,1385,299.75,Várias companhias aéreas,BIQ,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-06/2023-07-11/,299.75,1.0
Figari,França,530,324.18,easyJet,FSC,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-FSC/2023-08-10/2023-08-16/,324.18,1.0
Tivat,Montenegro,1715,381.49,Turkish Airlines,TIV,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-10/2023-09-16/,381.49,1.0
Almaty,Cazaquistão,1270,620.16,Várias companhias aéreas,ALA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ALA/2023-03-27/2023-03-31/,620.16,1.0
Girona,Espanha,855,194.51,Ryanair,GRO,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-GRO/2023-06-24/2023-06-30/,194.51,1.0
Santa Cruz de la Palma,Espanha,1275,263.1,Várias companhias aéreas,SPC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SPC/2023-05-08/2023-05-15/,263.1,1.0
Aberdeen,Reino Unido,625,382.43,Várias companhias aéreas,ABZ,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-20/,382.43,1.0
Oujda,Marrocos,590,281.89,Royal Air Maroc,OUD,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-OUD/2023-04-17/2023-04-21/,281.89,1.0
Algueiro,Itália,1390,190.75,Várias companhias aéreas,AHO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-AHO/2023-06-03/2023-06-10/,190.75,1.0
La Paz,Bolívia,2140,1668.79,Várias companhias aéreas,LPB,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-LPB/2023-09-11/2023-09-15/,1668.79,1.0
Kutaisi,Geórgia,1540,465.12,Várias companhias aéreas,KUT,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-KUT/2023-07-26/2023-08-01/,465.12,1.0
Porto Seguro,Brasil,1920,1289.18,Várias companhias aéreas,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BPS/2023-03-27/2023-04-03/,1289.18,1.0
Espargos,Cabo Verde,1280,648.35,TAP AIR PORTUGAL,SID,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-SID/2023-03-20/2023-03-25/,648.35,1.0
Préveza,Grécia,875,205.78,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PVK/2023-07-12/2023-07-19/,205.78,1.0
Dalaman,Turquia,850,654.93,Turkish Airlines,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DLM/2023-08-01/2023-08-07/,654.93,1.0
Abuja,Nigéria,1925,683.12,Turkish Airlines,ABV,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ABV/2023-05-25/2023-05-31/,683.12,1.0
Bodrum,Turquia,925,361.76,easyJet,BJV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJV/2023-09-08/2023-09-15/,361.76,1.0
Argostoli,Grécia,1160,435.99,Várias companhias aéreas,EFL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EFL/2023-03-31/2023-04-07/,435.99,1.0
Kigali,Ruanda,1510,1500.59,Várias companhias aéreas,KGL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGL/2023-07-08/2023-07-15/,1500.59,1.0
Southampton,Reino Unido,725,327.94,Várias companhias aéreas,SOU,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SOU/2023-03-21/2023-03-28/,327.94,1.0
Cidade da Praia,Cabo Verde,790,560.02,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-09/,560.02,1.0
Toulon,França,1280,335.45,Várias companhias aéreas,TLN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TLN/2023-07-15/2023-07-22/,335.45,1.0
Trapani,Itália,185,122.16,Ryanair,TPS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-22/,122.16,1.0
Rzeszów,Polónia,1320,202.03,Ryanair,RZE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-RZE/2023-04-20/2023-04-24/,202.03,1.0
Kaunas,Lituânia,2070,251.83,Várias companhias aéreas,KUN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-KUN/2023-04-24/2023-04-30/,251.83,1.0
Sibiu,Roménia,1365,264.98,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,264.98,1.0
Inverness,Reino Unido,715,262.16,easyJet,INV,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-INV/2023-04-14/2023-04-21/,262.16,1.0
Luxor,Egito,1770,560.96,Várias companhias aéreas,LXR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LXR/2023-06-08/2023-06-12/,560.96,1.0
Palmas,Brasil,1835,1122.86,Várias companhias aéreas,PMW,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMW/2023-05-04/2023-05-11/,1122.86,1.0
Châlons-en-Champagne,França,145,62.02,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,62.02,1.0
Lourdes,França,830,218.0,Várias companhias aéreas,LDE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-LDE/2023-10-02/2023-10-08/,218.0,1.0
Calvi,França,1295,417.2,Várias companhias aéreas,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CLY/2023-09-06/2023-09-13/,417.2,1.0
Lajes,Portugal,160,76.12,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,76.12,1.0
Corvera,Espanha,1635,411.56,Ryanair,RMU,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RMU/2023-08-21/2023-08-28/,411.56,1.0
Maringá,Brasil,1810,1229.04,Várias companhias aéreas,MGF,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MGF/2023-06-18/2023-06-24/,1229.04,1.0
Brno,República Checa,1665,168.2,Ryanair,BRQ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BRQ/2023-03-22/2023-03-27/,168.2,1.0
Lublin,Polónia,1420,278.14,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LUZ/2023-07-30/2023-08-06/,278.14,1.0
San Sebastián de la Gomera,Espanha,1355,469.82,Iberia,GMZ,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-GMZ/2023-05-28/2023-06-01/,469.82,1.0
Castellón de la Plana,Espanha,100,39.47,Ryanair,CDT,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-17/,39.47,1.0
Calama,Chile,1596,1255.35,Várias companhias aéreas,CJC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CJC/2023-04-12/2023-04-19/,1255.35,1.0
Reus,Espanha,1200,270.62,Várias companhias aéreas,REU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-REU/2023-07-03/2023-07-10/,270.62,1.0
Nouakchott,Mauritânia,2895,1127.56,Várias companhias aéreas,NKC,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-12/,1127.56,1.0
Dakhla,Sara Ocidental,945,391.83,Várias companhias aéreas,VIL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-VIL/2023-03-21/2023-03-27/,391.83,1.0
Porto Santo,Portugal,125,121.22,easyJet,PXO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PXO/2023-06-29/2023-07-06/,121.22,1.0
Tours,França,1155,375.86,Ryanair,TUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TUF/2023-03-17/2023-03-24/,375.86,1.0
Horta,Portugal,1310,139.07,Várias companhias aéreas,HOR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HOR/2023-04-20/2023-04-27/,139.07,1.0
Ilha do Pico,Portugal,2805,164.44,Várias companhias aéreas,PIX,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIX/2023-05-15/2023-05-19/,164.44,1.0
Batumi,Geórgia,1445,865.4,Várias companhias aéreas,BUS,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-BUS/2023-07-26/2023-08-01/,865.4,1.0
Saint Peter,Jersey,1455,335.45,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-JER/2023-05-23/2023-05-27/,335.45,1.0
Grand'Anse Praslin,Seicheles,1700,1712.95,Várias companhias aéreas,PRI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PRI/2023-05-15/2023-05-22/,1712.95,1.0
Carcassonne,França,105,120.28,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,120.28,1.0
Maastricht,Holanda,1605,300.69,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,300.69,1.0
Paleochori,Grécia,2080,616.4,Várias companhias aéreas,MLO,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-MLO/2023-08-27/2023-09-02/,616.4,1.0
Dole,França,1090,311.02,Ryanair,DLE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-22/2023-04-26/,311.02,1.0
Brive-la-Gaillarde,França,105,46.99,Ryanair,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BVE/2023-05-15/2023-05-19/,46.99,1.0
Craiova,Roménia,1685,362.7,Várias companhias aéreas,CRA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CRA/2023-04-06/2023-04-10/,362.7,1.0
São Pedro,Cabo Verde,1650,605.13,TAP AIR PORTUGAL,VXE,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-VXE/2023-11-19/2023-11-26/,605.13,1.0
Santa Cruz das Flores,Portugal,1825,183.23,Várias companhias aéreas,FLW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-FLW/2023-03-30/2023-04-03/,183.23,1.0
Vila do Porto,Portugal,1720,222.7,Várias companhias aéreas,SMA,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-29/,222.7,1.0
Rodez,França,670,533.71,Air France,RDZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RDZ/2023-07-18/2023-07-25/,533.71,1.0
Nampula,Moçambique,2780,1703.55,Várias companhias aéreas,APL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-APL/2023-04-12/2023-04-19/,1703.55,1.0
Liège,Bélgica,935,591.03,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LGG/2023-07-27/2023-07-31/,591.03,1.0
Nosy Be,Madagáscar,1805,1580.46,Várias companhias aéreas,NOS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-NOS/2023-06-05/2023-06-10/,1580.46,1.0
Chake Chake,Tanzânia,3020,1242.2,Várias companhias aéreas,PMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PMA/2023-04-05/2023-04-09/,1242.2,1.0
Velas,Portugal,2420,208.6,Várias companhias aéreas,SJZ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SJZ/2023-04-26/2023-04-30/,208.6,1.0
