City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Leipzig,Alemanha,780,252.36,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,252.36,1.0
Mahón,Espanha,600,268.31,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,268.31,1.0
Verona,Itália,80,128.53,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,128.53,1.0
Xangai,China,2640,5059.39,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHA/2023-03-18/2023-03-25/,5059.39,1.0
Fortaleza,Brasil,1990,1015.07,Várias companhias aéreas,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-FOR/2023-02-24/2023-03-03/,1015.07,1.0
Santiago de Compostela,Espanha,1370,154.8,easyJet,SCQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SCQ/2023-05-06/2023-05-13/,154.8,1.0
Poznań,Polónia,375,627.62,Lufthansa,POZ,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-POZ/2023-02-19/2023-02-26/,627.62,1.0
Rodes,Grécia,145,103.2,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,103.2,1.0
Míconos,Grécia,120,94.76,Ryanair,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-01/2023-07-08/,94.76,1.0
Agadir,Marrocos,855,115.4,Ryanair,AGA,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-AGA/2023-04-01/2023-04-05/,115.4,1.0
Victoria,Seicheles,1860,875.29,Várias companhias aéreas,SEZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SEZ/2023-03-18/2023-03-25/,875.29,1.0
Providence,Estados Unidos,2272,1159.55,United Airlines,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-PVD/2023-03-18/2023-03-25/,1159.55,1.0
Kingston,Jamaica,2073,1040.4,Várias companhias aéreas,KIN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIN/2023-03-17/2023-03-24/,1040.4,1.0
Chania,Grécia,120,118.21,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,118.21,1.0
Mascate,Omã,1310,726.13,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,726.13,1.0
Koh Samui,Tailândia,2320,1663.33,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1663.33,1.0
Zaquinto,Grécia,100,52.54,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,52.54,1.0
Paris,França,150,73.18,Ryanair,BVA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-BVA/2023-06-26/2023-06-30/,73.18,1.0
Zadar,Croácia,830,94.76,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.76,1.0
Podgorica,Montenegro,1795,232.66,Austrian Airlines,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TGD/2023-04-05/2023-04-10/,232.66,1.0
Escópia,Macedónia do Norte,810,154.8,Austrian Airlines,SKP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SKP/2023-05-25/2023-05-30/,154.8,1.0
Key West,Estados Unidos,2056,1289.95,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1289.95,1.0
Sharm El Sheikh,Egito,650,152.92,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,152.92,1.0
Dar Es Salaam,Tanzânia,1770,673.59,KLM,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DAR/2023-06-17/2023-06-24/,673.59,1.0
Pristina,Kosovo,1650,317.1,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,317.1,1.0
Dortmund,Alemanha,525,630.44,Lufthansa,DTM,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DTM/2023-03-10/2023-03-14/,630.44,1.0
Lille,França,590,118.21,Várias companhias aéreas,LIL,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-05/2023-05-11/,118.21,1.0
Bratislava,Eslováquia,695,92.88,Ryanair,BTS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BTS/2023-03-18/2023-03-25/,92.88,1.0
Pafos,Chipre,180,106.01,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,106.01,1.0
Lamezia Terme,Itália,340,121.03,Ryanair,SUF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-12/2023-06-16/,121.03,1.0
Kos,Grécia,590,219.53,Várias companhias aéreas,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KGS/2023-06-11/2023-06-18/,219.53,1.0
Granada,Espanha,885,197.95,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,197.95,1.0
Sharjah,Emirados Árabes Unidos,965,716.74,Várias companhias aéreas,SHJ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SHJ/2023-04-21/2023-04-25/,716.74,1.0
Port Elizabeth,África do Sul,3240,846.21,Várias companhias aéreas,PLZ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PLZ/2023-06-10/2023-06-16/,846.21,1.0
Trieste,Itália,700,151.98,Várias companhias aéreas,TRS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-02-28/,151.98,1.0
Génova,Itália,85,70.37,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.37,1.0
Fes,Marrocos,530,205.46,Ryanair,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FEZ/2023-02-28/2023-03-07/,205.46,1.0
Timişoara,Roménia,1000,151.98,Várias companhias aéreas,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,151.98,1.0
Simpson Bay,São Martinho (Sint Maarten),2675,1321.84,Várias companhias aéreas,SXM,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-11/2023-08-18/,1321.84,1.0
Jerez de la Frontera,Espanha,785,197.01,Iberia,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-20/,197.01,1.0
Windhoek,Namíbia,1155,1505.72,Lufthansa,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1505.72,1.0
Brindisi,Itália,240,198.89,ITA Airways,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,198.89,1.0
Tivat,Montenegro,495,573.21,Várias companhias aéreas,TIV,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TIV/2023-03-28/2023-04-02/,573.21,1.0
Antananarivo,Madagáscar,1705,701.73,Várias companhias aéreas,TNR,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-12/2023-04-16/,701.73,1.0
La Corunha,Espanha,580,211.09,Várias companhias aéreas,LCG,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCG/2023-08-03/2023-08-07/,211.09,1.0
Varna,Bulgária,650,201.71,Várias companhias aéreas,VAR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VAR/2023-03-19/2023-03-26/,201.71,1.0
Ajácio,França,1025,297.4,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AJA/2023-03-18/2023-03-25/,297.4,1.0
Saraievo,Bósnia-Herzegóvina,1610,325.54,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,325.54,1.0
Vigo,Espanha,670,201.71,Várias companhias aéreas,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VGO/2023-05-06/2023-05-13/,201.71,1.0
Rabate,Marrocos,1120,495.34,Air France,RBA,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-RBA/2023-02-18/2023-02-25/,495.34,1.0
Vitória,Brasil,1600,1238.35,Várias companhias aéreas,VIX,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-VIX/2023-08-03/2023-08-10/,1238.35,1.0
Belfast,Reino Unido,565,238.29,Várias companhias aéreas,BFS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BFS/2023-09-01/2023-09-05/,238.29,1.0
Krabi,Tailândia,2540,1480.39,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1480.39,1.0
Vaitape,Polinésia Francesa,3045,3105.25,Várias companhias aéreas,BOB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOB/2023-08-19/2023-08-26/,3105.25,1.0
Argostoli,Grécia,85,136.97,easyJet,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-EFL/2023-08-02/2023-08-09/,136.97,1.0
Rio de Janeiro,Brasil,1410,879.98,Várias companhias aéreas,SDU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SDU/2023-08-14/2023-08-21/,879.98,1.0
New Windsor,Estados Unidos,1605,609.8,Várias companhias aéreas,SWF,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-SWF/2023-03-22/2023-03-28/,609.8,1.0
Préveza,Grécia,85,75.06,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,75.06,1.0
Escíato,Grécia,105,59.11,Wizz Air,JSI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-06-30/,59.11,1.0
Aberdeen,Reino Unido,790,113.52,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,113.52,1.0
Alexandria,Egito,1595,952.22,Várias companhias aéreas,HBE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HBE/2023-04-21/2023-04-25/,952.22,1.0
Algueiro,Itália,75,37.53,Ryanair,AHO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-26/,37.53,1.0
San Luis Obispo,Estados Unidos,1620,972.86,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,972.86,1.0
Comayagua,Honduras,3367,1385.64,Várias companhias aéreas,XPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-XPL/2023-04-22/2023-04-29/,1385.64,1.0
Marsa Alam,Egito,530,252.36,Várias companhias aéreas,RMF,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-RMF/2023-06-25/2023-06-29/,252.36,1.0
Cavala,Grécia,2065,416.54,Várias companhias aéreas,KVA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KVA/2023-08-20/2023-08-27/,416.54,1.0
Southampton,Reino Unido,450,236.42,Várias companhias aéreas,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SOU/2023-03-18/2023-03-25/,236.42,1.0
Girona,Espanha,795,258.93,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,258.93,1.0
Burgas,Bulgária,715,423.11,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,423.11,1.0
Trapani,Itália,690,197.95,Várias companhias aéreas,TPS,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-TPS/2023-02-23/2023-03-01/,197.95,1.0
Duala,Camarões,905,778.66,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,778.66,1.0
Perpinhã,França,450,303.96,Várias companhias aéreas,PGF,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PGF/2023-04-04/2023-04-09/,303.96,1.0
Inverness,Reino Unido,550,127.59,Várias companhias aéreas,INV,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-INV/2023-03-08/2023-03-13/,127.59,1.0
Saint Peter,Jersey,1375,317.1,Várias companhias aéreas,JER,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JER/2023-07-03/2023-07-07/,317.1,1.0
Lourdes,França,1620,102.26,Várias companhias aéreas,LDE,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-04/,102.26,1.0
Pula,Croácia,1370,486.9,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,486.9,1.0
Cozumel,México,2440,1614.54,Várias companhias aéreas,CZM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CZM/2023-03-18/2023-03-25/,1614.54,1.0
Lampedusa,Itália,85,45.97,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,45.97,1.0
Kingstown,São Vicente e Granadinas,2605,1249.61,Várias companhias aéreas,SVD,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SVD/2023-04-22/2023-04-29/,1249.61,1.0
Ancona,Itália,1150,444.68,Várias companhias aéreas,AOI,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-17/2023-06-22/,444.68,1.0
Bolzano,Itália,1435,794.61,Várias companhias aéreas,BZO,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-BZO/2023-02-19/2023-02-26/,794.61,1.0
Comiso,Itália,980,136.97,Ryanair,CIY,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-CIY/2023-03-20/2023-03-25/,136.97,1.0
Springfield,Estados Unidos,2965,898.74,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SFY/2023-03-18/2023-03-25/,898.74,1.0
Mitilene,Grécia,540,283.32,Várias companhias aéreas,MJT,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-MJT/2023-05-26/2023-06-01/,283.32,1.0
Aqaba,Jordânia,2865,503.79,Várias companhias aéreas,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AQJ/2023-05-04/2023-05-11/,503.79,1.0
Naxos,Grécia,300,363.07,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,363.07,1.0
Parikia,Grécia,875,365.88,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,365.88,1.0
Paleochori,Grécia,315,436.24,Várias companhias aéreas,MLO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MLO/2023-06-26/2023-07-01/,436.24,1.0
Régio da Calábria,Itália,430,186.69,ITA Airways,REG,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-REG/2023-05-30/2023-06-03/,186.69,1.0
Forlì,Itália,1340,281.45,Várias companhias aéreas,FRL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-FRL/2023-03-19/2023-03-26/,281.45,1.0
Agios Kirykos,Grécia,1150,260.81,Aegean Airlines,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,260.81,1.0
Hat Yai,Tailândia,3230,2654.94,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2654.94,1.0
Crotone,Itália,1160,181.07,Várias companhias aéreas,CRV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CRV/2023-05-30/2023-06-03/,181.07,1.0
Nosy Be,Madagáscar,3635,1227.09,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1227.09,1.0
Oradea,Roménia,2070,295.52,Várias companhias aéreas,OMR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-OMR/2023-03-25/2023-04-01/,295.52,1.0
Kythira,Grécia,1100,513.17,Aegean Airlines,KIT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KIT/2023-08-19/2023-08-26/,513.17,1.0
Armidale,Austrália,2140,2805.98,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2805.98,1.0
Moree,Austrália,2680,2812.55,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2812.55,1.0
Gisborne,Nova Zelândia,2385,3373.56,Várias companhias aéreas,GIS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-GIS/2023-07-20/2023-07-25/,3373.56,1.0
Tamworth,Austrália,2760,2787.22,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2787.22,1.0
