City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Okinawa,Japão,2535,1206.05,Várias companhias aéreas,OKA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OKA/2023-05-09/2023-05-16/,1206.05,1.0
Bergen,Noruega,1390,257.54,Air France,BGO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGO/2023-05-11/2023-05-15/,257.54,1.0
Richmond,Estados Unidos,1222,800.71,Várias companhias aéreas,RIC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-RIC/2023-08-18/2023-08-23/,800.71,1.0
Bristol,Reino Unido,945,221.26,Ryanair,BRS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BRS/2023-07-29/2023-08-05/,221.26,1.0
Roterdão,Holanda,960,379.95,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,379.95,1.0
Olbia,Itália,70,48.07,Volotea,OLB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OLB/2023-06-08/2023-06-15/,48.07,1.0
Salvador,Brasil,1565,1306.7,Air France,SSA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-SSA/2023-06-27/2023-07-01/,1306.7,1.0
Lagos,Nigéria,1955,761.72,Várias companhias aéreas,LOS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LOS/2023-05-10/2023-05-17/,761.72,1.0
Mahón,Espanha,100,72.55,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,72.55,1.0
Santiago de Compostela,Espanha,1420,204.94,easyJet,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,204.94,1.0
Mascate,Omã,790,625.7,flydubai,MCT,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-MCT/2023-08-03/2023-08-08/,625.7,1.0
Pisa,Itália,270,164.14,Várias companhias aéreas,PSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PSA/2023-06-08/2023-06-15/,164.14,1.0
Porto Alegre,Brasil,2745,1453.61,Várias companhias aéreas,POA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-POA/2023-07-27/2023-08-02/,1453.61,1.0
Syracuse,Estados Unidos,2444,1000.21,United Airlines,SYR,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-SYR/2023-08-17/2023-08-22/,1000.21,1.0
Verona,Itália,80,33.56,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-VRN/2023-06-10/2023-06-14/,33.56,1.0
Arrecife,Espanha,1605,188.62,Ryanair,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ACE/2023-05-10/2023-05-17/,188.62,1.0
Zanzibar,Tanzânia,2830,703.68,Várias companhias aéreas,ZNZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZNZ/2023-09-12/2023-09-19/,703.68,1.0
Liubliana,Eslovénia,910,314.66,Air France,LJU,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-LJU/2023-12-30/2024-01-04/,314.66,1.0
Míconos,Grécia,120,64.39,Várias companhias aéreas,JMK,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-13/2023-07-19/,64.39,1.0
Fortaleza,Brasil,2320,964.84,Várias companhias aéreas,FOR,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-FOR/2023-05-09/2023-05-16/,964.84,1.0
Norfolk,Estados Unidos,2539,1083.63,British Airways,ORF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ORF/2023-06-08/2023-06-15/,1083.63,1.0
Chania,Grécia,120,52.6,Ryanair,CHQ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-CHQ/2023-09-22/2023-09-29/,52.6,1.0
Hurghada,Egito,1210,587.61,Várias companhias aéreas,HRG,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HRG/2023-08-27/2023-09-03/,587.61,1.0
Zadar,Croácia,840,176.83,Várias companhias aéreas,ZAD,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-ZAD/2023-08-04/2023-08-10/,176.83,1.0
Puerto del Rosario,Espanha,865,208.57,Ryanair,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FUE/2023-06-06/2023-06-13/,208.57,1.0
Monterrei,México,1541,1294.01,Air France,MTY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MTY/2023-05-09/2023-05-16/,1294.01,1.0
Agadir,Marrocos,1960,205.85,Royal Air Maroc,AGA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AGA/2023-06-08/2023-06-15/,205.85,1.0
Escópia,Macedónia do Norte,630,305.6,Várias companhias aéreas,SKP,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SKP/2023-05-09/2023-05-16/,305.6,1.0
Burbank,Estados Unidos,1840,1516.17,Várias companhias aéreas,BUR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BUR/2023-08-21/2023-08-28/,1516.17,1.0
Stavanger,Noruega,1340,369.07,Várias companhias aéreas,SVG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SVG/2023-06-14/2023-06-18/,369.07,1.0
Zaquinto,Grécia,100,83.43,Volotea,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,83.43,1.0
Sharjah,Emirados Árabes Unidos,990,808.87,Várias companhias aéreas,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SHJ/2023-05-10/2023-05-17/,808.87,1.0
Lille,França,710,146.0,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LIL/2023-06-07/2023-06-14/,146.0,1.0
Vasco da Gama,Índia,3075,825.19,Várias companhias aéreas,GOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOI/2023-05-11/2023-05-18/,825.19,1.0
Pafos,Chipre,1715,94.31,Ryanair,PFO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-PFO/2023-05-09/2023-05-13/,94.31,1.0
Liverpool,Reino Unido,665,201.31,Lufthansa,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPL/2023-06-15/2023-06-22/,201.31,1.0
Bastia,França,330,317.39,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,317.39,1.0
Podgorica,Montenegro,935,299.25,Várias companhias aéreas,TGD,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-16/2023-08-23/,299.25,1.0
Burlington,Estados Unidos,1445,1008.37,British Airways,BTV,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BTV/2023-05-09/2023-05-16/,1008.37,1.0
Cluj,Roménia,420,175.02,Várias companhias aéreas,CLJ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CLJ/2023-05-31/2023-06-04/,175.02,1.0
Curitiba,Brasil,2355,1122.62,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CWB/2023-06-08/2023-06-15/,1122.62,1.0
Victoria,Seicheles,2465,905.9,Várias companhias aéreas,SEZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SEZ/2023-06-13/2023-06-20/,905.9,1.0
Insbruque,Áustria,950,241.21,Lufthansa,INN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-INN/2023-12-29/2024-01-02/,241.21,1.0
Sharm El Sheikh,Egito,230,109.73,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,109.73,1.0
Kos,Grécia,835,250.28,Várias companhias aéreas,KGS,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-08-31/,250.28,1.0
Dortmund,Alemanha,1065,240.31,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-09/2023-05-16/,240.31,1.0
Pristina,Kosovo,570,354.56,Várias companhias aéreas,PRN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PRN/2023-05-09/2023-05-16/,354.56,1.0
Manama,Bahrain,1635,399.9,Várias companhias aéreas,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,399.9,1.0
Génova,Itália,85,62.57,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,62.57,1.0
Tashkent,Uzbequistão,1020,595.77,Várias companhias aéreas,TAS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-25/,595.77,1.0
Astúrias,Espanha,845,127.86,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OVD/2023-06-08/2023-06-15/,127.86,1.0
Esmirna,Turquia,1635,330.08,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IZM/2023-07-08/2023-07-15/,330.08,1.0
Fes,Marrocos,1515,193.15,Ryanair,FEZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FEZ/2023-07-04/2023-07-11/,193.15,1.0
Newcastle upon Tyne,Reino Unido,1240,300.16,Ryanair,NCL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCL/2023-05-21/2023-05-28/,300.16,1.0
Fort-de-France,Martinica,1000,675.57,Várias companhias aéreas,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FDF/2023-06-06/2023-06-13/,675.57,1.0
Vaitape,Polinésia Francesa,2895,2712.24,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOB/2023-08-21/2023-08-27/,2712.24,1.0
Granada,Espanha,715,490.58,Vueling,GRX,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GRX/2023-06-08/2023-06-15/,490.58,1.0
Saint-Denis,Ilha da Reunião,2580,1220.56,Várias companhias aéreas,RUN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-RUN/2023-07-12/2023-07-17/,1220.56,1.0
New Windsor,Estados Unidos,3515,707.31,Várias companhias aéreas,SWF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SWF/2023-05-10/2023-05-17/,707.31,1.0
Rennes,França,1460,457.94,Lufthansa,RNS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-RNS/2023-05-31/2023-06-04/,457.94,1.0
Vigo,Espanha,625,417.13,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,417.13,1.0
Ajácio,França,1590,428.01,Air France,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-27/,428.01,1.0
Baku,Azerbeijão,1485,408.97,Várias companhias aéreas,GYD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-GYD/2023-07-09/2023-07-16/,408.97,1.0
Bratislava,Eslováquia,750,157.79,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BTS/2023-06-01/2023-06-07/,157.79,1.0
Rabate,Marrocos,1270,241.21,Ryanair,RBA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-RBA/2023-07-04/2023-07-11/,241.21,1.0
Timişoara,Roménia,915,224.89,Lufthansa,TSR,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TSR/2023-06-08/2023-06-14/,224.89,1.0
Santander,Espanha,615,272.95,Vueling,SDR,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SDR/2023-06-07/2023-06-14/,272.95,1.0
Jerez de la Frontera,Espanha,875,565.85,Várias companhias aéreas,XRY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-XRY/2023-08-19/2023-08-26/,565.85,1.0
Koh Samui,Tailândia,1705,1030.13,Várias companhias aéreas,USM,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-USM/2023-06-08/2023-06-15/,1030.13,1.0
La Corunha,Espanha,655,446.15,Vueling,LCG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-30/,446.15,1.0
Lamezia Terme,Itália,270,177.74,Várias companhias aéreas,SUF,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-22/2023-06-26/,177.74,1.0
Ancara,Turquia,675,261.16,Várias companhias aéreas,ANK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANK/2023-06-01/2023-06-08/,261.16,1.0
Trieste,Itália,80,106.1,Ryanair,TRS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TRS/2023-05-17/2023-05-21/,106.1,1.0
Belfast,Reino Unido,865,204.94,Várias companhias aéreas,BFS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BFS/2023-06-10/2023-06-15/,204.94,1.0
Antananarivo,Madagáscar,2640,1009.27,Várias companhias aéreas,TNR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TNR/2023-06-08/2023-06-15/,1009.27,1.0
Shannon,Irlanda,1415,126.05,Várias companhias aéreas,SNN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SNN/2023-06-13/2023-06-20/,126.05,1.0
Mombaça,Quénia,1320,864.19,Várias companhias aéreas,MBA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MBA/2023-05-09/2023-05-16/,864.19,1.0
Aarhus,Dinamarca,850,128.77,Várias companhias aéreas,AAR,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AAR/2023-06-14/2023-06-21/,128.77,1.0
Maceió,Brasil,2620,1482.62,Várias companhias aéreas,MCZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCZ/2023-06-17/2023-06-24/,1482.62,1.0
Leeds,Reino Unido,190,260.26,Jet2,LBA,2024-04-24,2024-05-01,http://kayak.com/flights/NAP-LBA/2024-04-24/2024-05-01/,260.26,1.0
Brindisi,Itália,610,170.48,Várias companhias aéreas,BDS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BDS/2023-05-09/2023-05-16/,170.48,1.0
Tivat,Montenegro,695,306.5,Air Serbia,TIV,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-13/2023-07-17/,306.5,1.0
Belém,Brasil,2870,946.7,Várias companhias aéreas,BEL,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-BEL/2023-05-09/2023-05-15/,946.7,1.0
Almeria,Espanha,1225,336.43,Vueling,LEI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LEI/2023-05-09/2023-05-16/,336.43,1.0
Cork,Irlanda,1295,155.07,Ryanair,ORK,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORK/2023-06-11/2023-06-18/,155.07,1.0
Varna,Bulgária,750,233.05,Várias companhias aéreas,VAR,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VAR/2023-05-09/2023-05-16/,233.05,1.0
Karlsruhe,Alemanha,1585,155.07,Várias companhias aéreas,FKB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FKB/2023-06-01/2023-06-06/,155.07,1.0
Burgas,Bulgária,1525,301.06,Várias companhias aéreas,BOJ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BOJ/2023-08-04/2023-08-11/,301.06,1.0
Houmt Souk,Tunísia,970,703.68,Air France,DJE,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DJE/2023-07-09/2023-07-16/,703.68,1.0
Mendoza,Argentina,2280,1576.02,Várias companhias aéreas,MDZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MDZ/2023-08-18/2023-08-25/,1576.02,1.0
Préveza,Grécia,785,165.04,Ryanair,PVK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PVK/2023-06-08/2023-06-15/,165.04,1.0
Algueiro,Itália,75,58.95,Ryanair,AHO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-AHO/2023-05-21/2023-05-25/,58.95,1.0
Alexandria,Egito,1330,399.0,Turkish Airlines,HBE,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-HBE/2023-06-07/2023-06-13/,399.0,1.0
Dalaman,Turquia,1065,387.21,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DLM/2023-07-01/2023-07-08/,387.21,1.0
Kayseri,Turquia,2480,595.77,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ASR/2023-05-10/2023-05-17/,595.77,1.0
Willemstad,Curaçao,1960,907.71,Várias companhias aéreas,CUR,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-CUR/2023-06-19/2023-06-25/,907.71,1.0
Papete,Polinésia Francesa,3940,2352.24,United Airlines,PPT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PPT/2023-08-10/2023-08-17/,2352.24,1.0
Bodrum,Turquia,630,358.19,Várias companhias aéreas,BJV,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BJV/2023-05-16/2023-05-23/,358.19,1.0
Argostoli,Grécia,85,43.53,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,43.53,1.0
Trapani,Itália,65,79.8,Ryanair,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TPS/2023-07-22/2023-07-29/,79.8,1.0
Adana,Turquia,1260,290.18,Várias companhias aéreas,ADA,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ADA/2023-05-17/2023-05-22/,290.18,1.0
Pula,Croácia,75,58.95,easyJet,PUY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-PUY/2023-07-31/2023-08-04/,58.95,1.0
Girona,Espanha,470,910.43,Várias companhias aéreas,GRO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-GRO/2023-08-26/2023-09-02/,910.43,1.0
Perpinhã,França,625,265.7,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PGF/2023-06-06/2023-06-13/,265.7,1.0
Pescara,Itália,1095,114.26,Ryanair,PSR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PSR/2023-06-06/2023-06-13/,114.26,1.0
Cidade da Praia,Cabo Verde,1560,917.69,TAP AIR PORTUGAL,RAI,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-RAI/2023-08-26/2023-09-01/,917.69,1.0
Kutaisi,Geórgia,1085,332.8,Várias companhias aéreas,KUT,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-KUT/2023-05-09/2023-05-16/,332.8,1.0
Sioux Falls,Estados Unidos,2208,1294.01,KLM,FSD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FSD/2023-06-04/2023-06-11/,1294.01,1.0
Suceava,Roménia,1585,481.52,Várias companhias aéreas,SCV,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-SCV/2023-09-12/2023-09-18/,481.52,1.0
Escíato,Grécia,105,62.57,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,62.57,1.0
Dusseldorf,Alemanha,1565,204.04,Várias companhias aéreas,NRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-12/2023-05-16/,204.04,1.0
Kaunas,Lituânia,1190,344.59,Várias companhias aéreas,KUN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-KUN/2023-05-09/2023-05-16/,344.59,1.0
Samos,Grécia,970,311.04,Aegean Airlines,SMI,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SMI/2023-09-10/2023-09-15/,311.04,1.0
Southampton,Reino Unido,1120,462.47,KLM,SOU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SOU/2023-05-09/2023-05-16/,462.47,1.0
Saint John's,Antígua e Barbuda,2685,1772.8,Várias companhias aéreas,ANU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ANU/2023-05-09/2023-05-16/,1772.8,1.0
Lourdes,França,615,184.09,Várias companhias aéreas,LDE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LDE/2023-05-10/2023-05-17/,184.09,1.0
Kasane,Botsuana,2445,1409.17,Várias companhias aéreas,BBK,2023-12-25,2023-12-31,http://kayak.com/flights/NAP-BBK/2023-12-25/2023-12-31/,1409.17,1.0
Gaziantep,Turquia,950,430.74,Turkish Airlines,GZT,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZT/2023-07-18/2023-07-25/,430.74,1.0
Saragoça,Espanha,450,179.55,Várias companhias aéreas,ZAZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ZAZ/2023-05-09/2023-05-16/,179.55,1.0
Aqaba,Jordânia,1620,399.9,Turkish Airlines,AQJ,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-AQJ/2023-05-25/2023-05-31/,399.9,1.0
Parikia,Grécia,715,364.54,Várias companhias aéreas,PAS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PAS/2023-06-28/2023-07-05/,364.54,1.0
Rimini,Itália,1125,336.43,Várias companhias aéreas,RMI,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RMI/2023-05-09/2023-05-13/,336.43,1.0
Espargos,Cabo Verde,1410,703.68,TAP AIR PORTUGAL,SID,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SID/2023-06-08/2023-06-14/,703.68,1.0
Nicósia,Chipre,440,953.05,Turkish Airlines,ECN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-ECN/2023-08-19/2023-08-25/,953.05,1.0
Szczecin,Polónia,775,239.4,Ryanair,SZZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SZZ/2023-08-11/2023-08-17/,239.4,1.0
Gazipasa,Turquia,785,478.8,Turkish Airlines,GZP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZP/2023-07-18/2023-07-25/,478.8,1.0
Everett,Estados Unidos,2796,1372.9,Várias companhias aéreas,PAE,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-PAE/2023-08-11/2023-08-15/,1372.9,1.0
Lampedusa,Itália,90,134.21,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,134.21,1.0
Skýros,Grécia,1155,255.72,Várias companhias aéreas,SKU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-SKU/2023-06-29/2023-07-03/,255.72,1.0
Karpathos,Grécia,135,214.01,Volotea,AOK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-31/,214.01,1.0
Porto Santo,Portugal,1120,452.5,Várias companhias aéreas,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PXO/2023-05-21/2023-05-28/,452.5,1.0
Ancona,Itália,1630,693.71,Várias companhias aéreas,AOI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-AOI/2023-05-09/2023-05-16/,693.71,1.0
Régio da Calábria,Itália,450,188.62,ITA Airways,REG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REG/2023-05-09/2023-05-16/,188.62,1.0
Vitória,Espanha,1455,345.5,Várias companhias aéreas,VIT,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-VIT/2023-08-15/2023-08-21/,345.5,1.0
Bournemouth,Reino Unido,1385,197.69,Várias companhias aéreas,BOH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BOH/2023-05-09/2023-05-16/,197.69,1.0
Nevşehir,Turquia,1350,465.19,Turkish Airlines,NAV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-28/2023-07-02/,465.19,1.0
Gibraltar,Gibraltar,900,600.31,Várias companhias aéreas,GIB,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GIB/2023-08-15/2023-08-22/,600.31,1.0
Nis,Sérvia,725,486.05,Várias companhias aéreas,INI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-INI/2023-05-09/2023-05-16/,486.05,1.0
Paleochori,Grécia,995,850.58,Várias companhias aéreas,MLO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MLO/2023-08-28/2023-09-03/,850.58,1.0
Marsa Alam,Egito,2760,776.23,SWISS,RMF,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-RMF/2023-08-20/2023-08-24/,776.23,1.0
Naxos,Grécia,1640,416.23,Várias companhias aéreas,JNX,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-JNX/2023-06-12/2023-06-18/,416.23,1.0
Vólos,Grécia,800,628.42,Austrian Airlines,VOL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VOL/2023-07-01/2023-07-08/,628.42,1.0
Pantelária,Itália,270,175.02,Várias companhias aéreas,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,175.02,1.0
Quios,Grécia,720,325.55,Aegean Airlines,JKH,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-JKH/2023-09-03/2023-09-10/,325.55,1.0
Milltown (Kerry),Irlanda,930,163.23,Ryanair,KIR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-11/2023-06-16/,163.23,1.0
Sitia,Grécia,390,274.77,Várias companhias aéreas,JSH,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-JSH/2023-08-31/2023-09-06/,274.77,1.0
Condado de Derry,Reino Unido,1620,456.13,British Airways,LDY,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-LDY/2024-02-10/2024-02-16/,456.13,1.0
Kumasi,Gana,1365,1023.78,Várias companhias aéreas,KMS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-KMS/2023-06-06/2023-06-13/,1023.78,1.0
Nosy Be,Madagáscar,2330,1220.56,Várias companhias aéreas,NOS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NOS/2023-06-08/2023-06-15/,1220.56,1.0
Rostock,Alemanha,560,683.73,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,683.73,1.0
Balikpapan,Indonésia,2850,1114.46,Várias companhias aéreas,BPN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-BPN/2023-10-15/2023-10-22/,1114.46,1.0
Sihanoukville,Cambodja,2635,3015.12,Várias companhias aéreas,KOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KOS/2023-08-13/2023-08-20/,3015.12,1.0
Cochabamba,Bolívia,2080,6489.97,Várias companhias aéreas,CBB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CBB/2023-05-09/2023-05-16/,6489.97,1.0
