City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milwaukee,Estados Unidos,1263,716.51,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,716.51,1.0
Cagliari,Itália,160,93.06,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.06,1.0
Bergen,Noruega,1395,217.75,Várias companhias aéreas,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BGO/2023-03-02/2023-03-06/,217.75,1.0
Durban,África do Sul,1430,1355.77,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUR/2023-03-04/2023-03-11/,1355.77,1.0
Kahului,Estados Unidos,3556,1138.03,Várias companhias aéreas,OGG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OGG/2023-03-11/2023-03-18/,1138.03,1.0
Eindhoven,Holanda,805,94.92,Ryanair,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-21/2023-04-25/,94.92,1.0
Breslavia,Polónia,780,72.59,Várias companhias aéreas,WRO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-WRO/2023-03-08/2023-03-15/,72.59,1.0
Salvador,Brasil,2130,651.37,LATAM Airlines,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SSA/2023-03-13/2023-03-20/,651.37,1.0
Thera,Grécia,1690,314.52,Air Europa,JTR,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-JTR/2023-08-23/2023-08-29/,314.52,1.0
Recife,Brasil,3060,1163.15,Várias companhias aéreas,REC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-REC/2023-02-22/2023-03-01/,1163.15,1.0
Puerto del Rosario,Espanha,1310,106.08,Várias companhias aéreas,FUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-FUE/2023-05-23/2023-05-30/,106.08,1.0
Basileia,Suíça,150,116.32,easyJet,EAP,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EAP/2023-06-16/2023-06-20/,116.32,1.0
Oakland,Estados Unidos,1965,1459.06,Várias companhias aéreas,OAK,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-10/2023-09-15/,1459.06,1.0
Ontário,Estados Unidos,1502,763.96,American Airlines,ONT,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-ONT/2023-03-11/2023-03-18/,763.96,1.0
Osaka,Japão,2125,1503.73,Várias companhias aéreas,OSA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-OSA/2023-04-23/2023-04-30/,1503.73,1.0
Montevidéu,Uruguai,2655,1189.21,Várias companhias aéreas,MVD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-MVD/2023-12-22/2023-12-29/,1189.21,1.0
Bérgamo,Itália,165,78.17,Ryanair,BGY,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BGY/2023-04-13/2023-04-19/,78.17,1.0
Riade,Arábia Saudita,1200,227.05,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,227.05,1.0
Nassau,Bahamas,1320,1069.17,American Airlines,NAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAS/2023-05-19/2023-05-26/,1069.17,1.0
Insbruque,Áustria,500,263.34,Várias companhias aéreas,INN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-INN/2023-06-01/2023-06-08/,263.34,1.0
Tbilisi,Geórgia,1530,525.75,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,525.75,1.0
Zanzibar,Tanzânia,1535,1168.74,KLM,ZNZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-ZNZ/2023-08-15/2023-08-22/,1168.74,1.0
Anchorage,Estados Unidos,2227,1303.66,KLM,ANC,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-ANC/2023-07-06/2023-07-11/,1303.66,1.0
Corfú,Grécia,490,326.62,Várias companhias aéreas,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-CFU/2023-07-18/2023-07-25/,326.62,1.0
Arrecife,Espanha,800,447.59,Air Europa,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,447.59,1.0
Bristol,Reino Unido,875,98.64,Várias companhias aéreas,BRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-21/2023-03-26/,98.64,1.0
Roterdão,Holanda,1270,214.96,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,214.96,1.0
Porto Alegre,Brasil,1885,1048.7,LATAM Airlines,POA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-POA/2023-03-12/2023-03-19/,1048.7,1.0
Ponta Delgada,Portugal,150,53.04,Ryanair,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-11/,53.04,1.0
Pisa,Itália,1405,183.32,KLM,PSA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-13/2023-04-18/,183.32,1.0
Poznań,Polónia,935,94.92,Ryanair,POZ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-23/,94.92,1.0
Xangai,China,2585,1141.75,Emirates,SHA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SHA/2023-03-12/2023-03-19/,1141.75,1.0
Adelaide,Austrália,2510,1866.63,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1866.63,1.0
Rochester,Estados Unidos,1120,703.48,KLM,ROC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ROC/2023-09-13/2023-09-20/,703.48,1.0
Dakar,Senegal,590,479.22,Várias companhias aéreas,DSS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-DSS/2023-06-24/2023-06-28/,479.22,1.0
Hurghada,Egito,1210,605.77,Várias companhias aéreas,HRG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-HRG/2023-04-05/2023-04-09/,605.77,1.0
Fortaleza,Brasil,1845,1098.02,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-FOR/2023-03-03/2023-03-10/,1098.02,1.0
Chiang Mai,Tailândia,2370,1718.68,Várias companhias aéreas,CNX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNX/2023-03-11/2023-03-18/,1718.68,1.0
Okinawa,Japão,2275,2278.85,Várias companhias aéreas,OKA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-OKA/2023-03-11/2023-03-15/,2278.85,1.0
Bremen,Alemanha,1395,299.63,KLM,BRE,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-BRE/2023-07-11/2023-07-16/,299.63,1.0
Olbia,Itália,700,137.72,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,137.72,1.0
Santiago de Compostela,Espanha,210,137.72,Iberia,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SCQ/2023-03-12/2023-03-19/,137.72,1.0
Rodes,Grécia,780,258.69,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-18/2023-06-24/,258.69,1.0
Verona,Itália,920,217.75,KLM,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-19/,217.75,1.0
Victoria,Seicheles,3125,1126.86,Várias companhias aéreas,SEZ,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SEZ/2023-03-12/2023-03-19/,1126.86,1.0
Montpellier,França,815,249.38,Transavia France,MPL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MPL/2023-04-23/2023-04-30/,249.38,1.0
Graz,Áustria,935,293.12,KLM,GRZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GRZ/2023-06-01/2023-06-08/,293.12,1.0
Mahón,Espanha,535,125.63,Várias companhias aéreas,MAH,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-MAH/2023-09-18/2023-09-22/,125.63,1.0
Liubliana,Eslovénia,515,468.06,SWISS,LJU,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-LJU/2023-09-08/2023-09-12/,468.06,1.0
Kingston,Jamaica,2052,1287.84,Iberia,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-KIN/2023-03-10/2023-03-17/,1287.84,1.0
Kailua-Kona,Estados Unidos,2261,1021.72,Lufthansa,KOA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-KOA/2023-10-17/2023-10-24/,1021.72,1.0
Agadir,Marrocos,1200,57.7,Ryanair,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-AGA/2023-03-09/2023-03-13/,57.7,1.0
Míconos,Grécia,560,216.82,Iberia,JMK,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-JMK/2023-08-12/2023-08-18/,216.82,1.0
Chania,Grécia,810,828.17,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,828.17,1.0
Vasco da Gama,Índia,2310,771.41,Várias companhias aéreas,GOI,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-GOI/2023-03-25/2023-03-30/,771.41,1.0
Dresden,Alemanha,1030,468.06,SWISS,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-DRS/2023-03-23/2023-03-27/,468.06,1.0
Phnom Penh,Cambodja,1590,1382.76,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1382.76,1.0
Santiago,República Dominicana,2206,811.42,KLM,STI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-STI/2023-03-06/2023-03-13/,811.42,1.0
Mascate,Omã,1825,657.88,Várias companhias aéreas,MCT,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MCT/2023-09-15/2023-09-22/,657.88,1.0
Tânger,Marrocos,1500,106.08,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,106.08,1.0
Linz,Áustria,520,448.52,Lufthansa,LNZ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-LNZ/2023-02-25/2023-03-04/,448.52,1.0
Florianópolis,Brasil,1565,1014.27,Air France,FLN,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-FLN/2024-01-22/2024-01-29/,1014.27,1.0
Liverpool,Reino Unido,145,64.21,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,64.21,1.0
Curitiba,Brasil,2115,982.63,Várias companhias aéreas,CWB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CWB/2023-04-02/2023-04-07/,982.63,1.0
Lihue,Estados Unidos,1832,1080.34,United Airlines,LIH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIH/2023-03-11/2023-03-18/,1080.34,1.0
Pequim,China,2045,1111.98,Várias companhias aéreas,BJS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BJS/2023-07-12/2023-07-19/,1111.98,1.0
Chicago,Estados Unidos,1150,562.04,Delta,MDW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MDW/2023-05-16/2023-05-23/,562.04,1.0
Madison,Estados Unidos,1139,716.51,KLM,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-22/,716.51,1.0
Pafos,Chipre,485,421.53,Várias companhias aéreas,PFO,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PFO/2023-04-17/2023-04-23/,421.53,1.0
Cidade de Belize,Belize,2096,957.51,American Airlines,BZE,2023-02-18,2023-02-23,http://kayak.com/flights/OPO-BZE/2023-02-18/2023-02-23/,957.51,1.0
Zadar,Croácia,645,178.66,Várias companhias aéreas,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ZAD/2023-08-21/2023-08-27/,178.66,1.0
Tromsø,Noruega,1020,416.88,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,416.88,1.0
Zaquinto,Grécia,930,254.97,Transavia France,ZTH,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ZTH/2023-10-01/2023-10-08/,254.97,1.0
Wichita,Estados Unidos,2321,792.81,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,792.81,1.0
Cluj,Roménia,3060,121.9,Várias companhias aéreas,CLJ,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-10/,121.9,1.0
Podgorica,Montenegro,775,112.6,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TGD/2023-03-22/2023-03-27/,112.6,1.0
Saint-Denis,Ilha da Reunião,1475,926.8,Várias companhias aéreas,RUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-RUN/2023-03-13/2023-03-19/,926.8,1.0
Escópia,Macedónia do Norte,1565,256.83,Várias companhias aéreas,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,256.83,1.0
Bratislava,Eslováquia,1665,162.85,Ryanair,BTS,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-BTS/2023-03-04/2023-03-10/,162.85,1.0
Rennes,França,115,67.0,easyJet,RNS,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RNS/2023-05-25/2023-05-30/,67.0,1.0
Goiânia,Brasil,1970,1034.74,Lufthansa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1034.74,1.0
Maceió,Brasil,1920,1337.16,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1337.16,1.0
Belo Horizonte,Brasil,1255,1206.89,Air Europa,BHZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BHZ/2023-03-03/2023-03-10/,1206.89,1.0
Dortmund,Alemanha,810,251.25,Várias companhias aéreas,DTM,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-DTM/2023-02-15/2023-02-22/,251.25,1.0
Providenciales,Ilhas Turcas e Caicos,2987,1125.0,Várias companhias aéreas,PLS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-22/2023-03-29/,1125.0,1.0
Newcastle upon Tyne,Reino Unido,1430,373.14,Várias companhias aéreas,NCL,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-NCL/2023-07-02/2023-07-09/,373.14,1.0
Cantão,China,1890,1425.56,Várias companhias aéreas,CAN,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-CAN/2023-02-24/2023-02-28/,1425.56,1.0
Lille,França,140,111.67,Ryanair,LIL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LIL/2023-03-12/2023-03-19/,111.67,1.0
Iași,Roménia,895,128.42,Várias companhias aéreas,IAS,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-06/,128.42,1.0
Dar Es Salaam,Tanzânia,1705,700.69,Várias companhias aéreas,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-DAR/2023-03-16/2023-03-22/,700.69,1.0
San Andrés,Colômbia,2995,1191.07,LATAM Airlines,ADZ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ADZ/2023-08-23/2023-08-27/,1191.07,1.0
Sharm El Sheikh,Egito,710,576.0,Várias companhias aéreas,SSH,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-29/,576.0,1.0
Leipzig,Alemanha,1340,13643.29,United Airlines,LEJ,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LEJ/2023-07-12/2023-07-16/,13643.29,1.0
Fort-de-France,Martinica,1560,771.41,Air France,FDF,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-FDF/2023-05-06/2023-05-11/,771.41,1.0
Lamezia Terme,Itália,450,303.35,Várias companhias aéreas,SUF,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-SUF/2023-09-16/2023-09-22/,303.35,1.0
Sharjah,Emirados Árabes Unidos,985,535.98,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-17/2023-03-22/,535.98,1.0
Granada,Espanha,435,181.46,Iberia,GRX,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-GRX/2023-07-24/2023-07-30/,181.46,1.0
Génova,Itália,540,287.54,Várias companhias aéreas,GOA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-07-31/,287.54,1.0
Natal,Brasil,1830,1205.96,TAP AIR PORTUGAL,NAT,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-NAT/2023-02-18/2023-02-25/,1205.96,1.0
Bastia,França,395,311.73,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-29/2023-06-03/,311.73,1.0
Kos,Grécia,1515,386.17,Várias companhias aéreas,KGS,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KGS/2023-06-06/2023-06-11/,386.17,1.0
Memmingen,Alemanha,165,145.17,Ryanair,FMM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-FMM/2023-09-07/2023-09-14/,145.17,1.0
Jerez de la Frontera,Espanha,665,335.92,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,335.92,1.0
Karlsruhe,Alemanha,1485,286.61,Várias companhias aéreas,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,286.61,1.0
Mombaça,Quénia,2030,2281.64,KLM,MBA,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-23/,2281.64,1.0
White Plains,Estados Unidos,1215,900.75,United Airlines,HPN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-03-02/,900.75,1.0
Timişoara,Roménia,1065,111.67,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,111.67,1.0
Saraievo,Bósnia-Herzegóvina,925,214.02,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJJ/2023-03-06/2023-03-10/,214.02,1.0
Santander,Espanha,735,206.58,Vueling,SDR,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-SDR/2023-07-25/2023-07-29/,206.58,1.0
Nagóia,Japão,1730,1550.25,Várias companhias aéreas,NGO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NGO/2023-04-23/2023-04-30/,1550.25,1.0
Luanda,Angola,1425,414.09,Várias companhias aéreas,LAD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LAD/2023-05-28/2023-06-04/,414.09,1.0
Varna,Bulgária,1710,564.83,Várias companhias aéreas,VAR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-VAR/2023-08-13/2023-08-20/,564.83,1.0
Brindisi,Itália,540,201.0,Ryanair,BDS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BDS/2023-08-04/2023-08-11/,201.0,1.0
Baku,Azerbeijão,2820,320.1,Várias companhias aéreas,GYD,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-GYD/2023-02-21/2023-02-26/,320.1,1.0
Fes,Marrocos,720,97.71,Ryanair,FEZ,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-FEZ/2023-03-28/2023-04-03/,97.71,1.0
La Corunha,Espanha,645,122.83,Várias companhias aéreas,LCG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-01/2023-06-08/,122.83,1.0
Shannon,Irlanda,1365,608.57,Várias companhias aéreas,SNN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-13/2023-03-19/,608.57,1.0
Vigo,Espanha,215,110.74,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,110.74,1.0
Krabi,Tailândia,2090,1372.52,Várias companhias aéreas,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-KBV/2023-04-02/2023-04-09/,1372.52,1.0
Maputo,Moçambique,1420,771.41,Várias companhias aéreas,MPM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MPM/2023-03-22/2023-03-27/,771.41,1.0
Ajácio,França,1510,299.63,Várias companhias aéreas,AJA,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-AJA/2023-03-13/2023-03-18/,299.63,1.0
São Sebastião,Espanha,1165,169.36,Iberia,EAS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-EAS/2023-03-01/2023-03-05/,169.36,1.0
Almeria,Espanha,705,155.4,Várias companhias aéreas,LEI,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LEI/2023-07-12/2023-07-16/,155.4,1.0
Trieste,Itália,505,314.52,Lufthansa,TRS,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-TRS/2023-02-20/2023-02-24/,314.52,1.0
Friedrichshafen,Alemanha,420,541.57,Lufthansa,FDH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FDH/2023-09-04/2023-09-11/,541.57,1.0
Manama,Bahrain,1800,605.77,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,605.77,1.0
Cuzco,Perú,1132,1082.2,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1082.2,1.0
Antananarivo,Madagáscar,1355,1479.53,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1479.53,1.0
Cork,Irlanda,730,111.67,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,111.67,1.0
Houmt Souk,Tunísia,760,246.59,Várias companhias aéreas,DJE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-DJE/2023-06-10/2023-06-15/,246.59,1.0
Belfast,Reino Unido,725,113.53,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BFS/2023-04-25/2023-04-30/,113.53,1.0
Kosice,Eslováquia,590,444.79,Austrian Airlines,KSC,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KSC/2023-04-20/2023-04-25/,444.79,1.0
Santa Cruz de la Palma,Espanha,1055,203.79,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,203.79,1.0
New Windsor,Estados Unidos,1540,425.25,PLAY,SWF,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SWF/2023-04-24/2023-04-29/,425.25,1.0
Brest,França,895,240.08,Várias companhias aéreas,BES,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BES/2023-03-15/2023-03-19/,240.08,1.0
Nadi,Fiji,2775,2159.74,Várias companhias aéreas,NAN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NAN/2023-06-08/2023-06-15/,2159.74,1.0
Rabate,Marrocos,845,103.29,Várias companhias aéreas,RBA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-RBA/2023-02-28/2023-03-06/,103.29,1.0
Leeds,Reino Unido,1030,564.83,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,564.83,1.0
Estrasburgo,França,385,107.01,Várias companhias aéreas,SXB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SXB/2023-05-15/2023-05-19/,107.01,1.0
Sibiu,Roménia,865,374.07,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,374.07,1.0
Monastir,Tunísia,780,272.65,Várias companhias aéreas,MIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-08/,272.65,1.0
Cidade da Praia,Cabo Verde,1305,414.09,Azores Airlines,RAI,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-11/,414.09,1.0
Algueiro,Itália,475,183.32,Air Europa,AHO,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-AHO/2023-07-29/2023-08-03/,183.32,1.0
Dusseldorf,Alemanha,1030,139.58,Ryanair,NRN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NRN/2023-04-05/2023-04-09/,139.58,1.0
Abidjã,Costa do Marfim,1855,675.56,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,675.56,1.0
Klagenfurt,Áustria,1065,522.96,Várias companhias aéreas,KLU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KLU/2023-06-01/2023-06-08/,522.96,1.0
Biarritz,França,395,265.2,Várias companhias aéreas,BIQ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BIQ/2023-07-05/2023-07-10/,265.2,1.0
Appleton,Estados Unidos,1368,716.51,Delta,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,716.51,1.0
Estocolmo,Suécia,1385,127.49,Várias companhias aéreas,NYO,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NYO/2023-03-13/2023-03-19/,127.49,1.0
Cardiff,Reino Unido,595,169.36,Ryanair,CWL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CWL/2023-05-11/2023-05-16/,169.36,1.0
Duala,Camarões,1930,865.39,Turkish Airlines,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DLA/2023-04-01/2023-04-07/,865.39,1.0
Campo Grande,Brasil,1860,1620.97,TAP AIR PORTUGAL,CGR,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGR/2023-03-07/2023-03-14/,1620.97,1.0
Girona,Espanha,1370,502.49,Transavia,GRO,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-GRO/2023-08-27/2023-09-02/,502.49,1.0
Burgas,Bulgária,820,316.38,Ryanair,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BOJ/2023-08-03/2023-08-07/,316.38,1.0
Nador,Marrocos,425,95.85,Várias companhias aéreas,NDR,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-14/2023-05-19/,95.85,1.0
Southampton,Reino Unido,760,339.64,Várias companhias aéreas,SOU,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SOU/2023-04-24/2023-04-28/,339.64,1.0
Espargos,Cabo Verde,550,588.09,TAP AIR PORTUGAL,SID,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-SID/2023-09-23/2023-09-27/,588.09,1.0
Kaunas,Lituânia,450,243.8,Várias companhias aéreas,KUN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KUN/2023-05-17/2023-05-21/,243.8,1.0
South Bend,Estados Unidos,1151,820.72,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,820.72,1.0
