City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,2250,1699.51,Várias companhias aéreas,SJC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-SJC/2023-09-28/2023-10-05/,1699.51,1.0
Lahore,Paquistão,895,729.44,Emirates,LHE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LHE/2023-03-24/2023-03-31/,729.44,1.0
Vilnius,Lituânia,1920,156.98,Várias companhias aéreas,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VNO/2023-04-05/2023-04-12/,156.98,1.0
Tirana,Albânia,800,109.04,Várias companhias aéreas,TIA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-TIA/2023-06-09/2023-06-16/,109.04,1.0
Port Louis,Maurícia,1480,890.18,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,890.18,1.0
Dubrovnik,Croácia,1025,314.9,Várias companhias aéreas,DBV,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DBV/2023-06-03/2023-06-10/,314.9,1.0
Granadilla de Abona,Espanha,1655,141.94,Várias companhias aéreas,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-07/,141.94,1.0
Cagliari,Itália,90,37.6,Ryanair,CAG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAG/2023-03-22/2023-03-29/,37.6,1.0
Glasgow,Reino Unido,295,204.92,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,204.92,1.0
Argel,Argélia,800,232.18,Várias companhias aéreas,ALG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ALG/2023-03-29/2023-04-05/,232.18,1.0
Eindhoven,Holanda,675,162.62,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,162.62,1.0
Katmandu,Nepal,1895,948.45,Air India,KTM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-13/2023-03-19/,948.45,1.0
Erevã,Arménia,270,275.42,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,275.42,1.0
Daca,Bangladexe,1560,813.1,Etihad Airways,DAC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DAC/2023-03-22/2023-03-29/,813.1,1.0
Bergen,Noruega,1005,155.1,Várias companhias aéreas,BGO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-09/2023-03-15/,155.1,1.0
Breslavia,Polónia,1715,376.0,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,376.0,1.0
Turim,Itália,1630,533.92,Várias companhias aéreas,TRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TRN/2023-03-24/2023-03-31/,533.92,1.0
Thera,Grécia,340,169.2,Várias companhias aéreas,JTR,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-JTR/2023-10-05/2023-10-10/,169.2,1.0
Riade,Arábia Saudita,665,707.82,Lufthansa,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,707.82,1.0
Ontário,Estados Unidos,1391,1301.89,Várias companhias aéreas,ONT,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-ONT/2023-04-25/2023-04-29/,1301.89,1.0
Oakland,Estados Unidos,1355,1273.69,Várias companhias aéreas,OAK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-20/2023-06-27/,1273.69,1.0
Corfú,Grécia,120,160.74,easyJet,CFU,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CFU/2023-08-16/2023-08-23/,160.74,1.0
Puerto del Rosario,Espanha,885,109.04,Várias companhias aéreas,FUE,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-FUE/2023-03-25/2023-03-30/,109.04,1.0
Zanzibar,Tanzânia,1095,481.28,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ZNZ/2023-04-17/2023-04-24/,481.28,1.0
Anchorage,Estados Unidos,2075,1159.95,American Airlines,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1159.95,1.0
Montevidéu,Uruguai,1445,1115.77,Iberia,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MVD/2023-03-11/2023-03-18/,1115.77,1.0
Xangai,China,1760,925.9,Austrian Airlines,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,925.9,1.0
Nassau,Bahamas,1927,692.78,Delta,NAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-NAS/2023-11-15/2023-11-22/,692.78,1.0
Oranjestad,Aruba,2100,1022.71,Várias companhias aéreas,AUA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AUA/2023-05-13/2023-05-20/,1022.71,1.0
Tbilisi,Geórgia,1210,295.16,Lufthansa,TBS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-06-01/,295.16,1.0
Salvador,Brasil,1585,960.67,Air Europa,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-15/2023-03-21/,960.67,1.0
Arrecife,Espanha,795,117.5,Vueling,ACE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ACE/2023-11-18/2023-11-25/,117.5,1.0
Ottawa,Canadá,1964,626.04,Várias companhias aéreas,YOW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YOW/2023-03-31/2023-04-07/,626.04,1.0
Edmonton,Canadá,1995,756.7,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-31/,756.7,1.0
Recife,Brasil,1845,2657.36,Várias companhias aéreas,REC,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-REC/2023-07-20/2023-07-25/,2657.36,1.0
Bristol,Reino Unido,940,131.6,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,131.6,1.0
Roterdão,Holanda,620,405.14,Várias companhias aéreas,RTM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-23/,405.14,1.0
Dakar,Senegal,1340,842.24,Ethiopian Air,DSS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DSS/2023-03-05/2023-03-12/,842.24,1.0
Poznań,Polónia,530,485.98,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,485.98,1.0
Sarasota,Estados Unidos,1969,537.68,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,537.68,1.0
Olbia,Itália,80,52.64,easyJet,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-OLB/2023-07-17/2023-07-21/,52.64,1.0
Hurghada,Egito,285,440.86,easyJet,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HRG/2023-04-01/2023-04-08/,440.86,1.0
Mahón,Espanha,355,118.44,Várias companhias aéreas,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,118.44,1.0
Addis Abeba,Etiópia,1925,1867.77,Várias companhias aéreas,ADD,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-05/2023-03-11/,1867.77,1.0
Santiago de Compostela,Espanha,730,90.24,Ryanair,SCQ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SCQ/2023-06-16/2023-06-20/,90.24,1.0
Liubliana,Eslovénia,1385,196.46,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,196.46,1.0
Monterrei,México,2912,1212.59,KLM,MTY,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-27/2023-03-03/,1212.59,1.0
Verona,Itália,1100,115.62,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,115.62,1.0
Grand Rapids,Estados Unidos,1068,847.88,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,847.88,1.0
Carachi,Paquistão,1870,761.4,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,761.4,1.0
Barranquilla,Colômbia,2099,858.22,KLM,BAQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BAQ/2023-05-16/2023-05-23/,858.22,1.0
Montpellier,França,1025,212.44,Air France,MPL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-01/2023-03-07/,212.44,1.0
Louisville,Estados Unidos,1250,618.52,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,618.52,1.0
Rodes,Grécia,885,247.22,Aegean Airlines,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-RHO/2023-05-27/2023-06-03/,247.22,1.0
Ponta Delgada,Portugal,1360,364.72,TAP AIR PORTUGAL,PDL,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-PDL/2023-08-08/2023-08-13/,364.72,1.0
Chiang Mai,Tailândia,1560,1424.09,Várias companhias aéreas,CNX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CNX/2023-04-30/2023-05-04/,1424.09,1.0
Míconos,Grécia,465,177.66,Várias companhias aéreas,JMK,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-JMK/2023-06-24/2023-06-28/,177.66,1.0
Agadir,Marrocos,1540,196.46,Várias companhias aéreas,AGA,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-AGA/2023-03-28/2023-04-02/,196.46,1.0
Tânger,Marrocos,445,122.2,Várias companhias aéreas,TNG,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TNG/2023-03-15/2023-03-21/,122.2,1.0
Fortaleza,Brasil,1915,3069.07,Iberia,FOR,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-FOR/2023-03-24/2023-03-30/,3069.07,1.0
Burbank,Estados Unidos,1355,2804.94,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUR/2023-05-27/2023-06-03/,2804.94,1.0
Tijuana,México,2385,2491.92,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2491.92,1.0
Bridgetown,Barbados,1806,1996.54,Várias companhias aéreas,BGI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BGI/2023-03-24/2023-03-31/,1996.54,1.0
Chania,Grécia,640,233.12,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,233.12,1.0
Pointe-à-Pitre,Guadalupe,1710,818.74,Air France,PTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-24/2023-04-30/,818.74,1.0
Victoria,Seicheles,1045,605.36,Etihad Airways,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SEZ/2023-05-14/2023-05-21/,605.36,1.0
Pequim,China,985,786.78,Várias companhias aéreas,BJS,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-24/2023-03-29/,786.78,1.0
Lagos,Nigéria,1050,425.82,Air France,LOS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-11/,425.82,1.0
Koh Samui,Tailândia,2025,1382.73,Finnair,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,1382.73,1.0
Cantão,China,1875,1085.69,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1085.69,1.0
Zadar,Croácia,75,62.04,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,62.04,1.0
Curitiba,Brasil,1740,895.82,Várias companhias aéreas,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CWB/2023-03-22/2023-03-29/,895.82,1.0
Cluj,Roménia,370,306.44,Lufthansa,CLJ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CLJ/2023-02-23/2023-02-27/,306.44,1.0
Florianópolis,Brasil,1745,852.58,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FLN/2023-11-13/2023-11-20/,852.58,1.0
Harare,Zimbábue,1295,661.76,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,661.76,1.0
Liverpool,Reino Unido,1490,853.52,Várias companhias aéreas,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-07/2023-05-14/,853.52,1.0
Linz,Áustria,535,303.62,Lufthansa,LNZ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LNZ/2023-03-23/2023-03-30/,303.62,1.0
Saint-Denis,Ilha da Reunião,1685,1431.61,Várias companhias aéreas,RUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-RUN/2024-02-13/2024-02-18/,1431.61,1.0
Mascate,Omã,1340,657.06,Turkish Airlines,MCT,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MCT/2023-03-11/2023-03-17/,657.06,1.0
Podgorica,Montenegro,1515,205.86,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TGD/2023-07-01/2023-07-08/,205.86,1.0
Lamezia Terme,Itália,110,26.32,Ryanair,SUF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUF/2023-03-25/2023-03-30/,26.32,1.0
Jacarta,Indonésia,2240,10808.95,American Airlines,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,10808.95,1.0
Pafos,Chipre,1070,146.64,Ryanair,PFO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PFO/2023-03-04/2023-03-11/,146.64,1.0
Libéria,Costa Rica,1959,1217.29,American Airlines,LIR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LIR/2023-03-23/2023-03-28/,1217.29,1.0
Madison,Estados Unidos,1854,710.64,Várias companhias aéreas,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,710.64,1.0
Escópia,Macedónia do Norte,1085,250.98,Austrian Airlines,SKP,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-SKP/2023-02-24/2023-03-02/,250.98,1.0
Quebec,Canadá,1934,484.1,Várias companhias aéreas,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YQB/2023-05-28/2023-06-04/,484.1,1.0
Zaquinto,Grécia,325,171.08,Várias companhias aéreas,ZTH,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-16/,171.08,1.0
Banguecoque,Tailândia,2570,720.04,Várias companhias aéreas,DMK,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DMK/2023-03-20/2023-03-27/,720.04,1.0
Sharm El Sheikh,Egito,1270,159.8,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SSH/2023-03-30/2023-04-06/,159.8,1.0
Sharjah,Emirados Árabes Unidos,755,517.0,Egypt Air,SHJ,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-SHJ/2023-04-03/2023-04-08/,517.0,1.0
Tromsø,Noruega,1520,250.98,Várias companhias aéreas,TOS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-TOS/2023-03-22/2023-03-29/,250.98,1.0
Greenville,Estados Unidos,2179,982.29,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,982.29,1.0
Rennes,França,1300,340.28,Várias companhias aéreas,RNS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RNS/2023-04-10/2023-04-16/,340.28,1.0
Pristina,Kosovo,670,592.2,Lufthansa,PRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PRN/2023-03-24/2023-03-31/,592.2,1.0
Dar Es Salaam,Tanzânia,1365,629.8,Qatar Airways,DAR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DAR/2023-03-13/2023-03-20/,629.8,1.0
Dortmund,Alemanha,900,90.24,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,90.24,1.0
Iași,Roménia,660,245.34,Várias companhias aéreas,IAS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-IAS/2023-03-20/2023-03-27/,245.34,1.0
Kos,Grécia,735,252.86,Brussels Airlines,KGS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KGS/2023-06-17/2023-06-24/,252.86,1.0
Astúrias,Espanha,445,89.3,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,89.3,1.0
Granada,Espanha,640,176.72,Vueling,GRX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GRX/2023-05-04/2023-05-11/,176.72,1.0
Belo Horizonte,Brasil,2580,1252.07,Várias companhias aéreas,BHZ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BHZ/2023-03-25/2023-04-01/,1252.07,1.0
Saraievo,Bósnia-Herzegóvina,1125,269.78,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,269.78,1.0
Timişoara,Roménia,385,183.3,Lufthansa,TSR,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-TSR/2023-07-24/2023-07-30/,183.3,1.0
Windhoek,Namíbia,795,949.39,Várias companhias aéreas,WDH,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WDH/2023-06-18/2023-06-24/,949.39,1.0
Veneza,Itália,895,76.14,Várias companhias aéreas,TSF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TSF/2023-03-06/2023-03-13/,76.14,1.0
Porto Plata,República Dominicana,2345,1763.43,Várias companhias aéreas,POP,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-POP/2023-03-25/2023-03-31/,1763.43,1.0
Varna,Bulgária,1255,242.52,Várias companhias aéreas,VAR,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-VAR/2023-03-23/2023-03-27/,242.52,1.0
Bratislava,Eslováquia,1125,339.34,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,339.34,1.0
Varsóvia,Polónia,770,97.76,Várias companhias aéreas,WMI,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-WMI/2023-04-19/2023-04-24/,97.76,1.0
Fort-de-France,Martinica,795,891.12,Várias companhias aéreas,FDF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FDF/2023-05-04/2023-05-11/,891.12,1.0
Medina,Arábia Saudita,1290,280.12,Várias companhias aéreas,MED,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MED/2023-03-29/2023-04-04/,280.12,1.0
Brindisi,Itália,1385,58.28,Ryanair,BDS,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BDS/2023-03-25/2023-03-30/,58.28,1.0
Mombaça,Quénia,1335,837.54,Várias companhias aéreas,MBA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MBA/2023-03-06/2023-03-12/,837.54,1.0
Quichinau,Moldávia,155,66.74,Wizz Air,KIV,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KIV/2023-03-08/2023-03-15/,66.74,1.0
Manama,Bahrain,960,593.14,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,593.14,1.0
Foz do Iguaçu,Brasil,3065,861.98,Várias companhias aéreas,IGU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IGU/2023-05-18/2023-05-23/,861.98,1.0
Fes,Marrocos,835,177.66,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,177.66,1.0
Entebbe,Uganda,1920,517.0,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,517.0,1.0
Antananarivo,Madagáscar,1085,1253.95,Ethiopian Air,TNR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TNR/2023-02-24/2023-03-03/,1253.95,1.0
La Corunha,Espanha,795,162.62,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,162.62,1.0
Jerez de la Frontera,Espanha,985,688.08,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,688.08,1.0
Tivat,Montenegro,1525,199.28,Air Serbia,TIV,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-06/2023-09-10/,199.28,1.0
White Plains,Estados Unidos,1004,1153.37,Delta,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,1153.37,1.0
Santander,Espanha,385,405.14,Várias companhias aéreas,SDR,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SDR/2023-12-30/2024-01-05/,405.14,1.0
Ajácio,França,510,241.58,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,241.58,1.0
Nadi,Fiji,2460,1871.53,Várias companhias aéreas,NAN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NAN/2023-07-02/2023-07-09/,1871.53,1.0
Trondheim,Noruega,815,209.62,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRD/2023-03-23/2023-03-27/,209.62,1.0
Baku,Azerbeijão,895,1532.19,Egypt Air,GYD,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-GYD/2023-04-02/2023-04-07/,1532.19,1.0
Tashkent,Uzbequistão,1450,757.64,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.64,1.0
Rabate,Marrocos,620,174.84,Várias companhias aéreas,RBA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RBA/2023-05-06/2023-05-10/,174.84,1.0
Natal,Brasil,1500,2760.76,Air Europa,NAT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-NAT/2023-07-19/2023-07-26/,2760.76,1.0
Wilmington,Estados Unidos,1393,551.78,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,551.78,1.0
Lusaka,Zâmbia,1375,690.9,Qatar Airways,LUN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LUN/2023-09-18/2023-09-24/,690.9,1.0
Brest,França,930,455.9,KLM,BES,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BES/2023-02-24/2023-03-03/,455.9,1.0
Estrasburgo,França,545,442.74,Várias companhias aéreas,SXB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SXB/2023-02-24/2023-03-03/,442.74,1.0
Leeds,Reino Unido,635,625.1,British Airways,LBA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LBA/2023-05-07/2023-05-14/,625.1,1.0
Cork,Irlanda,845,747.3,Aer Lingus,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ORK/2023-03-27/2023-03-31/,747.3,1.0
Belfast,Reino Unido,870,454.96,Lufthansa,BFS,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BFS/2023-08-07/2023-08-11/,454.96,1.0
Maputo,Moçambique,920,693.72,Ethiopian Air,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MPM/2023-03-24/2023-03-31/,693.72,1.0
Coolangatta,Austrália,1720,2146.94,Várias companhias aéreas,OOL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-OOL/2023-06-26/2023-07-02/,2146.94,1.0
Papete,Polinésia Francesa,2730,1505.87,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1505.87,1.0
New Windsor,Estados Unidos,1110,454.02,Várias companhias aéreas,SWF,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-SWF/2023-11-13/2023-11-18/,454.02,1.0
Rio de Janeiro,Brasil,1925,1099.79,Air Europa,SDU,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SDU/2023-03-24/2023-03-31/,1099.79,1.0
Abidjã,Costa do Marfim,1125,604.42,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,604.42,1.0
Argostoli,Grécia,1415,250.98,Várias companhias aéreas,EFL,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-EFL/2023-04-16/2023-04-21/,250.98,1.0
Escíato,Grécia,1475,157.92,Várias companhias aéreas,JSI,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-JSI/2023-05-26/2023-05-31/,157.92,1.0
Long Beach,Estados Unidos,2505,1221.05,KLM,LGB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LGB/2023-05-27/2023-06-03/,1221.05,1.0
Calamata,Grécia,870,221.84,Várias companhias aéreas,KLX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KLX/2023-05-23/2023-05-30/,221.84,1.0
Préveza,Grécia,2035,940.0,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PVK/2023-06-29/2023-07-06/,940.0,1.0
Monastir,Tunísia,665,678.68,Várias companhias aéreas,MIR,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MIR/2023-04-20/2023-04-25/,678.68,1.0
Alexandria,Egito,245,174.84,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,174.84,1.0
Algueiro,Itália,1390,69.56,Ryanair,AHO,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-AHO/2023-03-27/2023-03-31/,69.56,1.0
Cidade da Praia,Cabo Verde,770,748.24,Várias companhias aéreas,RAI,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-26/,748.24,1.0
Aberdeen,Reino Unido,855,277.3,KLM,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,277.3,1.0
Siem Reap,Cambodja,2495,1321.63,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1321.63,1.0
Arusha,Tanzânia,1385,1104.49,Qatar Airways,JRO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JRO/2023-07-13/2023-07-20/,1104.49,1.0
Almaty,Cazaquistão,1055,497.26,Turkish Airlines,ALA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALA/2023-03-24/2023-03-31/,497.26,1.0
Burgas,Bulgária,820,534.86,Várias companhias aéreas,BOJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BOJ/2023-04-27/2023-05-02/,534.86,1.0
