City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,1080,5374.69,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5374.69,1.0
Jacarta,Indonésia,3225,1047.25,Várias companhias aéreas,JKT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-JKT/2023-04-09/2023-04-16/,1047.25,1.0
Ponta Delgada,Portugal,575,65.93,Várias companhias aéreas,PDL,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-PDL/2023-03-24/2023-03-29/,65.93,1.0
Leipzig,Alemanha,1125,223.2,Várias companhias aéreas,LEJ,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-03/,223.2,1.0
Míconos,Grécia,540,349.4,Várias companhias aéreas,JMK,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-JMK/2023-07-30/2023-08-03/,349.4,1.0
Providence,Estados Unidos,960,865.49,United Airlines,PVD,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-PVD/2023-10-18/2023-10-24/,865.49,1.0
Montpellier,França,2225,316.44,Várias companhias aéreas,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-MPL/2023-04-09/2023-04-16/,316.44,1.0
Verona,Itália,165,122.44,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,122.44,1.0
Tânger,Marrocos,1015,122.44,Várias companhias aéreas,TNG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-20/2023-04-25/,122.44,1.0
Chiang Mai,Tailândia,1590,1222.42,Várias companhias aéreas,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CNX/2023-11-13/2023-11-20/,1222.42,1.0
Liubliana,Eslovénia,1180,293.84,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,293.84,1.0
Chania,Grécia,1330,950.25,Transavia France,CHQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-CHQ/2023-03-31/2023-04-07/,950.25,1.0
Burbank,Estados Unidos,1475,1485.18,Várias companhias aéreas,BUR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BUR/2023-09-18/2023-09-25/,1485.18,1.0
Agadir,Marrocos,355,71.58,Várias companhias aéreas,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,71.58,1.0
Zadar,Croácia,1120,123.38,Ryanair,ZAD,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-27/,123.38,1.0
Kingston,Jamaica,2007,2021.99,Várias companhias aéreas,KIN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KIN/2023-07-23/2023-07-30/,2021.99,1.0
Istambul,Turquia,1510,354.11,Várias companhias aéreas,SAW,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SAW/2023-04-03/2023-04-10/,354.11,1.0
Liverpool,Reino Unido,145,41.44,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,41.44,1.0
Mascate,Omã,2000,642.29,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,642.29,1.0
Florianópolis,Brasil,1120,1063.26,TAP AIR PORTUGAL,FLN,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-FLN/2023-10-19/2023-10-23/,1063.26,1.0
Cantão,China,1640,2569.15,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CAN/2023-04-20/2023-04-27/,2569.15,1.0
Santa Marta,Colômbia,2217,993.57,Várias companhias aéreas,SMR,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SMR/2023-09-15/2023-09-22/,993.57,1.0
Cluj,Roménia,710,109.25,Ryanair,CLJ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLJ/2023-05-02/2023-05-09/,109.25,1.0
Iași,Roménia,375,424.74,Várias companhias aéreas,IAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-IAS/2023-08-27/2023-09-02/,424.74,1.0
Pafos,Chipre,840,230.74,Várias companhias aéreas,PFO,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-PFO/2023-09-18/2023-09-23/,230.74,1.0
Victoria,Seicheles,2840,2148.18,Qatar Airways,SEZ,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SEZ/2023-08-13/2023-08-20/,2148.18,1.0
Sharm El Sheikh,Egito,975,891.86,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,891.86,1.0
Escópia,Macedónia do Norte,1750,244.87,Várias companhias aéreas,SKP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SKP/2023-04-08/2023-04-15/,244.87,1.0
Dortmund,Alemanha,1370,185.53,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,185.53,1.0
Madison,Estados Unidos,1155,757.19,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,757.19,1.0
Sharjah,Emirados Árabes Unidos,2325,600.85,Várias companhias aéreas,SHJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SHJ/2023-04-22/2023-04-29/,600.85,1.0
Podgorica,Montenegro,1585,399.32,Turkish Airlines,TGD,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TGD/2023-05-15/2023-05-19/,399.32,1.0
Bastia,França,1185,295.72,Várias companhias aéreas,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BIA/2023-07-19/2023-07-26/,295.72,1.0
Zaquinto,Grécia,1970,471.83,Várias companhias aéreas,ZTH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZTH/2023-05-21/2023-05-28/,471.83,1.0
Lamezia Terme,Itália,1710,278.77,SWISS,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SUF/2023-06-28/2023-07-05/,278.77,1.0
Granada,Espanha,230,237.33,Iberia,GRX,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GRX/2023-06-25/2023-06-30/,237.33,1.0
Lille,França,1130,242.04,Várias companhias aéreas,LIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LIL/2023-03-14/2023-03-21/,242.04,1.0
Maceió,Brasil,1690,1364.63,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1364.63,1.0
Cidade da Praia,Cabo Verde,1305,472.77,Várias companhias aéreas,RAI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAI/2023-05-12/2023-05-19/,472.77,1.0
Natal,Brasil,1390,915.41,Várias companhias aéreas,NAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-NAT/2023-05-31/2023-06-07/,915.41,1.0
Memmingen,Alemanha,1485,99.83,Ryanair,FMM,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-11/2023-05-15/,99.83,1.0
Providenciales,Ilhas Turcas e Caicos,2820,1816.68,Várias companhias aéreas,PLS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PLS/2023-04-07/2023-04-14/,1816.68,1.0
Génova,Itália,495,391.78,Várias companhias aéreas,GOA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-GOA/2023-05-29/2023-06-02/,391.78,1.0
Cuzco,Perú,1800,1123.54,Várias companhias aéreas,CUZ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CUZ/2023-09-15/2023-09-22/,1123.54,1.0
Pune,Índia,2835,1078.33,Várias companhias aéreas,PNQ,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-PNQ/2023-03-13/2023-03-19/,1078.33,1.0
Almeria,Espanha,705,145.98,Várias companhias aéreas,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LEI/2023-05-27/2023-06-03/,145.98,1.0
Esmirna,Turquia,1605,311.73,Várias companhias aéreas,IZM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IZM/2023-06-15/2023-06-20/,311.73,1.0
Ajácio,França,1030,250.52,Várias companhias aéreas,AJA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AJA/2023-06-16/2023-06-23/,250.52,1.0
Vigo,Espanha,345,119.61,Várias companhias aéreas,VGO,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-VGO/2023-08-25/2023-08-31/,119.61,1.0
Aarhus,Dinamarca,2870,509.5,SWISS,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AAR/2023-04-02/2023-04-07/,509.5,1.0
Fes,Marrocos,745,174.23,Ryanair,FEZ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FEZ/2023-06-26/2023-07-02/,174.23,1.0
Estrasburgo,França,495,309.85,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,309.85,1.0
Belfast,Reino Unido,1350,579.19,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BFS/2023-04-06/2023-04-10/,579.19,1.0
La Corunha,Espanha,1395,129.97,Air Europa,LCG,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LCG/2023-04-12/2023-04-16/,129.97,1.0
Timişoara,Roménia,1610,683.73,Várias companhias aéreas,TSR,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-TSR/2023-03-14/2023-03-20/,683.73,1.0
Vitória,Brasil,1880,1433.38,Várias companhias aéreas,VIX,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-VIX/2023-04-08/2023-04-15/,1433.38,1.0
Antananarivo,Madagáscar,2330,1573.7,Várias companhias aéreas,TNR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-14/,1573.7,1.0
Houmt Souk,Tunísia,1545,412.5,Várias companhias aéreas,DJE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DJE/2023-04-01/2023-04-07/,412.5,1.0
New Windsor,Estados Unidos,1555,788.27,Várias companhias aéreas,SWF,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SWF/2023-06-13/2023-06-17/,788.27,1.0
Krabi,Tailândia,2365,1010.52,Várias companhias aéreas,KBV,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-KBV/2024-02-25/2024-03-02/,1010.52,1.0
Córdova,Argentina,2020,1277.05,Várias companhias aéreas,COR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-COR/2023-04-08/2023-04-15/,1277.05,1.0
Karlsruhe,Alemanha,910,81.94,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,81.94,1.0
Trieste,Itália,1080,234.51,Várias companhias aéreas,TRS,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-TRS/2023-07-06/2023-07-10/,234.51,1.0
Tashkent,Uzbequistão,1570,1031.24,Várias companhias aéreas,TAS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TAS/2023-05-01/2023-05-06/,1031.24,1.0
Leeds,Reino Unido,950,163.87,Ryanair,LBA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-08/,163.87,1.0
Friedrichshafen,Alemanha,900,631.93,Lufthansa,FDH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-FDH/2023-03-19/2023-03-25/,631.93,1.0
Maputo,Moçambique,1850,1308.12,Várias companhias aéreas,MPM,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-MPM/2023-04-08/2023-04-15/,1308.12,1.0
Navegantes,Brasil,1445,1075.51,Várias companhias aéreas,NVT,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-NVT/2023-11-20/2023-11-27/,1075.51,1.0
Burgas,Bulgária,740,303.25,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BOJ/2023-06-17/2023-06-24/,303.25,1.0
Espargos,Cabo Verde,1405,649.83,Várias companhias aéreas,SID,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SID/2023-06-02/2023-06-08/,649.83,1.0
Alexandria,Egito,1575,278.77,Várias companhias aéreas,HBE,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-HBE/2023-03-29/2023-04-03/,278.77,1.0
Cuiabá,Brasil,2515,1451.27,Várias companhias aéreas,CGB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CGB/2023-04-07/2023-04-14/,1451.27,1.0
Figari,França,760,282.54,Ryanair,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-FSC/2023-07-19/2023-07-26/,282.54,1.0
Pula,Croácia,1340,703.51,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-25/2023-04-29/,703.51,1.0
Algueiro,Itália,960,173.29,Ryanair,AHO,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-AHO/2023-03-30/2023-04-04/,173.29,1.0
Trapani,Itália,1630,194.01,Ryanair,TPS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TPS/2023-06-19/2023-06-24/,194.01,1.0
Malmo,Suécia,780,611.21,Várias companhias aéreas,MMA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MMA/2023-03-21/2023-03-28/,611.21,1.0
Sibiu,Roménia,710,415.33,Lufthansa,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,415.33,1.0
Akron,Estados Unidos,1254,1107.53,Várias companhias aéreas,CAK,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CAK/2023-04-03/2023-04-07/,1107.53,1.0
Nador,Marrocos,1525,162.93,Ryanair,NDR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NDR/2023-03-17/2023-03-24/,162.93,1.0
Duala,Camarões,1820,639.47,Turkish Airlines,DLA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-DLA/2023-05-29/2023-06-04/,639.47,1.0
Melbourne,Estados Unidos,1861,1287.4,KLM,MLB,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MLB/2023-06-05/2023-06-09/,1287.4,1.0
Cozumel,México,2193,1569.94,United Airlines,CZM,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-CZM/2023-07-10/2023-07-16/,1569.94,1.0
Cardiff,Reino Unido,1595,282.54,Ryanair,CWL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-CWL/2023-04-09/2023-04-16/,282.54,1.0
Antuérpia,Bélgica,1560,521.75,Várias companhias aéreas,ANR,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-ANR/2023-03-26/2023-04-01/,521.75,1.0
Kaunas,Lituânia,770,240.16,Ryanair,KUN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KUN/2023-05-11/2023-05-18/,240.16,1.0
Southampton,Reino Unido,880,1314.72,British Airways,SOU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-02/,1314.72,1.0
Lajes,Portugal,260,115.84,Várias companhias aéreas,TER,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-TER/2023-04-30/2023-05-07/,115.84,1.0
Châlons-en-Champagne,França,145,96.07,Ryanair,XCR,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-11/2023-09-15/,96.07,1.0
Aqaba,Jordânia,1990,882.44,Várias companhias aéreas,AQJ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-AQJ/2023-06-26/2023-07-02/,882.44,1.0
Exeter,Reino Unido,1350,928.59,Várias companhias aéreas,EXT,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EXT/2023-04-08/2023-04-15/,928.59,1.0
Nicósia,Chipre,2145,381.42,Várias companhias aéreas,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-ECN/2023-06-26/2023-07-02/,381.42,1.0
Marsa Alam,Egito,1305,759.07,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RMF/2023-09-14/2023-09-21/,759.07,1.0
Porto Santo,Portugal,785,253.34,Várias companhias aéreas,PXO,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PXO/2023-07-24/2023-07-28/,253.34,1.0
Ilha do Pico,Portugal,1270,142.21,Várias companhias aéreas,PIX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-09/,142.21,1.0
Horta,Portugal,1305,144.1,Várias companhias aéreas,HOR,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HOR/2023-03-19/2023-03-23/,144.1,1.0
Bissau,Guiné-Bissau,1465,936.12,Várias companhias aéreas,OXB,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-OXB/2023-03-24/2023-03-30/,936.12,1.0
Tours,França,870,221.32,Várias companhias aéreas,TUF,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-TUF/2023-04-30/2023-05-07/,221.32,1.0
Springfield,Estados Unidos,1739,854.19,KLM,SFY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SFY/2023-04-25/2023-04-29/,854.19,1.0
Rabil,Cabo Verde,2880,1432.44,Várias companhias aéreas,BVC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BVC/2023-06-15/2023-06-22/,1432.44,1.0
Iquitos,Perú,2680,1283.64,Várias companhias aéreas,IQT,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IQT/2023-03-25/2023-03-30/,1283.64,1.0
Lomé,Togo,2965,1340.14,KLM,LFW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LFW/2023-04-08/2023-04-15/,1340.14,1.0
Maastricht,Holanda,1265,220.38,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,220.38,1.0
Régio da Calábria,Itália,1435,339.98,Várias companhias aéreas,REG,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-REG/2023-04-29/2023-05-06/,339.98,1.0
São Tomé,São Tomé e Príncipe,730,807.1,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,807.1,1.0
São José do Rio Preto,Brasil,1265,1094.34,Azul,SJP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJP/2023-04-21/2023-04-25/,1094.34,1.0
Nimes,França,905,160.11,Ryanair,FNI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-FNI/2023-04-30/2023-05-07/,160.11,1.0
La Rochelle,França,100,49.92,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,49.92,1.0
Clermont-Ferrand,França,990,335.28,Várias companhias aéreas,CFE,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-CFE/2023-12-22/2023-12-29/,335.28,1.0
São Pedro,Cabo Verde,1170,785.44,TAP AIR PORTUGAL,VXE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VXE/2023-05-01/2023-05-08/,785.44,1.0
Paleochori,Grécia,1520,453.0,Várias companhias aéreas,MLO,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MLO/2023-09-08/2023-09-15/,453.0,1.0
Craiova,Roménia,1430,382.36,Várias companhias aéreas,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CRA/2023-05-12/2023-05-19/,382.36,1.0
Santa Cruz das Flores,Portugal,1270,289.13,Várias companhias aéreas,FLW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FLW/2023-07-24/2023-07-29/,289.13,1.0
Brive-la-Gaillarde,França,1585,279.71,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,279.71,1.0
Santa Cruz da Graciosa,Portugal,2535,288.19,Várias companhias aéreas,GRW,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-GRW/2023-08-14/2023-08-19/,288.19,1.0
Vila do Porto,Portugal,1290,254.28,Várias companhias aéreas,SMA,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-SMA/2023-03-30/2023-04-05/,254.28,1.0
Condado de Derry,Reino Unido,1235,561.3,Várias companhias aéreas,LDY,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LDY/2023-04-16/2023-04-20/,561.3,1.0
Plovdiv,Bulgária,1285,283.48,Várias companhias aéreas,PDV,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PDV/2023-04-26/2023-04-30/,283.48,1.0
Joinville,Brasil,1295,2856.39,Várias companhias aéreas,JOI,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-JOI/2023-11-20/2023-11-27/,2856.39,1.0
Escanaba,Estados Unidos,2352,1407.95,Delta,ESC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ESC/2023-06-27/2023-07-04/,1407.95,1.0
Badajoz,Espanha,695,160.11,Iberia,BJZ,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BJZ/2023-03-23/2023-03-28/,160.11,1.0
Târgu Mureş,Roménia,1520,468.06,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,468.06,1.0
Ubon Ratchathani,Tailândia,1750,2846.98,Várias companhias aéreas,UBP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-UBP/2023-04-08/2023-04-15/,2846.98,1.0
Nampula,Moçambique,2770,2425.06,Várias companhias aéreas,APL,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-APL/2023-05-27/2023-06-01/,2425.06,1.0
