City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,2040,684.91,Singapore Airlines,HAN,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-09/2024-02-16/,684.91,1.0
Gdansk,Polónia,610,109.11,Ryanair,GDN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-16/,109.11,1.0
Jacksonville,Estados Unidos,1435,557.47,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,557.47,1.0
Cochin,Índia,885,1078.26,Etihad Airways,COK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-COK/2023-07-28/2023-08-04/,1078.26,1.0
Manágua,Nicarágua,2185,994.82,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MGA/2023-05-10/2023-05-17/,994.82,1.0
Nairobi,Quénia,720,464.86,Egypt Air,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NBO/2023-05-10/2023-05-17/,464.86,1.0
Argel,Argélia,340,198.97,Lufthansa,ALG,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-ALG/2023-05-26/2023-05-31/,198.97,1.0
Indianápolis,Estados Unidos,1942,886.63,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-29/,886.63,1.0
Cartagena,Colômbia,1570,1065.42,Várias companhias aéreas,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1065.42,1.0
São Salvador,El Salvador,1870,1147.94,KLM,SAL,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-SAL/2023-08-24/2023-08-31/,1147.94,1.0
Vilnius,Lituânia,165,230.14,Wizz Air,VNO,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-12/2023-04-17/,230.14,1.0
San Jose,Estados Unidos,1890,521.71,British Airways,SJC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SJC/2023-05-08/2023-05-15/,521.71,1.0
Nuremberga,Alemanha,270,164.13,SWISS,NUE,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-25/2023-04-29/,164.13,1.0
Santa Cruz de Tenerife,Espanha,270,77.94,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,77.94,1.0
Guaiaquil,Equador,1840,894.88,Várias companhias aéreas,GYE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYE/2023-05-10/2023-05-17/,894.88,1.0
Santa Ana,Estados Unidos,2167,584.97,Várias companhias aéreas,SNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-10/2023-05-17/,584.97,1.0
Reiquiavique,Islândia,265,78.86,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,78.86,1.0
Dubrovnik,Croácia,790,270.48,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-DBV/2023-08-13/2023-08-20/,270.48,1.0
St Louis,Estados Unidos,1245,724.34,United Airlines,STL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-STL/2023-05-09/2023-05-16/,724.34,1.0
West Palm Beach,Estados Unidos,1673,1175.45,Scandinavian Airlines,PBI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-21/2023-08-28/,1175.45,1.0
Montego Bay,Jamaica,1935,1048.0,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1048.0,1.0
Granadilla de Abona,Espanha,270,77.94,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,77.94,1.0
Funchal,Portugal,245,129.29,easyJet,FNC,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-FNC/2023-10-24/2023-10-28/,129.29,1.0
Katmandu,Nepal,1960,758.26,Air India,KTM,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-KTM/2023-09-11/2023-09-16/,758.26,1.0
Ahmedabad,Índia,1875,872.87,Várias companhias aéreas,AMD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-16/2023-04-23/,872.87,1.0
Eindhoven,Holanda,530,142.12,Várias companhias aéreas,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,142.12,1.0
Cagliari,Itália,90,34.85,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CAG/2023-05-10/2023-05-17/,34.85,1.0
Port Louis,Maurícia,1980,672.08,Várias companhias aéreas,MRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MRU/2023-05-16/2023-05-23/,672.08,1.0
Erevã,Arménia,270,190.72,Wizz Air,EVN,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-EVN/2023-09-08/2023-09-13/,190.72,1.0
Cali,Colômbia,1767,990.24,Várias companhias aéreas,CLO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLO/2023-05-10/2023-05-17/,990.24,1.0
Acra,Gana,930,551.05,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,551.05,1.0
Luxemburgo,Luxemburgo,75,91.69,easyJet,LUX,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LUX/2023-05-03/2023-05-08/,91.69,1.0
Islamabad,Paquistão,1695,872.87,Várias companhias aéreas,ISB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-23/,872.87,1.0
Charleston,Estados Unidos,1812,719.76,American Airlines,CHS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CHS/2023-04-11/2023-04-18/,719.76,1.0
Corfú,Grécia,120,95.36,easyJet,CFU,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-06/2023-07-11/,95.36,1.0
Riade,Arábia Saudita,1315,188.88,Várias companhias aéreas,RUH,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-RUH/2023-06-02/2023-06-07/,188.88,1.0
Xangai,China,1760,654.66,Austrian Airlines,SHA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SHA/2023-06-14/2023-06-18/,654.66,1.0
Katovice,Polónia,875,154.96,Várias companhias aéreas,KTW,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-06/,154.96,1.0
Turim,Itália,365,158.63,Ryanair,TRN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TRN/2023-07-11/2023-07-18/,158.63,1.0
Glasgow,Reino Unido,490,91.69,Ryanair,GLA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-GLA/2023-05-04/2023-05-09/,91.69,1.0
Thera,Grécia,595,117.37,Ryanair,JTR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-24/2023-07-31/,117.37,1.0
Lahore,Paquistão,1810,688.58,Etihad Airways,LHE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LHE/2023-05-08/2023-05-15/,688.58,1.0
Ontário,Estados Unidos,1575,863.71,British Airways,ONT,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-ONT/2023-06-19/2023-06-25/,863.71,1.0
Breslavia,Polónia,760,148.54,Várias companhias aéreas,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-WRO/2023-05-19/2023-05-26/,148.54,1.0
Bristol,Reino Unido,830,101.78,Várias companhias aéreas,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BRS/2023-05-10/2023-05-17/,101.78,1.0
Tamuning,Guam,1995,2248.19,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2248.19,1.0
Bergen,Noruega,520,187.05,Lufthansa,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-17/,187.05,1.0
Daca,Bangladexe,2090,693.17,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAC/2023-05-21/2023-05-28/,693.17,1.0
Basileia,Suíça,760,177.88,Várias companhias aéreas,EAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EAP/2023-05-10/2023-05-17/,177.88,1.0
Oakland,Estados Unidos,1615,1048.0,Várias companhias aéreas,OAK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-15/,1048.0,1.0
Montevidéu,Uruguai,3230,926.05,Várias companhias aéreas,MVD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MVD/2023-09-26/2023-10-03/,926.05,1.0
Kahului,Estados Unidos,2141,847.2,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,847.2,1.0
Addis Abeba,Etiópia,835,486.87,Turkish Airlines,ADD,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ADD/2023-05-09/2023-05-15/,486.87,1.0
Edmonton,Canadá,1570,1242.38,Várias companhias aéreas,YEG,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-15/,1242.38,1.0
Roterdão,Holanda,520,239.31,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,239.31,1.0
Tbilisi,Geórgia,1325,510.71,Várias companhias aéreas,TBS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TBS/2023-04-21/2023-04-25/,510.71,1.0
Anchorage,Estados Unidos,1297,1276.3,Várias companhias aéreas,ANC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ANC/2023-08-21/2023-08-27/,1276.3,1.0
Salzburgo,Áustria,240,242.06,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SZG/2023-05-10/2023-05-17/,242.06,1.0
Pisa,Itália,620,142.12,Várias companhias aéreas,PSA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-16/2023-04-20/,142.12,1.0
Salvador,Brasil,875,751.85,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,751.85,1.0
Recife,Brasil,2120,709.67,Várias companhias aéreas,REC,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-REC/2023-11-13/2023-11-20/,709.67,1.0
Monterrei,México,1198,800.44,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,800.44,1.0
Zanzibar,Tanzânia,2590,465.78,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ZNZ/2023-05-13/2023-05-20/,465.78,1.0
Arrecife,Espanha,1660,82.52,Várias companhias aéreas,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,82.52,1.0
Lagos,Nigéria,1105,650.99,Ethiopian Air,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,650.99,1.0
Dakar,Senegal,2000,436.44,Turkish Airlines,DSS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-10/2023-05-17/,436.44,1.0
Pequim,China,2500,935.22,Várias companhias aéreas,BJS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BJS/2023-06-17/2023-06-24/,935.22,1.0
Míconos,Grécia,165,86.19,easyJet,JMK,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-21/,86.19,1.0
Mascate,Omã,1700,301.66,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,301.66,1.0
Jacarta,Indonésia,2035,678.5,Turkish Airlines,JKT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-JKT/2023-05-10/2023-05-17/,678.5,1.0
San José del Cabo,México,2173,1454.18,Air France,SJD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJD/2023-07-08/2023-07-15/,1454.18,1.0
Liubliana,Eslovénia,260,221.89,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,221.89,1.0
Albuquerque,Estados Unidos,2770,706.92,United Airlines,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ABQ/2023-05-09/2023-05-16/,706.92,1.0
Bremen,Alemanha,830,296.16,Várias companhias aéreas,BRE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BRE/2023-08-06/2023-08-13/,296.16,1.0
Porto Alegre,Brasil,1905,1554.12,Air Europa,POA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-POA/2023-04-21/2023-04-25/,1554.12,1.0
Olbia,Itália,90,38.51,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,38.51,1.0
Puerto del Rosario,Espanha,250,114.61,easyJet,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,114.61,1.0
Rodes,Grécia,370,189.8,Várias companhias aéreas,RHO,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-RHO/2023-07-05/2023-07-11/,189.8,1.0
Hurghada,Egito,730,239.31,Wizz Air,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HRG/2023-04-25/2023-05-02/,239.31,1.0
Nassau,Bahamas,2110,717.01,Delta,NAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-NAS/2023-04-27/2023-05-04/,717.01,1.0
Cantão,China,2030,741.76,Várias companhias aéreas,CAN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-30/2023-06-04/,741.76,1.0
Kingston,Jamaica,1693,832.53,Delta,KIN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KIN/2023-04-28/2023-05-05/,832.53,1.0
Poznań,Polónia,400,165.96,LOT,POZ,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-14/,165.96,1.0
Okinawa,Japão,2065,1103.01,Várias companhias aéreas,OKA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OKA/2023-06-14/2023-06-18/,1103.01,1.0
Calcutá,Índia,1230,1495.44,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1495.44,1.0
Santiago de Compostela,Espanha,1425,153.12,Várias companhias aéreas,SCQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SCQ/2023-04-25/2023-04-29/,153.12,1.0
Carachi,Paquistão,1640,614.31,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,614.31,1.0
Tucson,Estados Unidos,1127,798.61,British Airways,TUS,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-TUS/2024-01-14/2024-01-20/,798.61,1.0
Norfolk,Estados Unidos,1194,643.65,Várias companhias aéreas,ORF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ORF/2023-05-23/2023-05-30/,643.65,1.0
Victoria,Seicheles,1060,534.55,Etihad Airways,SEZ,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SEZ/2023-10-17/2023-10-23/,534.55,1.0
Tânger,Marrocos,525,108.2,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TNG/2023-05-24/2023-05-30/,108.2,1.0
Assunção,Paraguai,1450,886.63,Air Europa,ASU,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ASU/2023-11-05/2023-11-12/,886.63,1.0
Fortaleza,Brasil,1625,965.48,Várias companhias aéreas,FOR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-FOR/2023-04-10/2023-04-17/,965.48,1.0
Burbank,Estados Unidos,1560,806.86,Várias companhias aéreas,BUR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BUR/2023-04-12/2023-04-19/,806.86,1.0
Oklahoma City,Estados Unidos,1217,722.51,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,722.51,1.0
Memphis,Estados Unidos,1166,909.55,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,909.55,1.0
Tijuana,México,3424,1030.58,Aeromexico,TIJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-TIJ/2023-08-18/2023-08-25/,1030.58,1.0
Oranjestad,Aruba,1855,1336.82,Várias companhias aéreas,AUA,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-AUA/2024-01-04/2024-01-11/,1336.82,1.0
Porto de Espanha,Trinidad e Tobago,2094,1018.66,American Airlines,POS,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-POS/2023-10-30/2023-11-06/,1018.66,1.0
Montpellier,França,455,274.15,Várias companhias aéreas,MPL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MPL/2023-05-10/2023-05-17/,274.15,1.0
Kuwait,Koweit,850,454.78,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,454.78,1.0
Verona,Itália,820,143.96,Várias companhias aéreas,VRN,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-06/,143.96,1.0
Daegu,Coreia do Sul,1590,1025.08,Várias companhias aéreas,TAE,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-TAE/2023-09-12/2023-09-18/,1025.08,1.0
Mahón,Espanha,95,73.36,easyJet,MAH,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-20/,73.36,1.0
Escópia,Macedónia do Norte,130,41.26,Wizz Air,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-09/,41.26,1.0
Cluj,Roménia,385,274.15,Lufthansa,CLJ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CLJ/2023-09-21/2023-09-26/,274.15,1.0
Adelaide,Austrália,2220,1398.25,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1398.25,1.0
Palm Springs,Estados Unidos,1272,827.03,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,827.03,1.0
Chania,Grécia,435,110.95,Ryanair,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHQ/2023-06-06/2023-06-13/,110.95,1.0
Stavanger,Noruega,1520,198.97,Lufthansa,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,198.97,1.0
Agadir,Marrocos,660,388.76,Várias companhias aéreas,AGA,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-AGA/2023-08-07/2023-08-13/,388.76,1.0
Ponta Delgada,Portugal,860,269.57,Várias companhias aéreas,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDL/2023-05-10/2023-05-17/,269.57,1.0
Pafos,Chipre,1360,165.96,Ryanair,PFO,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-PFO/2023-05-30/2023-06-05/,165.96,1.0
Barranquilla,Colômbia,2909,1053.5,Delta,BAQ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BAQ/2023-08-10/2023-08-17/,1053.5,1.0
Angeles City,Filipinas,2635,972.81,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,972.81,1.0
Aalborg,Dinamarca,940,328.25,Várias companhias aéreas,AAL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AAL/2023-05-10/2023-05-17/,328.25,1.0
Chiang Mai,Tailândia,2835,956.31,Emirates,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-20/,956.31,1.0
Harare,Zimbábue,1470,782.1,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,782.1,1.0
Phnom Penh,Cambodja,1825,1158.94,Várias companhias aéreas,PNH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PNH/2023-07-08/2023-07-15/,1158.94,1.0
Thiruvananthapuram,Índia,1465,970.06,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,970.06,1.0
Antananarivo,Madagáscar,3230,745.43,Kenya Airways,TNR,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-TNR/2023-12-02/2023-12-08/,745.43,1.0
Zadar,Croácia,80,85.27,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,85.27,1.0
Iași,Roménia,865,147.62,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,147.62,1.0
Santa Cruz da Serra,Bolívia,1375,998.49,Air Europa,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VVI/2023-10-09/2023-10-16/,998.49,1.0
Graz,Áustria,900,309.91,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,309.91,1.0
Dar Es Salaam,Tanzânia,1880,492.37,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,492.37,1.0
Liverpool,Reino Unido,1485,110.03,Várias companhias aéreas,LPL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LPL/2023-05-03/2023-05-08/,110.03,1.0
Fort-de-France,Martinica,980,803.19,Várias companhias aéreas,FDF,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FDF/2023-04-24/2023-05-01/,803.19,1.0
Kailua-Kona,Estados Unidos,1892,828.86,Lufthansa,KOA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KOA/2023-05-09/2023-05-16/,828.86,1.0
Bridgetown,Barbados,2270,1057.17,Air Canada,BGI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGI/2023-05-10/2023-05-17/,1057.17,1.0
Curitiba,Brasil,2155,1045.25,Air France,CWB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CWB/2023-05-10/2023-05-17/,1045.25,1.0
Sharjah,Emirados Árabes Unidos,1105,490.54,Qatar Airways,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SHJ/2023-05-10/2023-05-17/,490.54,1.0
Amritsar,Índia,1925,492.37,Várias companhias aéreas,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,492.37,1.0
Podgorica,Montenegro,110,54.1,Wizz Air Malta,TGD,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-27/2023-07-01/,54.1,1.0
Belo Horizonte,Brasil,1790,915.05,Turkish Airlines,BHZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BHZ/2023-10-12/2023-10-19/,915.05,1.0
Zaquinto,Grécia,765,155.87,Várias companhias aéreas,ZTH,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ZTH/2023-06-11/2023-06-15/,155.87,1.0
Santiago,República Dominicana,1310,762.85,Delta,STI,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-STI/2024-01-09/2024-01-16/,762.85,1.0
Bastia,França,530,280.57,Air France,BIA,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-BIA/2023-09-13/2023-09-17/,280.57,1.0
Pristina,Kosovo,130,69.69,Wizz Air Malta,PRN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PRN/2023-05-10/2023-05-17/,69.69,1.0
Pointe-à-Pitre,Guadalupe,1575,741.76,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTP/2023-04-25/2023-05-02/,741.76,1.0
Lille,França,419,166.88,Várias companhias aéreas,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-16/,166.88,1.0
Sharm El Sheikh,Egito,280,143.96,easyJet,SSH,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SSH/2023-11-09/2023-11-16/,143.96,1.0
Newcastle upon Tyne,Reino Unido,910,249.4,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,249.4,1.0
Koh Samui,Tailândia,1455,1000.32,British Airways,USM,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-USM/2023-11-13/2023-11-20/,1000.32,1.0
Medina,Arábia Saudita,615,530.88,Qatar Airways,MED,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-24/,530.88,1.0
Dortmund,Alemanha,740,156.79,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-15/2023-04-19/,156.79,1.0
Astúrias,Espanha,800,109.11,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.11,1.0
Génova,Itália,1240,788.52,KLM,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GOA/2023-05-10/2023-05-17/,788.52,1.0
Bratislava,Eslováquia,1580,161.38,Várias companhias aéreas,BTS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BTS/2023-05-30/2023-06-06/,161.38,1.0
Lihue,Estados Unidos,3060,888.46,United Airlines,LIH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIH/2023-05-09/2023-05-16/,888.46,1.0
Florianópolis,Brasil,1460,1168.11,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1168.11,1.0
Saint-Denis,Ilha da Reunião,2015,1132.35,Várias companhias aéreas,RUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-RUN/2023-05-10/2023-05-14/,1132.35,1.0
Vaitape,Polinésia Francesa,2795,2172.09,Várias companhias aéreas,BOB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-BOB/2024-01-01/2024-01-07/,2172.09,1.0
Memmingen,Alemanha,1050,108.2,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-22/,108.2,1.0
Trondheim,Noruega,385,236.56,Norwegian,TRD,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-TRD/2023-11-07/2023-11-12/,236.56,1.0
Timişoara,Roménia,615,200.8,Lufthansa,TSR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-TSR/2023-10-11/2023-10-18/,200.8,1.0
Vigo,Espanha,1510,186.13,Várias companhias aéreas,VGO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VGO/2023-04-28/2023-05-02/,186.13,1.0
Kos,Grécia,280,305.33,Várias companhias aéreas,KGS,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-KGS/2023-08-19/2023-08-25/,305.33,1.0
Baku,Azerbeijão,855,393.35,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GYD/2023-06-09/2023-06-13/,393.35,1.0
Manama,Bahrain,1145,542.8,Várias companhias aéreas,BAH,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-28/2023-05-02/,542.8,1.0
