City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,895,118.88,Ryanair,TCI,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TCI/2023-06-10/2023-06-14/,118.88,1.0
Funchal,Portugal,115,43.32,TAP AIR PORTUGAL,FNC,2024-03-19,2024-03-23,http://kayak.com/flights/OPO-FNC/2024-03-19/2024-03-23/,43.32,1.0
Reiquiavique,Islândia,2285,223.02,Várias companhias aéreas,KEF,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-KEF/2023-07-13/2023-07-18/,223.02,1.0
Ontário,Estados Unidos,1137,705.9,American Airlines,ONT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-ONT/2023-09-28/2023-10-05/,705.9,1.0
Thera,Grécia,815,199.06,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-JTR/2023-06-21/2023-06-27/,199.06,1.0
Eindhoven,Holanda,2320,116.12,Ryanair,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-28/,116.12,1.0
Riade,Arábia Saudita,2815,242.37,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,242.37,1.0
Findel,Luxemburgo,155,89.39,Ryanair,LUX,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-LUX/2023-10-05/2023-10-12/,89.39,1.0
Port Louis,Maurícia,3210,686.54,SWISS,MRU,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-MRU/2023-11-26/2023-12-03/,686.54,1.0
Turim,Itália,535,230.39,Iberia,TRN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TRN/2023-06-13/2023-06-20/,230.39,1.0
Xangai,China,1655,961.16,Várias companhias aéreas,SHA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SHA/2023-05-29/2023-06-02/,961.16,1.0
Breslavia,Polónia,1610,189.84,Ryanair,WRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-WRO/2023-06-09/2023-06-16/,189.84,1.0
Katovice,Polónia,930,255.27,Ryanair,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-KTW/2023-07-28/2023-08-04/,255.27,1.0
Sacramento,Estados Unidos,2986,1287.38,United Airlines,SMF,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SMF/2023-07-13/2023-07-20/,1287.38,1.0
Oakland,Estados Unidos,1965,2062.39,Várias companhias aéreas,OAK,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OAK/2023-07-09/2023-07-13/,2062.39,1.0
Brasília,Brasil,1405,1567.53,Air Europa,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1567.53,1.0
Anchorage,Estados Unidos,2505,1093.86,American Airlines,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-ANC/2023-08-24/2023-08-30/,1093.86,1.0
Bérgamo,Itália,165,72.81,Ryanair,BGY,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BGY/2023-09-25/2023-09-29/,72.81,1.0
Bristol,Reino Unido,130,131.78,Ryanair,BRS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BRS/2023-08-01/2023-08-06/,131.78,1.0
Basileia,Suíça,150,87.55,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,87.55,1.0
Bergen,Noruega,1590,316.09,Várias companhias aéreas,BGO,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BGO/2023-08-13/2023-08-18/,316.09,1.0
Granadilla de Abona,Espanha,995,126.25,Ryanair,TFS,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-TFS/2023-06-10/2023-06-15/,126.25,1.0
Olbia,Itália,955,150.21,Várias companhias aéreas,OLB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-OLB/2023-09-04/2023-09-11/,150.21,1.0
Dakar,Senegal,1255,445.1,Várias companhias aéreas,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.1,1.0
Salzburgo,Áustria,525,229.47,Lufthansa,SZG,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-SZG/2024-02-03/2024-02-10/,229.47,1.0
Kuwait,Koweit,1875,326.23,Várias companhias aéreas,KWI,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KWI/2023-11-18/2023-11-25/,326.23,1.0
Montevidéu,Uruguai,1914,1503.94,Várias companhias aéreas,MVD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MVD/2023-05-17/2023-05-24/,1503.94,1.0
Roterdão,Holanda,785,230.39,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-19/2023-09-24/,230.39,1.0
Okinawa,Japão,1620,1186.94,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1186.94,1.0
Rodes,Grécia,850,351.11,Várias companhias aéreas,RHO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RHO/2023-05-25/2023-05-29/,351.11,1.0
Salvador,Brasil,1265,782.38,TAP AIR PORTUGAL,SSA,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-SSA/2024-03-24/2024-03-31/,782.38,1.0
Santiago de Compostela,Espanha,845,352.03,Vueling,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-SCQ/2023-05-17/2023-05-22/,352.03,1.0
Recife,Brasil,2275,1142.7,Várias companhias aéreas,REC,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-REC/2023-06-17/2023-06-24/,1142.7,1.0
Bremen,Alemanha,505,112.43,Ryanair,BRE,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRE/2023-06-21/2023-06-27/,112.43,1.0
Pequim,China,2245,821.09,Lufthansa,BJS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-BJS/2023-10-16/2023-10-23/,821.09,1.0
Tânger,Marrocos,490,110.59,Companhia aérea não revelada,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,110.59,1.0
Mahón,Espanha,710,115.2,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,115.2,1.0
Pisa,Itália,1220,822.01,British Airways,PSA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PSA/2023-05-18/2023-05-22/,822.01,1.0
Zanzibar,Tanzânia,1295,989.73,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,989.73,1.0
Poznań,Polónia,1015,233.15,Ryanair,POZ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-POZ/2023-06-12/2023-06-19/,233.15,1.0
Míconos,Grécia,560,203.66,Iberia,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-03/2023-07-07/,203.66,1.0
Chania,Grécia,1205,331.76,Várias companhias aéreas,CHQ,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-24/,331.76,1.0
Liubliana,Eslovénia,1385,319.78,Várias companhias aéreas,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LJU/2023-05-18/2023-05-24/,319.78,1.0
Kingston,Jamaica,1570,1745.38,Várias companhias aéreas,KIN,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-05/2023-08-12/,1745.38,1.0
Arrecife,Espanha,625,93.08,Ryanair,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-13/2023-06-20/,93.08,1.0
Fortaleza,Brasil,950,1038.57,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.57,1.0
Puerto del Rosario,Espanha,1570,141.0,Ryanair,FUE,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-FUE/2023-05-24/2023-05-29/,141.0,1.0
Zadar,Croácia,915,82.02,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-20/,82.02,1.0
Verona,Itália,920,195.37,Ryanair,VRN,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-VRN/2023-05-18/2023-05-23/,195.37,1.0
Stavanger,Noruega,1580,315.17,SWISS,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,315.17,1.0
Hurghada,Egito,1350,526.2,Várias companhias aéreas,HRG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-HRG/2023-09-22/2023-09-27/,526.2,1.0
Leipzig,Alemanha,1410,199.98,Ryanair,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-LEJ/2023-09-05/2023-09-10/,199.98,1.0
Burbank,Estados Unidos,1475,1620.98,Condor,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-19/,1620.98,1.0
Escópia,Macedónia do Norte,930,511.45,Lufthansa,SKP,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SKP/2023-08-22/2023-08-28/,511.45,1.0
Jacarta,Indonésia,2200,1045.94,Turkish Airlines,JKT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-JKT/2023-09-07/2023-09-13/,1045.94,1.0
Agadir,Marrocos,125,43.32,Ryanair,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AGA/2023-06-05/2023-06-12/,43.32,1.0
Frejorgues,França,755,324.38,KLM,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MPL/2023-06-16/2023-06-20/,324.38,1.0
Aalborg,Dinamarca,1330,302.27,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-AAL/2023-06-27/2023-07-04/,302.27,1.0
Oranjestad,Aruba,3235,980.51,KLM,AUA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-AUA/2023-09-09/2023-09-16/,980.51,1.0
Sharjah,Emirados Árabes Unidos,970,829.38,Várias companhias aéreas,SHJ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SHJ/2023-06-10/2023-06-14/,829.38,1.0
Cluj,Roménia,680,503.16,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,503.16,1.0
Lille,França,670,141.0,Várias companhias aéreas,LIL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-06/,141.0,1.0
Phnom Penh,Cambodja,2750,1057.0,Várias companhias aéreas,PNH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PNH/2023-06-13/2023-06-20/,1057.0,1.0
Liverpool,Reino Unido,825,174.17,Companhia aérea não revelada,LPL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LPL/2023-06-07/2023-06-11/,174.17,1.0
Bastia,França,1300,370.46,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BIA/2023-08-12/2023-08-19/,370.46,1.0
Pafos,Chipre,1025,198.13,Ryanair,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PFO/2023-06-17/2023-06-24/,198.13,1.0
Podgorica,Montenegro,1295,341.89,Várias companhias aéreas,TGD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TGD/2023-08-03/2023-08-10/,341.89,1.0
Manaus,Brasil,2350,1186.01,Várias companhias aéreas,MAO,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-MAO/2023-06-13/2023-06-19/,1186.01,1.0
Zaquinto,Grécia,1435,397.18,Várias companhias aéreas,ZTH,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-ZTH/2023-05-25/2023-05-29/,397.18,1.0
Iași,Roménia,765,182.47,Várias companhias aéreas,IAS,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IAS/2023-05-24/2023-05-30/,182.47,1.0
Fort-de-France,Martinica,2255,891.12,Várias companhias aéreas,FDF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-FDF/2023-07-04/2023-07-09/,891.12,1.0
Victoria,Seicheles,1315,828.46,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SEZ/2023-11-07/2023-11-14/,828.46,1.0
Amritsar,Índia,2025,825.7,Várias companhias aéreas,ATQ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ATQ/2023-06-07/2023-06-14/,825.7,1.0
Ponta Delgada,Portugal,145,83.86,Azores Airlines,PDL,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PDL/2023-10-20/2023-10-27/,83.86,1.0
Kos,Grécia,1305,295.82,Várias companhias aéreas,KGS,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-12/2023-07-18/,295.82,1.0
Belo Horizonte,Brasil,1425,857.95,Várias companhias aéreas,CNF,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CNF/2023-11-13/2023-11-20/,857.95,1.0
Newcastle upon Tyne,Reino Unido,735,270.93,Companhia aérea não revelada,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,270.93,1.0
Vaitape,Polinésia Francesa,3915,2568.31,Várias companhias aéreas,BOB,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-BOB/2024-01-20/2024-01-27/,2568.31,1.0
Sarasota,Estados Unidos,3403,813.72,American Airlines,SRQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SRQ/2023-06-13/2023-06-20/,813.72,1.0
Dar Es Salaam,Tanzânia,2050,1672.58,Turkish Airlines,DAR,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-DAR/2023-07-18/2023-07-25/,1672.58,1.0
Dortmund,Alemanha,670,90.31,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DTM/2023-06-01/2023-06-05/,90.31,1.0
Sharm El Sheikh,Egito,1885,535.41,Várias companhias aéreas,SSH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SSH/2023-07-08/2023-07-15/,535.41,1.0
Esmirna,Turquia,1500,271.86,Várias companhias aéreas,IZM,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IZM/2023-06-13/2023-06-20/,271.86,1.0
Goiânia,Brasil,1700,868.09,SWISS,GYN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-GYN/2023-11-29/2023-12-06/,868.09,1.0
Granada,Espanha,445,221.17,Iberia,GRX,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-GRX/2023-09-06/2023-09-11/,221.17,1.0
Fes,Marrocos,615,106.9,Ryanair,FEZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FEZ/2023-06-10/2023-06-17/,106.9,1.0
Florianópolis,Brasil,2525,776.85,SWISS,FLN,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-FLN/2023-11-20/2023-11-27/,776.85,1.0
Tashkent,Uzbequistão,755,734.46,Várias companhias aéreas,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,734.46,1.0
Génova,Itália,1615,350.19,Várias companhias aéreas,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-GOA/2023-05-15/2023-05-22/,350.19,1.0
Estrasburgo,França,310,145.61,Várias companhias aéreas,SXB,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-SXB/2023-10-01/2023-10-05/,145.61,1.0
Madison,Estados Unidos,1205,771.33,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,771.33,1.0
Trieste,Itália,2055,195.37,Ryanair,TRS,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TRS/2023-07-19/2023-07-25/,195.37,1.0
Saint-Denis,Ilha da Reunião,1995,1032.12,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-RUN/2023-11-18/2023-11-25/,1032.12,1.0
Santander,Espanha,660,139.16,Iberia,SDR,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-SDR/2023-08-19/2023-08-24/,139.16,1.0
Astúrias,Espanha,1390,361.24,Vueling,OVD,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-16/,361.24,1.0
Rennes,França,115,115.2,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-20/,115.2,1.0
Tivat,Montenegro,2815,344.66,Várias companhias aéreas,TIV,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-26/2023-08-30/,344.66,1.0
New Windsor,Estados Unidos,1400,625.72,Várias companhias aéreas,SWF,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-SWF/2023-11-01/2023-11-05/,625.72,1.0
Memmingen,Alemanha,165,206.43,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,206.43,1.0
Bratislava,Eslováquia,520,172.33,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-BTS/2023-09-27/2023-10-01/,172.33,1.0
Timişoara,Roménia,1270,146.53,Várias companhias aéreas,TSR,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TSR/2023-10-05/2023-10-11/,146.53,1.0
Tromsø,Noruega,1275,627.57,KLM,TOS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-TOS/2023-12-22/2023-12-29/,627.57,1.0
Vigo,Espanha,2070,208.27,Várias companhias aéreas,VGO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-VGO/2023-05-14/2023-05-21/,208.27,1.0
Ajácio,França,675,146.53,Várias companhias aéreas,AJA,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-10/,146.53,1.0
Antananarivo,Madagáscar,1475,3257.61,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3257.61,1.0
Brindisi,Itália,1485,141.0,Várias companhias aéreas,BDS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BDS/2023-06-06/2023-06-13/,141.0,1.0
Rabate,Marrocos,1055,128.1,Ryanair,RBA,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-RBA/2023-09-17/2023-09-21/,128.1,1.0
La Corunha,Espanha,640,168.64,Várias companhias aéreas,LCG,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LCG/2023-05-17/2023-05-22/,168.64,1.0
Almeria,Espanha,1505,164.96,Várias companhias aéreas,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-LEI/2023-09-04/2023-09-09/,164.96,1.0
Jerez de la Frontera,Espanha,1410,263.56,Várias companhias aéreas,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-11/,263.56,1.0
Oran,Argélia,1475,210.11,Várias companhias aéreas,ORN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ORN/2023-06-13/2023-06-20/,210.11,1.0
Quichinau,Moldávia,1100,258.95,Várias companhias aéreas,KIV,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-KIV/2023-10-05/2023-10-11/,258.95,1.0
Lucknow,Índia,1815,1123.35,Várias companhias aéreas,LKO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LKO/2023-06-07/2023-06-14/,1123.35,1.0
Belém,Brasil,1335,1003.55,Azul,BEL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BEL/2023-06-09/2023-06-16/,1003.55,1.0
Shannon,Irlanda,135,91.24,Ryanair,SNN,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SNN/2023-06-21/2023-06-25/,91.24,1.0
Maputo,Moçambique,1550,1384.14,Várias companhias aéreas,MPM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MPM/2023-08-02/2023-08-09/,1384.14,1.0
Trondheim,Noruega,1485,274.62,Várias companhias aéreas,TRD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRD/2023-05-25/2023-05-29/,274.62,1.0
Ancara,Turquia,1830,404.56,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,404.56,1.0
Friedrichshafen,Alemanha,510,306.87,Lufthansa,FDH,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-FDH/2024-02-03/2024-02-10/,306.87,1.0
Natal,Brasil,3300,1043.18,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1043.18,1.0
Srinagar,Índia,2435,1526.06,Várias companhias aéreas,SXR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SXR/2023-06-07/2023-06-14/,1526.06,1.0
São Sebastião,Espanha,220,292.13,Iberia,EAS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-27/2023-07-04/,292.13,1.0
Cork,Irlanda,1475,414.69,Várias companhias aéreas,ORK,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ORK/2023-05-25/2023-05-31/,414.69,1.0
Karlsruhe,Alemanha,160,191.68,Ryanair,FKB,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-FKB/2024-01-20/2024-01-24/,191.68,1.0
Belfast,Reino Unido,700,135.47,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BFS/2023-06-13/2023-06-20/,135.47,1.0
Aarhus,Dinamarca,1545,335.44,SWISS,AAR,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AAR/2023-06-15/2023-06-20/,335.44,1.0
Maceió,Brasil,1180,1023.82,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1023.82,1.0
Simpson Bay,São Martinho (Sint Maarten),1630,1785.01,KLM,SXM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SXM/2023-08-02/2023-08-09/,1785.01,1.0
Houmt Souk,Tunísia,655,299.5,Várias companhias aéreas,DJE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DJE/2023-06-13/2023-06-20/,299.5,1.0
Monastir,Tunísia,830,445.1,Várias companhias aéreas,MIR,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-01/2023-08-07/,445.1,1.0
Kayseri,Turquia,810,370.46,Várias companhias aéreas,ASR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ASR/2023-06-13/2023-06-19/,370.46,1.0
Oujda,Marrocos,2660,181.55,Ryanair,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OUD/2023-06-13/2023-06-20/,181.55,1.0
Dalaman,Turquia,1570,582.41,Várias companhias aéreas,DLM,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DLM/2023-07-03/2023-07-10/,582.41,1.0
Luanda,Angola,1120,614.67,SWISS,LAD,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LAD/2023-05-30/2023-06-06/,614.67,1.0
Vitória,Brasil,2130,1276.32,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1276.32,1.0
Fairbanks,Estados Unidos,1670,1396.12,Várias companhias aéreas,FAI,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-FAI/2023-08-24/2023-08-29/,1396.12,1.0
White Plains,Estados Unidos,1104,1893.75,Delta,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-HPN/2023-07-20/2023-07-27/,1893.75,1.0
Biarritz,França,915,621.12,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,621.12,1.0
Krabi,Tailândia,2270,948.26,Várias companhias aéreas,KBV,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KBV/2023-10-16/2023-10-23/,948.26,1.0
Nador,Marrocos,945,83.86,Ryanair,NDR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NDR/2023-06-06/2023-06-13/,83.86,1.0
Mérida,México,1736,884.67,Aeromexico,MID,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MID/2023-08-21/2023-08-28/,884.67,1.0
Santa Cruz de la Palma,Espanha,675,225.78,Várias companhias aéreas,SPC,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SPC/2023-06-22/2023-06-28/,225.78,1.0
João Pessoa,Brasil,2815,1425.61,Várias companhias aéreas,JPA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JPA/2023-06-20/2023-06-27/,1425.61,1.0
Varna,Bulgária,2445,286.6,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-VAR/2023-07-18/2023-07-24/,286.6,1.0
Cidade da Praia,Cabo Verde,790,298.58,TAP AIR PORTUGAL,RAI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RAI/2023-06-13/2023-06-20/,298.58,1.0
Figari,França,2080,144.69,Várias companhias aéreas,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FSC/2023-06-13/2023-06-20/,144.69,1.0
Malmo,Suécia,1525,151.14,Várias companhias aéreas,MMA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MMA/2023-06-07/2023-06-14/,151.14,1.0
Préveza,Grécia,765,401.79,Várias companhias aéreas,PVK,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-23/,401.79,1.0
Bodrum,Turquia,1405,348.34,Várias companhias aéreas,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BJV/2023-06-23/2023-06-30/,348.34,1.0
Algueiro,Itália,1390,142.84,Várias companhias aéreas,AHO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-08/2023-06-12/,142.84,1.0
Cuiabá,Brasil,1130,898.5,Azul,CGB,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-CGB/2023-10-13/2023-10-20/,898.5,1.0
Jackson,Estados Unidos,2510,1069.9,KLM,JAC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JAC/2023-06-12/2023-06-19/,1069.9,1.0
Nottingham,Reino Unido,1055,120.73,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-13/2023-06-20/,120.73,1.0
Aberdeen,Reino Unido,1215,310.56,Várias companhias aéreas,ABZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ABZ/2023-09-04/2023-09-11/,310.56,1.0
Trapani,Itália,560,232.23,Várias companhias aéreas,TPS,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-TPS/2023-07-19/2023-07-26/,232.23,1.0
Valladolid,Espanha,1835,218.41,Várias companhias aéreas,VLL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VLL/2023-05-28/2023-06-04/,218.41,1.0
Green Bay,Estados Unidos,2065,824.77,Várias companhias aéreas,GRB,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-26/2023-09-30/,824.77,1.0
Kutaisi,Geórgia,1695,206.43,Várias companhias aéreas,KUT,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-14/,206.43,1.0
Juneau,Estados Unidos,2293,1003.55,Várias companhias aéreas,JNU,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-JNU/2023-08-24/2023-08-30/,1003.55,1.0
