City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ponta Delgada,Portugal,1680,216.14,Várias companhias aéreas,PDL,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-PDL/2023-03-02/2023-03-07/,216.14,1
Riade,Arábia Saudita,1695,270.4,Várias companhias aéreas,RUH,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-02-01/2023-02-06/,270.4,1
Escópia,Macedónia do Norte,1530,152.68,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,152.68,1
Timişoara,Roménia,995,93.82,Várias companhias aéreas,TSR,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TSR/2023-02-27/2023-03-06/,93.82,1
Shannon,Irlanda,1730,86.46,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SNN/2023-02-27/2023-03-06/,86.46,1
Podgorica,Montenegro,655,162.8,Austrian Airlines,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-18/2023-07-22/,162.8,1
Santo Domingo,República Dominicana,1919,681.52,KLM,SDQ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SDQ/2023-02-26/2023-03-05/,681.52,1
Brindisi,Itália,540,106.69,Ryanair,BDS,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-BDS/2023-02-16/2023-02-21/,106.69,1
Bratislava,Eslováquia,425,186.71,Ryanair,BTS,2023-01-31,2023-02-04,http://kayak.com/flights/NAP-BTS/2023-01-31/2023-02-04/,186.71,1
Newcastle upon Tyne,Reino Unido,1230,171.99,Várias companhias aéreas,NCL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-NCL/2023-03-08/2023-03-15/,171.99,1
Chania,Grécia,210,211.54,Aegean Airlines,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CHQ/2023-06-17/2023-06-24/,211.54,1
Graz,Áustria,670,248.33,Lufthansa,GRZ,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-GRZ/2023-04-13/2023-04-17/,248.33,1
Escíato,Grécia,95,79.1,Várias companhias aéreas,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JSI/2023-06-21/2023-06-28/,79.1,1
Hurghada,Egito,835,343.06,Várias companhias aéreas,HRG,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-HRG/2023-02-22/2023-03-01/,343.06,1
Algueiro,Itália,75,68.06,Ryanair,AHO,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-AHO/2023-02-19/2023-02-23/,68.06,1
Préveza,Grécia,85,94.74,Volotea,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PVK/2023-07-11/2023-07-18/,94.74,1
Agadir,Marrocos,670,243.73,Várias companhias aéreas,AGA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGA/2023-04-19/2023-04-26/,243.73,1
Argostoli,Grécia,710,136.12,Várias companhias aéreas,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-11/,136.12,1
Tivat,Montenegro,1115,155.44,Austrian Airlines,TIV,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-TIV/2023-08-28/2023-09-02/,155.44,1
Cork,Irlanda,900,137.04,Ryanair,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ORK/2023-03-27/2023-03-31/,137.04,1
Lampedusa,Itália,85,48.75,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,48.75,1
Kosice,Eslováquia,1365,119.57,Várias companhias aéreas,KSC,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-KSC/2023-02-23/2023-02-28/,119.57,1
Roterdão,Holanda,1445,365.13,Várias companhias aéreas,RTM,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RTM/2023-02-03/2023-02-10/,365.13,1
Kos,Grécia,1440,205.1,easyJet,KGS,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-KGS/2023-07-17/2023-07-24/,205.1,1
Leeds,Reino Unido,190,163.72,Jet2,LBA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-12/,163.72,1
Girona,Espanha,785,100.25,Ryanair,GRO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GRO/2023-03-19/2023-03-26/,100.25,1
Granada,Espanha,980,222.58,Várias companhias aéreas,GRX,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-GRX/2023-02-13/2023-02-18/,222.58,1
La Corunha,Espanha,1425,203.26,Várias companhias aéreas,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,203.26,1
Saragoça,Espanha,1015,96.58,Ryanair,ZAZ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ZAZ/2023-03-01/2023-03-08/,96.58,1
Trapani,Itália,470,92.9,Várias companhias aéreas,TPS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-TPS/2023-03-27/2023-04-03/,92.9,1
Karpathos,Grécia,135,129.69,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,129.69,1
Astúrias,Espanha,470,247.41,Várias companhias aéreas,OVD,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-OVD/2023-08-18/2023-08-24/,247.41,1
Dortmund,Alemanha,850,263.96,Várias companhias aéreas,DTM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DTM/2023-04-02/2023-04-09/,263.96,1
Ajácio,França,475,193.15,easyJet,AJA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AJA/2023-07-03/2023-07-09/,193.15,1
Aberdeen,Reino Unido,925,155.44,Várias companhias aéreas,ABZ,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-ABZ/2023-02-11/2023-02-15/,155.44,1
Cleveland,Estados Unidos,3155,807.52,American Airlines,CLE,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLE/2023-02-01/2023-02-07/,807.52,1
Zadar,Croácia,1180,279.6,Austrian Airlines,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-20/2023-08-24/,279.6,1
Fes,Marrocos,530,226.26,Várias companhias aéreas,FEZ,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-FEZ/2023-03-21/2023-03-26/,226.26,1
Indianápolis,Estados Unidos,1280,680.6,Delta,IND,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-IND/2023-02-21/2023-02-28/,680.6,1
Aqaba,Jordânia,765,153.6,Várias companhias aéreas,AQJ,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-AQJ/2023-02-01/2023-02-06/,153.6,1
Samos,Grécia,1445,227.18,Várias companhias aéreas,SMI,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-SMI/2023-06-07/2023-06-11/,227.18,1
Bastia,França,535,263.96,Várias companhias aéreas,BIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BIA/2023-05-31/2023-06-05/,263.96,1
Esmirna,Turquia,2360,282.36,Várias companhias aéreas,IZM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-IZM/2023-02-01/2023-02-08/,282.36,1
Jerez de la Frontera,Espanha,1370,286.96,Várias companhias aéreas,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,286.96,1
Almeria,Espanha,330,260.29,Iberia,LEI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEI/2023-04-19/2023-04-26/,260.29,1
Nairobi,Quénia,1800,684.28,Turkish Airlines,NBO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-NBO/2023-03-01/2023-03-08/,684.28,1
West Palm Beach,Estados Unidos,1809,731.18,Várias companhias aéreas,PBI,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-PBI/2023-02-06/2023-02-10/,731.18,1
Lourdes,França,895,177.51,Várias companhias aéreas,LDE,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-LDE/2023-02-08/2023-02-13/,177.51,1
Santander,Espanha,655,286.04,Vueling,SDR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SDR/2023-02-03/2023-02-10/,286.04,1
Marsa Alam,Egito,1170,216.14,Várias companhias aéreas,RMF,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-RMF/2023-02-07/2023-02-13/,216.14,1
Lodz,Polónia,1540,188.55,Várias companhias aéreas,LCJ,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-LCJ/2023-02-07/2023-02-11/,188.55,1
Vigo,Espanha,680,310.87,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,310.87,1
Figari,França,580,240.97,easyJet,FSC,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-FSC/2023-05-31/2023-06-05/,240.97,1
Poznań,Polónia,990,478.26,Várias companhias aéreas,POZ,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-POZ/2023-04-23/2023-04-28/,478.26,1
Zanzibar,Tanzânia,1745,534.36,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ZNZ/2023-03-13/2023-03-20/,534.36,1
Ancara,Turquia,580,304.43,Várias companhias aéreas,ANK,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ANK/2023-02-12/2023-02-19/,304.43,1
Ontário,Estados Unidos,3619,556.44,American Airlines,ONT,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-ONT/2023-03-05/2023-03-11/,556.44,1
Acra,Gana,1550,620.82,Turkish Airlines,ACC,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ACC/2023-02-27/2023-03-06/,620.82,1
Comiso,Itália,385,194.07,Ryanair,CIY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-CIY/2023-02-27/2023-03-06/,194.07,1
Estrasburgo,França,440,295.24,Várias companhias aéreas,SXB,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SXB/2023-02-27/2023-03-06/,295.24,1
Kuwait,Koweit,1330,482.86,KLM,KWI,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-KWI/2023-02-09/2023-02-16/,482.86,1
Pantelária,Itália,305,214.3,Várias companhias aéreas,PNL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PNL/2023-06-21/2023-06-28/,214.3,1
Kayseri,Turquia,1515,321.91,Turkish Airlines,ASR,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-09/2023-04-14/,321.91,1
Baku,Azerbeijão,1720,346.74,Lufthansa,GYD,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-GYD/2023-03-01/2023-03-07/,346.74,1
São Sebastião,Espanha,1050,356.86,Várias companhias aéreas,EAS,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-EAS/2023-02-12/2023-02-19/,356.86,1
Oakland,Estados Unidos,1625,608.86,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,608.86,1
Turku,Finlândia,1580,261.21,Várias companhias aéreas,TKU,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-TKU/2023-03-05/2023-03-09/,261.21,1
Cidade do Panamá,Panamá,2591,912.37,KLM,PTY,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PTY/2023-08-01/2023-08-07/,912.37,1
Paleochori,Grécia,235,259.37,Várias companhias aéreas,MLO,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-MLO/2023-08-29/2023-09-05/,259.37,1
Parma,Itália,1600,244.65,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,244.65,1
Bodrum,Turquia,600,329.26,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BJV/2023-05-10/2023-05-14/,329.26,1
Mascate,Omã,1395,533.44,Várias companhias aéreas,MCT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-18/,533.44,1
Calgary,Canadá,1330,994.22,Air France,YYC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-YYC/2023-07-06/2023-07-13/,994.22,1
Gazipasa,Turquia,1800,311.79,Várias companhias aéreas,GZP,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-GZP/2023-03-07/2023-03-11/,311.79,1
Santa Cruz de la Palma,Espanha,1445,386.29,Várias companhias aéreas,SPC,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-SPC/2023-09-07/2023-09-11/,386.29,1
Luleå,Suécia,1150,324.67,Várias companhias aéreas,LLA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LLA/2023-04-11/2023-04-15/,324.67,1
Rimini,Itália,1490,334.78,Várias companhias aéreas,RMI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-RMI/2023-08-14/2023-08-21/,334.78,1
Lahore,Paquistão,2225,768.89,Várias companhias aéreas,LHE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LHE/2023-05-14/2023-05-21/,768.89,1
Porto Santo,Portugal,1325,318.23,TAP AIR PORTUGAL,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PXO/2023-06-19/2023-06-26/,318.23,1
Tours,França,1355,309.03,Várias companhias aéreas,TUF,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-TUF/2023-02-13/2023-02-20/,309.03,1
Nevşehir,Turquia,800,320.07,Turkish Airlines,NAV,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-09/2023-04-14/,320.07,1
Halifax,Canadá,2410,573.91,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YHZ/2023-05-05/2023-05-12/,573.91,1
Naxos,Grécia,400,342.14,Várias companhias aéreas,JNX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JNX/2023-07-08/2023-07-15/,342.14,1
Város,Grécia,1565,311.79,Aegean Airlines,LXS,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-LXS/2023-07-31/2023-08-05/,311.79,1
Skýros,Grécia,1060,340.3,Aegean Airlines,SKU,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-SKU/2023-07-14/2023-07-20/,340.3,1
Grenoble,França,725,360.54,Várias companhias aéreas,GNB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-GNB/2023-02-03/2023-02-10/,360.54,1
Parikia,Grécia,220,355.94,Aegean Airlines,PAS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-26/2023-07-03/,355.94,1
Manama,Bahrain,900,509.53,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-BAH/2023-02-21/2023-02-25/,509.53,1
Sacramento,Estados Unidos,1210,756.01,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,756.01,1
Daca,Bangladexe,1995,832.35,Várias companhias aéreas,DAC,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-DAC/2023-02-25/2023-03-04/,832.35,1
Norfolk,Estados Unidos,1616,668.64,British Airways,ORF,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ORF/2023-09-28/2023-10-02/,668.64,1
Sharjah,Emirados Árabes Unidos,1125,547.24,Várias companhias aéreas,SHJ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-SHJ/2023-03-23/2023-03-27/,547.24,1
Fayetteville,Estados Unidos,1918,518.73,British Airways,XNA,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-XNA/2023-12-04/2023-12-10/,518.73,1
Rabate,Marrocos,1530,520.57,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,520.57,1
Burgas,Bulgária,1605,472.74,Várias companhias aéreas,BOJ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-06/2023-08-13/,472.74,1
New Windsor,Estados Unidos,1345,546.32,Várias companhias aéreas,SWF,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-29/,546.32,1
Ioánnina,Grécia,2740,441.47,Várias companhias aéreas,IOA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-IOA/2023-08-17/2023-08-24/,441.47,1
Cartagena,Colômbia,3350,1065.96,KLM,CTG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CTG/2023-02-03/2023-02-10/,1065.96,1
Bishkek,Quirguizistão,1045,517.81,Várias companhias aéreas,FRU,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-FRU/2023-02-09/2023-02-13/,517.81,1
Rovaniemi,Finlândia,1495,535.28,Turkish Airlines,RVN,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-RVN/2023-11-11/2023-11-18/,535.28,1
Luxor,Egito,665,520.57,Várias companhias aéreas,LXR,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LXR/2023-03-29/2023-04-02/,520.57,1
Antananarivo,Madagáscar,1985,605.18,Air France,TNR,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-TNR/2023-03-01/2023-03-07/,605.18,1
Dalaman,Turquia,905,616.22,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DLM/2023-08-13/2023-08-20/,616.22,1
Cidade da Praia,Cabo Verde,1890,611.62,Várias companhias aéreas,RAI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-RAI/2023-02-26/2023-03-05/,611.62,1
Chandigarh,Índia,2270,623.58,Várias companhias aéreas,IXC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IXC/2023-02-03/2023-02-10/,623.58,1
Port Louis,Maurícia,1650,1038.37,Várias companhias aéreas,MRU,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-MRU/2023-02-12/2023-02-18/,1038.37,1
Dar Es Salaam,Tanzânia,1575,744.06,flydubai,DAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DAR/2023-07-24/2023-07-31/,744.06,1
Oostende,Bélgica,1300,561.95,Várias companhias aéreas,OST,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-OST/2023-02-03/2023-02-10/,561.95,1
Recife,Brasil,1615,1017.22,Várias companhias aéreas,REC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-REC/2023-06-02/2023-06-09/,1017.22,1
Victoria,Seicheles,1775,860.86,Emirates,SEZ,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SEZ/2023-02-12/2023-02-18/,860.86,1
Iași,Roménia,1305,754.18,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,754.18,1
Xangai,China,1640,903.17,Emirates,SHA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SHA/2023-04-29/2023-05-06/,903.17,1
Albany,Estados Unidos,2530,810.28,Várias companhias aéreas,ALB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ALB/2023-08-16/2023-08-23/,810.28,1
Calvi,França,2695,648.41,Várias companhias aéreas,CLY,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-CLY/2023-05-31/2023-06-05/,648.41,1
Fortaleza,Brasil,2010,978.59,TAP AIR PORTUGAL,FOR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-FOR/2023-08-15/2023-08-22/,978.59,1
Nassau,Bahamas,1470,1055.84,British Airways,NAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-NAS/2023-07-03/2023-07-09/,1055.84,1
Bodø,Noruega,1130,693.47,Várias companhias aéreas,BOO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BOO/2023-06-15/2023-06-21/,693.47,1
Ancona,Itália,560,737.62,Lufthansa,AOI,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AOI/2023-02-27/2023-03-06/,737.62,1
Narvik,Noruega,1585,732.1,Várias companhias aéreas,EVE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-EVE/2023-06-15/2023-06-21/,732.1,1
Leipzig,Alemanha,1220,1055.84,Várias companhias aéreas,LEJ,2023-02-08,2023-02-12,http://kayak.com/flights/NAP-LEJ/2023-02-08/2023-02-12/,1055.84,1
Espargos,Cabo Verde,1665,865.46,Várias companhias aéreas,SID,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-01/2023-03-07/,865.46,1
Cataratas Vitória,Zimbábue,2890,897.65,Várias companhias aéreas,VFA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-VFA/2023-03-04/2023-03-08/,897.65,1
Banguecoque,Tailândia,1930,988.7,Várias companhias aéreas,DMK,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-DMK/2023-03-13/2023-03-19/,988.7,1
Pequim,China,3045,1165.29,Várias companhias aéreas,BJS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BJS/2023-03-01/2023-03-08/,1165.29,1
Cozumel,México,3343,1038.37,United Airlines,CZM,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-CZM/2023-02-12/2023-02-19/,1038.37,1
Mombaça,Quénia,1875,1135.86,Turkish Airlines,MBA,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-MBA/2023-08-08/2023-08-14/,1135.86,1
Udon Thani,Tailândia,2285,1020.89,Várias companhias aéreas,UTH,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-UTH/2023-09-01/2023-09-07/,1020.89,1
Siālkot,Paquistão,3200,1126.66,Várias companhias aéreas,SKT,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-SKT/2023-02-08/2023-02-15/,1126.66,1
Kralendijk,Países Baixos Caribenhos,2415,1079.76,Várias companhias aéreas,BON,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-BON/2023-11-13/2023-11-19/,1079.76,1
Cidade de Belize,Belize,2974,1264.62,KLM,BZE,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BZE/2023-08-07/2023-08-13/,1264.62,1
Burbank,Estados Unidos,1490,1340.96,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-BUR/2023-09-21/2023-09-28/,1340.96,1
Quito,Equador,2065,1745.63,Várias companhias aéreas,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-UIO/2023-08-21/2023-08-28/,1745.63,1
Balikpapan,Indonésia,2030,1243.47,Várias companhias aéreas,BPN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-BPN/2023-02-27/2023-03-06/,1243.47,1
George Town,Bahamas,2796,1259.1,Várias companhias aéreas,GGT,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GGT/2023-02-13/2023-02-20/,1259.1,1
Qui Nhon,Vietname,2310,1267.38,Várias companhias aéreas,UIH,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-UIH/2023-03-01/2023-03-08/,1267.38,1
Adelaide,Austrália,2305,1886.35,Várias companhias aéreas,ADL,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ADL/2023-02-27/2023-03-06/,1886.35,1
Dong Hoi,Vietname,3565,1606.76,Várias companhias aéreas,VDH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VDH/2023-02-03/2023-02-10/,1606.76,1
Córdova,Argentina,3045,1773.23,Várias companhias aéreas,COR,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-COR/2023-02-03/2023-02-09/,1773.23,1
Bridgetown,Barbados,2123,2006.83,Várias companhias aéreas,BGI,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BGI/2023-04-01/2023-04-08/,2006.83,1
Pagadian,Filipinas,2205,1767.71,Várias companhias aéreas,PAG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PAG/2023-02-03/2023-02-10/,1767.71,1
San Jose,Estados Unidos,2560,2410.59,Finnair,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,2410.59,1
Nadi,Fiji,2530,2234.92,Várias companhias aéreas,NAN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-NAN/2023-08-11/2023-08-18/,2234.92,1
Santa Cruz das Flores,Portugal,1450,2519.12,Várias companhias aéreas,FLW,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-FLW/2023-08-19/2023-08-24/,2519.12,1
El Paso,Estados Unidos,2114,9992.76,American Airlines,ELP,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-ELP/2023-01-31/2023-02-07/,9992.76,1
