City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,915,175.81,Air France,BGO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BGO/2023-10-03/2023-10-10/,175.81,1
Breslavia,Polónia,1960,167.48,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-WRO/2023-06-20/2023-06-27/,167.48,1
Rodes,Grécia,1215,112.89,Várias companhias aéreas,RHO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-19/,112.89,1
Puerto del Rosario,Espanha,170,58.3,Ryanair,FUE,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-FUE/2023-05-26/2023-06-01/,58.3,1
Buenos Aires,Argentina,1695,746.72,American Airlines,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BUE/2023-06-14/2023-06-21/,746.72,1
Santo Domingo,República Dominicana,510,491.34,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,491.34,1
Salzburgo,Áustria,1110,194.32,Várias companhias aéreas,SZG,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-SZG/2023-09-25/2023-10-01/,194.32,1
Liverpool,Reino Unido,150,47.2,Ryanair,LPL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-06-01/2023-06-07/,47.2,1
Calgary,Canadá,1065,621.81,Air Canada,YYC,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-YYC/2023-11-15/2023-11-22/,621.81,1
Míconos,Grécia,235,134.17,Iberia,JMK,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-JMK/2023-06-17/2023-06-23/,134.17,1
Bremen,Alemanha,1005,146.2,Ryanair,BRE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-12/,146.2,1
Riade,Arábia Saudita,1315,235.03,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-RUH/2023-09-04/2023-09-10/,235.03,1
Punta Cana,República Dominicana,505,474.68,World2Fly,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,474.68,1
Cluj,Roménia,1035,101.79,Várias companhias aéreas,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-05-30/2023-06-06/,101.79,1
Fes,Marrocos,100,33.32,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,33.32,1
Agadir,Marrocos,875,104.56,Várias companhias aéreas,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,104.56,1
Vigo,Espanha,70,48.12,Air Europa,VGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-VGO/2023-08-01/2023-08-08/,48.12,1
Jerez de la Frontera,Espanha,75,60.15,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-XRY/2023-07-12/2023-07-19/,60.15,1
Verona,Itália,975,160.08,Ryanair,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VRN/2023-06-22/2023-06-27/,160.08,1
Astúrias,Espanha,70,60.15,Iberia,OVD,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-OVD/2023-09-14/2023-09-20/,60.15,1
Zadar,Croácia,1585,117.52,Ryanair,ZAD,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZAD/2023-08-30/2023-09-06/,117.52,1
Rabate,Marrocos,100,50.9,Ryanair,RBA,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-RBA/2023-12-06/2023-12-12/,50.9,1
Escópia,Macedónia do Norte,1660,181.36,Várias companhias aéreas,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-12/,181.36,1
Santander,Espanha,65,50.9,Iberia,SDR,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-SDR/2023-08-19/2023-08-23/,50.9,1
Granada,Espanha,70,53.67,Iberia,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRX/2023-06-20/2023-06-27/,53.67,1
Acra,Gana,710,351.62,TAP AIR PORTUGAL,ACC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ACC/2023-11-03/2023-11-10/,351.62,1
Nairobi,Quénia,1885,500.59,Turkish Airlines,NBO,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-NBO/2024-01-28/2024-02-03/,500.59,1
Ponta Delgada,Portugal,1025,116.59,Várias companhias aéreas,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,116.59,1
La Corunha,Espanha,70,48.12,Air Europa,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LCG/2023-08-01/2023-08-08/,48.12,1
Dakar,Senegal,1675,259.09,TAP AIR PORTUGAL,DSS,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-DSS/2023-10-02/2023-10-07/,259.09,1
São Sebastião,Espanha,65,72.18,Iberia,EAS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-EAS/2023-10-01/2023-10-08/,72.18,1
Almeria,Espanha,75,72.18,Iberia,LEI,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-LEI/2023-09-07/2023-09-13/,72.18,1
Roterdão,Holanda,780,288.7,Várias companhias aéreas,RTM,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-RTM/2023-08-14/2023-08-21/,288.7,1
Estrasburgo,França,1170,126.77,Várias companhias aéreas,SXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SXB/2023-06-14/2023-06-21/,126.77,1
Phuket,Tailândia,2490,675.47,Air China,HKT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-HKT/2024-01-20/2024-01-27/,675.47,1
Chania,Grécia,1750,202.65,Ryanair,CHQ,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CHQ/2023-09-15/2023-09-21/,202.65,1
Rio de Janeiro,Brasil,1735,670.85,Delta,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-RIO/2024-01-20/2024-01-27/,670.85,1
Lille,França,1660,162.86,Ryanair,LIL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-LIL/2023-08-28/2023-09-03/,162.86,1
Nador,Marrocos,90,62.0,Várias companhias aéreas,NDR,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-11/,62.0,1
Pafos,Chipre,1400,169.33,Ryanair,PFO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PFO/2023-06-27/2023-07-01/,169.33,1
Stavanger,Noruega,2760,230.4,Várias companhias aéreas,SVG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SVG/2023-06-20/2023-06-27/,230.4,1
Colombo,Sri Lanka,2040,589.42,Várias companhias aéreas,CMB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-16/,589.42,1
Leipzig,Alemanha,855,241.51,Várias companhias aéreas,LEJ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LEJ/2023-05-25/2023-06-01/,241.51,1
Hurghada,Egito,2210,230.4,Várias companhias aéreas,HRG,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-HRG/2024-02-01/2024-02-06/,230.4,1
Tbilisi,Geórgia,800,383.08,Várias companhias aéreas,TBS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TBS/2023-06-18/2023-06-22/,383.08,1
Newcastle upon Tyne,Reino Unido,1615,130.47,Ryanair,NCL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-NCL/2023-08-15/2023-08-22/,130.47,1
Memmingen,Alemanha,1930,127.7,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FMM/2023-07-18/2023-07-25/,127.7,1
Cleveland,Estados Unidos,1380,623.66,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,623.66,1
Santa Cruz de la Palma,Espanha,190,71.25,Iberia Express,SPC,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-SPC/2024-01-10/2024-01-17/,71.25,1
Leeds,Reino Unido,865,114.74,Ryanair,LBA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-14/2023-06-19/,114.74,1
Iași,Roménia,1570,181.36,Ryanair,IAS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-IAS/2023-09-05/2023-09-12/,181.36,1
Timişoara,Roménia,225,130.47,Wizz Air Malta,TSR,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-TSR/2023-11-07/2023-11-14/,130.47,1
Algueiro,Itália,125,48.12,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AHO/2023-09-13/2023-09-20/,48.12,1
Liubliana,Eslovénia,1285,280.37,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-LJU/2023-06-12/2023-06-17/,280.37,1
Génova,Itália,274,129.55,ITA Airways,GOA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-GOA/2023-11-21/2023-11-28/,129.55,1
Rennes,França,600,140.65,Várias companhias aéreas,RNS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-RNS/2023-09-14/2023-09-19/,140.65,1
Portland,Estados Unidos,1124,1016.91,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1016.91,1
Bangalore,Índia,1775,869.79,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,869.79,1
Brindisi,Itália,570,138.8,Várias companhias aéreas,BDS,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-24/2023-06-29/,138.8,1
Cork,Irlanda,1105,123.07,Ryanair,ORK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ORK/2023-06-13/2023-06-20/,123.07,1
Bastia,França,1350,191.54,easyJet,BIA,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BIA/2023-06-27/2023-07-01/,191.54,1
Frejorgues,França,1600,249.84,Várias companhias aéreas,MPL,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-MPL/2023-06-16/2023-06-21/,249.84,1
Aalborg,Dinamarca,1065,210.97,Ryanair,AAL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AAL/2023-06-11/2023-06-18/,210.97,1
Essaouira,Marrocos,125,30.54,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,30.54,1
Podgorica,Montenegro,590,200.8,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TGD/2023-06-20/2023-06-27/,200.8,1
Belfast,Reino Unido,1535,166.56,Várias companhias aéreas,BFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BFS/2023-06-06/2023-06-13/,166.56,1
Shannon,Irlanda,1655,150.83,Ryanair,SNN,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SNN/2023-08-07/2023-08-13/,150.83,1
Trieste,Itália,1710,177.66,Várias companhias aéreas,TRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TRS/2023-06-20/2023-06-27/,177.66,1
Karlsruhe,Alemanha,1675,141.58,Ryanair,FKB,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FKB/2023-08-14/2023-08-21/,141.58,1
Dortmund,Alemanha,1285,209.12,Várias companhias aéreas,DTM,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-DTM/2023-07-10/2023-07-15/,209.12,1
San Jose,Estados Unidos,1018,556.11,British Airways,SJC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-14/,556.11,1
Ajácio,França,1530,183.21,Volotea,AJA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AJA/2023-09-10/2023-09-17/,183.21,1
Graz,Áustria,2555,275.74,Várias companhias aéreas,GRZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GRZ/2023-08-28/2023-09-03/,275.74,1
Castellón de la Plana,Espanha,90,63.85,Iberia,CDT,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-CDT/2023-08-20/2023-08-27/,63.85,1
Chennai,Índia,1905,880.89,Air France,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAA/2023-06-20/2023-06-27/,880.89,1
Insbruque,Áustria,2590,322.01,Várias companhias aéreas,INN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-INN/2023-09-03/2023-09-10/,322.01,1
Girona,Espanha,1425,124.92,Várias companhias aéreas,GRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRO/2023-06-20/2023-06-27/,124.92,1
Poznań,Polónia,530,332.19,Lufthansa,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,332.19,1
Logroño,Espanha,55,54.6,Iberia,RJL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-RJL/2023-06-30/2023-07-07/,54.6,1
Tetuão,Marrocos,460,95.31,Várias companhias aéreas,TTU,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-TTU/2023-09-04/2023-09-09/,95.31,1
Lamezia Terme,Itália,1415,198.02,Várias companhias aéreas,SUF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SUF/2023-06-14/2023-06-18/,198.02,1
Malé,Maldivas,1590,624.58,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MLE/2023-06-10/2023-06-17/,624.58,1
Nottingham,Reino Unido,2255,145.28,Ryanair,EMA,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-03/,145.28,1
Cidade da Guatemala,Guatemala,1805,724.51,United Airlines,GUA,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-GUA/2024-01-24/2024-01-30/,724.51,1
Kos,Grécia,1600,206.35,Ryanair,KGS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-KGS/2023-09-11/2023-09-17/,206.35,1
Valladolid,Espanha,530,138.8,Várias companhias aéreas,VLL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-VLL/2023-06-12/2023-06-17/,138.8,1
Figari,França,1505,169.33,Ryanair,FSC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-25/2023-07-02/,169.33,1
Kuwait,Koweit,1180,363.65,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,363.65,1
Zaquinto,Grécia,1280,272.04,Várias companhias aéreas,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ZTH/2023-07-07/2023-07-14/,272.04,1
Trapani,Itália,2065,132.32,Ryanair,TPS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TPS/2023-06-20/2023-06-27/,132.32,1
Pristina,Kosovo,745,278.52,Várias companhias aéreas,PRN,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-PRN/2023-08-23/2023-08-29/,278.52,1
Biarritz,França,1500,198.02,Ryanair,BIQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BIQ/2023-06-20/2023-06-27/,198.02,1
Rijeka,Croácia,890,144.35,Várias companhias aéreas,RJK,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-RJK/2023-10-16/2023-10-23/,144.35,1
Trondheim,Noruega,2120,233.18,Várias companhias aéreas,TRD,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-TRD/2023-09-22/2023-09-26/,233.18,1
Klagenfurt,Áustria,2500,149.9,Várias companhias aéreas,KLU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KLU/2023-06-19/2023-06-26/,149.9,1
Brest,França,845,217.45,Air France,BES,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BES/2023-06-20/2023-06-27/,217.45,1
Szczecin,Polónia,1405,135.1,Ryanair,SZZ,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SZZ/2023-09-19/2023-09-25/,135.1,1
Houmt Souk,Tunísia,1440,213.75,Várias companhias aéreas,DJE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DJE/2023-09-18/2023-09-24/,213.75,1
Cidade do Panamá,Panamá,645,665.3,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,665.3,1
Kaunas,Lituânia,2970,182.29,Ryanair,KUN,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-KUN/2023-07-18/2023-07-23/,182.29,1
Rimini,Itália,1840,133.25,Ryanair,RMI,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-RMI/2023-09-15/2023-09-19/,133.25,1
La Rochelle,França,505,143.43,Ryanair,LRH,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-18/,143.43,1
Knock,Irlanda,1075,130.47,Ryanair,NOC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NOC/2023-06-20/2023-06-27/,130.47,1
Lajes,Portugal,345,149.9,Várias companhias aéreas,TER,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-TER/2023-10-07/2023-10-11/,149.9,1
Baku,Azerbeijão,770,282.22,LOT,GYD,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-GYD/2024-02-03/2024-02-10/,282.22,1
Craiova,Roménia,230,154.53,Wizz Air Malta,CRA,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CRA/2023-05-29/2023-06-02/,154.53,1
Cardiff,Reino Unido,1485,200.8,Várias companhias aéreas,CWL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-CWL/2023-08-15/2023-08-22/,200.8,1
Saraievo,Bósnia-Herzegóvina,1695,283.15,Várias companhias aéreas,SJJ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SJJ/2023-11-08/2023-11-12/,283.15,1
Aberdeen,Reino Unido,465,212.82,Várias companhias aéreas,ABZ,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-ABZ/2023-10-24/2023-10-30/,212.82,1
Rzeszów,Polónia,1300,182.29,Ryanair,RZE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-RZE/2023-06-15/2023-06-20/,182.29,1
Pamplona,Espanha,65,134.17,Iberia,PNA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PNA/2023-06-20/2023-06-27/,134.17,1
Milltown (Kerry),Irlanda,1395,136.02,Ryanair,KIR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-KIR/2023-06-01/2023-06-06/,136.02,1
Tours,França,1545,140.65,Ryanair,TUF,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TUF/2023-08-21/2023-08-25/,140.65,1
New Windsor,Estados Unidos,1495,247.99,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,247.99,1
Bratislava,Eslováquia,1630,289.62,Várias companhias aéreas,BTS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BTS/2023-06-04/2023-06-11/,289.62,1
Carcassonne,França,660,134.17,Várias companhias aéreas,CCF,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-CCF/2023-07-25/2023-07-29/,134.17,1
Sharm El Sheikh,Egito,815,322.93,Várias companhias aéreas,SSH,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SSH/2023-06-08/2023-06-13/,322.93,1
Éilat,Israel,1550,160.08,Várias companhias aéreas,ETM,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-ETM/2024-01-12/2024-01-16/,160.08,1
Burgas,Bulgária,1685,268.34,Várias companhias aéreas,BOJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BOJ/2023-06-19/2023-06-26/,268.34,1
Bournemouth,Reino Unido,945,168.41,Ryanair,BOH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-29/2023-06-02/,168.41,1
Lodz,Polónia,1675,175.81,Ryanair,LCJ,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LCJ/2023-07-20/2023-07-25/,175.81,1
Santa Ana,Estados Unidos,1094,670.85,Iberia,SNA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SNA/2024-02-12/2024-02-18/,670.85,1
Sibiu,Roménia,755,187.84,Lufthansa,SBZ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SBZ/2023-11-07/2023-11-14/,187.84,1
Monastir,Tunísia,1000,250.76,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MIR/2023-06-03/2023-06-10/,250.76,1
Tromsø,Noruega,730,274.82,KLM,TOS,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-TOS/2023-11-02/2023-11-08/,274.82,1
Bydgoszcz,Polónia,1225,168.41,Várias companhias aéreas,BZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BZG/2023-06-17/2023-06-24/,168.41,1
Hanói,Vietname,1825,728.22,Iberia,HAN,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-22/2023-05-28/,728.22,1
Pescara,Itália,1045,234.11,Ryanair,PSR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PSR/2023-06-26/2023-06-30/,234.11,1
Ancona,Itália,1495,183.21,Ryanair,AOI,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AOI/2023-06-26/2023-06-30/,183.21,1
Corvera,Espanha,785,195.24,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-14/,195.24,1
Préveza,Grécia,830,253.54,Várias companhias aéreas,PVK,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-PVK/2023-06-19/2023-06-23/,253.54,1
Malmo,Suécia,2885,249.84,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,249.84,1
Castletown,Ilha de Man,1625,197.09,easyJet,IOM,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-IOM/2023-09-06/2023-09-11/,197.09,1
Oakland,Estados Unidos,1565,567.21,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,567.21,1
Reus,Espanha,1430,185.07,Ryanair,REU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-REU/2023-06-29/2023-07-05/,185.07,1
Newquay,Reino Unido,965,202.65,Várias companhias aéreas,NQY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-NQY/2023-08-01/2023-08-08/,202.65,1
Porto Santo,Portugal,1440,200.8,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PXO/2023-06-20/2023-06-27/,200.8,1
Horta,Portugal,1595,191.54,Várias companhias aéreas,HOR,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-HOR/2023-10-07/2023-10-11/,191.54,1
Valverde,Espanha,1545,183.21,Várias companhias aéreas,VDE,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-VDE/2023-09-21/2023-09-26/,183.21,1
Melilla,Espanha,325,180.44,Iberia,MLN,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-MLN/2023-08-06/2023-08-12/,180.44,1
Inverness,Reino Unido,550,210.97,Várias companhias aéreas,INV,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-INV/2023-10-26/2023-10-30/,210.97,1
Quichinau,Moldávia,1500,339.59,LOT,KIV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-KIV/2023-07-26/2023-08-02/,339.59,1
Perugia,Itália,1695,229.48,Ryanair,PEG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-PEG/2023-08-11/2023-08-15/,229.48,1
Friedrichshafen,Alemanha,300,328.49,Lufthansa,FDH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-FDH/2023-06-16/2023-06-20/,328.49,1
Oran,Argélia,1645,314.61,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORN/2023-06-28/2023-07-05/,314.61,1
Mulhouse,França,2515,226.7,Várias companhias aéreas,MLH,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-MLH/2023-11-29/2023-12-03/,226.7,1
Poitiers,França,1450,201.72,Ryanair,PIS,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-PIS/2023-07-05/2023-07-09/,201.72,1
Ålesund,Noruega,895,237.81,Várias companhias aéreas,AES,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-AES/2023-09-20/2023-09-27/,237.81,1
Ontário,Estados Unidos,1001,615.33,British Airways,ONT,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-ONT/2024-02-12/2024-02-18/,615.33,1
Kutaisi,Geórgia,350,270.19,Wizz Air,KUT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KUT/2023-07-02/2023-07-09/,270.19,1
Tampere,Finlândia,1815,288.7,Várias companhias aéreas,TMP,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TMP/2023-06-14/2023-06-18/,288.7,1
Dammam,Arábia Saudita,2575,388.63,Várias companhias aéreas,DMM,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-28/2023-06-02/,388.63,1
Saint Peter,Jersey,1040,227.63,Várias companhias aéreas,JER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JER/2023-06-24/2023-07-01/,227.63,1
Brno,República Checa,1595,232.26,Várias companhias aéreas,BRQ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BRQ/2023-06-18/2023-06-25/,232.26,1
Lahore,Paquistão,1220,596.82,Etihad Airways,LHE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LHE/2023-06-15/2023-06-22/,596.82,1
San Sebastián de la Gomera,Espanha,1635,212.82,Várias companhias aéreas,GMZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GMZ/2023-06-20/2023-06-27/,212.82,1
Lourdes,França,1330,243.36,Várias companhias aéreas,LDE,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-LDE/2023-06-11/2023-06-15/,243.36,1
Hamilton,Canadá,1485,280.37,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,280.37,1
Sturup,Suécia,2885,249.84,Várias companhias aéreas,MMX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-26/,249.84,1
Guaiaquil,Equador,2003,660.67,Turkish Airlines,GYE,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GYE/2023-07-24/2023-07-28/,660.67,1
Châlons-en-Champagne,França,595,251.69,Várias companhias aéreas,XCR,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-XCR/2023-08-07/2023-08-11/,251.69,1
Fukuoka,Japão,2795,1171.43,China Airlines,FUK,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-FUK/2023-10-29/2023-11-05/,1171.43,1
Banjul,Gâmbia,855,373.83,Royal Air Maroc,BJL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BJL/2023-10-02/2023-10-08/,373.83,1
Nashville,Estados Unidos,1961,1149.23,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1149.23,1
San Antonio,Estados Unidos,1854,792.06,United Airlines,SAT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SAT/2023-06-14/2023-06-21/,792.06,1
