City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,2075,652.63,Várias companhias aéreas,GUA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GUA/2023-09-06/2023-09-13/,652.63,1
Argel,Argélia,1560,273.66,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ALG/2023-03-16/2023-03-20/,273.66,1
Breslavia,Polónia,885,216.29,Várias companhias aéreas,WRO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-14/2023-03-21/,216.29,1
Mahón,Espanha,945,65.83,Várias companhias aéreas,MAH,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAH/2023-04-17/2023-04-21/,65.83,1
Pisa,Itália,145,72.41,Ryanair,PSA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PSA/2023-05-20/2023-05-27/,72.41,1
Santiago de Compostela,Espanha,75,37.62,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-12/2023-04-16/,37.62,1
Malé,Maldivas,925,512.51,Iberia,MLE,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-MLE/2023-03-16/2023-03-22/,512.51,1
Bristol,Reino Unido,1705,97.8,Várias companhias aéreas,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BRS/2023-04-19/2023-04-23/,97.8,1
Riade,Arábia Saudita,2360,220.99,Várias companhias aéreas,RUH,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RUH/2023-04-06/2023-04-13/,220.99,1
Olbia,Itália,835,81.82,Várias companhias aéreas,OLB,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-10/2023-06-16/,81.82,1
Tânger,Marrocos,90,36.68,Ryanair,TNG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-24/2023-04-30/,36.68,1
Bergen,Noruega,230,220.99,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,220.99,1
Katovice,Polónia,930,393.08,Lufthansa,KTW,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KTW/2023-04-02/2023-04-08/,393.08,1
Cidade do Panamá,Panamá,655,642.28,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,642.28,1
Agadir,Marrocos,135,38.56,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,38.56,1
Poznań,Polónia,1395,139.18,Várias companhias aéreas,POZ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-POZ/2023-03-22/2023-03-26/,139.18,1
Míconos,Grécia,1385,135.42,Várias companhias aéreas,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-JMK/2023-06-07/2023-06-13/,135.42,1
Ponta Delgada,Portugal,780,139.18,Várias companhias aéreas,PDL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-PDL/2023-05-10/2023-05-16/,139.18,1
Verona,Itália,575,90.28,Ryanair,VRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-24/,90.28,1
West Palm Beach,Estados Unidos,895,649.81,American Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-04/,649.81,1
Colombo,Sri Lanka,1115,738.2,Várias companhias aéreas,CMB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-14/,738.2,1
Zadar,Croácia,565,129.78,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,129.78,1
Liverpool,Reino Unido,150,69.59,Ryanair,LPL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-13/,69.59,1
Hartford,Estados Unidos,715,646.05,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,646.05,1
Chania,Grécia,1075,163.63,Ryanair,CHQ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-22/,163.63,1
Liubliana,Eslovénia,550,163.63,Várias companhias aéreas,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-24/,163.63,1
Bremen,Alemanha,1110,194.66,Ryanair,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,194.66,1
Roterdão,Holanda,565,268.95,Várias companhias aéreas,RTM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RTM/2023-11-23/2023-11-27/,268.95,1
Quito,Equador,2424,701.53,Delta,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,701.53,1
Podgorica,Montenegro,1190,117.55,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-16/,117.55,1
Stavanger,Noruega,1540,137.3,Várias companhias aéreas,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,137.3,1
Cluj,Roménia,1115,126.02,Várias companhias aéreas,CLJ,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-CLJ/2023-04-12/2023-04-17/,126.02,1
Salzburgo,Áustria,810,400.61,Várias companhias aéreas,SZG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-08/,400.61,1
La Corunha,Espanha,70,51.73,Air Europa,LCG,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCG/2023-07-03/2023-07-07/,51.73,1
Nairobi,Quénia,665,617.83,Egypt Air,NBO,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-NBO/2023-04-03/2023-04-10/,617.83,1
Vigo,Espanha,70,51.73,Air Europa,VGO,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-VGO/2023-07-13/2023-07-17/,51.73,1
Cartagena,Colômbia,970,829.42,Avianca,CTG,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-05/,829.42,1
Santander,Espanha,65,57.37,Iberia,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-17/,57.37,1
Granada,Espanha,620,88.4,Várias companhias aéreas,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,88.4,1
Fes,Marrocos,100,51.73,Ryanair,FEZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-FEZ/2023-05-09/2023-05-13/,51.73,1
Montpellier,França,890,229.46,Várias companhias aéreas,MPL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MPL/2023-08-24/2023-08-28/,229.46,1
Astúrias,Espanha,70,61.13,Iberia,OVD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-OVD/2023-03-26/2023-03-30/,61.13,1
Cincinnati,Estados Unidos,1820,726.92,American Airlines,CVG,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-07/,726.92,1
Jacksonville,Estados Unidos,1615,767.36,KLM,JAX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JAX/2023-04-06/2023-04-13/,767.36,1
Chennai,Índia,2475,885.84,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,885.84,1
Pittsburgh,Estados Unidos,1164,790.86,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,790.86,1
São Salvador,El Salvador,1005,735.38,Air Canada,SAL,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-SAL/2023-10-26/2023-10-31/,735.38,1
Rabate,Marrocos,100,50.79,Ryanair,RBA,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-RBA/2023-03-24/2023-03-29/,50.79,1
San Jose,Estados Unidos,1005,624.42,Iberia,SJC,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SJC/2023-05-25/2023-05-30/,624.42,1
Jerez de la Frontera,Espanha,75,60.19,Iberia,XRY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-XRY/2023-06-06/2023-06-13/,60.19,1
Dresden,Alemanha,1575,172.09,Ryanair,DRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DRS/2023-06-14/2023-06-18/,172.09,1
Acra,Gana,1580,527.56,Turkish Airlines,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-14/,527.56,1
Bratislava,Eslováquia,750,106.27,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,106.27,1
San Antonio,Estados Unidos,1184,743.85,Várias companhias aéreas,SAT,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAT/2023-09-30/2023-10-07/,743.85,1
Rodes,Grécia,1505,309.39,Várias companhias aéreas,RHO,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-06/2023-07-10/,309.39,1
Pristina,Kosovo,825,147.64,Várias companhias aéreas,PRN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PRN/2023-05-30/2023-06-06/,147.64,1
Hurghada,Egito,2220,357.35,Várias companhias aéreas,HRG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HRG/2023-06-26/2023-07-03/,357.35,1
Iași,Roménia,265,178.68,Wizz Air,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IAS/2023-05-24/2023-05-31/,178.68,1
São Sebastião,Espanha,65,72.41,Iberia,EAS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-EAS/2023-04-26/2023-04-30/,72.41,1
Zaquinto,Grécia,1675,172.09,Várias companhias aéreas,ZTH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-ZTH/2023-07-05/2023-07-11/,172.09,1
Lamezia Terme,Itália,705,152.35,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,152.35,1
Bangalore,Índia,2600,1006.21,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1006.21,1
Münster,Alemanha,1520,111.91,Ryanair,FMO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FMO/2023-04-04/2023-04-11/,111.91,1
Algueiro,Itália,125,36.68,Ryanair,AHO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-22/2023-04-26/,36.68,1
Dakar,Senegal,280,425.06,Iberia,DSS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-DSS/2023-04-24/2023-04-28/,425.06,1
Pafos,Chipre,1305,226.64,Várias companhias aéreas,PFO,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PFO/2023-04-27/2023-05-02/,226.64,1
Brindisi,Itália,940,124.14,Várias companhias aéreas,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,124.14,1
Génova,Itália,1430,160.81,Ryanair,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GOA/2023-05-11/2023-05-15/,160.81,1
Nador,Marrocos,90,27.28,Ryanair,NDR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NDR/2023-05-02/2023-05-09/,27.28,1
Karlsruhe,Alemanha,970,123.19,Ryanair,FKB,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-FKB/2023-03-25/2023-03-31/,123.19,1
Lille,França,1375,179.62,Ryanair,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIL/2023-05-09/2023-05-16/,179.62,1
Memmingen,Alemanha,525,153.29,Ryanair,FMM,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-FMM/2023-09-28/2023-10-04/,153.29,1
Leipzig,Alemanha,490,377.1,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-10/,377.1,1
Leeds,Reino Unido,1120,111.91,Ryanair,LBA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LBA/2023-04-05/2023-04-12/,111.91,1
Aarhus,Dinamarca,1295,129.78,Ryanair,AAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AAR/2023-06-20/2023-06-27/,129.78,1
Dortmund,Alemanha,915,197.48,Ryanair,DTM,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-10/,197.48,1
Santa Ana,Estados Unidos,1824,763.59,American Airlines,SNA,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SNA/2023-04-18/2023-04-22/,763.59,1
Tbilisi,Geórgia,1110,496.53,Várias companhias aéreas,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,496.53,1
Trieste,Itália,1645,144.82,Várias companhias aéreas,TRS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-TRS/2023-05-08/2023-05-12/,144.82,1
Graz,Áustria,1515,295.28,Lufthansa,GRZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GRZ/2023-04-05/2023-04-12/,295.28,1
Cork,Irlanda,1175,120.37,Ryanair,ORK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ORK/2023-05-20/2023-05-27/,120.37,1
Bastia,França,480,227.58,Várias companhias aéreas,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-08/2023-07-15/,227.58,1
Katmandu,Nepal,1700,723.16,Várias companhias aéreas,KTM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTM/2023-05-16/2023-05-20/,723.16,1
Estrasburgo,França,915,139.18,Várias companhias aéreas,SXB,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SXB/2023-04-26/2023-05-01/,139.18,1
Escópia,Macedónia do Norte,1065,252.03,Lufthansa,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-05-30/2023-06-06/,252.03,1
Cochin,Índia,2085,802.15,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,802.15,1
Timişoara,Roménia,1555,185.26,Várias companhias aéreas,TSR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TSR/2023-03-13/2023-03-17/,185.26,1
Santa Cruz de la Palma,Espanha,640,161.75,Várias companhias aéreas,SPC,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SPC/2023-03-27/2023-03-31/,161.75,1
Girona,Espanha,1505,108.15,Várias companhias aéreas,GRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GRO/2023-04-12/2023-04-19/,108.15,1
Essaouira,Marrocos,125,32.92,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,32.92,1
Belfast,Reino Unido,945,179.62,Várias companhias aéreas,BFS,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BFS/2023-04-15/2023-04-19/,179.62,1
Kuwait,Koweit,1010,401.55,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,401.55,1
Oujda,Marrocos,905,104.39,Várias companhias aéreas,OUD,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-OUD/2023-03-24/2023-03-28/,104.39,1
Islamabad,Paquistão,1900,714.69,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,714.69,1
Cali,Colômbia,814,783.34,Avianca,CLO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CLO/2023-09-29/2023-10-06/,783.34,1
Tromsø,Noruega,1025,284.94,Lufthansa,TOS,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-17/2023-11-24/,284.94,1
Tetuão,Marrocos,85,41.38,Ryanair,TTU,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TTU/2023-04-30/2023-05-05/,41.38,1
Hanói,Vietname,1045,937.56,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,937.56,1
Trapani,Itália,1170,146.7,Várias companhias aéreas,TPS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TPS/2023-09-05/2023-09-12/,146.7,1
Rennes,França,885,257.67,Várias companhias aéreas,RNS,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-RNS/2023-04-07/2023-04-11/,257.67,1
Saraievo,Bósnia-Herzegóvina,1585,288.7,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SJJ/2023-05-30/2023-06-06/,288.7,1
Zanzibar,Tanzânia,1935,595.27,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,595.27,1
Ontário,Estados Unidos,1510,688.36,KLM,ONT,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-ONT/2023-04-18/2023-04-22/,688.36,1
Cardiff,Reino Unido,1215,142.94,Ryanair,CWL,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CWL/2023-04-19/2023-04-23/,142.94,1
Ajácio,França,1435,263.31,Várias companhias aéreas,AJA,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-AJA/2023-07-23/2023-07-28/,263.31,1
Pamplona,Espanha,65,99.69,Iberia,PNA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PNA/2023-04-06/2023-04-13/,99.69,1
Logroño,Espanha,55,59.25,Iberia,RJL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RJL/2023-06-08/2023-06-12/,59.25,1
Quichinau,Moldávia,515,286.82,Várias companhias aéreas,KIV,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-KIV/2023-07-16/2023-07-21/,286.82,1
Columbus,Estados Unidos,1911,851.99,Várias companhias aéreas,CMH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CMH/2023-04-05/2023-04-12/,851.99,1
Da Nang,Vietname,1705,1027.84,China Airlines,DAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DAD/2023-09-18/2023-09-25/,1027.84,1
Addis Abeba,Etiópia,800,508.75,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,508.75,1
Sharm El Sheikh,Egito,815,373.34,Várias companhias aéreas,SSH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SSH/2023-05-02/2023-05-09/,373.34,1
Almeria,Espanha,845,286.82,Várias companhias aéreas,LEI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEI/2023-04-06/2023-04-13/,286.82,1
Linz,Áustria,535,375.22,Lufthansa,LNZ,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-LNZ/2023-08-11/2023-08-16/,375.22,1
Shannon,Irlanda,350,302.81,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,302.81,1
Brest,França,1500,256.73,Várias companhias aéreas,BES,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-BES/2023-04-07/2023-04-11/,256.73,1
Kaunas,Lituânia,230,210.65,Ryanair,KUN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-KUN/2023-03-11/2023-03-15/,210.65,1
Banjul,Gâmbia,820,321.61,Várias companhias aéreas,BJL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BJL/2023-06-16/2023-06-23/,321.61,1
Badajoz,Espanha,65,110.03,Iberia,BJZ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BJZ/2023-04-04/2023-04-11/,110.03,1
Esmirna,Turquia,2180,304.69,Várias companhias aéreas,IZM,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-IZM/2023-03-23/2023-03-27/,304.69,1
La Seu d'Urgell,Espanha,100,118.49,Iberia,LEU,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-26/,118.49,1
Castellón de la Plana,Espanha,75,124.14,Iberia,CDT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CDT/2023-04-06/2023-04-13/,124.14,1
Corvera,Espanha,1820,158.93,Várias companhias aéreas,RMU,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-RMU/2023-03-25/2023-03-29/,158.93,1
Brno,República Checa,1495,159.87,Ryanair,BRQ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BRQ/2023-06-14/2023-06-19/,159.87,1
Port Louis,Maurícia,1665,843.53,Kenya Airways,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MRU/2023-11-10/2023-11-17/,843.53,1
Guaiaquil,Equador,870,926.28,Avianca,GYE,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-GYE/2023-04-16/2023-04-23/,926.28,1
Sibiu,Roménia,1045,257.67,Várias companhias aéreas,SBZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SBZ/2023-05-08/2023-05-15/,257.67,1
New Windsor,Estados Unidos,1535,317.85,PLAY,SWF,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SWF/2023-05-17/2023-05-23/,317.85,1
Lajes,Portugal,1410,196.54,Várias companhias aéreas,TER,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TER/2023-07-01/2023-07-08/,196.54,1
Cidade da Praia,Cabo Verde,755,374.28,TAP AIR PORTUGAL,RAI,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAI/2023-06-17/2023-06-22/,374.28,1
Varna,Bulgária,690,382.74,Turkish Airlines,VAR,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-04/,382.74,1
Figari,França,805,252.03,Várias companhias aéreas,FSC,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-FSC/2023-07-23/2023-07-28/,252.03,1
Melilla,Espanha,360,142.94,Iberia,MLN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-MLN/2023-11-13/2023-11-18/,142.94,1
Medina,Arábia Saudita,1055,413.77,Várias companhias aéreas,MED,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MED/2023-05-18/2023-05-22/,413.77,1
Porto Santo,Portugal,1075,163.63,TAP AIR PORTUGAL,PXO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PXO/2023-06-05/2023-06-12/,163.63,1
Aberdeen,Reino Unido,935,252.03,Várias companhias aéreas,ABZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ABZ/2023-08-12/2023-08-19/,252.03,1
Inverness,Reino Unido,1160,217.23,easyJet,INV,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-INV/2023-04-06/2023-04-13/,217.23,1
Manágua,Nicarágua,1806,1038.18,Várias companhias aéreas,MGA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MGA/2023-04-06/2023-04-13/,1038.18,1
Sharjah,Emirados Árabes Unidos,660,487.12,Pegasus Airlines,SHJ,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-SHJ/2023-04-10/2023-04-14/,487.12,1
Mascate,Omã,870,494.64,Várias companhias aéreas,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-07/2023-06-13/,494.64,1
Craiova,Roménia,1675,199.37,Várias companhias aéreas,CRA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-CRA/2023-04-12/2023-04-16/,199.37,1
Valverde,Espanha,340,186.2,Várias companhias aéreas,VDE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-VDE/2023-04-11/2023-04-18/,186.2,1
Syracuse,Estados Unidos,1239,717.51,Aer Lingus,SYR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SYR/2023-04-20/2023-04-24/,717.51,1
Régio da Calábria,Itália,375,192.78,ITA Airways,REG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-REG/2023-09-16/2023-09-23/,192.78,1
Suceava,Roménia,1410,280.24,Várias companhias aéreas,SCV,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SCV/2023-04-05/2023-04-12/,280.24,1
Glasgow,Reino Unido,1365,179.62,Ryanair,PIK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PIK/2023-06-07/2023-06-11/,179.62,1
Trondheim,Noruega,995,360.17,KLM,TRD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TRD/2023-09-23/2023-09-30/,360.17,1
Bodrum,Turquia,1040,279.3,Pegasus Airlines,BJV,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BJV/2023-04-13/2023-04-19/,279.3,1
Bydgoszcz,Polónia,1555,178.68,Várias companhias aéreas,BZG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BZG/2023-05-18/2023-05-24/,178.68,1
Pequim,China,2105,550.13,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,550.13,1
Baku,Azerbeijão,620,371.46,LOT,GYD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-05-31/2023-06-06/,371.46,1
San Sebastián de la Gomera,Espanha,650,219.11,Várias companhias aéreas,GMZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GMZ/2023-03-20/2023-03-24/,219.11,1
Ilha do Pico,Portugal,785,215.35,Várias companhias aéreas,PIX,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PIX/2023-05-16/2023-05-20/,215.35,1
Gibraltar,Gibraltar,810,229.46,Várias companhias aéreas,GIB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GIB/2023-06-14/2023-06-20/,229.46,1
Cidade do Kansas,Estados Unidos,1173,971.42,Várias companhias aéreas,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,971.42,1
Turku,Finlândia,1280,254.85,Várias companhias aéreas,TKU,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-TKU/2023-03-28/2023-04-04/,254.85,1
Sacramento,Estados Unidos,1049,849.17,American Airlines,SMF,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SMF/2023-05-06/2023-05-11/,849.17,1
Friedrichshafen,Alemanha,455,350.77,Lufthansa,FDH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FDH/2023-04-04/2023-04-11/,350.77,1
San José del Cabo,México,2234,919.7,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SJD/2023-05-02/2023-05-07/,919.7,1
Pescara,Itália,665,280.24,ITA Airways,PSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-09/2023-05-16/,280.24,1
Maastricht,Holanda,645,260.49,Várias companhias aéreas,MST,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-MST/2023-03-13/2023-03-17/,260.49,1
Comiso,Itália,1165,246.38,Ryanair,CIY,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CIY/2023-07-29/2023-08-05/,246.38,1
Aalborg,Dinamarca,930,618.78,Scandinavian Airlines,AAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AAL/2023-04-13/2023-04-20/,618.78,1
Horta,Portugal,1475,269.89,Várias companhias aéreas,HOR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HOR/2023-05-16/2023-05-20/,269.89,1
Rovaniemi,Finlândia,935,342.3,Finnair,RVN,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RVN/2023-06-23/2023-06-27/,342.3,1
