City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,915,149.53,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,149.53,1.0
Ontário,Estados Unidos,1151,1186.76,American Airlines,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ONT/2023-06-10/2023-06-17/,1186.76,1.0
Basileia,Suíça,150,139.18,easyJet,EAP,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-01/,139.18,1.0
Salzburgo,Áustria,420,390.26,Lufthansa,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,390.26,1.0
Zanzibar,Tanzânia,2285,1089.91,KLM,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-ZNZ/2023-08-29/2023-09-05/,1089.91,1.0
Puerto del Rosario,Espanha,550,331.96,Iberia,FUE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FUE/2023-04-03/2023-04-07/,331.96,1.0
Salvador,Brasil,2235,1448.19,LATAM Airlines,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1448.19,1.0
Tbilisi,Geórgia,1725,361.11,Várias companhias aéreas,TBS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TBS/2023-04-14/2023-04-19/,361.11,1.0
Arrecife,Espanha,835,489.0,Iberia,ACE,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-ACE/2023-08-19/2023-08-25/,489.0,1.0
Xangai,China,1455,3184.13,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3184.13,1.0
Bristol,Reino Unido,130,77.12,Ryanair,BRS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-04/2023-04-09/,77.12,1.0
Pisa,Itália,940,189.02,KLM,PSA,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-24/,189.02,1.0
Nassau,Bahamas,1780,1103.07,Várias companhias aéreas,NAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NAS/2023-04-23/2023-04-30/,1103.07,1.0
Olbia,Itália,495,206.89,KLM,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-25/,206.89,1.0
Mahón,Espanha,675,108.15,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-21/,108.15,1.0
Hurghada,Egito,800,451.39,easyJet,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HRG/2023-06-03/2023-06-10/,451.39,1.0
Rodes,Grécia,1585,299.99,Várias companhias aéreas,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RHO/2023-06-05/2023-06-09/,299.99,1.0
Bremen,Alemanha,670,216.29,KLM,BRE,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BRE/2023-10-02/2023-10-09/,216.29,1.0
Jacarta,Indonésia,2200,931.92,Turkish Airlines,JKT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-JKT/2023-06-14/2023-06-21/,931.92,1.0
Santiago de Compostela,Espanha,335,161.75,Várias companhias aéreas,SCQ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SCQ/2023-07-18/2023-07-22/,161.75,1.0
Halifax,Canadá,2207,709.05,Air France,YHZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YHZ/2023-04-05/2023-04-12/,709.05,1.0
Tucson,Estados Unidos,2217,981.76,Várias companhias aéreas,TUS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TUS/2023-03-13/2023-03-17/,981.76,1.0
Ponta Delgada,Portugal,175,82.76,Várias companhias aéreas,PDL,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-14/2023-03-19/,82.76,1.0
Míconos,Grécia,2565,414.71,SWISS,JMK,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-04/,414.71,1.0
Tânger,Marrocos,1180,196.54,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,196.54,1.0
Kuwait,Koweit,1785,694.95,Turkish Airlines,KWI,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-KWI/2023-06-13/2023-06-19/,694.95,1.0
Montpellier,França,2340,276.48,Várias companhias aéreas,MPL,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MPL/2023-03-08/2023-03-12/,276.48,1.0
Providence,Estados Unidos,1775,1621.22,Air Canada,PVD,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-20/,1621.22,1.0
Chania,Grécia,1430,652.63,Várias companhias aéreas,CHQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CHQ/2023-03-29/2023-04-05/,652.63,1.0
Verona,Itália,505,110.03,Várias companhias aéreas,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,110.03,1.0
Liubliana,Eslovénia,1485,337.6,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,337.6,1.0
Zadar,Croácia,1445,166.45,Ryanair,ZAD,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ZAD/2023-05-23/2023-05-28/,166.45,1.0
Kailua-Kona,Estados Unidos,2270,1277.98,Várias companhias aéreas,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,1277.98,1.0
Agadir,Marrocos,1220,173.03,Várias companhias aéreas,AGA,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-AGA/2023-04-07/2023-04-13/,173.03,1.0
Angeles City,Filipinas,2900,1398.35,Qatar Airways,CRK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CRK/2023-06-13/2023-06-20/,1398.35,1.0
Pequim,China,1715,1406.81,Várias companhias aéreas,BJS,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BJS/2023-03-18/2023-03-24/,1406.81,1.0
Curitiba,Brasil,1740,1180.18,TAP AIR PORTUGAL,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CWB/2023-04-04/2023-04-11/,1180.18,1.0
Cantão,China,1940,1182.06,Várias companhias aéreas,CAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CAN/2023-06-08/2023-06-12/,1182.06,1.0
Lagos,Nigéria,1710,683.66,KLM,LOS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-LOS/2023-03-08/2023-03-15/,683.66,1.0
Graz,Áustria,365,468.31,Várias companhias aéreas,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-GRZ/2023-04-07/2023-04-11/,468.31,1.0
Mascate,Omã,1735,726.92,KLM,MCT,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-MCT/2023-08-15/2023-08-21/,726.92,1.0
Cluj,Roménia,390,108.15,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CLJ/2023-04-26/2023-05-03/,108.15,1.0
Liverpool,Reino Unido,1020,105.33,Ryanair,LPL,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-LPL/2023-08-30/2023-09-04/,105.33,1.0
Podgorica,Montenegro,1545,242.62,Várias companhias aéreas,TGD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TGD/2023-06-01/2023-06-08/,242.62,1.0
Pointe-à-Pitre,Guadalupe,815,737.26,Várias companhias aéreas,PTP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PTP/2023-05-31/2023-06-06/,737.26,1.0
Madison,Estados Unidos,1289,731.62,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,731.62,1.0
Dortmund,Alemanha,700,189.96,Várias companhias aéreas,DTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-DTM/2023-03-18/2023-03-25/,189.96,1.0
Belo Horizonte,Brasil,2260,959.19,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,959.19,1.0
Escópia,Macedónia do Norte,1470,128.84,Várias companhias aéreas,SKP,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SKP/2023-06-14/2023-06-18/,128.84,1.0
Victoria,Seicheles,2850,1078.62,Várias companhias aéreas,SEZ,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-SEZ/2023-10-15/2023-10-21/,1078.62,1.0
Linz,Áustria,555,441.04,Lufthansa,LNZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LNZ/2023-04-07/2023-04-11/,441.04,1.0
Iași,Roménia,615,114.73,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,114.73,1.0
Manaus,Brasil,2515,1361.68,Várias companhias aéreas,MAO,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-MAO/2023-08-12/2023-08-19/,1361.68,1.0
Goiânia,Brasil,2595,1124.7,Várias companhias aéreas,GYN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-GYN/2023-12-01/2023-12-08/,1124.7,1.0
Pafos,Chipre,825,403.43,Ryanair,PFO,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PFO/2023-04-06/2023-04-13/,403.43,1.0
Sharjah,Emirados Árabes Unidos,960,695.89,Várias companhias aéreas,SHJ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-SHJ/2023-03-31/2023-04-05/,695.89,1.0
Bastia,França,460,191.84,Várias companhias aéreas,BIA,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-06-29/,191.84,1.0
Sharm El Sheikh,Egito,975,1093.67,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,1093.67,1.0
Lille,França,140,112.85,Ryanair,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-31/,112.85,1.0
Granada,Espanha,650,221.93,Várias companhias aéreas,GRX,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GRX/2023-04-07/2023-04-14/,221.93,1.0
Zaquinto,Grécia,585,584.92,Várias companhias aéreas,ZTH,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZTH/2023-08-21/2023-08-26/,584.92,1.0
Tromsø,Noruega,1275,360.17,Várias companhias aéreas,TOS,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-19/,360.17,1.0
Cidade da Praia,Cabo Verde,850,556.71,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-10/,556.71,1.0
Vigo,Espanha,660,159.87,Várias companhias aéreas,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VGO/2023-03-10/2023-03-17/,159.87,1.0
Rennes,França,520,216.29,Várias companhias aéreas,RNS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-RNS/2023-05-10/2023-05-14/,216.29,1.0
Varna,Bulgária,1045,291.52,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,291.52,1.0
Bratislava,Eslováquia,1445,172.09,Ryanair,BTS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BTS/2023-04-24/2023-04-29/,172.09,1.0
Kos,Grécia,1440,276.48,Várias companhias aéreas,KGS,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-11/2023-06-17/,276.48,1.0
Memmingen,Alemanha,165,213.47,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,213.47,1.0
Astúrias,Espanha,1510,459.85,Várias companhias aéreas,OVD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-OVD/2023-04-07/2023-04-14/,459.85,1.0
White Plains,Estados Unidos,1081,727.86,Delta,HPN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-HPN/2023-04-04/2023-04-09/,727.86,1.0
Maceió,Brasil,2240,1203.69,LATAM Airlines,MCZ,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MCZ/2023-04-04/2023-04-10/,1203.69,1.0
Trondheim,Noruega,580,463.61,Várias companhias aéreas,TRD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TRD/2023-03-30/2023-04-06/,463.61,1.0
Almeria,Espanha,1425,370.51,Várias companhias aéreas,LEI,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-20/2023-08-26/,370.51,1.0
Luanda,Angola,2455,449.51,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LAD/2023-04-26/2023-05-03/,449.51,1.0
Ajácio,França,555,295.28,Várias companhias aéreas,AJA,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-AJA/2023-04-06/2023-04-12/,295.28,1.0
Karlsruhe,Alemanha,160,156.11,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,156.11,1.0
Estrasburgo,França,855,180.56,Várias companhias aéreas,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,180.56,1.0
La Corunha,Espanha,900,268.01,Várias companhias aéreas,LCG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-LCG/2023-04-06/2023-04-13/,268.01,1.0
Esmirna,Turquia,1395,300.93,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,300.93,1.0
Aarhus,Dinamarca,1595,173.03,Ryanair,AAR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AAR/2023-04-17/2023-04-21/,173.03,1.0
Belfast,Reino Unido,1560,151.41,Várias companhias aéreas,BFS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BFS/2023-03-24/2023-03-28/,151.41,1.0
Jerez de la Frontera,Espanha,695,397.79,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-XRY/2023-07-02/2023-07-07/,397.79,1.0
Christchurch,Nova Zelândia,2060,3027.09,Emirates,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-CHC/2023-07-30/2023-08-06/,3027.09,1.0
Fes,Marrocos,595,214.41,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,214.41,1.0
São Sebastião,Espanha,545,134.48,Várias companhias aéreas,EAS,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EAS/2023-05-19/2023-05-23/,134.48,1.0
Brindisi,Itália,1415,248.27,Ryanair,BDS,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BDS/2023-08-12/2023-08-19/,248.27,1.0
Houmt Souk,Tunísia,1375,412.83,SWISS,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-07-01/,412.83,1.0
Brest,França,2475,362.05,Air France,BES,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BES/2023-03-10/2023-03-14/,362.05,1.0
Rabate,Marrocos,1415,146.7,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,146.7,1.0
Santa Cruz de la Palma,Espanha,1210,179.62,Iberia,SPC,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPC/2023-06-03/2023-06-07/,179.62,1.0
Papete,Polinésia Francesa,2495,1462.3,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1462.3,1.0
Banjul,Gâmbia,1805,2427.13,Várias companhias aéreas,BJL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BJL/2023-06-08/2023-06-15/,2427.13,1.0
Porto Plata,República Dominicana,2117,2397.97,Várias companhias aéreas,POP,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-POP/2023-04-05/2023-04-12/,2397.97,1.0
New Windsor,Estados Unidos,955,599.97,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-16/,599.97,1.0
Krabi,Tailândia,2410,1044.77,Emirates,KBV,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-KBV/2023-05-01/2023-05-07/,1044.77,1.0
Tashkent,Uzbequistão,865,1056.05,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-TAS/2023-05-09/2023-05-13/,1056.05,1.0
Trapani,Itália,775,137.3,Várias companhias aéreas,TPS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TPS/2023-04-23/2023-04-30/,137.3,1.0
Biarritz,França,1345,169.27,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,169.27,1.0
Dusseldorf,Alemanha,160,157.05,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,157.05,1.0
Argostoli,Grécia,1375,349.83,Várias companhias aéreas,EFL,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-21/,349.83,1.0
Comayagua,Honduras,2760,1448.19,Várias companhias aéreas,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-XPL/2023-04-01/2023-04-08/,1448.19,1.0
Figari,França,1285,371.46,Várias companhias aéreas,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FSC/2023-08-12/2023-08-19/,371.46,1.0
Sibiu,Roménia,2835,159.87,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SBZ/2023-05-10/2023-05-16/,159.87,1.0
Nador,Marrocos,1545,155.17,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,155.17,1.0
Algueiro,Itália,1075,201.25,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,201.25,1.0
Oujda,Marrocos,900,637.58,Transavia France,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,637.58,1.0
Malmo,Suécia,1675,822.84,Scandinavian Airlines,MMA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MMA/2023-04-01/2023-04-08/,822.84,1.0
Préveza,Grécia,1340,335.72,Várias companhias aéreas,PVK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PVK/2023-09-04/2023-09-08/,335.72,1.0
Kutaisi,Geórgia,1285,466.43,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,466.43,1.0
Melbourne,Estados Unidos,1598,903.71,KLM,MLB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MLB/2023-04-06/2023-04-13/,903.71,1.0
Arusha,Tanzânia,2535,1093.67,Várias companhias aéreas,JRO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JRO/2023-04-04/2023-04-11/,1093.67,1.0
Espargos,Cabo Verde,1575,1065.46,TAP AIR PORTUGAL,SID,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SID/2023-04-07/2023-04-14/,1065.46,1.0
Bodrum,Turquia,810,182.44,Várias companhias aéreas,BJV,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJV/2023-04-25/2023-04-30/,182.44,1.0
Camberra,Austrália,2500,2647.17,Qatar Airways,CBR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CBR/2023-06-12/2023-06-18/,2647.17,1.0
Southampton,Reino Unido,1060,708.11,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,708.11,1.0
Lajes,Portugal,1200,88.4,TAP AIR PORTUGAL,TER,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TER/2023-11-20/2023-11-24/,88.4,1.0
Nicósia,Chipre,1605,314.09,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,314.09,1.0
Aqaba,Jordânia,940,806.85,Turkish Airlines,AQJ,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-AQJ/2023-08-14/2023-08-20/,806.85,1.0
Parikia,Grécia,1525,531.32,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,531.32,1.0
Clermont-Ferrand,França,1010,315.03,Várias companhias aéreas,CFE,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CFE/2023-03-30/2023-04-03/,315.03,1.0
Châlons-en-Champagne,França,145,238.86,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,238.86,1.0
Paderborn,Alemanha,980,546.37,Lufthansa,PAD,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-PAD/2023-05-22/2023-05-26/,546.37,1.0
Saragoça,Espanha,1005,161.75,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,161.75,1.0
Lublin,Polónia,1250,105.33,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,105.33,1.0
Newquay,Reino Unido,630,169.27,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NQY/2023-07-06/2023-07-12/,169.27,1.0
Calvi,França,1345,399.67,Air France,CLY,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLY/2023-06-22/2023-06-29/,399.67,1.0
Uberlândia,Brasil,1960,1090.85,Várias companhias aéreas,UDI,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-UDI/2023-09-13/2023-09-20/,1090.85,1.0
Sørvágur,Ilhas Faroe,1230,402.49,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-26/2023-06-30/,402.49,1.0
Puebla,México,2208,947.91,United Airlines,PBC,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-PBC/2023-10-11/2023-10-18/,947.91,1.0
Porto Santo,Portugal,125,81.82,easyJet,PXO,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PXO/2023-09-21/2023-09-28/,81.82,1.0
Ilha do Pico,Portugal,1165,204.07,Várias companhias aéreas,PIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-PIX/2023-06-30/2023-07-07/,204.07,1.0
Horta,Portugal,1370,127.9,Várias companhias aéreas,HOR,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-HOR/2023-03-22/2023-03-27/,127.9,1.0
São Pedro,Cabo Verde,600,757.95,TAP AIR PORTUGAL,VXE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-VXE/2023-03-24/2023-03-29/,757.95,1.0
Bergerac,França,955,142.0,Ryanair,EGC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EGC/2023-05-06/2023-05-13/,142.0,1.0
Ocrida,Macedónia do Norte,1760,286.82,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,286.82,1.0
Tours,França,1155,507.81,Ryanair,TUF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TUF/2023-03-10/2023-03-17/,507.81,1.0
Carcassonne,França,1180,140.12,Ryanair,CCF,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-14/2023-04-19/,140.12,1.0
São Tomé,São Tomé e Príncipe,730,812.49,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,812.49,1.0
Corvera,Espanha,1365,295.28,Várias companhias aéreas,RMU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RMU/2023-08-01/2023-08-07/,295.28,1.0
Libreville,Gabão,1730,840.7,Turkish Airlines,LBV,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-10/2023-06-15/,840.7,1.0
Reus,Espanha,1845,371.46,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-REU/2023-08-06/2023-08-13/,371.46,1.0
Rabil,Cabo Verde,1890,983.64,Várias companhias aéreas,BVC,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-BVC/2023-03-26/2023-04-01/,983.64,1.0
Dole,França,1660,427.88,Várias companhias aéreas,DLE,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-DLE/2023-04-09/2023-04-16/,427.88,1.0
Lampedusa,Itália,1090,356.41,Várias companhias aéreas,LMP,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LMP/2023-04-23/2023-04-30/,356.41,1.0
Ostrava,República Checa,2315,599.03,Várias companhias aéreas,OSR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-OSR/2023-04-23/2023-04-28/,599.03,1.0
Boa Vista,Brasil,2675,1241.31,Várias companhias aéreas,BVB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-BVB/2023-05-15/2023-05-21/,1241.31,1.0
Castellón de la Plana,Espanha,820,155.17,Várias companhias aéreas,CDT,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-CDT/2023-04-25/2023-04-30/,155.17,1.0
Maastricht,Holanda,435,173.98,Ryanair,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,173.98,1.0
Szczecin,Polónia,1245,117.55,Ryanair,SZZ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SZZ/2023-03-23/2023-03-27/,117.55,1.0
La Rochelle,França,1240,303.75,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,303.75,1.0
Perugia,Itália,1280,235.1,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,235.1,1.0
George Town,Bahamas,1785,1589.25,Várias companhias aéreas,GGT,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GGT/2023-05-05/2023-05-11/,1589.25,1.0
Darwin,Austrália,3540,3363.74,Várias companhias aéreas,DRW,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-DRW/2023-03-08/2023-03-15/,3363.74,1.0
Vitória da Conquista,Brasil,1610,1838.45,Azul,VDC,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-VDC/2023-08-11/2023-08-18/,1838.45,1.0
Tokushima,Japão,1485,1262.94,Várias companhias aéreas,TKS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TKS/2023-06-16/2023-06-22/,1262.94,1.0
Târgu Mureş,Roménia,1245,382.74,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,382.74,1.0
Juiz De Fora,Brasil,1630,1114.36,Várias companhias aéreas,IZA,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-IZA/2023-11-09/2023-11-13/,1114.36,1.0
Santa Cruz das Flores,Portugal,1545,216.29,Várias companhias aéreas,FLW,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-FLW/2023-03-16/2023-03-21/,216.29,1.0
