City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,85,39.13,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-15/,39.13,1.0
Ontário,Estados Unidos,1770,1070.95,United Airlines,ONT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ONT/2023-08-15/2023-08-22/,1070.95,1.0
Basileia,Suíça,110,68.25,easyJet,EAP,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-EAP/2023-06-22/2023-06-27/,68.25,1.0
Tbilisi,Geórgia,925,357.59,Turkish Airlines,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-22/,357.59,1.0
Daca,Bangladexe,1105,613.27,Várias companhias aéreas,DAC,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-DAC/2024-02-08/2024-02-15/,613.27,1.0
Oakland,Estados Unidos,1900,1250.19,Várias companhias aéreas,OAK,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-OAK/2023-05-22/2023-05-27/,1250.19,1.0
Montevidéu,Uruguai,2975,1467.66,Várias companhias aéreas,MVD,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-MVD/2023-09-23/2023-09-30/,1467.66,1.0
Bristol,Reino Unido,1355,115.56,Ryanair,BRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-18/2023-05-22/,115.56,1.0
Pisa,Itália,385,142.86,Várias companhias aéreas,PSA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PSA/2023-06-07/2023-06-14/,142.86,1.0
Bergen,Noruega,920,350.31,Várias companhias aéreas,BGO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BGO/2023-05-22/2023-05-29/,350.31,1.0
Roterdão,Holanda,850,303.0,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-RTM/2023-07-26/2023-08-02/,303.0,1.0
Milwaukee,Estados Unidos,1270,798.89,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,798.89,1.0
Rodes,Grécia,140,47.32,Ryanair,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-26/,47.32,1.0
Dakar,Senegal,1420,879.87,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,879.87,1.0
Recife,Brasil,3190,1115.53,KLM,REC,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-REC/2023-06-21/2023-06-28/,1115.53,1.0
Lagos,Nigéria,1255,676.96,Turkish Airlines,LOS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-LOS/2023-05-12/2023-05-19/,676.96,1.0
Míconos,Grécia,125,60.06,Wizz Air,JMK,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-17/,60.06,1.0
Olbia,Itália,70,28.21,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,28.21,1.0
Arrecife,Espanha,1185,160.15,Ryanair,ACE,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-ACE/2023-05-21/2023-05-25/,160.15,1.0
Norfolk,Estados Unidos,1339,694.25,Delta,ORF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ORF/2023-05-22/2023-05-29/,694.25,1.0
Santiago de Compostela,Espanha,645,199.27,Ryanair,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SCQ/2023-05-25/2023-05-29/,199.27,1.0
Pequim,China,2600,856.21,Várias companhias aéreas,BJS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BJS/2023-05-21/2023-05-28/,856.21,1.0
Fortaleza,Brasil,1850,964.49,Air France,FOR,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FOR/2023-05-05/2023-05-12/,964.49,1.0
Mascate,Omã,1155,529.56,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,529.56,1.0
Zanzibar,Tanzânia,1735,1353.01,flydubai,ZNZ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZNZ/2023-08-04/2023-08-11/,1353.01,1.0
Poznań,Polónia,845,133.76,Ryanair,POZ,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-POZ/2023-04-27/2023-05-02/,133.76,1.0
Liubliana,Eslovénia,1495,264.78,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,264.78,1.0
Mahón,Espanha,100,74.62,Várias companhias aéreas,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-MAH/2023-06-21/2023-06-27/,74.62,1.0
Hurghada,Egito,2140,739.75,Austrian Airlines,HRG,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-HRG/2023-08-11/2023-08-16/,739.75,1.0
Verona,Itália,80,40.95,Ryanair,VRN,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VRN/2023-05-18/2023-05-25/,40.95,1.0
Puerto del Rosario,Espanha,1130,288.44,Várias companhias aéreas,FUE,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FUE/2023-06-01/2023-06-05/,288.44,1.0
Chania,Grécia,1760,280.25,Várias companhias aéreas,CHQ,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-CHQ/2023-04-28/2023-05-03/,280.25,1.0
Frejorgues,França,900,425.83,Air France,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-MPL/2023-05-05/2023-05-09/,425.83,1.0
Zadar,Croácia,1025,332.11,Várias companhias aéreas,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAD/2023-08-17/2023-08-24/,332.11,1.0
Providence,Estados Unidos,1357,708.81,Delta,PVD,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PVD/2023-06-08/2023-06-13/,708.81,1.0
Escópia,Macedónia do Norte,1090,224.75,Lufthansa,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SKP/2023-08-02/2023-08-09/,224.75,1.0
Ponta Delgada,Portugal,1475,525.92,Várias companhias aéreas,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,525.92,1.0
Porto de Espanha,Trinidad e Tobago,1420,1202.88,Várias companhias aéreas,POS,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-POS/2023-06-24/2023-06-29/,1202.88,1.0
Burbank,Estados Unidos,1625,1422.16,Várias companhias aéreas,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-BUR/2023-09-23/2023-09-30/,1422.16,1.0
Leipzig,Alemanha,680,380.34,Lufthansa,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LEJ/2023-05-20/2023-05-27/,380.34,1.0
Tijuana,México,2048,1156.48,Várias companhias aéreas,TIJ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-TIJ/2023-09-23/2023-09-30/,1156.48,1.0
Cluj,Roménia,325,70.98,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CLJ/2023-05-04/2023-05-09/,70.98,1.0
Agadir,Marrocos,1075,260.23,Royal Air Maroc,AGA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-11/2023-08-18/,260.23,1.0
Pafos,Chipre,180,54.6,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,54.6,1.0
Victoria,Seicheles,2415,1170.12,Várias companhias aéreas,SEZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SEZ/2023-08-18/2023-08-25/,1170.12,1.0
Sharm El Sheikh,Egito,230,128.3,easyJet,SSH,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSH/2024-02-07/2024-02-14/,128.3,1.0
Bastia,França,1320,432.2,easyJet,BIA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BIA/2023-08-17/2023-08-24/,432.2,1.0
Sharjah,Emirados Árabes Unidos,880,571.42,Várias companhias aéreas,SHJ,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-18/,571.42,1.0
Liverpool,Reino Unido,1255,162.88,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-06/,162.88,1.0
Zaquinto,Grécia,100,90.99,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,90.99,1.0
Génova,Itália,80,59.15,Ryanair,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GOA/2023-05-22/2023-05-29/,59.15,1.0
Podgorica,Montenegro,725,306.64,Austrian Airlines,TGD,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-18/,306.64,1.0
Insbruque,Áustria,1170,219.29,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,219.29,1.0
Granada,Espanha,670,254.77,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GRX/2023-05-22/2023-05-29/,254.77,1.0
Ajácio,França,910,416.73,Air France,AJA,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-AJA/2023-08-25/2023-08-30/,416.73,1.0
Dortmund,Alemanha,850,398.54,Várias companhias aéreas,DTM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DTM/2023-05-21/2023-05-28/,398.54,1.0
Tashkent,Uzbequistão,1325,471.33,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TAS/2023-06-08/2023-06-13/,471.33,1.0
Kos,Grécia,990,142.86,Ryanair,KGS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KGS/2023-06-22/2023-06-26/,142.86,1.0
Astúrias,Espanha,815,125.57,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,125.57,1.0
Saint-Denis,Ilha da Reunião,2200,1577.75,Várias companhias aéreas,RUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-RUN/2023-08-14/2023-08-21/,1577.75,1.0
Fort-de-France,Martinica,1805,1479.49,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1479.49,1.0
Memmingen,Alemanha,105,73.71,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,73.71,1.0
New Windsor,Estados Unidos,1700,676.05,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,676.05,1.0
Lamezia Terme,Itália,205,147.41,Várias companhias aéreas,SUF,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-06/2023-05-12/,147.41,1.0
Santander,Espanha,365,263.87,Iberia,SDR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDR/2023-05-30/2023-06-06/,263.87,1.0
Antananarivo,Madagáscar,1480,929.91,Várias companhias aéreas,TNR,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TNR/2023-05-22/2023-05-29/,929.91,1.0
Fes,Marrocos,1255,183.8,Ryanair,FEZ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-FEZ/2023-05-20/2023-05-27/,183.8,1.0
Vigo,Espanha,1070,305.73,Iberia,VGO,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-VGO/2023-07-19/2023-07-25/,305.73,1.0
Banjul,Gâmbia,905,663.31,Várias companhias aéreas,BJL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BJL/2023-05-20/2023-05-27/,663.31,1.0
Estrasburgo,França,720,276.61,Várias companhias aéreas,SXB,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SXB/2023-05-22/2023-05-29/,276.61,1.0
Manama,Bahrain,1630,445.85,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,445.85,1.0
La Corunha,Espanha,655,474.06,Vueling,LCG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-LCG/2023-08-14/2023-08-19/,474.06,1.0
Entebbe,Uganda,1840,550.49,Turkish Airlines,EBB,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EBB/2023-05-19/2023-05-26/,550.49,1.0
Rennes,França,1455,272.97,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-12/,272.97,1.0
Trondheim,Noruega,1510,405.82,Várias companhias aéreas,TRD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TRD/2023-08-13/2023-08-20/,405.82,1.0
Banguecoque,Tailândia,2195,807.99,Várias companhias aéreas,DMK,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-DMK/2023-04-22/2023-04-28/,807.99,1.0
Timişoara,Roménia,415,252.95,Várias companhias aéreas,TSR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TSR/2023-07-19/2023-07-26/,252.95,1.0
Trieste,Itália,80,39.13,Ryanair,TRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-TRS/2023-05-25/2023-05-29/,39.13,1.0
Belfast,Reino Unido,855,130.12,Várias companhias aéreas,BFS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BFS/2023-05-13/2023-05-20/,130.12,1.0
Shannon,Irlanda,840,254.77,Ryanair,SNN,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-SNN/2023-08-08/2023-08-13/,254.77,1.0
Quichinau,Moldávia,520,282.07,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KIV/2023-05-22/2023-05-29/,282.07,1.0
Jerez de la Frontera,Espanha,1915,404.91,Várias companhias aéreas,XRY,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-XRY/2023-08-06/2023-08-11/,404.91,1.0
Brindisi,Itália,505,201.09,ITA Airways,BDS,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BDS/2023-09-07/2023-09-11/,201.09,1.0
St John's,Canadá,1770,1056.39,Várias companhias aéreas,YYT,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-YYT/2023-09-23/2023-09-30/,1056.39,1.0
Mombaça,Quénia,1985,1273.85,Austrian Airlines,MBA,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MBA/2023-08-07/2023-08-13/,1273.85,1.0
Papete,Polinésia Francesa,3890,1889.85,United Airlines,PPT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-PPT/2024-02-01/2024-02-08/,1889.85,1.0
Brest,França,1520,185.62,Várias companhias aéreas,BES,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-BES/2023-05-16/2023-05-22/,185.62,1.0
Burgas,Bulgária,1390,353.04,Várias companhias aéreas,BOJ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BOJ/2023-07-10/2023-07-17/,353.04,1.0
Karlsruhe,Alemanha,1555,181.98,Ryanair,FKB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FKB/2023-05-13/2023-05-20/,181.98,1.0
Houmt Souk,Tunísia,1645,668.77,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-27/,668.77,1.0
Córdova,Argentina,2105,1668.74,Várias companhias aéreas,COR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-COR/2023-05-21/2023-05-28/,1668.74,1.0
Ancara,Turquia,985,424.92,Turkish Airlines,ANK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ANK/2023-07-06/2023-07-13/,424.92,1.0
Maputo,Moçambique,2140,863.49,TAP AIR PORTUGAL,MPM,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-MPM/2023-10-09/2023-10-16/,863.49,1.0
Varna,Bulgária,1780,599.62,Austrian Airlines,VAR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-VAR/2023-07-10/2023-07-17/,599.62,1.0
Cork,Irlanda,1045,292.08,Ryanair,ORK,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-ORK/2023-08-08/2023-08-13/,292.08,1.0
Alexandria,Egito,1055,637.84,Várias companhias aéreas,HBE,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-HBE/2023-08-08/2023-08-13/,637.84,1.0
Trapani,Itália,65,103.73,Ryanair,TPS,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TPS/2023-08-06/2023-08-12/,103.73,1.0
Santa Cruz de la Palma,Espanha,1860,883.51,Várias companhias aéreas,SPC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SPC/2023-08-13/2023-08-20/,883.51,1.0
Girona,Espanha,680,289.35,Várias companhias aéreas,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,289.35,1.0
João Pessoa,Brasil,2555,2991.72,Emirates,JPA,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-JPA/2023-07-06/2023-07-11/,2991.72,1.0
Figari,França,1565,307.55,easyJet,FSC,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-FSC/2023-08-11/2023-08-17/,307.55,1.0
Friedrichshafen,Alemanha,475,291.17,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,291.17,1.0
Panama City,Estados Unidos,1865,1283.86,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1283.86,1.0
Algueiro,Itália,75,90.99,Ryanair,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-15/,90.99,1.0
Préveza,Grécia,85,55.51,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,55.51,1.0
Bodrum,Turquia,1600,447.67,Várias companhias aéreas,BJV,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-BJV/2023-07-30/2023-08-06/,447.67,1.0
Cardiff,Reino Unido,1610,308.46,Várias companhias aéreas,CWL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CWL/2023-06-23/2023-06-30/,308.46,1.0
Akron,Estados Unidos,3451,921.72,United Airlines,CAK,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CAK/2023-05-21/2023-05-28/,921.72,1.0
Toulon,França,740,416.73,Transavia France,TLN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TLN/2023-08-09/2023-08-16/,416.73,1.0
Kayseri,Turquia,1500,309.37,Várias companhias aéreas,ASR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ASR/2023-05-04/2023-05-08/,309.37,1.0
Kaunas,Lituânia,165,159.24,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,159.24,1.0
Escíato,Grécia,105,60.06,Wizz Air Malta,JSI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-21/,60.06,1.0
Argostoli,Grécia,85,205.64,Volotea,EFL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-10/,205.64,1.0
Pula,Croácia,75,98.27,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,98.27,1.0
Suceava,Roménia,1755,496.8,Várias companhias aéreas,SCV,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SCV/2023-04-22/2023-04-27/,496.8,1.0
Dusseldorf,Alemanha,855,135.58,Ryanair,NRN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-09/2023-05-16/,135.58,1.0
Saint John's,Antígua e Barbuda,1687,1360.29,American Airlines,ANU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-16/,1360.29,1.0
Perpinhã,França,820,306.64,Várias companhias aéreas,PGF,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-26/2023-06-30/,306.64,1.0
Kosice,Eslováquia,825,200.18,Ryanair,KSC,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-KSC/2023-06-15/2023-06-19/,200.18,1.0
Yellowknife,Canadá,2690,1374.85,Várias companhias aéreas,YZF,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-YZF/2023-05-20/2023-05-27/,1374.85,1.0
Baton Rouge,Estados Unidos,2344,887.15,Várias companhias aéreas,BTR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BTR/2023-04-23/2023-04-30/,887.15,1.0
Charleston,Estados Unidos,1376,626.92,Várias companhias aéreas,CRW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CRW/2023-04-27/2023-05-04/,626.92,1.0
Lampedusa,Itália,85,112.83,Várias companhias aéreas,LMP,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-01/,112.83,1.0
Samos,Grécia,760,291.17,Várias companhias aéreas,SMI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SMI/2023-06-21/2023-06-28/,291.17,1.0
Lourdes,França,125,67.34,Volotea,LDE,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-LDE/2023-05-09/2023-05-14/,67.34,1.0
Sørvágur,Ilhas Faroe,760,383.07,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-FAE/2023-05-22/2023-05-29/,383.07,1.0
Parikia,Grécia,1055,341.21,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,341.21,1.0
Nicósia,Chipre,965,894.43,Turkish Airlines,ECN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-ECN/2023-08-15/2023-08-21/,894.43,1.0
Cozumel,México,1960,969.04,Delta,CZM,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-CZM/2024-02-08/2024-02-13/,969.04,1.0
Espargos,Cabo Verde,2105,710.63,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,710.63,1.0
Luxor,Egito,1335,518.64,Várias companhias aéreas,LXR,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-LXR/2023-07-03/2023-07-07/,518.64,1.0
Pescara,Itália,730,313.01,Várias companhias aéreas,PSR,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PSR/2023-04-22/2023-04-29/,313.01,1.0
Perugia,Itália,610,169.24,Várias companhias aéreas,PEG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PEG/2023-05-21/2023-05-28/,169.24,1.0
Lajes,Portugal,1450,453.13,TAP AIR PORTUGAL,TER,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-TER/2023-09-23/2023-09-30/,453.13,1.0
Marsa Alam,Egito,2995,699.71,Várias companhias aéreas,RMF,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-RMF/2023-04-23/2023-04-30/,699.71,1.0
Calvi,França,1480,514.09,Várias companhias aéreas,CLY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CLY/2023-04-28/2023-05-02/,514.09,1.0
Ancona,Itália,1190,636.93,Lufthansa,AOI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AOI/2023-07-08/2023-07-15/,636.93,1.0
Karpathos,Grécia,135,48.23,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.23,1.0
Pantelária,Itália,75,41.86,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,41.86,1.0
Rimini,Itália,500,199.27,Várias companhias aéreas,RMI,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-RMI/2023-06-11/2023-06-18/,199.27,1.0
Bacau,Roménia,1210,259.32,Várias companhias aéreas,BCM,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BCM/2023-05-05/2023-05-09/,259.32,1.0
Naxos,Grécia,960,969.04,Aegean Airlines,JNX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JNX/2023-08-13/2023-08-20/,969.04,1.0
Nevşehir,Turquia,1475,363.05,Várias companhias aéreas,NAV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NAV/2023-05-04/2023-05-08/,363.05,1.0
Balikpapan,Indonésia,2650,1548.64,Várias companhias aéreas,BPN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BPN/2023-04-28/2023-05-05/,1548.64,1.0
Baltra,Equador,2112,1641.45,Várias companhias aéreas,GPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GPS/2023-05-22/2023-05-29/,1641.45,1.0
Rabil,Cabo Verde,2960,836.19,Várias companhias aéreas,BVC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BVC/2023-06-10/2023-06-17/,836.19,1.0
Régio da Calábria,Itália,480,219.29,ITA Airways,REG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REG/2023-08-20/2023-08-27/,219.29,1.0
Gibraltar,Gibraltar,1430,895.34,British Airways,GIB,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-GIB/2023-09-23/2023-09-30/,895.34,1.0
Lublin,Polónia,505,2261.99,Várias companhias aéreas,LUZ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LUZ/2023-07-31/2023-08-07/,2261.99,1.0
Paleochori,Grécia,1260,454.95,Várias companhias aéreas,MLO,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MLO/2023-05-27/2023-06-02/,454.95,1.0
Enfidha,Tunísia,1300,239.31,easyJet,NBE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NBE/2023-05-20/2023-05-27/,239.31,1.0
Aqaba,Jordânia,1465,493.17,Várias companhias aéreas,AQJ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AQJ/2023-05-21/2023-05-28/,493.17,1.0
Lafayette,Estados Unidos,1755,1514.06,KLM,LFT,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LFT/2023-04-23/2023-04-30/,1514.06,1.0
Parthéni,Grécia,1425,347.58,Várias companhias aéreas,LRS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LRS/2023-06-06/2023-06-13/,347.58,1.0
Sylhet,Bangladexe,2815,1048.2,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1048.2,1.0
Namsos,Noruega,2935,710.63,Várias companhias aéreas,OSY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OSY/2023-08-13/2023-08-20/,710.63,1.0
Rorvik,Noruega,2560,717.91,Várias companhias aéreas,RVK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RVK/2023-08-13/2023-08-20/,717.91,1.0
Baia Mare,Roménia,1120,645.12,Várias companhias aéreas,BAY,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BAY/2023-08-08/2023-08-14/,645.12,1.0
Rostock,Alemanha,560,647.85,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,647.85,1.0
Sitia,Grécia,1585,296.63,Várias companhias aéreas,JSH,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-31/,296.63,1.0
