City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hartford,Estados Unidos,971,942.99,American Airlines,BDL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BDL/2023-05-14/2023-05-21/,942.99,1.0
Durban,África do Sul,2685,1010.15,Várias companhias aéreas,DUR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DUR/2023-05-06/2023-05-13/,1010.15,1.0
Santa Ana,Estados Unidos,1830,923.93,British Airways,SNA,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-SNA/2023-10-02/2023-10-08/,923.93,1.0
San Jose,Estados Unidos,1145,652.56,British Airways,SJC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-19/2023-05-26/,652.56,1.0
Cincinnati,Estados Unidos,933,660.73,British Airways,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,660.73,1.0
St Louis,Estados Unidos,1090,1116.34,American Airlines,STL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-STL/2023-06-18/2023-06-24/,1116.34,1.0
Ahmedabad,Índia,1480,822.28,Emirates,AMD,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-AMD/2024-02-01/2024-02-06/,822.28,1.0
Cagliari,Itália,975,137.05,Várias companhias aéreas,CAG,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-CAG/2023-09-13/2023-09-18/,137.05,1.0
Santa Cruz de Tenerife,Espanha,140,62.63,Vueling,TCI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-21/,62.63,1.0
Nuremberga,Alemanha,945,190.6,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,190.6,1.0
Eindhoven,Holanda,485,179.71,Várias companhias aéreas,EIN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EIN/2023-05-25/2023-05-29/,179.71,1.0
Corfú,Grécia,1755,200.58,Ryanair,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CFU/2023-09-11/2023-09-18/,200.58,1.0
Thera,Grécia,1225,203.31,Várias companhias aéreas,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-JTR/2023-09-26/2023-09-30/,203.31,1.0
Findel,Luxemburgo,390,109.82,Várias companhias aéreas,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,109.82,1.0
Guaiaquil,Equador,2435,1121.79,Várias companhias aéreas,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-GYE/2024-01-11/2024-01-18/,1121.79,1.0
Montego Bay,Jamaica,2678,1342.33,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1342.33,1.0
Erevã,Arménia,1550,516.42,Várias companhias aéreas,EVN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-EVN/2023-07-01/2023-07-08/,516.42,1.0
Reiquiavique,Islândia,275,194.23,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,194.23,1.0
West Palm Beach,Estados Unidos,727,959.33,British Airways,PBI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PBI/2023-08-21/2023-08-28/,959.33,1.0
Funchal,Portugal,110,53.55,Várias companhias aéreas,FNC,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FNC/2023-11-16/2023-11-23/,53.55,1.0
Charleston,Estados Unidos,956,707.93,Delta,CHS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CHS/2023-06-07/2023-06-14/,707.93,1.0
Glasgow,Reino Unido,615,179.71,Várias companhias aéreas,GLA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GLA/2023-06-14/2023-06-20/,179.71,1.0
Xangai,China,1400,1013.78,Várias companhias aéreas,SHA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SHA/2023-05-15/2023-05-19/,1013.78,1.0
Turim,Itália,1010,165.19,Várias companhias aéreas,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-08/,165.19,1.0
Katovice,Polónia,970,176.99,Wizz Air,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,176.99,1.0
Katmandu,Nepal,3085,1434.0,Várias companhias aéreas,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-KTM/2023-05-20/2023-05-27/,1434.0,1.0
Ontário,Estados Unidos,1097,948.44,American Airlines,ONT,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ONT/2023-05-30/2023-06-06/,948.44,1.0
Bérgamo,Itália,175,75.33,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.33,1.0
Basileia,Suíça,170,197.86,easyJet,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,197.86,1.0
Port Louis,Maurícia,2365,896.7,Várias companhias aéreas,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MRU/2023-05-24/2023-05-31/,896.7,1.0
Breslavia,Polónia,1600,190.6,Várias companhias aéreas,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-22/,190.6,1.0
Granadilla de Abona,Espanha,150,114.36,TAP AIR PORTUGAL,TFS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-06-03/,114.36,1.0
Lahore,Paquistão,1345,762.38,Várias companhias aéreas,LHE,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-LHE/2023-11-05/2023-11-11/,762.38,1.0
Oakland,Estados Unidos,1380,972.03,British Airways,OAK,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OAK/2023-06-01/2023-06-07/,972.03,1.0
Anchorage,Estados Unidos,2261,1828.8,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1828.8,1.0
Daca,Bangladexe,1315,889.44,SAUDIA,DAC,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-DAC/2023-09-26/2023-10-02/,889.44,1.0
Roterdão,Holanda,175,219.64,Transavia,RTM,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-RTM/2023-08-23/2023-08-27/,219.64,1.0
Riade,Arábia Saudita,1615,268.65,Várias companhias aéreas,RUH,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-RUH/2023-05-16/2023-05-20/,268.65,1.0
Brasília,Brasil,1865,913.04,LATAM Airlines,BSB,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BSB/2023-06-13/2023-06-19/,913.04,1.0
Edmonton,Canadá,1835,736.06,Air Canada,YEG,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-YEG/2023-12-13/2023-12-20/,736.06,1.0
Montevidéu,Uruguai,2200,1502.97,Várias companhias aéreas,MVD,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-MVD/2023-08-01/2023-08-08/,1502.97,1.0
Salzburgo,Áustria,1515,223.27,Várias companhias aéreas,SZG,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SZG/2023-09-13/2023-09-17/,223.27,1.0
Rodes,Grécia,825,255.04,Várias companhias aéreas,RHO,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-RHO/2023-06-21/2023-06-26/,255.04,1.0
Bristol,Reino Unido,155,71.7,easyJet,BRS,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-BRS/2023-12-01/2023-12-05/,71.7,1.0
Santiago de Compostela,Espanha,720,335.81,Várias companhias aéreas,SCQ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SCQ/2023-06-22/2023-06-27/,335.81,1.0
Salvador,Brasil,1635,813.21,Várias companhias aéreas,SSA,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-SSA/2023-11-30/2023-12-04/,813.21,1.0
Olbia,Itália,1515,155.2,Várias companhias aéreas,OLB,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-OLB/2023-10-09/2023-10-16/,155.2,1.0
Pisa,Itália,2865,147.94,Várias companhias aéreas,PSA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PSA/2023-09-11/2023-09-18/,147.94,1.0
Dakar,Senegal,850,488.29,Royal Air Maroc,DSS,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-DSS/2023-05-12/2023-05-18/,488.29,1.0
Recife,Brasil,470,875.83,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,875.83,1.0
Arrecife,Espanha,355,153.39,Várias companhias aéreas,ACE,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ACE/2023-06-02/2023-06-08/,153.39,1.0
Pequim,China,2265,607.18,British Airways,BJS,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BJS/2023-11-04/2023-11-11/,607.18,1.0
Albuquerque,Estados Unidos,1341,894.89,Várias companhias aéreas,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,894.89,1.0
Míconos,Grécia,870,206.03,Várias companhias aéreas,JMK,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-JMK/2023-09-29/2023-10-03/,206.03,1.0
Zanzibar,Tanzânia,2290,1043.73,Turkish Airlines,ZNZ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZNZ/2023-09-11/2023-09-18/,1043.73,1.0
Addis Abeba,Etiópia,1815,1022.86,Várias companhias aéreas,ADD,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ADD/2023-07-01/2023-07-08/,1022.86,1.0
Tânger,Marrocos,1505,84.41,Várias companhias aéreas,TNG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-05-30/2023-06-06/,84.41,1.0
Nha Trang,Vietname,1655,3143.9,Várias companhias aéreas,CXR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CXR/2023-08-10/2023-08-17/,3143.9,1.0
Puerto Vallarta,México,1720,869.48,Várias companhias aéreas,PVR,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-PVR/2024-01-13/2024-01-20/,869.48,1.0
Mahón,Espanha,130,116.18,easyJet,MAH,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MAH/2023-05-18/2023-05-25/,116.18,1.0
Fortaleza,Brasil,1955,769.64,LATAM Airlines,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-FOR/2024-02-08/2024-02-15/,769.64,1.0
Puerto del Rosario,Espanha,1380,188.78,Várias companhias aéreas,FUE,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-FUE/2023-05-18/2023-05-22/,188.78,1.0
Frejorgues,França,1015,171.54,Várias companhias aéreas,MPL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MPL/2023-06-27/2023-07-04/,171.54,1.0
Kingston,Jamaica,1760,901.24,Air Canada,KIN,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-KIN/2023-11-02/2023-11-09/,901.24,1.0
Calcutá,Índia,1600,809.58,IndiGo,CCU,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CCU/2023-11-01/2023-11-08/,809.58,1.0
Hurghada,Egito,1560,617.17,Várias companhias aéreas,HRG,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-HRG/2023-08-11/2023-08-15/,617.17,1.0
Verona,Itália,590,586.31,Lufthansa,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-08/,586.31,1.0
Poznań,Polónia,975,164.28,Várias companhias aéreas,POZ,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-POZ/2023-06-06/2023-06-10/,164.28,1.0
Porto Alegre,Brasil,1400,1664.53,KLM,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1664.53,1.0
Tucson,Estados Unidos,1442,900.33,American Airlines,TUS,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-TUS/2023-09-04/2023-09-09/,900.33,1.0
Oranjestad,Aruba,1655,1092.74,Várias companhias aéreas,AUA,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-AUA/2023-08-10/2023-08-17/,1092.74,1.0
Liubliana,Eslovénia,1655,354.87,SWISS,LJU,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LJU/2023-05-26/2023-05-31/,354.87,1.0
Chania,Grécia,2570,176.08,Várias companhias aéreas,CHQ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CHQ/2023-06-03/2023-06-07/,176.08,1.0
Leipzig,Alemanha,370,149.76,Ryanair,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LEJ/2023-06-14/2023-06-20/,149.76,1.0
Cantão,China,2450,1052.81,Várias companhias aéreas,CAN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-CAN/2023-05-21/2023-05-28/,1052.81,1.0
Burbank,Estados Unidos,1860,1448.52,Condor,BUR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BUR/2023-05-30/2023-06-06/,1448.52,1.0
Escópia,Macedónia do Norte,2930,429.3,Várias companhias aéreas,SKP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-SKP/2023-07-30/2023-08-06/,429.3,1.0
Ponta Delgada,Portugal,155,72.61,Ryanair,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PDL/2023-05-24/2023-05-30/,72.61,1.0
Agadir,Marrocos,105,64.44,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,64.44,1.0
Cluj,Roménia,985,395.71,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,395.71,1.0
Jacarta,Indonésia,2085,1301.49,Várias companhias aéreas,JKT,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JKT/2023-05-06/2023-05-12/,1301.49,1.0
Stavanger,Noruega,1050,225.09,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,225.09,1.0
Lille,França,500,291.34,Várias companhias aéreas,LIL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-05-29/2023-06-05/,291.34,1.0
Vasco da Gama,Índia,1785,782.35,Várias companhias aéreas,GOI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-GOI/2023-05-29/2023-06-05/,782.35,1.0
Mascate,Omã,1680,628.06,Várias companhias aéreas,MCT,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MCT/2023-09-16/2023-09-23/,628.06,1.0
Carachi,Paquistão,1905,637.13,Etihad Airways,KHI,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-KHI/2023-09-24/2023-10-01/,637.13,1.0
Zadar,Croácia,1490,138.87,Ryanair,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-19/,138.87,1.0
Pafos,Chipre,1790,141.59,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-31/,141.59,1.0
Harare,Zimbábue,1630,1247.94,Ethiopian Air,HRE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-15/2023-06-21/,1247.94,1.0
Assunção,Paraguai,2515,1311.47,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1311.47,1.0
Bridgetown,Barbados,1670,1049.18,British Airways,BGI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-BGI/2023-12-23/2023-12-29/,1049.18,1.0
Santa Cruz da Serra,Bolívia,1695,1388.62,Várias companhias aéreas,VVI,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-VVI/2023-05-07/2023-05-13/,1388.62,1.0
Bastia,França,2245,343.07,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BIA/2023-05-08/2023-05-15/,343.07,1.0
Victoria,Seicheles,865,1010.15,Emirates,SEZ,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-SEZ/2023-06-26/2023-07-01/,1010.15,1.0
Manaus,Brasil,1995,738.78,LATAM Airlines,MAO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MAO/2023-06-09/2023-06-16/,738.78,1.0
Liverpool,Reino Unido,965,134.33,Várias companhias aéreas,LPL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LPL/2023-05-30/2023-06-06/,134.33,1.0
Curitiba,Brasil,815,1230.7,Azul,CWB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CWB/2023-05-18/2023-05-25/,1230.7,1.0
Dortmund,Alemanha,1830,290.43,Várias companhias aéreas,DTM,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-DTM/2023-05-15/2023-05-21/,290.43,1.0
Albany,Estados Unidos,1010,893.07,British Airways,ALB,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-ALB/2023-06-05/2023-06-11/,893.07,1.0
Zaquinto,Grécia,1025,567.25,Várias companhias aéreas,ZTH,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-ZTH/2023-08-14/2023-08-20/,567.25,1.0
Sharm El Sheikh,Egito,1670,605.37,Várias companhias aéreas,SSH,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-SSH/2023-07-24/2023-07-31/,605.37,1.0
Iași,Roménia,2815,138.87,Ryanair,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,138.87,1.0
Calecute,Índia,2070,999.26,Várias companhias aéreas,CCJ,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-CCJ/2024-02-04/2024-02-11/,999.26,1.0
Astúrias,Espanha,90,42.66,Volotea,OVD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-05-31/2023-06-07/,42.66,1.0
Podgorica,Montenegro,3090,357.6,Várias companhias aéreas,TGD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TGD/2023-05-08/2023-05-15/,357.6,1.0
Fes,Marrocos,720,153.39,Várias companhias aéreas,FEZ,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FEZ/2023-10-04/2023-10-10/,153.39,1.0
Génova,Itália,1505,187.88,Várias companhias aéreas,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOA/2023-07-04/2023-07-11/,187.88,1.0
Newcastle upon Tyne,Reino Unido,2570,146.13,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCL/2023-05-26/2023-05-30/,146.13,1.0
Sharjah,Emirados Árabes Unidos,1070,620.8,Várias companhias aéreas,SHJ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SHJ/2023-06-14/2023-06-21/,620.8,1.0
Dammam,Arábia Saudita,1670,294.06,Várias companhias aéreas,DMM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DMM/2023-05-07/2023-05-14/,294.06,1.0
Lihue,Estados Unidos,2365,902.15,Várias companhias aéreas,LIH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LIH/2023-10-04/2023-10-08/,902.15,1.0
Bremen,Alemanha,1595,11130.69,United Airlines,BRE,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRE/2023-05-19/2023-05-23/,11130.69,1.0
Amritsar,Índia,2855,988.37,IndiGo,ATQ,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-ATQ/2023-08-25/2023-09-01/,988.37,1.0
Kos,Grécia,1680,480.12,Várias companhias aéreas,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-06/,480.12,1.0
Belo Horizonte,Brasil,2185,833.17,Várias companhias aéreas,CNF,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CNF/2023-08-18/2023-08-25/,833.17,1.0
Rennes,França,895,438.37,Lufthansa,RNS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-RNS/2023-09-04/2023-09-08/,438.37,1.0
Bratislava,Eslováquia,900,194.23,Várias companhias aéreas,BTS,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BTS/2023-05-03/2023-05-07/,194.23,1.0
Granada,Espanha,900,349.43,Vueling,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GRX/2023-05-25/2023-05-30/,349.43,1.0
Esmirna,Turquia,870,316.75,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,316.75,1.0
Fort-de-France,Martinica,1035,1217.99,Air France,FDF,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-FDF/2024-01-04/2024-01-11/,1217.99,1.0
Santander,Espanha,745,152.48,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SDR/2023-09-01/2023-09-05/,152.48,1.0
Ajácio,França,925,240.52,Várias companhias aéreas,AJA,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-AJA/2023-07-17/2023-07-21/,240.52,1.0
Memmingen,Alemanha,560,230.53,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,230.53,1.0
Antuérpia,Bélgica,535,463.78,Várias companhias aéreas,ANR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ANR/2023-06-07/2023-06-14/,463.78,1.0
Timişoara,Roménia,1425,245.96,Várias companhias aéreas,TSR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-25/2023-05-31/,245.96,1.0
Saraievo,Bósnia-Herzegóvina,1915,407.51,Várias companhias aéreas,SJJ,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-SJJ/2023-08-24/2023-08-31/,407.51,1.0
Estrasburgo,França,1430,163.37,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.37,1.0
Vigo,Espanha,640,147.94,Várias companhias aéreas,VGO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VGO/2023-06-22/2023-06-27/,147.94,1.0
New Windsor,Estados Unidos,1495,417.5,PLAY,SWF,2024-03-22,2024-03-28,http://kayak.com/flights/LIS-SWF/2024-03-22/2024-03-28/,417.5,1.0
São Sebastião,Espanha,435,142.5,Várias companhias aéreas,EAS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-EAS/2023-10-07/2023-10-14/,142.5,1.0
Trieste,Itália,2180,179.71,Ryanair,TRS,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TRS/2023-09-04/2023-09-11/,179.71,1.0
Belfast,Reino Unido,755,169.72,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,169.72,1.0
Karlsruhe,Alemanha,670,196.04,Várias companhias aéreas,FKB,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-FKB/2023-05-28/2023-06-02/,196.04,1.0
Goiânia,Brasil,2650,1080.04,LATAM Airlines,GYN,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-GYN/2023-05-08/2023-05-13/,1080.04,1.0
San Andrés,Colômbia,2318,1246.13,Várias companhias aéreas,ADZ,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ADZ/2023-09-03/2023-09-09/,1246.13,1.0
Florianópolis,Brasil,1110,1333.25,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1333.25,1.0
Almeria,Espanha,1410,221.46,Iberia,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-06-03/,221.46,1.0
Quichinau,Moldávia,1180,320.38,Várias companhias aéreas,KIV,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KIV/2023-05-16/2023-05-23/,320.38,1.0
Libéria,Costa Rica,3485,732.43,United Airlines,LIR,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-LIR/2023-11-30/2023-12-07/,732.43,1.0
Shannon,Irlanda,870,226.9,Ryanair,SNN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SNN/2023-05-08/2023-05-15/,226.9,1.0
Jerez de la Frontera,Espanha,750,300.42,Iberia,XRY,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-XRY/2023-06-14/2023-06-21/,300.42,1.0
Rabate,Marrocos,995,189.69,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,189.69,1.0
Tromsø,Noruega,1515,334.91,Várias companhias aéreas,TOS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TOS/2023-05-24/2023-05-28/,334.91,1.0
Brindisi,Itália,1705,162.46,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BDS/2023-06-22/2023-06-29/,162.46,1.0
Lamezia Terme,Itália,1265,195.14,Ryanair,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-07/2023-06-14/,195.14,1.0
Maceió,Brasil,1795,935.73,Várias companhias aéreas,MCZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MCZ/2023-06-09/2023-06-13/,935.73,1.0
Belém,Brasil,2525,1127.23,LATAM Airlines,BEL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BEL/2023-05-28/2023-06-04/,1127.23,1.0
Leeds,Reino Unido,575,136.14,Várias companhias aéreas,LBA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LBA/2023-05-17/2023-05-21/,136.14,1.0
Baku,Azerbeijão,1220,465.6,Várias companhias aéreas,GYD,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-GYD/2023-10-12/2023-10-17/,465.6,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,992.91,Várias companhias aéreas,SXM,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SXM/2023-05-25/2023-06-01/,992.91,1.0
Mombaça,Quénia,1175,728.8,Kenya Airways,MBA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-MBA/2023-11-23/2023-11-30/,728.8,1.0
Tivat,Montenegro,3120,339.44,Austrian Airlines,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TIV/2023-07-03/2023-07-10/,339.44,1.0
Varna,Bulgária,1495,359.41,Várias companhias aéreas,VAR,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-VAR/2023-07-18/2023-07-25/,359.41,1.0
Cidade de Belize,Belize,2192,1109.08,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1109.08,1.0
Biarritz,França,405,304.96,Várias companhias aéreas,BIQ,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BIQ/2023-07-20/2023-07-25/,304.96,1.0
Medina,Arábia Saudita,1925,533.67,Várias companhias aéreas,MED,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-MED/2023-05-29/2023-06-05/,533.67,1.0
Trondheim,Noruega,1240,380.29,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,380.29,1.0
Nadi,Fiji,2025,1701.74,Várias companhias aéreas,NAN,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-NAN/2023-05-28/2023-06-03/,1701.74,1.0
Houmt Souk,Tunísia,815,334.0,Várias companhias aéreas,DJE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-DJE/2023-06-12/2023-06-18/,334.0,1.0
