City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxemburgo,Luxemburgo,150,22.39,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,22.39,1.0
Salvador,Brasil,805,1327.39,TAP AIR PORTUGAL,SSA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-10/,1327.39,1.0
Bergen,Noruega,2225,227.61,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,227.61,1.0
Durban,África do Sul,2535,1029.83,British Airways,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DUR/2023-03-10/2023-03-17/,1029.83,1.0
Argel,Argélia,605,164.18,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,164.18,1.0
Cagliari,Itália,160,108.21,Ryanair,CAG,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CAG/2023-04-29/2023-05-06/,108.21,1.0
Puerto del Rosario,Espanha,1135,223.88,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-11/,223.88,1.0
Recife,Brasil,650,1111.91,TAP AIR PORTUGAL,REC,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-REC/2023-03-10/2023-03-17/,1111.91,1.0
Montevidéu,Uruguai,2197,825.54,Várias companhias aéreas,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MVD/2023-06-05/2023-06-12/,825.54,1.0
Ontário,Estados Unidos,1345,781.7,American Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,781.7,1.0
Basileia,Suíça,150,77.43,easyJet,EAP,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-29/,77.43,1.0
Bérgamo,Itália,165,36.38,Ryanair,BGY,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-15/,36.38,1.0
Thera,Grécia,1435,262.12,SWISS,JTR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-17/,262.12,1.0
Breslavia,Polónia,830,166.05,Várias companhias aéreas,WRO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-WRO/2023-04-03/2023-04-10/,166.05,1.0
Turim,Itália,700,111.94,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.94,1.0
Riade,Arábia Saudita,1740,455.22,Várias companhias aéreas,RUH,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-RUH/2023-02-15/2023-02-20/,455.22,1.0
Zanzibar,Tanzânia,2400,603.53,Brussels Airlines,ZNZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ZNZ/2023-04-25/2023-04-30/,603.53,1.0
Nassau,Bahamas,1320,1071.8,American Airlines,NAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAS/2023-05-19/2023-05-26/,1071.8,1.0
Tbilisi,Geórgia,1200,512.12,Turkish Airlines,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,512.12,1.0
Corfú,Grécia,1080,260.26,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,260.26,1.0
Porto Alegre,Brasil,1860,893.64,LATAM Airlines,POA,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-POA/2023-03-08/2023-03-13/,893.64,1.0
Arrecife,Espanha,1000,103.55,Ryanair,ACE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-ACE/2023-02-25/2023-03-01/,103.55,1.0
Anchorage,Estados Unidos,2227,1306.87,KLM,ANC,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-ANC/2023-07-06/2023-07-11/,1306.87,1.0
Myrtle Beach,Estados Unidos,1190,700.55,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MYR/2023-03-06/2023-03-13/,700.55,1.0
Bristol,Reino Unido,530,69.03,Ryanair,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-22/2023-03-26/,69.03,1.0
Hurghada,Egito,1515,1093.26,Várias companhias aéreas,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-HRG/2023-04-01/2023-04-08/,1093.26,1.0
Roterdão,Holanda,805,260.26,Várias companhias aéreas,RTM,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-RTM/2023-03-11/2023-03-15/,260.26,1.0
Edmonton,Canadá,2209,846.06,Lufthansa,YEG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-YEG/2023-03-06/2023-03-11/,846.06,1.0
Fortaleza,Brasil,1185,1137.1,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FOR/2023-02-28/2023-03-07/,1137.1,1.0
Ponta Delgada,Portugal,150,51.31,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-11/,51.31,1.0
Olbia,Itália,1035,143.66,Várias companhias aéreas,OLB,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-OLB/2023-08-21/2023-08-28/,143.66,1.0
Chiang Mai,Tailândia,2350,1067.14,Várias companhias aéreas,CNX,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-CNX/2023-10-27/2023-11-03/,1067.14,1.0
Xangai,China,1765,1557.8,Várias companhias aéreas,SHA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SHA/2023-03-01/2023-03-08/,1557.8,1.0
Bremen,Alemanha,590,152.05,Ryanair,BRE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-16/,152.05,1.0
Poznań,Polónia,825,246.27,Várias companhias aéreas,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,246.27,1.0
Addis Abeba,Etiópia,970,852.59,Várias companhias aéreas,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ADD/2023-02-16/2023-02-22/,852.59,1.0
Pisa,Itália,725,295.71,Ryanair,PSA,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-PSA/2023-02-15/2023-02-19/,295.71,1.0
Dakar,Senegal,1640,624.05,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DSS/2023-07-03/2023-07-10/,624.05,1.0
Okinawa,Japão,2275,2284.46,Várias companhias aéreas,OKA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-OKA/2023-03-11/2023-03-15/,2284.46,1.0
Adelaide,Austrália,2420,1753.69,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1753.69,1.0
Grand Rapids,Estados Unidos,1176,1378.7,Várias companhias aéreas,GRR,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-GRR/2023-08-03/2023-08-09/,1378.7,1.0
Mahón,Espanha,1470,117.54,Várias companhias aéreas,MAH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MAH/2023-03-10/2023-03-17/,117.54,1.0
Santiago de Compostela,Espanha,815,105.41,Várias companhias aéreas,SCQ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SCQ/2023-10-24/2023-10-28/,105.41,1.0
Agadir,Marrocos,125,84.89,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,84.89,1.0
Verona,Itália,630,222.01,Lufthansa,VRN,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-VRN/2023-12-22/2023-12-26/,222.01,1.0
Montpellier,França,795,236.01,Air France,MPL,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-24/2023-04-29/,236.01,1.0
Liubliana,Eslovénia,1340,244.4,SWISS,LJU,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-LJU/2023-03-27/2023-04-02/,244.4,1.0
Rodes,Grécia,1425,365.67,Várias companhias aéreas,RHO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RHO/2023-05-18/2023-05-23/,365.67,1.0
Bridgetown,Barbados,2725,1300.34,American Airlines,BGI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BGI/2023-04-09/2023-04-16/,1300.34,1.0
Kingston,Jamaica,2297,1429.07,Iberia,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-KIN/2023-03-10/2023-03-17/,1429.07,1.0
Graz,Áustria,890,248.13,Lufthansa,GRZ,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GRZ/2023-03-18/2023-03-23/,248.13,1.0
Míconos,Grécia,695,210.82,Várias companhias aéreas,JMK,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-JMK/2023-05-01/2023-05-07/,210.82,1.0
Chania,Grécia,1170,402.98,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,402.98,1.0
Florianópolis,Brasil,2960,969.19,Várias companhias aéreas,FLN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-FLN/2023-03-10/2023-03-17/,969.19,1.0
Tânger,Marrocos,1020,83.96,Ryanair,TNG,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-TNG/2023-03-04/2023-03-10/,83.96,1.0
Phnom Penh,Cambodja,2340,1055.01,Várias companhias aéreas,PNH,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-25/,1055.01,1.0
Pointe-à-Pitre,Guadalupe,940,1118.44,Várias companhias aéreas,PTP,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-PTP/2023-02-23/2023-02-28/,1118.44,1.0
Dresden,Alemanha,505,226.68,Lufthansa,DRS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DRS/2023-05-12/2023-05-16/,226.68,1.0
Mascate,Omã,1275,670.7,Lufthansa,MCT,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-MCT/2023-09-15/2023-09-21/,670.7,1.0
Zadar,Croácia,785,300.37,Várias companhias aéreas,ZAD,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ZAD/2023-05-13/2023-05-20/,300.37,1.0
Liverpool,Reino Unido,145,74.63,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,74.63,1.0
Curitiba,Brasil,2115,985.05,Várias companhias aéreas,CWB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CWB/2023-04-02/2023-04-07/,985.05,1.0
Madison,Estados Unidos,1349,716.4,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.4,1.0
Zaquinto,Grécia,930,255.59,Transavia France,ZTH,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ZTH/2023-10-01/2023-10-08/,255.59,1.0
Santiago,República Dominicana,1451,1799.4,Várias companhias aéreas,STI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-STI/2023-03-06/2023-03-13/,1799.4,1.0
Cluj,Roménia,415,182.84,Várias companhias aéreas,CLJ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-CLJ/2023-10-11/2023-10-16/,182.84,1.0
Victoria,Seicheles,1475,3839.45,Várias companhias aéreas,SEZ,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-SEZ/2023-07-06/2023-07-11/,3839.45,1.0
Escópia,Macedónia do Norte,710,142.72,Várias companhias aéreas,SKP,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SKP/2023-03-10/2023-03-17/,142.72,1.0
Bratislava,Eslováquia,1455,115.67,Ryanair,BTS,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BTS/2023-03-10/2023-03-17/,115.67,1.0
Belo Horizonte,Brasil,1290,903.9,Air Europa,BHZ,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BHZ/2023-03-23/2023-03-29/,903.9,1.0
Sharm El Sheikh,Egito,1135,427.23,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,427.23,1.0
Dortmund,Alemanha,765,168.84,Ryanair,DTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-DTM/2023-05-25/2023-05-30/,168.84,1.0
Podgorica,Montenegro,625,359.14,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,359.14,1.0
Tromsø,Noruega,1055,412.31,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.31,1.0
Libéria,Costa Rica,3730,1373.1,Várias companhias aéreas,LIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LIR/2023-04-01/2023-04-08/,1373.1,1.0
Wichita,Estados Unidos,2321,794.76,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,794.76,1.0
Goiânia,Brasil,1465,957.07,Várias companhias aéreas,GYN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GYN/2023-03-10/2023-03-17/,957.07,1.0
San Andrés,Colômbia,2118,987.85,Várias companhias aéreas,ADZ,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-ADZ/2023-03-09/2023-03-15/,987.85,1.0
Pafos,Chipre,2465,397.38,Várias companhias aéreas,PFO,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-PFO/2023-10-03/2023-10-08/,397.38,1.0
Lille,França,1055,97.02,Várias companhias aéreas,LIL,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-LIL/2023-03-16/2023-03-20/,97.02,1.0
Granada,Espanha,200,183.77,Iberia,GRX,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-GRX/2023-09-11/2023-09-15/,183.77,1.0
Maceió,Brasil,1920,1272.36,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1272.36,1.0
Rennes,França,115,115.67,easyJet,RNS,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RNS/2023-03-14/2023-03-18/,115.67,1.0
Iași,Roménia,1435,124.07,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,124.07,1.0
Natal,Brasil,1550,969.19,TAP AIR PORTUGAL,NAT,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-NAT/2023-10-16/2023-10-22/,969.19,1.0
Dar Es Salaam,Tanzânia,1705,702.41,Várias companhias aéreas,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-DAR/2023-03-16/2023-03-22/,702.41,1.0
Newcastle upon Tyne,Reino Unido,2350,145.52,Ryanair,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,145.52,1.0
Fort-de-France,Martinica,1560,773.3,Air France,FDF,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-FDF/2023-05-06/2023-05-11/,773.3,1.0
Bastia,França,970,469.21,Air France,BIA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-28/,469.21,1.0
Karlsruhe,Alemanha,160,125.93,Ryanair,FKB,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-12/,125.93,1.0
Lamezia Terme,Itália,340,283.58,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-31/,283.58,1.0
Memmingen,Alemanha,165,118.47,Ryanair,FMM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FMM/2023-05-25/2023-05-30/,118.47,1.0
Vitória,Brasil,1580,750.92,Lufthansa,VIX,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-VIX/2023-05-12/2023-05-19/,750.92,1.0
Jerez de la Frontera,Espanha,700,120.34,Iberia,XRY,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-XRY/2023-03-01/2023-03-06/,120.34,1.0
Santander,Espanha,1065,125.93,Várias companhias aéreas,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-19/,125.93,1.0
Timişoara,Roménia,1065,113.81,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,113.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1315.27,Air France,SXM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SXM/2023-03-08/2023-03-15/,1315.27,1.0
Windhoek,Namíbia,1070,959.87,Lufthansa,WDH,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-03/,959.87,1.0
Génova,Itália,1355,133.4,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,133.4,1.0
Astúrias,Espanha,460,174.44,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,174.44,1.0
Saraievo,Bósnia-Herzegóvina,930,332.09,Lufthansa,SJJ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SJJ/2023-10-10/2023-10-17/,332.09,1.0
Trondheim,Noruega,1140,254.66,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-04/2023-04-09/,254.66,1.0
Luanda,Angola,1065,630.58,Várias companhias aéreas,LAD,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-LAD/2023-03-10/2023-03-17/,630.58,1.0
Ajácio,França,500,363.8,easyJet,AJA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AJA/2023-04-17/2023-04-24/,363.8,1.0
Belém,Brasil,1995,1105.38,Várias companhias aéreas,BEL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BEL/2023-04-04/2023-04-08/,1105.38,1.0
Maputo,Moçambique,2730,921.62,Várias companhias aéreas,MPM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MPM/2023-10-03/2023-10-10/,921.62,1.0
João Pessoa,Brasil,2085,1287.28,Azul,JPA,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-JPA/2023-02-26/2023-03-04/,1287.28,1.0
Belfast,Reino Unido,485,110.08,Várias companhias aéreas,BFS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BFS/2023-03-22/2023-03-26/,110.08,1.0
Baku,Azerbeijão,2800,984.12,Lufthansa,GYD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-15/,984.12,1.0
Friedrichshafen,Alemanha,420,419.77,Lufthansa,FDH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FDH/2023-05-25/2023-05-30/,419.77,1.0
Krabi,Tailândia,2090,1375.9,Várias companhias aéreas,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-KBV/2023-04-02/2023-04-09/,1375.9,1.0
Tivat,Montenegro,1400,363.8,Várias companhias aéreas,TIV,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TIV/2023-06-20/2023-06-24/,363.8,1.0
Shannon,Irlanda,800,117.54,Ryanair,SNN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-11/,117.54,1.0
Fes,Marrocos,780,176.31,Ryanair,FEZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FEZ/2023-04-05/2023-04-09/,176.31,1.0
Varna,Bulgária,1665,1365.64,Várias companhias aéreas,VAR,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-VAR/2023-08-02/2023-08-06/,1365.64,1.0
La Corunha,Espanha,755,135.26,Várias companhias aéreas,LCG,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LCG/2023-10-24/2023-10-28/,135.26,1.0
Brindisi,Itália,2780,354.47,KLM,BDS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BDS/2023-02-28/2023-03-07/,354.47,1.0
Coolangatta,Austrália,2055,3279.76,Várias companhias aéreas,OOL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-OOL/2023-03-08/2023-03-15/,3279.76,1.0
Almeria,Espanha,435,160.45,Iberia,LEI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LEI/2023-07-01/2023-07-08/,160.45,1.0
León,México,1703,895.5,Aeromexico,BJX,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BJX/2023-06-01/2023-06-06/,895.5,1.0
Trieste,Itália,1480,526.11,Várias companhias aéreas,TRS,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-TRS/2023-02-16/2023-02-23/,526.11,1.0
Houmt Souk,Tunísia,870,280.78,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,280.78,1.0
Santa Cruz de la Palma,Espanha,1295,164.18,Várias companhias aéreas,SPC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SPC/2023-05-04/2023-05-08/,164.18,1.0
Brest,França,905,205.22,Várias companhias aéreas,BES,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BES/2023-03-23/2023-03-27/,205.22,1.0
Rabate,Marrocos,845,103.55,Várias companhias aéreas,RBA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-RBA/2023-02-28/2023-03-06/,103.55,1.0
Estrasburgo,França,160,39.18,Ryanair,SXB,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-SXB/2023-03-07/2023-03-11/,39.18,1.0
Nadi,Fiji,2735,2937.42,Várias companhias aéreas,NAN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NAN/2023-06-05/2023-06-12/,2937.42,1.0
Calamata,Grécia,840,466.41,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,466.41,1.0
Porto Seguro,Brasil,1000,954.27,Várias companhias aéreas,BPS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-12/,954.27,1.0
Cork,Irlanda,610,87.69,Várias companhias aéreas,ORK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-ORK/2023-03-09/2023-03-14/,87.69,1.0
Cidade da Praia,Cabo Verde,645,470.14,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-RAI/2023-04-07/2023-04-13/,470.14,1.0
Monastir,Tunísia,1050,191.23,Várias companhias aéreas,MIR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MIR/2023-06-20/2023-06-27/,191.23,1.0
Aracaju,Brasil,2190,919.76,LATAM Airlines,AJU,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-AJU/2023-03-06/2023-03-12/,919.76,1.0
Biarritz,França,900,191.23,Várias companhias aéreas,BIQ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BIQ/2023-03-13/2023-03-17/,191.23,1.0
Abidjã,Costa do Marfim,1750,677.23,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,677.23,1.0
Cuiabá,Brasil,1200,1392.69,Várias companhias aéreas,CGB,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CGB/2023-07-15/2023-07-22/,1392.69,1.0
Almaty,Cazaquistão,1905,570.88,Várias companhias aéreas,ALA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-ALA/2023-02-11/2023-02-18/,570.88,1.0
Algueiro,Itália,1590,217.35,Ryanair,AHO,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-AHO/2023-02-10/2023-02-15/,217.35,1.0
Arusha,Tanzânia,3335,1395.49,Turkish Airlines,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-JRO/2023-03-15/2023-03-22/,1395.49,1.0
Aberdeen,Reino Unido,1115,328.35,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,328.35,1.0
Querétaro,México,1205,872.18,Aeromexico,QRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-QRO/2023-04-27/2023-05-03/,872.18,1.0
Sibiu,Roménia,1485,277.05,Austrian Airlines,SBZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SBZ/2023-04-27/2023-05-01/,277.05,1.0
Espargos,Cabo Verde,1010,603.53,TAP AIR PORTUGAL,SID,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SID/2023-03-09/2023-03-15/,603.53,1.0
Alexandria,Egito,1375,537.3,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,537.3,1.0
Nador,Marrocos,425,96.08,Várias companhias aéreas,NDR,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-14/2023-05-19/,96.08,1.0
Kaunas,Lituânia,1770,90.49,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,90.49,1.0
Perpinhã,França,1115,340.48,Transavia France,PGF,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PGF/2023-07-13/2023-07-17/,340.48,1.0
Morelia,México,1468,877.78,Aeromexico,MLM,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-MLM/2023-10-29/2023-11-03/,877.78,1.0
Siālkot,Paquistão,1370,1234.11,Iberia,SKT,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SKT/2023-02-18/2023-02-24/,1234.11,1.0
Figari,França,600,315.29,Várias companhias aéreas,FSC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FSC/2023-04-01/2023-04-05/,315.29,1.0
Girona,Espanha,1755,328.35,Ryanair,GRO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-GRO/2023-02-26/2023-03-02/,328.35,1.0
Kutaisi,Geórgia,1100,462.68,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,462.68,1.0
Antuérpia,Bélgica,1880,502.79,Várias companhias aéreas,ANR,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-ANR/2023-03-02/2023-03-06/,502.79,1.0
Cozumel,México,2350,1591.38,United Airlines,CZM,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-06/2023-08-12/,1591.38,1.0
Southampton,Reino Unido,540,355.41,Várias companhias aéreas,SOU,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SOU/2023-04-24/2023-04-28/,355.41,1.0
Lajes,Portugal,370,70.9,Várias companhias aéreas,TER,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TER/2023-02-20/2023-02-25/,70.9,1.0
Châlons-en-Champagne,França,145,72.76,Ryanair,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-XCR/2023-04-03/2023-04-10/,72.76,1.0
Kinshasa,República Democrática do Congo,1595,988.78,Várias companhias aéreas,FIH,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-17/,988.78,1.0
Bishkek,Quirguizistão,1805,624.99,Turkish Airlines,FRU,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-FRU/2023-09-26/2023-10-03/,624.99,1.0
