City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1730,1316.77,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.77,1.0
West Palm Beach,Estados Unidos,2405,996.22,Várias companhias aéreas,PBI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PBI/2023-07-07/2023-07-14/,996.22,1.0
Findel,Luxemburgo,820,146.73,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,146.73,1.0
Daca,Bangladexe,1840,751.38,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,751.38,1.0
Riade,Arábia Saudita,1465,521.48,Turkish Airlines,RUH,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RUH/2023-07-07/2023-07-14/,521.48,1.0
Katovice,Polónia,125,111.22,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.22,1.0
Santa Cruz de Tenerife,Espanha,290,195.32,Ryanair,TCI,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-TCI/2023-10-05/2023-10-12/,195.32,1.0
Turim,Itália,90,46.73,Ryanair,TRN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-TRN/2023-11-09/2023-11-15/,46.73,1.0
Bergen,Noruega,1750,517.74,Lufthansa,BGO,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BGO/2023-07-31/2023-08-05/,517.74,1.0
Oakland,Estados Unidos,1578,1265.37,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.37,1.0
Port Louis,Maurícia,1930,1441.07,Várias companhias aéreas,MRU,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MRU/2023-06-09/2023-06-14/,1441.07,1.0
Breslavia,Polónia,665,214.01,Várias companhias aéreas,WRO,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-WRO/2023-08-22/2023-08-27/,214.01,1.0
Funchal,Portugal,1520,267.28,easyJet,FNC,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FNC/2023-09-18/2023-09-22/,267.28,1.0
Bristol,Reino Unido,1040,154.2,Várias companhias aéreas,BRS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BRS/2023-07-07/2023-07-14/,154.2,1.0
Salzburgo,Áustria,445,357.0,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,357.0,1.0
Roterdão,Holanda,800,237.38,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.38,1.0
Rodes,Grécia,140,55.14,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,55.14,1.0
Olbia,Itália,70,43.93,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,43.93,1.0
Basileia,Suíça,110,64.49,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,64.49,1.0
Salvador,Brasil,2155,1029.87,Várias companhias aéreas,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SSA/2023-06-08/2023-06-15/,1029.87,1.0
Míconos,Grécia,120,42.06,Volotea,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-13/,42.06,1.0
Bérgamo,Itália,85,40.19,Ryanair,BGY,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-BGY/2023-06-22/2023-06-28/,40.19,1.0
Santiago de Compostela,Espanha,585,146.73,Ryanair,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-23/2023-09-30/,146.73,1.0
Granadilla de Abona,Espanha,290,195.32,Ryanair,TFS,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-TFS/2023-10-05/2023-10-12/,195.32,1.0
Pisa,Itália,475,133.64,Ryanair,PSA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PSA/2023-07-06/2023-07-10/,133.64,1.0
Zadar,Croácia,1025,198.13,Austrian Airlines,ZAD,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-ZAD/2023-07-19/2023-07-26/,198.13,1.0
Poznań,Polónia,660,274.76,Várias companhias aéreas,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-POZ/2023-07-03/2023-07-10/,274.76,1.0
Mahón,Espanha,100,65.42,Ryanair,MAH,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-MAH/2023-09-23/2023-09-27/,65.42,1.0
Liubliana,Eslovénia,930,194.39,Lufthansa,LJU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LJU/2023-07-07/2023-07-14/,194.39,1.0
Escópia,Macedónia do Norte,295,222.43,Austrian Airlines,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKP/2023-07-10/2023-07-17/,222.43,1.0
Zanzibar,Tanzânia,1855,853.24,flydubai,ZNZ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZNZ/2023-06-19/2023-06-26/,853.24,1.0
Verona,Itália,80,40.19,Ryanair,VRN,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VRN/2023-08-06/2023-08-10/,40.19,1.0
Arrecife,Espanha,1560,656.05,Iberia,ACE,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-ACE/2023-12-27/2024-01-03/,656.05,1.0
Tânger,Marrocos,1205,145.79,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-TNG/2023-09-05/2023-09-11/,145.79,1.0
Jacarta,Indonésia,1605,1338.27,Turkish Airlines,JKT,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-14/,1338.27,1.0
Chania,Grécia,770,149.53,Ryanair,CHQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-04/,149.53,1.0
Insbruque,Áustria,605,229.9,Várias companhias aéreas,INN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-INN/2023-09-01/2023-09-08/,229.9,1.0
Puerto del Rosario,Espanha,705,243.92,Ryanair,FUE,2023-10-01,2023-10-07,http://kayak.com/flights/NAP-FUE/2023-10-01/2023-10-07/,243.92,1.0
Hurghada,Egito,1165,366.34,Várias companhias aéreas,HRG,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-HRG/2023-06-13/2023-06-17/,366.34,1.0
Liverpool,Reino Unido,755,304.67,Várias companhias aéreas,LPL,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-LPL/2023-12-26/2023-12-30/,304.67,1.0
Zaquinto,Grécia,100,70.1,Volotea,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ZTH/2023-07-07/2023-07-14/,70.1,1.0
Podgorica,Montenegro,600,232.71,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TGD/2023-07-05/2023-07-11/,232.71,1.0
Angeles City,Filipinas,2515,1427.05,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1427.05,1.0
Aalborg,Dinamarca,1290,203.73,KLM,AAL,2023-10-31,2023-11-04,http://kayak.com/flights/NAP-AAL/2023-10-31/2023-11-04/,203.73,1.0
Mascate,Omã,1270,892.49,flydubai,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,892.49,1.0
Sharjah,Emirados Árabes Unidos,895,414.01,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SHJ/2023-06-08/2023-06-15/,414.01,1.0
Agadir,Marrocos,1450,251.4,Ryanair,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-AGA/2023-07-03/2023-07-07/,251.4,1.0
Ponta Delgada,Portugal,830,519.61,Várias companhias aéreas,PDL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PDL/2023-08-17/2023-08-24/,519.61,1.0
Cluj,Roménia,1105,207.47,Lufthansa,CLJ,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-CLJ/2023-11-06/2023-11-10/,207.47,1.0
Bastia,França,2095,301.86,Várias companhias aéreas,BIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BIA/2023-07-07/2023-07-14/,301.86,1.0
Dresden,Alemanha,565,223.36,Lufthansa,DRS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DRS/2023-06-07/2023-06-14/,223.36,1.0
Curitiba,Brasil,2295,1437.33,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CWB/2023-06-08/2023-06-15/,1437.33,1.0
Esmirna,Turquia,1460,310.27,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,310.27,1.0
Iași,Roménia,1410,349.52,Austrian Airlines,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-IAS/2023-06-07/2023-06-14/,349.52,1.0
Victoria,Seicheles,1490,1130.8,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1130.8,1.0
Pafos,Chipre,935,230.84,Várias companhias aéreas,PFO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PFO/2023-07-07/2023-07-14/,230.84,1.0
Dortmund,Alemanha,645,199.06,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DTM/2023-07-06/2023-07-13/,199.06,1.0
Lille,França,805,106.54,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.54,1.0
Newcastle upon Tyne,Reino Unido,1055,379.43,Lufthansa,NCL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-NCL/2023-07-19/2023-07-26/,379.43,1.0
Sharm El Sheikh,Egito,225,122.43,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,122.43,1.0
Kos,Grécia,595,167.29,Várias companhias aéreas,KGS,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-30/,167.29,1.0
Trieste,Itália,80,45.8,Ryanair,TRS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-TRS/2023-08-23/2023-08-27/,45.8,1.0
Tashkent,Uzbequistão,920,641.1,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,641.1,1.0
Génova,Itália,180,148.6,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-15/,148.6,1.0
Baku,Azerbeijão,480,510.26,Turkish Airlines,GYD,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-GYD/2023-11-06/2023-11-13/,510.26,1.0
Jerez de la Frontera,Espanha,1250,201.87,Várias companhias aéreas,XRY,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-21/2023-06-27/,201.87,1.0
Belo Horizonte,Brasil,2570,1362.56,Várias companhias aéreas,BHZ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BHZ/2023-06-07/2023-06-14/,1362.56,1.0
Astúrias,Espanha,905,214.01,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OVD/2023-06-08/2023-06-15/,214.01,1.0
Münster,Alemanha,360,183.17,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,183.17,1.0
Fort-de-France,Martinica,1170,1045.76,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1045.76,1.0
Antananarivo,Madagáscar,1585,1074.73,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1074.73,1.0
Bratislava,Eslováquia,1135,176.63,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,176.63,1.0
Granada,Espanha,885,250.46,Várias companhias aéreas,GRX,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-GRX/2023-07-07/2023-07-14/,250.46,1.0
Leeds,Reino Unido,930,202.8,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LBA/2023-07-07/2023-07-14/,202.8,1.0
Vigo,Espanha,735,451.39,Várias companhias aéreas,VGO,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-03/,451.39,1.0
Ancara,Turquia,655,306.53,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,306.53,1.0
Memmingen,Alemanha,500,291.58,Várias companhias aéreas,FMM,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-FMM/2023-08-11/2023-08-18/,291.58,1.0
Tivat,Montenegro,1370,371.95,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.95,1.0
Shannon,Irlanda,840,259.81,Várias companhias aéreas,SNN,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SNN/2023-07-18/2023-07-25/,259.81,1.0
Windhoek,Namíbia,2170,1643.86,Várias companhias aéreas,WDH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-WDH/2023-08-07/2023-08-13/,1643.86,1.0
Friedrichshafen,Alemanha,290,264.48,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FDH/2023-07-06/2023-07-13/,264.48,1.0
La Corunha,Espanha,915,146.73,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-23/2023-09-30/,146.73,1.0
Trondheim,Noruega,1800,590.63,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,590.63,1.0
Fes,Marrocos,840,423.35,Várias companhias aéreas,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FEZ/2023-07-06/2023-07-13/,423.35,1.0
Lamezia Terme,Itália,1050,140.19,Várias companhias aéreas,SUF,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SUF/2023-09-03/2023-09-10/,140.19,1.0
Santander,Espanha,710,307.47,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.47,1.0
Mombaça,Quénia,1220,861.65,Várias companhias aéreas,MBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MBA/2023-06-07/2023-06-14/,861.65,1.0
Luanda,Angola,1550,532.69,TAP AIR PORTUGAL,LAD,2024-04-24,2024-04-30,http://kayak.com/flights/NAP-LAD/2024-04-24/2024-04-30/,532.69,1.0
Almeria,Espanha,1085,563.53,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,563.53,1.0
Ajácio,França,395,319.62,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-AJA/2023-08-16/2023-08-22/,319.62,1.0
Brindisi,Itália,460,191.59,ITA Airways,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BDS/2023-06-07/2023-06-14/,191.59,1.0
Rabate,Marrocos,1905,384.1,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,384.1,1.0
Algueiro,Itália,75,104.67,Ryanair,AHO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-03/,104.67,1.0
Bodrum,Turquia,1695,395.32,SWISS,BJV,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-BJV/2023-08-25/2023-08-30/,395.32,1.0
Almaty,Cazaquistão,920,481.29,Lufthansa,ALA,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-ALA/2023-11-05/2023-11-12/,481.29,1.0
Kayseri,Turquia,560,565.4,Várias companhias aéreas,ASR,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-ASR/2023-08-23/2023-08-27/,565.4,1.0
Santa Barbara,Estados Unidos,2309,1309.3,United Airlines,SBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SBA/2023-07-07/2023-07-14/,1309.3,1.0
Houmt Souk,Tunísia,2890,431.76,SWISS,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-31/,431.76,1.0
Figari,França,1080,438.3,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FSC/2023-06-08/2023-06-15/,438.3,1.0
New Windsor,Estados Unidos,1835,1013.98,Várias companhias aéreas,SWF,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SWF/2023-08-08/2023-08-15/,1013.98,1.0
Argostoli,Grécia,85,58.88,Volotea,EFL,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EFL/2023-09-12/2023-09-19/,58.88,1.0
Préveza,Grécia,85,48.6,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.6,1.0
Alexandria,Egito,1415,711.19,Várias companhias aéreas,HBE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-HBE/2023-09-08/2023-09-14/,711.19,1.0
Suceava,Roménia,390,207.47,Várias companhias aéreas,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SCV/2023-07-12/2023-07-17/,207.47,1.0
Kutaisi,Geórgia,655,328.96,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KUT/2023-07-06/2023-07-13/,328.96,1.0
Pula,Croácia,75,98.13,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,98.13,1.0
Toulon,França,1170,290.65,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,290.65,1.0
Girona,Espanha,895,284.11,Ryanair,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-GRO/2023-08-20/2023-08-27/,284.11,1.0
Konya,Turquia,1360,542.97,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,542.97,1.0
Cidade da Praia,Cabo Verde,1620,728.95,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.95,1.0
Duala,Camarões,1795,939.22,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,939.22,1.0
Comayagua,Honduras,3228,1057.9,Várias companhias aéreas,XPL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-XPL/2023-07-06/2023-07-13/,1057.9,1.0
Escíato,Grécia,105,60.75,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,60.75,1.0
Trapani,Itália,65,50.47,Ryanair,TPS,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-TPS/2023-06-17/2023-06-22/,50.47,1.0
Calamata,Grécia,410,330.83,Várias companhias aéreas,KLX,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-07/,330.83,1.0
Siālkot,Paquistão,2010,1043.89,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.89,1.0
Rijeka,Croácia,1495,184.11,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,184.11,1.0
Southampton,Reino Unido,690,1191.54,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1191.54,1.0
Pescara,Itália,475,304.67,ITA Airways,PSR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PSR/2023-06-08/2023-06-15/,304.67,1.0
Oaxaca,México,1776,1336.4,Várias companhias aéreas,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1336.4,1.0
Samos,Grécia,350,285.04,Várias companhias aéreas,SMI,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SMI/2023-08-30/2023-09-05/,285.04,1.0
Cotonou,Benin,975,704.65,Brussels Airlines,COO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-COO/2023-07-07/2023-07-14/,704.65,1.0
Perugia,Itália,345,162.61,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,162.61,1.0
Nicósia,Chipre,765,769.13,Turkish Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-23/2023-08-30/,769.13,1.0
Parikia,Grécia,1255,245.79,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,245.79,1.0
Lourdes,França,360,142.06,Ryanair,LDE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LDE/2023-07-07/2023-07-14/,142.06,1.0
Conacri,Guiné,1650,968.19,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CKY/2023-06-07/2023-06-14/,968.19,1.0
Nur-Sultan,Cazaquistão,2105,1424.24,flydubai,NQZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-NQZ/2023-11-05/2023-11-12/,1424.24,1.0
Luxor,Egito,935,652.31,Várias companhias aéreas,LXR,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-LXR/2023-11-29/2023-12-03/,652.31,1.0
Kaunas,Lituânia,165,117.76,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.76,1.0
Kristiansand,Noruega,1010,440.17,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,440.17,1.0
Rovaniemi,Finlândia,2045,517.74,Turkish Airlines,RVN,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-13/,517.74,1.0
Karpathos,Grécia,135,214.01,Volotea,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,214.01,1.0
Lampedusa,Itália,90,135.51,easyJet,LMP,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LMP/2023-07-09/2023-07-16/,135.51,1.0
Marsa Alam,Egito,895,458.86,Várias companhias aéreas,RMF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RMF/2023-06-08/2023-06-15/,458.86,1.0
Naxos,Grécia,395,527.09,Várias companhias aéreas,JNX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-24/,527.09,1.0
Samarcanda,Uzbequistão,1765,798.1,Turkish Airlines,SKD,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-SKD/2023-11-06/2023-11-13/,798.1,1.0
Horta,Portugal,1430,886.88,TAP AIR PORTUGAL,HOR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HOR/2023-08-17/2023-08-24/,886.88,1.0
Springfield,Estados Unidos,1428,1125.19,KLM,SFY,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SFY/2023-07-07/2023-07-14/,1125.19,1.0
Régio da Calábria,Itália,685,268.22,ITA Airways,REG,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-REG/2023-08-17/2023-08-21/,268.22,1.0
Rochester,Estados Unidos,2098,1127.99,British Airways,RST,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-RST/2023-10-07/2023-10-14/,1127.99,1.0
Lajes,Portugal,1115,527.09,Várias companhias aéreas,TER,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TER/2023-08-17/2023-08-24/,527.09,1.0
Nevşehir,Turquia,1435,744.83,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.83,1.0
Enfidha,Tunísia,1550,794.36,Várias companhias aéreas,NBE,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-NBE/2023-08-18/2023-08-23/,794.36,1.0
Craiova,Roménia,450,298.12,Várias companhias aéreas,CRA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRA/2023-07-07/2023-07-14/,298.12,1.0
Paleochori,Grécia,1460,699.04,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,699.04,1.0
Ancona,Itália,360,167.29,Várias companhias aéreas,AOI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AOI/2023-07-07/2023-07-14/,167.29,1.0
Duluth,Estados Unidos,1990,1227.06,KLM,DLH,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-DLH/2023-10-07/2023-10-14/,1227.06,1.0
Tours,França,1250,207.47,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,207.47,1.0
Carcassonne,França,740,200.0,Várias companhias aéreas,CCF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CCF/2023-07-17/2023-07-21/,200.0,1.0
Sitia,Grécia,1330,273.83,Aegean Airlines,JSH,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-29/,273.83,1.0
Pantelária,Itália,75,51.4,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.4,1.0
Dundee,Reino Unido,1600,777.54,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,777.54,1.0
Comiso,Itália,655,248.59,Várias companhias aéreas,CIY,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-CIY/2023-08-29/2023-09-04/,248.59,1.0
Ilha do Pico,Portugal,3120,1187.81,Várias companhias aéreas,PIX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PIX/2023-08-17/2023-08-24/,1187.81,1.0
Achgabad,Turquemenistão,1650,956.97,Turkish Airlines,ASB,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-ASB/2023-11-09/2023-11-13/,956.97,1.0
Kobe,Japão,2590,921.46,Várias companhias aéreas,UKB,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-UKB/2024-02-01/2024-02-05/,921.46,1.0
Ioánnina,Grécia,830,315.88,Aegean Airlines,IOA,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-IOA/2023-08-27/2023-09-03/,315.88,1.0
Al Hoceima,Marrocos,2200,1289.67,Várias companhias aéreas,AHU,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-AHU/2023-08-10/2023-08-16/,1289.67,1.0
La Crosse,Estados Unidos,1990,1118.65,British Airways,LSE,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-LSE/2023-08-18/2023-08-22/,1118.65,1.0
