City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1855,270.49,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.49,1.0
Roterdão,Holanda,855,204.25,Várias companhias aéreas,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-RTM/2023-02-24/2023-02-28/,204.25,1.0
Fortaleza,Brasil,2085,873.09,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,873.09,1.0
Leipzig,Alemanha,475,301.77,Lufthansa,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-LEJ/2023-04-22/2023-04-26/,301.77,1.0
Dakar,Senegal,1505,500.49,Iberia,DSS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DSS/2023-04-29/2023-05-03/,500.49,1.0
Porto Alegre,Brasil,1090,974.3,LATAM Airlines,POA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-POA/2023-02-20/2023-02-27/,974.3,1.0
Ponta Delgada,Portugal,150,59.81,Ryanair,PDL,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-20/2023-03-25/,59.81,1.0
Olbia,Itália,335,201.49,Várias companhias aéreas,OLB,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-22/,201.49,1.0
Monterrei,México,1605,719.45,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,719.45,1.0
Pisa,Itália,840,1509.74,Várias companhias aéreas,PSA,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-PSA/2023-08-02/2023-08-06/,1509.74,1.0
Adelaide,Austrália,2345,1610.02,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1610.02,1.0
Chiang Mai,Tailândia,2715,1524.46,Várias companhias aéreas,CNX,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CNX/2023-08-04/2023-08-10/,1524.46,1.0
Xangai,China,3010,924.62,KLM,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,924.62,1.0
Mahón,Espanha,490,101.21,Várias companhias aéreas,MAH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-MAH/2023-08-02/2023-08-08/,101.21,1.0
Vasco da Gama,Índia,2405,790.29,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,790.29,1.0
Okinawa,Japão,2575,1123.34,Várias companhias aéreas,OKA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-OKA/2023-02-25/2023-03-04/,1123.34,1.0
Victoria,Seicheles,2215,1153.7,Várias companhias aéreas,SEZ,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-SEZ/2023-10-14/2023-10-21/,1153.7,1.0
Liubliana,Eslovénia,1700,285.21,Várias companhias aéreas,LJU,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-LJU/2023-02-06/2023-02-10/,285.21,1.0
Montpellier,França,955,253.01,KLM,MPL,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-23/2023-04-29/,253.01,1.0
Verona,Itália,165,76.37,Ryanair,VRN,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-12/,76.37,1.0
Míconos,Grécia,635,211.61,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,211.61,1.0
Assunção,Paraguai,2472,1506.98,Várias companhias aéreas,ASU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ASU/2023-02-20/2023-02-27/,1506.98,1.0
Agadir,Marrocos,130,36.81,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,36.81,1.0
Santa Cruz da Serra,Bolívia,1727,1416.82,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1416.82,1.0
Chania,Grécia,1130,550.17,Várias companhias aéreas,CHQ,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CHQ/2023-06-25/2023-07-01/,550.17,1.0
Burbank,Estados Unidos,1865,1350.58,Várias companhias aéreas,BUR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BUR/2023-02-27/2023-03-06/,1350.58,1.0
Florianópolis,Brasil,3115,1130.7,Várias companhias aéreas,FLN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-FLN/2023-02-27/2023-03-06/,1130.7,1.0
Koh Samui,Tailândia,2085,1483.06,Várias companhias aéreas,USM,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-USM/2023-08-04/2023-08-10/,1483.06,1.0
Bridgetown,Barbados,2666,2829.96,Várias companhias aéreas,BGI,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-BGI/2023-02-19/2023-02-25/,2829.96,1.0
Pafos,Chipre,975,166.53,Ryanair,PFO,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-PFO/2023-02-05/2023-02-10/,166.53,1.0
Manaus,Brasil,2015,1146.34,Várias companhias aéreas,MAO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-MAO/2023-02-18/2023-02-25/,1146.34,1.0
Tânger,Marrocos,665,354.21,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,354.21,1.0
Liverpool,Reino Unido,640,186.77,Várias companhias aéreas,LPL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LPL/2023-06-05/2023-06-09/,186.77,1.0
Curitiba,Brasil,2640,1129.78,Várias companhias aéreas,CWB,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-CWB/2023-02-27/2023-03-06/,1129.78,1.0
Sharm El Sheikh,Egito,750,469.21,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,469.21,1.0
Belo Horizonte,Brasil,1095,1099.42,TAP AIR PORTUGAL,BHZ,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BHZ/2023-02-19/2023-02-26/,1099.42,1.0
Maceió,Brasil,3155,1063.54,Várias companhias aéreas,MCZ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MCZ/2023-02-27/2023-03-06/,1063.54,1.0
Bratislava,Eslováquia,975,114.09,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.09,1.0
Saint-Denis,Ilha da Reunião,1345,1312.86,Várias companhias aéreas,RUN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RUN/2023-08-12/2023-08-19/,1312.86,1.0
Cluj,Roménia,525,186.77,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,186.77,1.0
Zadar,Croácia,1445,405.73,Várias companhias aéreas,ZAD,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ZAD/2023-04-06/2023-04-10/,405.73,1.0
Tromsø,Noruega,3060,1000.06,SWISS,TOS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TOS/2023-03-01/2023-03-05/,1000.06,1.0
Podgorica,Montenegro,1305,184.01,Austrian Airlines,TGD,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TGD/2023-05-06/2023-05-10/,184.01,1.0
Veneza,Itália,920,63.49,Ryanair,TSF,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TSF/2023-02-27/2023-03-06/,63.49,1.0
Dortmund,Alemanha,165,132.49,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.49,1.0
Lamezia Terme,Itália,845,227.25,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,227.25,1.0
Lille,França,145,77.29,Ryanair,LIL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LIL/2023-04-19/2023-04-26/,77.29,1.0
Krabi,Tailândia,2120,916.33,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,916.33,1.0
Karlsruhe,Alemanha,1375,134.33,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,134.33,1.0
Rennes,França,115,128.81,easyJet,RNS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-RNS/2023-05-16/2023-05-20/,128.81,1.0
Granada,Espanha,695,186.77,Várias companhias aéreas,GRX,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-GRX/2023-02-18/2023-02-22/,186.77,1.0
Memmingen,Alemanha,170,121.45,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,121.45,1.0
Banguecoque,Tailândia,1485,1193.26,Várias companhias aéreas,DMK,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DMK/2023-03-06/2023-03-13/,1193.26,1.0
Foz do Iguaçu,Brasil,2845,1249.38,Várias companhias aéreas,IGU,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-IGU/2023-02-27/2023-03-06/,1249.38,1.0
Wichita,Estados Unidos,1407,785.69,Várias companhias aéreas,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,785.69,1.0
Shannon,Irlanda,135,108.57,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-04-30/2023-05-07/,108.57,1.0
Trieste,Itália,505,242.89,Lufthansa,TRS,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-TRS/2023-02-09/2023-02-14/,242.89,1.0
Providenciales,Ilhas Turcas e Caicos,2995,3895.33,Várias companhias aéreas,PLS,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-PLS/2023-02-19/2023-02-25/,3895.33,1.0
Génova,Itália,440,239.21,Várias companhias aéreas,GOA,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-GOA/2023-02-09/2023-02-15/,239.21,1.0
Esmirna,Turquia,875,594.33,Várias companhias aéreas,IZM,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-IZM/2023-08-11/2023-08-18/,594.33,1.0
Bastia,França,605,179.41,Várias companhias aéreas,BIA,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-10/,179.41,1.0
Luanda,Angola,1705,540.05,Lufthansa,LAD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-04/2023-06-11/,540.05,1.0
Fes,Marrocos,775,106.73,Ryanair,FEZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FEZ/2023-04-24/2023-04-30/,106.73,1.0
Entebbe,Uganda,1960,730.49,Turkish Airlines,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-EBB/2023-05-11/2023-05-18/,730.49,1.0
Baku,Azerbeijão,1570,638.49,Turkish Airlines,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-GYD/2023-03-19/2023-03-26/,638.49,1.0
Vitória,Brasil,2095,1350.58,Várias companhias aéreas,VIX,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VIX/2023-02-18/2023-02-25/,1350.58,1.0
Trondheim,Noruega,1560,348.69,Várias companhias aéreas,TRD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRD/2023-05-21/2023-05-28/,348.69,1.0
São Sebastião,Espanha,1140,176.65,Iberia,EAS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-EAS/2023-02-20/2023-02-25/,176.65,1.0
Almeria,Espanha,680,154.57,Iberia,LEI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-23/2023-06-30/,154.57,1.0
Tivat,Montenegro,605,469.21,Várias companhias aéreas,TIV,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-TIV/2023-08-16/2023-08-20/,469.21,1.0
Varna,Bulgária,1635,549.25,Várias companhias aéreas,VAR,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-VAR/2023-07-14/2023-07-21/,549.25,1.0
Leeds,Reino Unido,1720,162.85,Várias companhias aéreas,LBA,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-LBA/2023-02-24/2023-02-28/,162.85,1.0
Nadi,Fiji,2115,1958.71,Várias companhias aéreas,NAN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NAN/2023-06-02/2023-06-09/,1958.71,1.0
Rabate,Marrocos,585,126.05,Várias companhias aéreas,RBA,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-08/2023-02-14/,126.05,1.0
Maputo,Moçambique,2135,974.3,Várias companhias aéreas,MPM,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-MPM/2023-02-01/2023-02-05/,974.3,1.0
Dalaman,Turquia,1655,279.69,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-DLM/2023-02-06/2023-02-13/,279.69,1.0
Brest,França,915,153.65,Várias companhias aéreas,BES,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-27/2023-06-02/,153.65,1.0
Georgetown,Guiana,2377,1476.62,American Airlines,GEO,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GEO/2023-08-03/2023-08-10/,1476.62,1.0
Cork,Irlanda,325,114.09,Ryanair,ORK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-09/,114.09,1.0
Houmt Souk,Tunísia,490,429.65,Transavia France,DJE,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DJE/2023-09-02/2023-09-09/,429.65,1.0
Friedrichshafen,Alemanha,525,442.53,Lufthansa,FDH,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-25/,442.53,1.0
New Windsor,Estados Unidos,1540,437.93,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,437.93,1.0
Estrasburgo,França,150,116.85,Ryanair,SXB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-SXB/2023-04-02/2023-04-07/,116.85,1.0
Ajácio,França,720,132.49,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,132.49,1.0
Belfast,Reino Unido,1030,481.17,KLM,BFS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-BFS/2023-12-22/2023-12-29/,481.17,1.0
Ancara,Turquia,815,437.93,Várias companhias aéreas,ANK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-ANK/2023-04-03/2023-04-08/,437.93,1.0
Cidade da Praia,Cabo Verde,1045,599.85,Várias companhias aéreas,RAI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RAI/2023-07-11/2023-07-18/,599.85,1.0
Monastir,Tunísia,1365,201.49,Várias companhias aéreas,MIR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MIR/2023-03-18/2023-03-25/,201.49,1.0
Kayseri,Turquia,1775,322.01,Várias companhias aéreas,ASR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-02-27/2023-03-06/,322.01,1.0
Espargos,Cabo Verde,890,599.85,TAP AIR PORTUGAL,SID,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-SID/2023-03-16/2023-03-22/,599.85,1.0
Figari,França,855,165.61,Ryanair,FSC,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-06/2023-06-10/,165.61,1.0
Rovaniemi,Finlândia,1120,549.25,Finnair,RVN,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-RVN/2023-07-26/2023-08-01/,549.25,1.0
Cozumel,México,3567,884.13,American Airlines,CZM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CZM/2023-06-02/2023-06-09/,884.13,1.0
Southampton,Reino Unido,1365,213.45,easyJet,SOU,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-SOU/2023-02-03/2023-02-07/,213.45,1.0
Algueiro,Itália,1515,194.13,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,194.13,1.0
Marsa Alam,Egito,1660,316.49,Várias companhias aéreas,RMF,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-29/2023-09-05/,316.49,1.0
Calvi,França,430,300.85,easyJet,CLY,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-CLY/2023-08-03/2023-08-10/,300.85,1.0
Burgas,Bulgária,610,819.73,Várias companhias aéreas,BOJ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BOJ/2023-07-14/2023-07-21/,819.73,1.0
Baton Rouge,Estados Unidos,1920,697.37,Iberia,BTR,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BTR/2023-02-03/2023-02-10/,697.37,1.0
Kaunas,Lituânia,740,232.77,Várias companhias aéreas,KUN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-KUN/2023-02-27/2023-03-06/,232.77,1.0
Saragoça,Espanha,700,141.69,Várias companhias aéreas,ZAZ,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-ZAZ/2023-02-01/2023-02-05/,141.69,1.0
Girona,Espanha,550,213.45,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-11/2023-07-15/,213.45,1.0
Luxor,Egito,915,707.49,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LXR/2023-05-08/2023-05-15/,707.49,1.0
Oujda,Marrocos,2045,434.25,Iberia,OUD,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OUD/2023-05-27/2023-06-03/,434.25,1.0
Kinshasa,República Democrática do Congo,1670,931.06,Várias companhias aéreas,FIH,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-FIH/2023-02-10/2023-02-14/,931.06,1.0
Lajes,Portugal,850,144.45,Várias companhias aéreas,TER,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-27/,144.45,1.0
Palmas,Brasil,2375,888.73,Várias companhias aéreas,PMW,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-PMW/2023-02-20/2023-02-25/,888.73,1.0
Aqaba,Jordânia,1045,1451.78,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1451.78,1.0
Nicósia,Chipre,515,680.81,Turkish Airlines,ECN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-ECN/2023-08-22/2023-08-29/,680.81,1.0
Clermont-Ferrand,França,1375,140.77,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.77,1.0
Macapá,Brasil,2140,875.85,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,875.85,1.0
Lafayette,Estados Unidos,1921,712.09,American Airlines,LFT,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LFT/2023-02-03/2023-02-10/,712.09,1.0
Rijeka,Croácia,1390,586.05,Lufthansa,RJK,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-04/2023-08-10/,586.05,1.0
Pula,Croácia,2720,792.13,Várias companhias aéreas,PUY,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-PUY/2023-02-01/2023-02-07/,792.13,1.0
Brno,República Checa,935,540.05,Ryanair,BRQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BRQ/2023-02-17/2023-02-21/,540.05,1.0
Châlons-en-Champagne,França,145,135.25,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,135.25,1.0
Trapani,Itália,1110,142.61,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TPS/2023-04-22/2023-04-26/,142.61,1.0
Maringá,Brasil,1795,810.53,Várias companhias aéreas,MGF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MGF/2023-04-21/2023-04-25/,810.53,1.0
Rabil,Cabo Verde,1095,874.93,TAP AIR PORTUGAL,BVC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BVC/2023-04-03/2023-04-10/,874.93,1.0
Horta,Portugal,815,260.37,Várias companhias aéreas,HOR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-HOR/2023-07-20/2023-07-27/,260.37,1.0
Porto Santo,Portugal,125,179.41,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,179.41,1.0
Samsun,Turquia,950,216.21,Várias companhias aéreas,SZF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-SZF/2023-03-23/2023-03-29/,216.21,1.0
Batumi,Geórgia,1470,480.25,Várias companhias aéreas,BUS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BUS/2023-03-27/2023-03-31/,480.25,1.0
Nevşehir,Turquia,1075,457.25,Turkish Airlines,NAV,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-NAV/2023-05-25/2023-05-30/,457.25,1.0
Tours,França,120,66.25,Ryanair,TUF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-TUF/2023-05-18/2023-05-23/,66.25,1.0
Carcassonne,França,105,50.61,Ryanair,CCF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-17/,50.61,1.0
Alexandria,Estados Unidos,1904,739.69,American Airlines,AEX,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-AEX/2023-02-03/2023-02-10/,739.69,1.0
São Tomé,São Tomé e Príncipe,730,692.77,TAP AIR PORTUGAL,TMS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TMS/2023-04-29/2023-05-03/,692.77,1.0
San Sebastián de la Gomera,Espanha,1410,172.05,Várias companhias aéreas,GMZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GMZ/2023-05-06/2023-05-13/,172.05,1.0
Chiang Rai,Tailândia,1650,1656.02,Várias companhias aéreas,CEI,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CEI/2023-08-04/2023-08-10/,1656.02,1.0
Hat Yai,Tailândia,1975,1474.78,Várias companhias aéreas,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-HDY/2023-08-04/2023-08-10/,1474.78,1.0
Corvera,Espanha,415,249.33,Várias companhias aéreas,RMU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RMU/2023-04-21/2023-04-25/,249.33,1.0
Bydgoszcz,Polónia,875,96.61,Várias companhias aéreas,BZG,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BZG/2023-02-28/2023-03-04/,96.61,1.0
George Town,Bahamas,2245,1788.5,Várias companhias aéreas,GGT,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-GGT/2023-07-15/2023-07-22/,1788.5,1.0
Bolzano,Itália,685,680.81,Várias companhias aéreas,BZO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BZO/2023-02-25/2023-03-04/,680.81,1.0
Maastricht,Holanda,155,62.57,Ryanair,MST,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MST/2023-03-20/2023-03-27/,62.57,1.0
São Pedro,Cabo Verde,1875,688.17,Várias companhias aéreas,VXE,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VXE/2023-02-22/2023-02-27/,688.17,1.0
Ilha do Pico,Portugal,1235,128.81,Várias companhias aéreas,PIX,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PIX/2023-06-12/2023-06-18/,128.81,1.0
Bergerac,França,100,32.21,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,32.21,1.0
Naxos,Grécia,1645,755.33,Várias companhias aéreas,JNX,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-JNX/2023-04-10/2023-04-14/,755.33,1.0
Craiova,Roménia,645,140.77,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-CRA/2023-03-05/2023-03-12/,140.77,1.0
Grenoble,França,1490,333.05,Várias companhias aéreas,GNB,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-GNB/2023-02-20/2023-02-26/,333.05,1.0
Reus,Espanha,1140,665.17,Várias companhias aéreas,REU,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-REU/2023-07-31/2023-08-07/,665.17,1.0
Xiamen,China,2780,1124.26,Várias companhias aéreas,XMN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-XMN/2023-02-27/2023-03-06/,1124.26,1.0
Velas,Portugal,2540,165.61,Várias companhias aéreas,SJZ,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SJZ/2023-02-11/2023-02-17/,165.61,1.0
Castellón de la Plana,Espanha,95,82.81,Ryanair,CDT,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-25/2023-07-29/,82.81,1.0
Santa Cruz da Graciosa,Portugal,1255,239.21,Várias companhias aéreas,GRW,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GRW/2023-07-12/2023-07-16/,239.21,1.0
Brive-la-Gaillarde,França,410,265.89,Várias companhias aéreas,BVE,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BVE/2023-02-02/2023-02-06/,265.89,1.0
La Seu d'Urgell,Espanha,950,342.25,Iberia,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,342.25,1.0
Pernem,Índia,3110,997.3,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,997.3,1.0
Vila do Porto,Portugal,2055,131.57,Várias companhias aéreas,SMA,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SMA/2023-10-09/2023-10-16/,131.57,1.0
Santa Cruz das Flores,Portugal,1645,146.29,Várias companhias aéreas,FLW,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-FLW/2023-03-13/2023-03-18/,146.29,1.0
Bol,Croácia,610,851.93,Várias companhias aéreas,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BWK/2023-09-02/2023-09-09/,851.93,1.0
Condado de Derry,Reino Unido,1535,229.09,Várias companhias aéreas,LDY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LDY/2023-03-13/2023-03-17/,229.09,1.0
Ronneby,Suécia,3105,594.33,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,594.33,1.0
Kobe,Japão,1540,1334.94,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1334.94,1.0
Lampang,Tailândia,2760,1440.74,Várias companhias aéreas,LPT,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LPT/2023-08-04/2023-08-10/,1440.74,1.0
