City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxemburgo,Luxemburgo,955,71.85,easyJet,LUX,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-11/,71.85,1.0
Zanzibar,Tanzânia,1775,769.07,Várias companhias aéreas,ZNZ,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-ZNZ/2023-11-24/2023-11-30/,769.07,1.0
Bergen,Noruega,1325,254.21,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-BGO/2023-02-26/2023-03-02/,254.21,1.0
Thera,Grécia,120,105.0,Várias companhias aéreas,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-JTR/2023-07-09/2023-07-16/,105.0,1.0
Bérgamo,Itália,85,32.24,Ryanair,BGY,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-BGY/2023-02-02/2023-02-07/,32.24,1.0
Basileia,Suíça,600,114.21,Várias companhias aéreas,EAP,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-EAP/2023-03-31/2023-04-04/,114.21,1.0
Arrecife,Espanha,1485,541.57,SWISS,ACE,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-ACE/2023-04-04/2023-04-09/,541.57,1.0
Sacramento,Estados Unidos,1467,752.49,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,752.49,1.0
Insbruque,Áustria,525,186.05,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,186.05,1.0
Ontário,Estados Unidos,1209,904.46,United Airlines,ONT,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-ONT/2023-03-07/2023-03-13/,904.46,1.0
Fortaleza,Brasil,2735,843.67,Várias companhias aéreas,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,843.67,1.0
Tbilisi,Geórgia,1130,278.16,Turkish Airlines,TBS,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TBS/2023-01-29/2023-02-05/,278.16,1.0
Bristol,Reino Unido,1480,171.32,Várias companhias aéreas,BRS,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-06/2023-04-10/,171.32,1.0
Hurghada,Egito,1445,258.81,Várias companhias aéreas,HRG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-HRG/2023-01-27/2023-02-03/,258.81,1.0
Oranjestad,Aruba,2145,1251.68,KLM,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AUA/2023-08-14/2023-08-21/,1251.68,1.0
Corfú,Grécia,70,59.87,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,59.87,1.0
Riade,Arábia Saudita,1690,524.99,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,524.99,1.0
Roterdão,Holanda,1280,329.73,Várias companhias aéreas,RTM,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-RTM/2023-04-03/2023-04-08/,329.73,1.0
Addis Abeba,Etiópia,1175,788.41,Várias companhias aéreas,ADD,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-ADD/2023-01-27/2023-02-02/,788.41,1.0
Pisa,Itália,1545,634.59,Várias companhias aéreas,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,634.59,1.0
Poznań,Polónia,1515,261.58,Austrian Airlines,POZ,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-POZ/2023-08-01/2023-08-07/,261.58,1.0
Ponta Delgada,Portugal,1575,326.97,Várias companhias aéreas,PDL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-PDL/2023-02-21/2023-02-28/,326.97,1.0
Olbia,Itália,65,88.42,easyJet,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-OLB/2023-08-18/2023-08-25/,88.42,1.0
Victoria,Seicheles,1960,1091.43,Várias companhias aéreas,SEZ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SEZ/2023-06-10/2023-06-17/,1091.43,1.0
Jacarta,Indonésia,1705,898.93,Turkish Airlines,JKT,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-JKT/2023-09-12/2023-09-16/,898.93,1.0
Chiang Mai,Tailândia,2245,1081.29,Turkish Airlines,CNX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-CNX/2023-08-26/2023-08-31/,1081.29,1.0
Dakar,Senegal,1865,447.63,Várias companhias aéreas,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-19/,447.63,1.0
Verona,Itália,80,58.03,Ryanair,VRN,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-VRN/2023-03-27/2023-04-02/,58.03,1.0
Rodes,Grécia,145,156.58,easyJet,RHO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-RHO/2023-08-27/2023-09-03/,156.58,1.0
Mahón,Espanha,100,97.63,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MAH/2023-09-02/2023-09-09/,97.63,1.0
Kuwait,Koweit,1590,487.23,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-KWI/2023-02-21/2023-02-28/,487.23,1.0
Liubliana,Eslovénia,1290,236.71,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LJU/2023-02-21/2023-02-28/,236.71,1.0
Santiago de Compostela,Espanha,1480,91.19,easyJet,SCQ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SCQ/2023-03-06/2023-03-13/,91.19,1.0
Míconos,Grécia,115,58.03,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,58.03,1.0
Chania,Grécia,120,89.34,Ryanair,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-19/,89.34,1.0
Montpellier,França,625,157.5,Air France,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-MPL/2023-02-21/2023-02-28/,157.5,1.0
Agadir,Marrocos,1060,280.92,Ryanair,AGA,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-AGA/2023-04-24/2023-05-01/,280.92,1.0
Koh Samui,Tailândia,1735,1202.87,Várias companhias aéreas,USM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-USM/2023-04-06/2023-04-13/,1202.87,1.0
Stavanger,Noruega,1035,199.87,Várias companhias aéreas,SVG,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-SVG/2023-02-02/2023-02-06/,199.87,1.0
Pointe-à-Pitre,Guadalupe,3345,1067.48,Várias companhias aéreas,PTP,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-PTP/2023-02-13/2023-02-20/,1067.48,1.0
Burbank,Estados Unidos,1625,1710.36,Várias companhias aéreas,BUR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BUR/2023-08-14/2023-08-21/,1710.36,1.0
Tromsø,Noruega,1200,328.81,Várias companhias aéreas,TOS,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-TOS/2023-01-30/2023-02-05/,328.81,1.0
Pafos,Chipre,1685,110.53,Ryanair,PFO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-PFO/2023-05-30/2023-06-05/,110.53,1.0
Zaquinto,Grécia,100,154.74,Volotea,ZTH,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-ZTH/2023-07-23/2023-07-30/,154.74,1.0
Sharjah,Emirados Árabes Unidos,895,629.07,Várias companhias aéreas,SHJ,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-05/2023-04-10/,629.07,1.0
Pequim,China,1840,1021.43,KLM,BJS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BJS/2024-01-08/2024-01-15/,1021.43,1.0
Podgorica,Montenegro,655,163.95,Austrian Airlines,TGD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-TGD/2023-07-21/2023-07-25/,163.95,1.0
Pristina,Kosovo,1600,175.0,Várias companhias aéreas,PRN,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PRN/2023-02-23/2023-02-28/,175.0,1.0
Bratislava,Eslováquia,840,118.82,Ryanair,BTS,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BTS/2023-05-09/2023-05-13/,118.82,1.0
Newcastle upon Tyne,Reino Unido,480,94.87,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,94.87,1.0
Vaitape,Polinésia Francesa,3280,2634.15,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2634.15,1.0
Escópia,Macedónia do Norte,1480,520.39,Turkish Airlines,SKP,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-SKP/2023-01-23/2023-01-27/,520.39,1.0
Sharm El Sheikh,Egito,220,132.63,Wizz Air,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SSH/2023-09-12/2023-09-19/,132.63,1.0
Zadar,Croácia,790,204.47,Várias companhias aéreas,ZAD,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-ZAD/2023-07-28/2023-08-04/,204.47,1.0
Dortmund,Alemanha,520,341.71,Várias companhias aéreas,DTM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-DTM/2023-08-16/2023-08-20/,341.71,1.0
Rennes,França,1690,326.05,Várias companhias aéreas,RNS,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-RNS/2023-05-02/2023-05-06/,326.05,1.0
Lamezia Terme,Itália,765,77.37,Várias companhias aéreas,SUF,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SUF/2023-03-03/2023-03-08/,77.37,1.0
Iași,Roménia,1105,513.94,ITA Airways,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,513.94,1.0
Kos,Grécia,135,143.69,easyJet,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,143.69,1.0
Memmingen,Alemanha,730,72.77,Ryanair,FMM,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-FMM/2023-02-02/2023-02-06/,72.77,1.0
Génova,Itália,80,116.05,Ryanair,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-GOA/2023-08-21/2023-08-26/,116.05,1.0
Trieste,Itália,75,41.45,Ryanair,TRS,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TRS/2023-02-03/2023-02-08/,41.45,1.0
Saraievo,Bósnia-Herzegóvina,1430,283.68,Várias companhias aéreas,SJJ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJJ/2023-04-07/2023-04-11/,283.68,1.0
Granada,Espanha,710,164.87,Vueling,GRX,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-GRX/2023-06-05/2023-06-09/,164.87,1.0
Mombaça,Quénia,1875,624.46,Turkish Airlines,MBA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MBA/2023-06-01/2023-06-08/,624.46,1.0
Córdova,Argentina,3085,1386.16,Várias companhias aéreas,COR,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-COR/2023-02-01/2023-02-06/,1386.16,1.0
Krabi,Tailândia,1630,1352.08,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KBV/2023-04-06/2023-04-13/,1352.08,1.0
Santander,Espanha,350,268.95,Iberia,SDR,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SDR/2023-02-20/2023-02-27/,268.95,1.0
Jerez de la Frontera,Espanha,1485,193.42,Iberia,XRY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-XRY/2023-04-05/2023-04-12/,193.42,1.0
Papete,Polinésia Francesa,2930,1608.12,United Airlines,PPT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PPT/2023-08-14/2023-08-20/,1608.12,1.0
Friedrichshafen,Alemanha,555,244.08,Lufthansa,FDH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-FDH/2023-02-22/2023-02-26/,244.08,1.0
Baku,Azerbeijão,2050,377.63,Lufthansa,GYD,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-GYD/2023-02-01/2023-02-05/,377.63,1.0
Vigo,Espanha,680,203.55,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,203.55,1.0
Shannon,Irlanda,950,112.37,Ryanair,SNN,2023-02-08,2023-02-12,http://kayak.com/flights/NAP-SNN/2023-02-08/2023-02-12/,112.37,1.0
Almeria,Espanha,1105,152.9,Várias companhias aéreas,LEI,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LEI/2023-03-11/2023-03-15/,152.9,1.0
Brindisi,Itália,1430,176.84,ITA Airways,BDS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BDS/2023-06-01/2023-06-05/,176.84,1.0
Varna,Bulgária,955,524.07,Austrian Airlines,VAR,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-VAR/2023-08-13/2023-08-19/,524.07,1.0
Nadi,Fiji,3210,1325.37,Várias companhias aéreas,NAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAN/2023-08-10/2023-08-17/,1325.37,1.0
Leeds,Reino Unido,1005,99.48,Várias companhias aéreas,LBA,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LBA/2023-03-02/2023-03-06/,99.48,1.0
White Plains,Estados Unidos,2310,900.77,United Airlines,HPN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-HPN/2023-02-20/2023-02-27/,900.77,1.0
Tivat,Montenegro,1115,253.29,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,253.29,1.0
Banjul,Gâmbia,1880,938.53,Várias companhias aéreas,BJL,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-BJL/2023-08-24/2023-08-29/,938.53,1.0
Esmirna,Turquia,770,327.89,Várias companhias aéreas,IZM,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-IZM/2023-04-26/2023-04-30/,327.89,1.0
La Corunha,Espanha,665,207.24,Várias companhias aéreas,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-10/,207.24,1.0
Rabate,Marrocos,1560,123.42,Várias companhias aéreas,RBA,2023-02-04,2023-02-09,http://kayak.com/flights/NAP-RBA/2023-02-04/2023-02-09/,123.42,1.0
Brest,França,1455,102.24,easyJet,BES,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BES/2023-06-09/2023-06-16/,102.24,1.0
Ajácio,França,850,276.31,Várias companhias aéreas,AJA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-AJA/2023-02-22/2023-03-01/,276.31,1.0
Aarhus,Dinamarca,1835,498.28,Várias companhias aéreas,AAR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AAR/2023-06-02/2023-06-06/,498.28,1.0
Fes,Marrocos,465,263.42,Várias companhias aéreas,FEZ,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-FEZ/2023-02-17/2023-02-21/,263.42,1.0
Ancara,Turquia,1305,301.18,Turkish Airlines,ANK,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ANK/2023-03-24/2023-03-28/,301.18,1.0
Cork,Irlanda,700,166.71,Várias companhias aéreas,ORK,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORK/2023-04-06/2023-04-11/,166.71,1.0
Belfast,Reino Unido,645,143.69,Várias companhias aéreas,BFS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BFS/2023-04-06/2023-04-11/,143.69,1.0
Escíato,Grécia,105,90.27,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,90.27,1.0
Argostoli,Grécia,710,388.68,Várias companhias aéreas,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-EFL/2023-08-13/2023-08-20/,388.68,1.0
Antananarivo,Madagáscar,2455,1037.08,Várias companhias aéreas,TNR,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TNR/2023-11-06/2023-11-13/,1037.08,1.0
Tashkent,Uzbequistão,1120,606.04,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TAS/2023-02-20/2023-02-27/,606.04,1.0
Préveza,Grécia,1215,360.13,Várias companhias aéreas,PVK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PVK/2023-08-13/2023-08-20/,360.13,1.0
New Windsor,Estados Unidos,1465,613.41,Várias companhias aéreas,SWF,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-SWF/2023-02-23/2023-02-28/,613.41,1.0
Houmt Souk,Tunísia,975,388.68,Várias companhias aéreas,DJE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DJE/2023-04-06/2023-04-11/,388.68,1.0
Long Beach,Estados Unidos,2485,830.77,Várias companhias aéreas,LGB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LGB/2023-03-15/2023-03-22/,830.77,1.0
Monastir,Tunísia,1320,550.78,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MIR/2023-08-21/2023-08-28/,550.78,1.0
Cidade da Praia,Cabo Verde,1490,456.84,Várias companhias aéreas,RAI,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-RAI/2023-03-24/2023-03-30/,456.84,1.0
Kayseri,Turquia,1590,308.55,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,308.55,1.0
Nottingham,Reino Unido,1605,140.0,Várias companhias aéreas,EMA,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-EMA/2023-02-21/2023-02-28/,140.0,1.0
Alexandria,Egito,1035,287.37,Várias companhias aéreas,HBE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HBE/2023-04-01/2023-04-08/,287.37,1.0
Sibiu,Roménia,1175,284.6,Austrian Airlines,SBZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SBZ/2023-08-05/2023-08-12/,284.6,1.0
Aberdeen,Reino Unido,1430,340.79,British Airways,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,340.79,1.0
Figari,França,585,473.41,Várias companhias aéreas,FSC,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-FSC/2023-08-08/2023-08-15/,473.41,1.0
Espargos,Cabo Verde,1540,866.69,Várias companhias aéreas,SID,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-SID/2023-01-27/2023-02-02/,866.69,1.0
Almaty,Cazaquistão,1905,784.72,Várias companhias aéreas,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,784.72,1.0
Saint John's,Antígua e Barbuda,2175,1638.52,Várias companhias aéreas,ANU,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ANU/2023-02-01/2023-02-08/,1638.52,1.0
Algueiro,Itália,445,111.45,Ryanair,AHO,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-AHO/2023-04-11/2023-04-15/,111.45,1.0
Duala,Camarões,1910,541.57,Turkish Airlines,DLA,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-DLA/2023-06-16/2023-06-20/,541.57,1.0
Rovaniemi,Finlândia,1915,334.34,Várias companhias aéreas,RVN,2023-01-28,2023-02-04,http://kayak.com/flights/NAP-RVN/2023-01-28/2023-02-04/,334.34,1.0
Karpathos,Grécia,520,437.49,Várias companhias aéreas,AOK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-AOK/2023-08-07/2023-08-14/,437.49,1.0
Bodrum,Turquia,795,264.34,Várias companhias aéreas,BJV,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-BJV/2023-02-21/2023-02-28/,264.34,1.0
Girona,Espanha,455,325.13,Ryanair,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-GRO/2023-08-04/2023-08-11/,325.13,1.0
Burgas,Bulgária,1240,532.36,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOJ/2023-08-19/2023-08-26/,532.36,1.0
Luxor,Egito,1360,519.47,Várias companhias aéreas,LXR,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-LXR/2023-02-01/2023-02-05/,519.47,1.0
Cozumel,México,2248,1306.95,United Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1306.95,1.0
Rimini,Itália,1310,201.71,Várias companhias aéreas,RMI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-RMI/2023-04-25/2023-04-30/,201.71,1.0
Marsa Alam,Egito,555,318.68,Várias companhias aéreas,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-RMF/2023-03-20/2023-03-25/,318.68,1.0
Oujda,Marrocos,1335,356.44,Transavia France,OUD,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-OUD/2023-02-21/2023-02-28/,356.44,1.0
Lampedusa,Itália,85,48.82,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.82,1.0
Trapani,Itália,795,117.9,Várias companhias aéreas,TPS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-TPS/2023-03-14/2023-03-18/,117.9,1.0
Nicósia,Chipre,965,886.04,Turkish Airlines,ECN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ECN/2023-08-14/2023-08-19/,886.04,1.0
Rijeka,Croácia,2045,391.44,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RJK/2023-07-24/2023-07-30/,391.44,1.0
Kristiansand,Noruega,1665,303.02,KLM,KRS,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-KRS/2023-08-30/2023-09-03/,303.02,1.0
Inverness,Reino Unido,690,225.66,easyJet,INV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-25/,225.66,1.0
Enfidha,Tunísia,1580,158.42,easyJet,NBE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NBE/2023-05-30/2023-06-06/,158.42,1.0
Aqaba,Jordânia,3095,1466.28,Várias companhias aéreas,AQJ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-AQJ/2023-04-21/2023-04-26/,1466.28,1.0
Lourdes,França,540,239.47,Várias companhias aéreas,LDE,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LDE/2023-02-21/2023-02-28/,239.47,1.0
Bodø,Noruega,2165,494.6,Várias companhias aéreas,BOO,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BOO/2023-03-17/2023-03-23/,494.6,1.0
Lajes,Portugal,1370,134.48,Várias companhias aéreas,TER,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TER/2023-03-13/2023-03-17/,134.48,1.0
Paleochori,Grécia,1530,459.6,Aegean Airlines,MLO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MLO/2023-08-20/2023-08-27/,459.6,1.0
Parikia,Grécia,840,402.5,Várias companhias aéreas,PAS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-PAS/2023-07-13/2023-07-20/,402.5,1.0
Nevşehir,Turquia,1420,321.44,Turkish Airlines,NAV,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-NAV/2023-02-11/2023-02-18/,321.44,1.0
Bolzano,Itália,1760,641.04,Várias companhias aéreas,BZO,2023-01-28,2023-02-02,http://kayak.com/flights/NAP-BZO/2023-01-28/2023-02-02/,641.04,1.0
Ancona,Itália,1445,180.53,Várias companhias aéreas,AOI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-AOI/2023-04-25/2023-04-30/,180.53,1.0
Rayong,Tailândia,1700,838.14,flydubai,UTP,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-UTP/2023-04-12/2023-04-18/,838.14,1.0
Gibraltar,Gibraltar,1140,378.55,Várias companhias aéreas,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,378.55,1.0
Hat Yai,Tailândia,2040,1571.28,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1571.28,1.0
Naxos,Grécia,2105,675.12,Várias companhias aéreas,JNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-JNX/2023-01-27/2023-02-03/,675.12,1.0
Porto Santo,Portugal,1610,307.63,Várias companhias aéreas,PXO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PXO/2023-09-11/2023-09-18/,307.63,1.0
Bacau,Roménia,2040,202.63,Várias companhias aéreas,BCM,2023-01-26,2023-01-31,http://kayak.com/flights/NAP-BCM/2023-01-26/2023-01-31/,202.63,1.0
San Sebastián de la Gomera,Espanha,1185,854.72,Várias companhias aéreas,GMZ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-GMZ/2023-03-24/2023-03-31/,854.72,1.0
Perugia,Itália,1360,210.0,Várias companhias aéreas,PEG,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-PEG/2023-02-03/2023-02-07/,210.0,1.0
Kiruna,Suécia,1835,571.04,Várias companhias aéreas,KRN,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-KRN/2023-01-27/2023-02-02/,571.04,1.0
Oostende,Bélgica,1655,414.47,Várias companhias aéreas,OST,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-OST/2023-03-01/2023-03-05/,414.47,1.0
Salalah,Omã,2460,608.81,Várias companhias aéreas,SLL,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SLL/2023-02-01/2023-02-08/,608.81,1.0
Limoges,França,1270,313.16,Várias companhias aéreas,LIG,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LIG/2023-03-23/2023-03-27/,313.16,1.0
Régio da Calábria,Itália,240,193.42,ITA Airways,REG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REG/2023-08-12/2023-08-19/,193.42,1.0
Pantelária,Itália,1375,127.11,Várias companhias aéreas,PNL,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-14/,127.11,1.0
Nagasaki,Japão,2985,1077.61,Várias companhias aéreas,NGS,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-NGS/2023-02-13/2023-02-19/,1077.61,1.0
Város,Grécia,950,384.07,Várias companhias aéreas,LXS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LXS/2023-07-23/2023-07-30/,384.07,1.0
Poitiers,França,1015,1049.98,Várias companhias aéreas,PIS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PIS/2023-01-27/2023-02-03/,1049.98,1.0
Sitia,Grécia,1240,572.89,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,572.89,1.0
Al Qurayyāt,Arábia Saudita,2500,804.06,Várias companhias aéreas,URY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-URY/2023-07-20/2023-07-27/,804.06,1.0
Nosy Be,Madagáscar,1525,1111.69,Air Austral,NOS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NOS/2023-11-06/2023-11-13/,1111.69,1.0
