City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Ancara,Turquia,605,298.74,Várias companhias aéreas,ANK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ANK/2023-06-12/2023-06-16/,298.74,1,2023,6,MAD,300.9,300.9,300.9,2023-03-24 20:14:19,True,-2.159999999999968,-0.7178464606181351,Monday,Friday,4 days
Tarapoto,Perú,1375,1331.9,LATAM Airlines,TPP,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TPP/2023-06-23/2023-06-27/,1331.9,1,2023,6,MAD,1341.53,1341.53,1341.53,2023-03-24 20:14:19,True,-9.629999999999882,-0.7178370964495674,Friday,Tuesday,4 days
Chandigarh,Índia,2070,849.33,Várias companhias aéreas,IXC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IXC/2023-03-24/2023-03-31/,849.33,1,2023,3,MAD,855.47,855.47,855.47,2023-03-24 20:14:19,True,-6.139999999999986,-0.7177341110734434,Friday,Friday,7 days
Juneau,Estados Unidos,1615,983.53,Várias companhias aéreas,JNU,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-JNU/2023-09-19/2023-09-26/,983.53,1,2023,9,MAD,990.64,990.64,990.64,2023-03-24 20:14:19,True,-7.110000000000014,-0.7177178389727866,Tuesday,Tuesday,7 days
Asmara,Eritreia,1055,827.27,Várias companhias aéreas,ASM,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ASM/2023-05-08/2023-05-14/,827.27,1,2023,5,MAD,833.25,833.25,833.25,2023-03-24 20:14:19,True,-5.980000000000018,-0.7176717671767199,Monday,Sunday,6 days
Dammam,Arábia Saudita,1310,547.84,Turkish Airlines,DMM,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DMM/2023-08-13/2023-08-19/,547.84,1,2023,8,MAD,551.8,556.4316666666666,551.8,2023-03-24 20:14:19,True,-3.9599999999999227,-0.7176513229430813,Sunday,Saturday,6 days
Panama City,Estados Unidos,1979,939.41,American Airlines,ECP,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ECP/2023-04-06/2023-04-10/,939.41,1,2023,4,MAD,946.2,1090.8105263157895,1076.53,2023-03-24 20:14:19,True,-6.790000000000077,-0.7176072711900314,Thursday,Monday,4 days
Saint-Denis,Ilha da Reunião,1515,928.38,Air France,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RUN/2023-06-03/2023-06-10/,928.38,1,2023,6,MAD,935.09,972.7764285714285,942.64,2023-03-24 20:14:19,True,-6.710000000000036,-0.7175779871456263,Saturday,Saturday,7 days
Recife,Brasil,1200,750.06,TAP AIR PORTUGAL,REC,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-REC/2024-02-09/2024-02-13/,750.06,1,2024,2,MAD,755.48,755.48,755.48,2023-03-24 20:14:19,True,-5.420000000000073,-0.7174246836448447,Friday,Tuesday,4 days
Kuusamo,Finlândia,1385,375.03,Finnair,KAO,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-KAO/2023-08-30/2023-09-03/,375.03,1,2023,8,MAD,377.74,398.2576923076923,393.72,2023-03-24 20:14:19,True,-2.7100000000000364,-0.7174246836448447,Wednesday,Sunday,4 days
Fairbanks,Estados Unidos,1698,963.31,Delta,FAI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FAI/2023-09-19/2023-09-25/,963.31,1,2023,9,MAD,970.27,970.27,970.27,2023-03-24 20:14:19,True,-6.960000000000036,-0.7173261051047685,Tuesday,Monday,6 days
Boa Vista,Brasil,3245,705.94,LATAM Airlines,BVB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-22/2023-05-29/,705.94,1,2023,5,MAD,711.04,718.94375,711.04,2023-03-24 20:14:19,True,-5.099999999999909,-0.7172592259225795,Monday,Monday,7 days
Pula,Croácia,1675,174.65,Várias companhias aéreas,PUY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PUY/2023-04-22/2023-04-29/,174.65,1,2023,4,MAD,175.91,467.37976190476195,475.64,2023-03-24 20:14:19,True,-1.259999999999991,-0.7162753680859479,Saturday,Saturday,7 days
Brest,França,855,256.46,Air France,BES,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BES/2023-05-09/2023-05-13/,256.46,1,2023,5,MAD,258.31,284.63000000000005,297.79,2023-03-24 20:14:19,True,-1.8500000000000227,-0.7161937207231709,Tuesday,Saturday,4 days
Knock,Irlanda,310,152.59,Várias companhias aéreas,NOC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NOC/2023-10-11/2023-10-15/,152.59,1,2023,10,MAD,153.69,153.69,153.69,2023-03-24 20:14:19,True,-1.0999999999999943,-0.7157264623592909,Wednesday,Sunday,4 days
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-21/2023-04-26/,33.1,1,2023,4,MAD,33.33,61.13914285714285,44.2,2023-03-24 20:14:19,True,-0.22999999999999687,-0.6900690069006807,Friday,Wednesday,5 days
Kuching,Malásia,1735,1269.39,Malaysia Airlines,KCH,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KCH/2023-08-20/2023-08-27/,1269.39,1,2023,8,MAD,1278.02,1286.8113636363635,1280.73,2023-03-24 20:14:19,True,-8.629999999999882,-0.6752632979139515,Sunday,Sunday,7 days
Charlotte,Estados Unidos,2080,596.55,Lufthansa,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,596.55,1,2023,4,MAD,599.13,730.0515517241379,696.77,2023-03-24 20:14:19,True,-2.580000000000041,-0.43062440538781915,Sunday,Sunday,7 days
Velas,Portugal,1980,251.86,Várias companhias aéreas,SJZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJZ/2023-05-24/2023-05-31/,251.86,1,2023,5,MAD,252.71,281.17375000000004,281.295,2023-03-24 20:14:19,True,-0.8499999999999943,-0.33635392346958737,Wednesday,Wednesday,7 days
Mérida,México,2102,870.47,American Airlines,MID,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MID/2023-04-20/2023-04-27/,870.47,1,2023,4,MAD,872.65,1024.9792452830188,998.48,2023-03-24 20:14:19,True,-2.17999999999995,-0.24981378559559392,Thursday,Thursday,7 days
Fort Lauderdale,Estados Unidos,1926,481.66,Várias companhias aéreas,FLL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-FLL/2023-11-03/2023-11-10/,481.66,1,2023,11,MAD,482.84,532.870701754386,533.8,2023-03-24 20:14:19,True,-1.17999999999995,-0.2443873746996831,Friday,Friday,7 days
Rimini,Itália,850,658.14,Várias companhias aéreas,RMI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-RMI/2023-08-23/2023-08-27/,658.14,1,2023,8,MAD,659.65,659.65,659.65,2023-03-24 20:14:19,True,-1.509999999999991,-0.22890927006745865,Wednesday,Sunday,4 days
Evansville,Estados Unidos,1031,791.42,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,791.42,1,2023,6,MAD,792.23,908.0965294117648,919.16,2023-03-24 20:14:19,True,-0.8100000000000591,-0.10224303548212756,Saturday,Saturday,7 days
La Corunha,Espanha,80,50.56,Iberia,LCG,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-17/,50.56,1,2023,8,MAD,50.61,54.645625,51.96,2023-03-24 20:14:19,True,-0.04999999999999716,-0.09879470460382761,Friday,Thursday,6 days
Knoxville,Estados Unidos,915,681.12,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,681.12,1,2023,4,MAD,681.42,703.9885714285714,686.05,2023-03-24 20:14:19,True,-0.2999999999999545,-0.044025711015226225,Wednesday,Wednesday,7 days
Santo Domingo,República Dominicana,1505,515.66,Aeromexico,SDQ,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-24/2023-04-30/,515.66,1,2023,4,MAD,515.69,584.5683050847457,520.68,2023-03-24 20:14:19,True,-0.030000000000086402,-0.005817448467119083,Monday,Sunday,6 days
Geraldton,Austrália,2045,3079.26,Várias companhias aéreas,GET,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GET/2023-04-06/2023-04-10/,3079.26,1,2023,4,MAD,3079.36,3094.0060000000003,3101.54,2023-03-24 20:14:19,True,-0.09999999999990905,-0.003247428036991746,Thursday,Monday,4 days
