City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,1115,108.71,Várias companhias aéreas,BIO,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-15/,108.71,1.0
Antália,Turquia,750,249.01,Várias companhias aéreas,AYT,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-05-30/,249.01,1.0
Nuremberga,Alemanha,910,164.46,SWISS,NUE,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-NUE/2023-07-02/2023-07-08/,164.46,1.0
Cochin,Índia,1840,1218.08,Kuwait Airways,COK,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-26/2024-01-02/,1218.08,1.0
Pittsburgh,Estados Unidos,1518,832.5,Scandinavian Airlines,PIT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PIT/2023-04-26/2023-05-03/,832.5,1.0
Tirana,Albânia,120,54.82,Wizz Air,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TIA/2023-05-10/2023-05-17/,54.82,1.0
Salónica,Grécia,130,73.41,Aegean Airlines,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SKG/2023-05-16/2023-05-23/,73.41,1.0
Hartford,Estados Unidos,2109,808.34,Air France,BDL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BDL/2023-08-17/2023-08-24/,808.34,1.0
Granadilla de Abona,Espanha,275,101.28,Ryanair,TFS,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-28/2023-10-03/,101.28,1.0
Bari,Itália,100,30.67,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,30.67,1.0
Nairobi,Quénia,720,566.77,Egypt Air,NBO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-NBO/2023-10-01/2023-10-08/,566.77,1.0
West Palm Beach,Estados Unidos,1042,594.64,American Airlines,PBI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PBI/2023-05-13/2023-05-20/,594.64,1.0
San Antonio,Estados Unidos,1219,904.04,Delta,SAT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SAT/2023-08-15/2023-08-22/,904.04,1.0
Durban,África do Sul,1265,1098.22,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1098.22,1.0
Manágua,Nicarágua,2595,916.12,United Airlines,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MGA/2023-04-25/2023-05-02/,916.12,1.0
Vilnius,Lituânia,270,177.47,Várias companhias aéreas,VNO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-VNO/2023-06-07/2023-06-11/,177.47,1.0
Guaiaquil,Equador,1479,768.39,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,768.39,1.0
Montego Bay,Jamaica,1610,1552.56,Várias companhias aéreas,MBJ,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MBJ/2023-08-15/2023-08-22/,1552.56,1.0
Eindhoven,Holanda,450,280.6,Várias companhias aéreas,EIN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-EIN/2023-06-24/2023-07-01/,280.6,1.0
Santa Ana,Estados Unidos,3007,728.44,Lufthansa,SNA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SNA/2023-05-14/2023-05-20/,728.44,1.0
Katmandu,Nepal,1245,799.05,Qatar Airways,KTM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KTM/2023-04-27/2023-05-04/,799.05,1.0
Argel,Argélia,340,194.19,Lufthansa,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-ALG/2023-05-18/2023-05-22/,194.19,1.0
San Jose,Estados Unidos,1257,517.52,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-25/2023-05-02/,517.52,1.0
Luxemburgo,Luxemburgo,385,157.03,Várias companhias aéreas,LUX,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LUX/2023-04-06/2023-04-11/,157.03,1.0
St Louis,Estados Unidos,1115,705.21,United Airlines,STL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-STL/2023-04-25/2023-05-02/,705.21,1.0
Basileia,Suíça,360,329.84,Vueling,EAP,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-EAP/2023-08-25/2023-08-29/,329.84,1.0
Reiquiavique,Islândia,265,71.55,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,71.55,1.0
Cagliari,Itália,90,39.03,Ryanair,CAG,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CAG/2023-04-14/2023-04-18/,39.03,1.0
Dubrovnik,Croácia,290,191.4,Air Serbia,DBV,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-DBV/2023-08-25/2023-09-01/,191.4,1.0
Port Louis,Maurícia,1995,985.8,Air Mauritius,MRU,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-MRU/2023-11-27/2023-12-04/,985.8,1.0
Columbus,Estados Unidos,1050,1125.17,Várias companhias aéreas,CMH,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CMH/2023-08-01/2023-08-08/,1125.17,1.0
Erevã,Arménia,270,170.03,Wizz Air,EVN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-EVN/2023-06-17/2023-06-24/,170.03,1.0
Katovice,Polónia,760,118.0,Ryanair,KTW,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-19/2023-04-24/,118.0,1.0
Xangai,China,1495,872.45,Várias companhias aéreas,SHA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-15/2023-04-21/,872.45,1.0
Cali,Colômbia,1770,826.92,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,826.92,1.0
Thera,Grécia,165,91.06,easyJet,JTR,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-16/,91.06,1.0
Lahore,Paquistão,2125,582.56,Várias companhias aéreas,LHE,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LHE/2023-04-02/2023-04-09/,582.56,1.0
Glasgow,Reino Unido,295,190.47,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,190.47,1.0
Islamabad,Paquistão,1615,615.08,Várias companhias aéreas,ISB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ISB/2023-04-25/2023-05-02/,615.08,1.0
Acra,Gana,930,497.08,Ethiopian Air,ACC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ACC/2023-04-26/2023-05-03/,497.08,1.0
Turim,Itália,385,486.86,Iberia,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TRN/2023-04-26/2023-05-03/,486.86,1.0
Corfú,Grécia,135,64.11,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,64.11,1.0
Riade,Arábia Saudita,355,80.84,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,80.84,1.0
Daca,Bangladexe,2345,702.42,Várias companhias aéreas,DAC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DAC/2023-05-01/2023-05-05/,702.42,1.0
Bergen,Noruega,700,171.89,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BGO/2023-05-03/2023-05-10/,171.89,1.0
Ontário,Estados Unidos,1914,575.13,American Airlines,ONT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ONT/2023-04-24/2023-05-01/,575.13,1.0
Sacramento,Estados Unidos,2043,825.06,American Airlines,SMF,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SMF/2023-04-14/2023-04-18/,825.06,1.0
Breslavia,Polónia,560,165.39,SWISS,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WRO/2023-04-07/2023-04-14/,165.39,1.0
Brasília,Brasil,1859,2051.5,Várias companhias aéreas,BSB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BSB/2023-04-08/2023-04-15/,2051.5,1.0
Oakland,Estados Unidos,1434,1290.55,Várias companhias aéreas,OAK,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-OAK/2023-07-21/2023-07-25/,1290.55,1.0
Richmond,Estados Unidos,1135,599.29,Air France,RIC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RIC/2023-04-25/2023-05-02/,599.29,1.0
Recife,Brasil,2055,939.35,Várias companhias aéreas,REC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-REC/2023-04-26/2023-05-03/,939.35,1.0
Salvador,Brasil,2940,960.72,Air France,SSA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SSA/2023-04-26/2023-05-03/,960.72,1.0
Roterdão,Holanda,635,766.53,British Airways,RTM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-RTM/2023-03-28/2023-04-04/,766.53,1.0
Bremen,Alemanha,275,192.33,Lufthansa,BRE,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-BRE/2023-04-30/2023-05-06/,192.33,1.0
Zanzibar,Tanzânia,1595,458.99,Várias companhias aéreas,ZNZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-ZNZ/2023-05-24/2023-05-28/,458.99,1.0
Montevidéu,Uruguai,1355,1559.07,Iberia,MVD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MVD/2023-04-16/2023-04-23/,1559.07,1.0
Anchorage,Estados Unidos,2270,1044.34,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ANC/2023-05-08/2023-05-15/,1044.34,1.0
Bristol,Reino Unido,1430,115.22,Ryanair,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BRS/2023-04-25/2023-05-02/,115.22,1.0
Arrecife,Espanha,250,91.06,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,91.06,1.0
Puerto del Rosario,Espanha,260,144.95,easyJet,FUE,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-FUE/2023-05-20/2023-05-24/,144.95,1.0
Tbilisi,Geórgia,1650,423.68,Várias companhias aéreas,TBS,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-TBS/2023-08-14/2023-08-19/,423.68,1.0
Pequim,China,1505,1152.11,Qatar Airways,BJS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-19/,1152.11,1.0
Nassau,Bahamas,1930,726.58,Delta,NAS,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-NAS/2024-01-07/2024-01-14/,726.58,1.0
Fortaleza,Brasil,2200,916.12,Várias companhias aéreas,FOR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FOR/2023-04-24/2023-05-01/,916.12,1.0
Pisa,Itália,990,127.29,Várias companhias aéreas,PSA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-24/2023-05-01/,127.29,1.0
Porto Alegre,Brasil,2225,1524.69,Air Canada,POA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POA/2023-04-26/2023-05-03/,1524.69,1.0
Reno,Estados Unidos,2260,1101.94,British Airways,RNO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-RNO/2023-12-23/2023-12-30/,1101.94,1.0
San José del Cabo,México,2145,1914.92,Air Canada,SJD,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJD/2023-12-29/2024-01-05/,1914.92,1.0
Dakar,Senegal,710,429.26,Air Algerie,DSS,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-DSS/2023-04-14/2023-04-20/,429.26,1.0
Rodes,Grécia,370,186.76,Várias companhias aéreas,RHO,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-RHO/2023-07-19/2023-07-26/,186.76,1.0
Hurghada,Egito,310,165.39,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,165.39,1.0
Oranjestad,Aruba,1820,889.17,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,889.17,1.0
Addis Abeba,Etiópia,1915,616.01,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,616.01,1.0
Santiago de Compostela,Espanha,900,142.16,Ryanair,SCQ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SCQ/2023-08-22/2023-08-29/,142.16,1.0
Memphis,Estados Unidos,1191,789.76,British Airways,MEM,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MEM/2023-08-17/2023-08-22/,789.76,1.0
Poznań,Polónia,415,200.69,Lufthansa,POZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-26/2023-05-03/,200.69,1.0
Albuquerque,Estados Unidos,2234,781.39,United Airlines,ABQ,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-ABQ/2023-09-22/2023-09-29/,781.39,1.0
Jacarta,Indonésia,1455,1034.12,Qatar Airways,JKT,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-JKT/2023-07-06/2023-07-12/,1034.12,1.0
Ponta Delgada,Portugal,815,241.58,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,241.58,1.0
Cantão,China,1575,1021.11,Emirates,CAN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-16/2023-04-21/,1021.11,1.0
Okinawa,Japão,2350,1300.77,Várias companhias aéreas,OKA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-OKA/2023-08-15/2023-08-22/,1300.77,1.0
Norfolk,Estados Unidos,1816,1155.83,Várias companhias aéreas,ORF,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-17/2023-07-21/,1155.83,1.0
Liubliana,Eslovénia,1385,211.84,SWISS,LJU,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-LJU/2023-04-27/2023-05-03/,211.84,1.0
Montpellier,França,825,228.57,Air France,MPL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MPL/2023-04-16/2023-04-22/,228.57,1.0
Boise,Estados Unidos,1968,858.51,Delta,BOI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-08/2023-06-13/,858.51,1.0
Carachi,Paquistão,1880,616.01,Várias companhias aéreas,KHI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-KHI/2023-04-03/2023-04-10/,616.01,1.0
Chania,Grécia,180,140.3,easyJet,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-05/,140.3,1.0
Olbia,Itália,90,40.89,Wizz Air,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.89,1.0
Chiang Mai,Tailândia,2070,728.44,Várias companhias aéreas,CNX,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-19/,728.44,1.0
Tânger,Marrocos,490,439.48,TAP AIR PORTUGAL,TNG,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-TNG/2023-08-07/2023-08-13/,439.48,1.0
Kingston,Jamaica,2081,1397.4,American Airlines,KIN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KIN/2023-07-17/2023-07-24/,1397.4,1.0
Calcutá,Índia,1955,1037.83,Air India,CCU,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-CCU/2023-12-31/2024-01-07/,1037.83,1.0
Lagos,Nigéria,1750,888.24,Turkish Airlines,LOS,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LOS/2023-03-31/2023-04-04/,888.24,1.0
Tucson,Estados Unidos,1252,1312.85,British Airways,TUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUS/2023-07-01/2023-07-08/,1312.85,1.0
Oklahoma City,Estados Unidos,1707,709.85,United Airlines,OKC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-26/2023-05-03/,709.85,1.0
Leipzig,Alemanha,1455,320.55,Austrian Airlines,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LEJ/2023-04-06/2023-04-10/,320.55,1.0
Verona,Itália,315,110.57,Ryanair,VRN,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-VRN/2023-07-10/2023-07-14/,110.57,1.0
Mahón,Espanha,95,106.85,easyJet,MAH,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-MAH/2023-07-02/2023-07-06/,106.85,1.0
Míconos,Grécia,165,84.55,easyJet,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-22/,84.55,1.0
Agadir,Marrocos,935,170.96,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,170.96,1.0
Phnom Penh,Cambodja,1310,807.41,Singapore Airlines,PNH,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-PNH/2023-11-11/2023-11-17/,807.41,1.0
Burbank,Estados Unidos,1575,842.72,Várias companhias aéreas,BUR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUR/2023-04-24/2023-05-01/,842.72,1.0
Aalborg,Dinamarca,650,180.25,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,180.25,1.0
Providence,Estados Unidos,869,710.78,Várias companhias aéreas,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVD/2023-09-02/2023-09-09/,710.78,1.0
Kota Kinabalu,Malásia,2770,1163.26,Várias companhias aéreas,BKI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-02/,1163.26,1.0
Insbruque,Áustria,880,314.98,Várias companhias aéreas,INN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-INN/2023-04-06/2023-04-10/,314.98,1.0
Victoria,Seicheles,1060,559.34,Etihad Airways,SEZ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SEZ/2023-07-16/2023-07-23/,559.34,1.0
Mascate,Omã,1395,467.35,Lufthansa,MCT,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-MCT/2023-10-08/2023-10-14/,467.35,1.0
Santa Cruz da Serra,Bolívia,1300,920.76,Várias companhias aéreas,VVI,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-VVI/2023-11-08/2023-11-14/,920.76,1.0
Dresden,Alemanha,200,402.31,SWISS,DRS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DRS/2023-04-06/2023-04-10/,402.31,1.0
Cluj,Roménia,780,146.81,Várias companhias aéreas,CLJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CLJ/2023-05-04/2023-05-08/,146.81,1.0
Dortmund,Alemanha,1375,380.02,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,380.02,1.0
Assunção,Paraguai,2085,1215.29,Várias companhias aéreas,ASU,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ASU/2023-04-25/2023-05-01/,1215.29,1.0
Stavanger,Noruega,660,205.34,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,205.34,1.0
Angeles City,Filipinas,1910,1062.92,Qatar Airways,CRK,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-20/2023-04-25/,1062.92,1.0
Zaquinto,Grécia,520,173.75,Várias companhias aéreas,ZTH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-07-01/,173.75,1.0
Zadar,Croácia,80,71.55,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,71.55,1.0
Pafos,Chipre,1020,199.77,Ryanair,PFO,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-PFO/2023-04-30/2023-05-06/,199.77,1.0
Koh Samui,Tailândia,1685,816.7,Várias companhias aéreas,USM,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-USM/2023-11-13/2023-11-19/,816.7,1.0
Pointe-à-Pitre,Guadalupe,1825,762.81,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTP/2023-04-25/2023-05-02/,762.81,1.0
Bridgetown,Barbados,2930,1004.38,Várias companhias aéreas,BGI,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BGI/2023-05-22/2023-05-28/,1004.38,1.0
Vasco da Gama,Índia,1450,782.32,IndiGo,GOI,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-GOI/2023-12-22/2023-12-29/,782.32,1.0
Curitiba,Brasil,2415,1172.55,LATAM Airlines,CWB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CWB/2023-04-25/2023-05-02/,1172.55,1.0
Amritsar,Índia,1835,649.46,Air India,ATQ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ATQ/2023-04-02/2023-04-09/,649.46,1.0
Harare,Zimbábue,1360,593.71,Kenya Airways,HRE,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-HRE/2023-10-05/2023-10-09/,593.71,1.0
Thiruvananthapuram,Índia,1465,980.23,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,980.23,1.0
Bozeman,Estados Unidos,1925,1169.77,United Airlines,BZN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BZN/2023-07-11/2023-07-18/,1169.77,1.0
Pensacola,Estados Unidos,1359,1231.09,United Airlines,PNS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PNS/2023-03-31/2023-04-07/,1231.09,1.0
Liverpool,Reino Unido,825,190.47,Ryanair,LPL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LPL/2023-03-31/2023-04-07/,190.47,1.0
Sharm El Sheikh,Egito,315,166.32,easyJet,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,166.32,1.0
Iași,Roménia,570,157.96,Austrian Airlines,IAS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-IAS/2023-06-06/2023-06-10/,157.96,1.0
Escópia,Macedónia do Norte,560,166.32,Várias companhias aéreas,SKP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SKP/2023-04-25/2023-05-02/,166.32,1.0
Sapporo,Japão,1340,1393.68,EVA Air,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1393.68,1.0
Podgorica,Montenegro,110,50.18,Wizz Air,TGD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-11/2023-07-15/,50.18,1.0
Sharjah,Emirados Árabes Unidos,1805,510.09,Egypt Air,SHJ,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-SHJ/2023-05-12/2023-05-17/,510.09,1.0
Dar Es Salaam,Tanzânia,1600,573.27,Turkish Airlines,DAR,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-DAR/2023-04-26/2023-05-02/,573.27,1.0
Manaus,Brasil,2940,833.43,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-MAO/2023-06-10/2023-06-16/,833.43,1.0
Pristina,Kosovo,1070,195.12,Austrian Airlines,PRN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PRN/2023-04-13/2023-04-20/,195.12,1.0
Quebec,Canadá,1792,668.97,United Airlines,YQB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YQB/2023-03-31/2023-04-07/,668.97,1.0
Belo Horizonte,Brasil,1635,1241.31,Várias companhias aéreas,BHZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BHZ/2023-04-23/2023-04-30/,1241.31,1.0
Newcastle upon Tyne,Reino Unido,1595,285.24,Air France,NCL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NCL/2023-04-25/2023-05-02/,285.24,1.0
Saint-Denis,Ilha da Reunião,1395,918.9,Várias companhias aéreas,RUN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUN/2023-06-14/2023-06-18/,918.9,1.0
Bastia,França,935,286.17,Air France,BIA,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-BIA/2023-08-07/2023-08-13/,286.17,1.0
Florianópolis,Brasil,1110,1106.59,LATAM Airlines,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1106.59,1.0
San Pedro,Honduras,3345,775.82,United Airlines,SAP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAP/2023-04-26/2023-05-03/,775.82,1.0
Antananarivo,Madagáscar,1760,832.5,Várias companhias aéreas,TNR,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TNR/2023-04-26/2023-05-03/,832.5,1.0
Kos,Grécia,180,115.22,easyJet,KGS,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-24/,115.22,1.0
Lihue,Estados Unidos,2288,852.94,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,852.94,1.0
Frankfurt,Alemanha,1165,140.3,Ryanair,HHN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HHN/2023-04-19/2023-04-26/,140.3,1.0
Penang,Malásia,1665,1214.36,SWISS,PEN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PEN/2023-08-07/2023-08-14/,1214.36,1.0
Estrasburgo,França,1385,480.36,Turkish Airlines,SXB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-25/2023-05-02/,480.36,1.0
Saraievo,Bósnia-Herzegóvina,1070,230.43,ITA Airways,SJJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-05-02/,230.43,1.0
Madison,Estados Unidos,1743,858.51,Várias companhias aéreas,MSN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MSN/2023-07-11/2023-07-16/,858.51,1.0
Vientiane,Laos,2680,870.59,Várias companhias aéreas,VTE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-VTE/2023-11-13/2023-11-19/,870.59,1.0
Pereira,Colômbia,2965,1179.06,Várias companhias aéreas,PEI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PEI/2023-04-23/2023-04-30/,1179.06,1.0
Vaitape,Polinésia Francesa,2245,2233.61,Várias companhias aéreas,BOB,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BOB/2023-04-20/2023-04-27/,2233.61,1.0
Génova,Itália,710,94.78,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,94.78,1.0
Tashkent,Uzbequistão,2075,753.52,Várias companhias aéreas,TAS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TAS/2023-04-21/2023-04-28/,753.52,1.0
Entebbe,Uganda,1285,828.78,Qatar Airways,EBB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-EBB/2023-04-07/2023-04-14/,828.78,1.0
