City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,1410,266.89,Várias companhias aéreas,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-24/,266.89,1.0
São Salvador,El Salvador,2280,722.81,KLM,SAL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAL/2023-11-19/2023-11-26/,722.81,1.0
Dubrovnik,Croácia,1630,395.69,Austrian Airlines,DBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-DBV/2023-08-19/2023-08-26/,395.69,1.0
Nairobi,Quénia,1315,636.63,Várias companhias aéreas,NBO,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-NBO/2024-03-19/2024-03-26/,636.63,1.0
Corfú,Grécia,1295,296.54,Várias companhias aéreas,CFU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CFU/2023-09-01/2023-09-08/,296.54,1.0
Vilnius,Lituânia,970,390.13,KLM,VNO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-VNO/2023-09-19/2023-09-26/,390.13,1.0
Erevã,Arménia,800,393.84,Várias companhias aéreas,EVN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-EVN/2023-08-22/2023-08-29/,393.84,1.0
Fort Myers,Estados Unidos,1612,908.14,Várias companhias aéreas,RSW,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RSW/2023-07-11/2023-07-18/,908.14,1.0
Jidá,Arábia Saudita,2775,193.68,Várias companhias aéreas,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,193.68,1.0
Riade,Arábia Saudita,1225,202.95,Várias companhias aéreas,RUH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-RUH/2023-09-28/2023-10-05/,202.95,1.0
Durban,África do Sul,1560,998.96,Emirates,DUR,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-DUR/2023-07-23/2023-07-28/,998.96,1.0
Hartford,Estados Unidos,1723,748.75,American Airlines,BDL,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-BDL/2023-08-30/2023-09-04/,748.75,1.0
Reiquiavique,Islândia,755,183.49,Wizz Air UK,KEF,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KEF/2023-12-01/2023-12-08/,183.49,1.0
Katmandu,Nepal,2260,780.26,Várias companhias aéreas,KTM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-KTM/2023-06-18/2023-06-25/,780.26,1.0
Islamabad,Paquistão,2415,808.06,Várias companhias aéreas,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ISB/2023-06-13/2023-06-20/,808.06,1.0
Tbilisi,Geórgia,1875,528.21,Várias companhias aéreas,TBS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TBS/2023-07-12/2023-07-19/,528.21,1.0
Columbus,Estados Unidos,1200,672.77,Várias companhias aéreas,CMH,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-CMH/2023-09-07/2023-09-14/,672.77,1.0
Lahore,Paquistão,2125,1183.36,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,1183.36,1.0
West Palm Beach,Estados Unidos,745,819.18,British Airways,PBI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PBI/2023-06-13/2023-06-20/,819.18,1.0
Eindhoven,Holanda,175,300.25,Transavia,EIN,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-EIN/2023-07-13/2023-07-20/,300.25,1.0
Bari,Itália,685,119.55,Várias companhias aéreas,BRI,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-BRI/2023-11-08/2023-11-15/,119.55,1.0
Cidade do Kansas,Estados Unidos,1094,1066.6,Várias companhias aéreas,MCI,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-16/2023-07-21/,1066.6,1.0
Buffalo,Estados Unidos,1275,1092.55,United Airlines,BUF,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-BUF/2023-08-26/2023-08-31/,1092.55,1.0
Cagliari,Itália,1640,209.43,Várias companhias aéreas,CAG,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-02/,209.43,1.0
Thera,Grécia,580,247.43,Várias companhias aéreas,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-JTR/2023-07-21/2023-07-25/,247.43,1.0
Xangai,China,2115,1116.64,Emirates,SHA,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SHA/2023-07-12/2023-07-19/,1116.64,1.0
Montego Bay,Jamaica,2284,1361.28,Várias companhias aéreas,MBJ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-MBJ/2023-07-20/2023-07-27/,1361.28,1.0
Charleston,Estados Unidos,1733,699.64,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,699.64,1.0
Daca,Bangladexe,1685,1187.07,Emirates,DAC,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DAC/2023-07-07/2023-07-14/,1187.07,1.0
Ontário,Estados Unidos,1473,1158.34,American Airlines,ONT,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ONT/2023-06-29/2023-07-04/,1158.34,1.0
Sacramento,Estados Unidos,1601,1249.16,American Airlines,SMF,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SMF/2023-08-13/2023-08-20/,1249.16,1.0
Findel,Luxemburgo,900,252.06,Ryanair,LUX,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-LUX/2023-06-18/2023-06-25/,252.06,1.0
Brasília,Brasil,1240,1151.86,LATAM Airlines,BSB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BSB/2023-07-12/2023-07-19/,1151.86,1.0
Katovice,Polónia,985,232.6,Várias companhias aéreas,KTW,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-KTW/2023-06-20/2023-06-24/,232.6,1.0
Oakland,Estados Unidos,1920,1516.96,Condor,OAK,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-OAK/2023-07-13/2023-07-20/,1516.96,1.0
Turim,Itália,1610,121.4,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,121.4,1.0
Funchal,Portugal,105,60.24,easyJet,FNC,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-FNC/2024-02-18/2024-02-25/,60.24,1.0
Breslavia,Polónia,1675,204.8,Várias companhias aéreas,WRO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-WRO/2023-07-11/2023-07-18/,204.8,1.0
Port Louis,Maurícia,1840,1287.15,Várias companhias aéreas,MRU,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-MRU/2023-07-24/2023-07-28/,1287.15,1.0
Roterdão,Holanda,175,225.19,Transavia,RTM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-RTM/2023-10-19/2023-10-26/,225.19,1.0
Salzburgo,Áustria,490,332.68,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,332.68,1.0
Olbia,Itália,700,163.1,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,163.1,1.0
Recife,Brasil,470,884.05,TAP AIR PORTUGAL,REC,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-REC/2024-02-09/2024-02-16/,884.05,1.0
Basileia,Suíça,875,207.58,easyJet,BSL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BSL/2023-08-16/2023-08-23/,207.58,1.0
Salvador,Brasil,1260,833.08,LATAM Airlines,SSA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-SSA/2024-02-09/2024-02-16/,833.08,1.0
Bristol,Reino Unido,155,88.04,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.04,1.0
Rodes,Grécia,1490,217.77,Várias companhias aéreas,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,217.77,1.0
Granadilla de Abona,Espanha,425,237.23,Várias companhias aéreas,TFS,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-TFS/2023-08-31/2023-09-04/,237.23,1.0
Bérgamo,Itália,175,67.65,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,67.65,1.0
Míconos,Grécia,1765,407.74,SWISS,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-JMK/2023-08-28/2023-09-01/,407.74,1.0
Dakar,Senegal,1110,705.2,Várias companhias aéreas,DSS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-DSS/2023-12-25/2024-01-01/,705.2,1.0
San José del Cabo,México,1965,760.8,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,760.8,1.0
Calcutá,Índia,1875,966.52,Várias companhias aéreas,CCU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-CCU/2023-07-01/2023-07-08/,966.52,1.0
Porto Alegre,Brasil,1225,1139.81,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-POA/2023-07-04/2023-07-11/,1139.81,1.0
Pequim,China,1155,580.1,British Airways,BJS,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-BJS/2024-03-19/2024-03-26/,580.1,1.0
Santiago de Compostela,Espanha,265,156.61,Várias companhias aéreas,SCQ,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SCQ/2023-10-11/2023-10-18/,156.61,1.0
Norfolk,Estados Unidos,1575,809.91,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,809.91,1.0
Poznań,Polónia,1095,287.27,KLM,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,287.27,1.0
Mahón,Espanha,530,117.69,Várias companhias aéreas,MAH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-MAH/2023-07-13/2023-07-20/,117.69,1.0
Fortaleza,Brasil,1485,716.32,Várias companhias aéreas,FOR,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-FOR/2024-02-09/2024-02-16/,716.32,1.0
Zanzibar,Tanzânia,2235,1033.24,Várias companhias aéreas,ZNZ,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-ZNZ/2023-09-03/2023-09-08/,1033.24,1.0
Tijuana,México,2408,1061.97,Aeromexico,TIJ,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TIJ/2023-07-12/2023-07-18/,1061.97,1.0
Savannah,Estados Unidos,1547,682.03,American Airlines,SAV,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SAV/2023-10-31/2023-11-05/,682.03,1.0
Pisa,Itália,930,185.34,Várias companhias aéreas,PSA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PSA/2023-09-09/2023-09-16/,185.34,1.0
Rochester,Estados Unidos,1075,1356.65,United Airlines,ROC,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-ROC/2023-08-26/2023-08-31/,1356.65,1.0
Bremen,Alemanha,350,316.93,Lufthansa,BRE,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-BRE/2023-12-18/2023-12-22/,316.93,1.0
Tânger,Marrocos,470,127.89,Várias companhias aéreas,TNG,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-TNG/2024-03-06/2024-03-11/,127.89,1.0
Liubliana,Eslovénia,1490,251.13,SWISS,LJU,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LJU/2023-11-10/2023-11-17/,251.13,1.0
Jacarta,Indonésia,3645,1262.13,Emirates,JKT,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-JKT/2023-07-24/2023-07-31/,1262.13,1.0
Manágua,Nicarágua,1480,1368.7,Várias companhias aéreas,MGA,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-MGA/2023-07-15/2023-07-21/,1368.7,1.0
Adelaide,Austrália,2590,1647.62,Singapore Airlines,ADL,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ADL/2023-11-05/2023-11-11/,1647.62,1.0
Insbruque,Áustria,1790,413.3,Austrian Airlines,INN,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-INN/2023-06-24/2023-07-01/,413.3,1.0
Chiang Mai,Tailândia,3090,928.53,Várias companhias aéreas,CNX,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-CNX/2024-03-19/2024-03-26/,928.53,1.0
Acra,Gana,1520,1104.6,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-ACC/2023-07-25/2023-08-01/,1104.6,1.0
Arrecife,Espanha,460,199.24,Várias companhias aéreas,ACE,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-23/2023-06-27/,199.24,1.0
Chania,Grécia,716,447.59,Aegean Airlines,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CHQ/2023-07-25/2023-08-01/,447.59,1.0
Verona,Itália,885,289.13,KLM,VRN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-VRN/2023-08-31/2023-09-07/,289.13,1.0
Nassau,Bahamas,1580,1267.69,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-NAS/2023-08-14/2023-08-21/,1267.69,1.0
Burbank,Estados Unidos,1900,1356.65,Condor,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUR/2023-06-20/2023-06-27/,1356.65,1.0
Stavanger,Noruega,790,267.81,KLM,SVG,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-SVG/2023-07-27/2023-08-02/,267.81,1.0
Hurghada,Egito,845,731.15,Turkish Airlines,HRG,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-HRG/2024-02-13/2024-02-18/,731.15,1.0
Kingston,Jamaica,1725,993.4,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,993.4,1.0
Louisville,Estados Unidos,1019,682.96,United Airlines,SDF,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-SDF/2023-11-15/2023-11-21/,682.96,1.0
Puerto del Rosario,Espanha,1485,328.05,Várias companhias aéreas,FUE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FUE/2023-08-01/2023-08-08/,328.05,1.0
Kuwait,Koweit,950,426.27,Várias companhias aéreas,KWI,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-KWI/2023-12-29/2024-01-04/,426.27,1.0
Cantão,China,2635,1173.17,KLM,CAN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CAN/2023-07-12/2023-07-19/,1173.17,1.0
Podgorica,Montenegro,1960,149.2,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-TGD/2023-11-26/2023-12-02/,149.2,1.0
Mascate,Omã,760,917.41,Lufthansa,MCT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-MCT/2023-12-28/2024-01-04/,917.41,1.0
Pensacola,Estados Unidos,2169,943.36,American Airlines,PNS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-PNS/2023-06-30/2023-07-07/,943.36,1.0
Sharjah,Emirados Árabes Unidos,1025,675.55,Várias companhias aéreas,SHJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-SHJ/2023-10-01/2023-10-06/,675.55,1.0
Zadar,Croácia,2895,151.98,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-19/,151.98,1.0
Assunção,Paraguai,2035,1453.95,LATAM Airlines,ASU,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-ASU/2023-07-30/2023-08-05/,1453.95,1.0
Frejorgues,França,475,238.16,Air France,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPL/2023-07-12/2023-07-19/,238.16,1.0
Zaquinto,Grécia,1200,297.47,Várias companhias aéreas,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZTH/2023-06-15/2023-06-22/,297.47,1.0
Esmirna,Turquia,2105,510.6,Várias companhias aéreas,IZM,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-IZM/2023-07-02/2023-07-09/,510.6,1.0
Liverpool,Reino Unido,960,115.84,Várias companhias aéreas,LPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LPL/2023-09-19/2023-09-23/,115.84,1.0
Providence,Estados Unidos,2165,1557.74,United Airlines,PVD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PVD/2023-06-24/2023-07-01/,1557.74,1.0
Agadir,Marrocos,105,53.75,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,53.75,1.0
Dar Es Salaam,Tanzânia,1635,807.13,Várias companhias aéreas,DAR,2024-02-11,2024-02-18,http://kayak.com/flights/LIS-DAR/2024-02-11/2024-02-18/,807.13,1.0
Manaus,Brasil,2000,979.5,LATAM Airlines,MAO,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-MAO/2023-07-12/2023-07-18/,979.5,1.0
Curitiba,Brasil,1215,921.11,LATAM Airlines,CWB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CWB/2023-07-12/2023-07-19/,921.11,1.0
Dresden,Alemanha,1475,215.92,Várias companhias aéreas,DRS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DRS/2023-06-14/2023-06-21/,215.92,1.0
Iași,Roménia,1145,151.05,Várias companhias aéreas,IAS,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-IAS/2023-10-06/2023-10-12/,151.05,1.0
Cluj,Roménia,640,249.28,Lufthansa,CLJ,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-CLJ/2023-11-27/2023-12-01/,249.28,1.0
Bastia,França,1565,131.59,Várias companhias aéreas,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-BIA/2023-09-08/2023-09-13/,131.59,1.0
Dortmund,Alemanha,920,178.85,Várias companhias aéreas,DTM,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-DTM/2023-06-22/2023-06-28/,178.85,1.0
Ponta Delgada,Portugal,150,73.21,TAP AIR PORTUGAL,PDL,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-PDL/2024-01-20/2024-01-27/,73.21,1.0
Belo Horizonte,Brasil,945,1193.56,Azul,CNF,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CNF/2023-07-12/2023-07-19/,1193.56,1.0
Newcastle upon Tyne,Reino Unido,855,184.41,Várias companhias aéreas,NCL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NCL/2023-07-06/2023-07-13/,184.41,1.0
Santa Cruz de Tenerife,Espanha,140,90.82,Vueling,TFN,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TFN/2023-10-07/2023-10-14/,90.82,1.0
Asheville,Estados Unidos,2720,1031.39,United Airlines,AVL,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-AVL/2023-08-15/2023-08-22/,1031.39,1.0
Victoria,Seicheles,1835,1199.12,Emirates,SEZ,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SEZ/2023-08-26/2023-09-02/,1199.12,1.0
Sarasota,Estados Unidos,2765,1978.45,Várias companhias aéreas,SRQ,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-SRQ/2023-10-25/2023-10-31/,1978.45,1.0
Fort-de-France,Martinica,1865,921.11,Air France,FDF,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-FDF/2023-07-12/2023-07-19/,921.11,1.0
Pafos,Chipre,1695,240.94,Várias companhias aéreas,PFO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-08/,240.94,1.0
Lille,França,790,164.03,easyJet,LIL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-LIL/2023-10-16/2023-10-20/,164.03,1.0
Goiânia,Brasil,1060,1182.44,Azul,GYN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GYN/2023-07-12/2023-07-19/,1182.44,1.0
Génova,Itália,1080,268.74,KLM,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,268.74,1.0
Sharm El Sheikh,Egito,735,218.7,Várias companhias aéreas,SSH,2024-02-03,2024-02-08,http://kayak.com/flights/LIS-SSH/2024-02-03/2024-02-08/,218.7,1.0
Ancara,Turquia,980,542.11,Várias companhias aéreas,ANK,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ANK/2023-08-11/2023-08-15/,542.11,1.0
Rennes,França,1070,312.29,Várias companhias aéreas,RNS,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-RNS/2023-08-07/2023-08-13/,312.29,1.0
Jerez de la Frontera,Espanha,670,440.17,Iberia,XRY,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-XRY/2023-06-26/2023-07-03/,440.17,1.0
Tashkent,Uzbequistão,1710,984.13,Turkish Airlines,TAS,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-TAS/2023-09-02/2023-09-08/,984.13,1.0
Quichinau,Moldávia,1520,287.27,Várias companhias aéreas,KIV,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KIV/2023-09-27/2023-10-04/,287.27,1.0
Santander,Espanha,395,353.07,Vueling,SDR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-SDR/2023-07-13/2023-07-17/,353.07,1.0
Trieste,Itália,1170,280.79,Várias companhias aéreas,TRS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-TRS/2023-06-20/2023-06-24/,280.79,1.0
Granada,Espanha,610,222.41,Várias companhias aéreas,GRX,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-GRX/2023-10-08/2023-10-15/,222.41,1.0
Windhoek,Namíbia,1800,576.39,TAAG,WDH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-WDH/2023-10-03/2023-10-10/,576.39,1.0
Pointe-à-Pitre,Guadalupe,1430,903.51,Várias companhias aéreas,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,903.51,1.0
Koh Samui,Tailândia,1945,1438.2,Várias companhias aéreas,USM,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-USM/2023-08-25/2023-09-01/,1438.2,1.0
Baku,Azerbeijão,1100,773.77,Várias companhias aéreas,GYD,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-GYD/2023-07-11/2023-07-17/,773.77,1.0
Florianópolis,Brasil,1700,1271.4,LATAM Airlines,FLN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FLN/2023-06-27/2023-07-04/,1271.4,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1824,943.36,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,943.36,1.0
Fes,Marrocos,1655,488.36,Várias companhias aéreas,FEZ,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FEZ/2023-09-18/2023-09-24/,488.36,1.0
Münster,Alemanha,370,594.0,Lufthansa,FMO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FMO/2023-06-15/2023-06-20/,594.0,1.0
Al Muharraq,Bahrain,1340,575.47,KLM,BAH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-BAH/2023-10-01/2023-10-08/,575.47,1.0
Belém,Brasil,2065,1134.25,Várias companhias aéreas,BEL,2024-03-24,2024-03-28,http://kayak.com/flights/LIS-BEL/2024-03-24/2024-03-28/,1134.25,1.0
Belfast,Reino Unido,775,250.21,Várias companhias aéreas,BFS,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BFS/2023-08-20/2023-08-25/,250.21,1.0
Greensboro,Estados Unidos,1077,973.01,KLM,GSO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-GSO/2023-08-15/2023-08-22/,973.01,1.0
Lamezia Terme,Itália,705,135.3,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SUF/2023-09-14/2023-09-19/,135.3,1.0
Maputo,Moçambique,1350,842.35,Ethiopian Air,MPM,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-MPM/2024-02-03/2024-02-10/,842.35,1.0
Leeds,Reino Unido,955,247.43,Várias companhias aéreas,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,247.43,1.0
Almeria,Espanha,570,154.76,Iberia,LEI,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-LEI/2023-10-17/2023-10-23/,154.76,1.0
Luanda,Angola,1195,854.39,Várias companhias aéreas,LAD,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LAD/2023-07-11/2023-07-18/,854.39,1.0
Burgas,Bulgária,1540,417.93,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,417.93,1.0
São Sebastião,Espanha,655,189.05,Iberia,EAS,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-EAS/2023-09-28/2023-10-03/,189.05,1.0
Maceió,Brasil,1475,880.34,LATAM Airlines,MCZ,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-MCZ/2024-02-09/2024-02-15/,880.34,1.0
Estrasburgo,França,890,281.71,Várias companhias aéreas,SXB,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-SXB/2023-08-15/2023-08-20/,281.71,1.0
Little Rock,Estados Unidos,1670,1101.82,Várias companhias aéreas,LIT,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-LIT/2023-07-12/2023-07-18/,1101.82,1.0
Vigo,Espanha,855,127.89,Várias companhias aéreas,VGO,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VGO/2023-08-24/2023-08-31/,127.89,1.0
Tivat,Montenegro,1665,416.08,Várias companhias aéreas,TIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TIV/2023-07-11/2023-07-18/,416.08,1.0
La Corunha,Espanha,645,237.23,Vueling,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LCG/2023-07-11/2023-07-18/,237.23,1.0
Varna,Bulgária,855,372.53,Várias companhias aéreas,VAR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-VAR/2023-07-06/2023-07-12/,372.53,1.0
Bodrum,Turquia,760,504.11,Várias companhias aéreas,BJV,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-BJV/2023-09-16/2023-09-20/,504.11,1.0
Natal,Brasil,3260,1128.69,LATAM Airlines,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,1128.69,1.0
Brindisi,Itália,1425,118.62,easyJet,BDS,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-BDS/2023-11-08/2023-11-15/,118.62,1.0
Vitória,Brasil,1140,1290.86,LATAM Airlines,VIX,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-VIX/2023-09-01/2023-09-08/,1290.86,1.0
Ajácio,França,1315,286.35,Várias companhias aéreas,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-AJA/2023-09-02/2023-09-09/,286.35,1.0
Karlsruhe,Alemanha,975,252.99,Várias companhias aéreas,FKB,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-FKB/2023-07-20/2023-07-24/,252.99,1.0
