City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,160,107.29,easyJet,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BIA/2023-08-23/2023-08-30/,107.29,1
Míconos,Grécia,1495,194.05,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,194.05,1
Houston,Estados Unidos,1025,1115.78,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1115.78,1
Detroit,Estados Unidos,1666,657.71,British Airways,DTW,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-DTW/2023-10-16/2023-10-22/,657.71,1
Bremen,Alemanha,790,184.72,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,184.72,1
Liubliana,Eslovénia,630,197.78,Várias companhias aéreas,LJU,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-LJU/2023-11-06/2023-11-12/,197.78,1
Salzburgo,Áustria,500,262.16,Lufthansa,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SZG/2023-06-21/2023-06-28/,262.16,1
Buenos Aires,Argentina,2110,894.68,Delta,BUE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BUE/2023-12-01/2023-12-08/,894.68,1
Salt Lake City,Estados Unidos,2850,757.54,SWISS,SLC,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-28/,757.54,1
Escópia,Macedónia do Norte,1735,215.51,Várias companhias aéreas,SKP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-14/2023-06-21/,215.51,1
Cluj,Roménia,670,176.33,Várias companhias aéreas,CLJ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLJ/2023-06-22/2023-06-29/,176.33,1
Fes,Marrocos,1070,117.55,Várias companhias aéreas,FEZ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-12/2023-06-17/,117.55,1
Bristol,Reino Unido,150,286.41,easyJet,BRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BRS/2023-06-07/2023-06-14/,286.41,1
Rodes,Grécia,960,280.81,Ryanair,RHO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-RHO/2023-06-25/2023-06-30/,280.81,1
Sydney,Austrália,2130,2010.45,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2010.45,1
Punta Cana,República Dominicana,485,573.75,Orbest,PUJ,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PUJ/2023-09-25/2023-10-02/,573.75,1
Puerto del Rosario,Espanha,2105,201.52,Ryanair,FUE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-FUE/2023-06-17/2023-06-24/,201.52,1
Pafos,Chipre,710,162.33,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,162.33,1
Granada,Espanha,465,132.48,Vueling,GRX,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-GRX/2024-01-24/2024-01-31/,132.48,1
Rennes,França,130,139.01,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,139.01,1
Insbruque,Áustria,470,251.89,easyJet,INN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-28/,251.89,1
Vigo,Espanha,1390,139.94,Air Europa,VGO,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-VGO/2023-07-29/2023-08-04/,139.94,1
La Corunha,Espanha,645,148.34,Air Europa,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,148.34,1
Fort Myers,Estados Unidos,1164,446.87,British Airways,RSW,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-RSW/2023-11-26/2023-12-02/,446.87,1
Lajes,Portugal,155,51.32,Ryanair,TER,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TER/2023-07-06/2023-07-11/,51.32,1
Stavanger,Noruega,845,288.28,Várias companhias aéreas,SVG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SVG/2023-07-11/2023-07-17/,288.28,1
Rio de Janeiro,Brasil,1155,770.6,Iberia,RIO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-RIO/2023-11-24/2023-12-01/,770.6,1
Bratislava,Eslováquia,900,191.25,Várias companhias aéreas,BTS,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-12/,191.25,1
Newcastle upon Tyne,Reino Unido,670,195.92,Várias companhias aéreas,NCL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-NCL/2023-07-18/2023-07-22/,195.92,1
Riade,Arábia Saudita,2135,399.29,Várias companhias aéreas,RUH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RUH/2023-07-01/2023-07-08/,399.29,1
Verona,Itália,1385,281.75,Várias companhias aéreas,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VRN/2023-07-09/2023-07-16/,281.75,1
Porto Santo,Portugal,130,48.52,easyJet,PXO,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-PXO/2024-01-10/2024-01-17/,48.52,1
Podgorica,Montenegro,1005,264.95,Várias companhias aéreas,TGD,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TGD/2023-10-02/2023-10-09/,264.95,1
Cork,Irlanda,850,153.0,Várias companhias aéreas,ORK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ORK/2023-09-14/2023-09-18/,153.0,1
Honolulu,Estados Unidos,2285,1373.26,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1373.26,1
Santo Domingo,República Dominicana,1025,715.55,Várias companhias aéreas,SDQ,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-SDQ/2023-12-06/2023-12-13/,715.55,1
Horta,Portugal,165,85.83,Azores Airlines,HOR,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-HOR/2023-10-09/2023-10-15/,85.83,1
Frejorgues,França,140,284.55,Transavia France,MPL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-22/,284.55,1
Estrasburgo,França,555,201.52,Várias companhias aéreas,SXB,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-23/2023-06-28/,201.52,1
Brindisi,Itália,505,196.85,Várias companhias aéreas,BDS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BDS/2023-06-29/2023-07-06/,196.85,1
Bangalore,Índia,1875,837.77,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,837.77,1
Memmingen,Alemanha,1355,192.19,Várias companhias aéreas,FMM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-21/2023-06-28/,192.19,1
Trapani,Itália,985,125.95,Várias companhias aéreas,TPS,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-TPS/2023-09-15/2023-09-20/,125.95,1
Leipzig,Alemanha,1625,333.06,Várias companhias aéreas,LEJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-LEJ/2023-06-14/2023-06-18/,333.06,1
Calgary,Canadá,2125,857.36,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,857.36,1
Monastir,Tunísia,795,175.39,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MIR/2023-09-16/2023-09-23/,175.39,1
Aberdeen,Reino Unido,775,179.13,Várias companhias aéreas,ABZ,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-ABZ/2023-11-01/2023-11-07/,179.13,1
Hyderabad,Índia,2705,941.32,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,941.32,1
Figari,França,1440,173.53,Várias companhias aéreas,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-FSC/2023-07-01/2023-07-08/,173.53,1
Aalborg,Dinamarca,1425,302.27,Várias companhias aéreas,AAL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAL/2023-08-02/2023-08-07/,302.27,1
Leeds,Reino Unido,925,221.11,Várias companhias aéreas,LBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LBA/2023-07-06/2023-07-13/,221.11,1
Ilha do Pico,Portugal,165,98.89,Azores Airlines,PIX,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PIX/2023-11-11/2023-11-18/,98.89,1
Chania,Grécia,750,373.17,Várias companhias aéreas,CHQ,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-CHQ/2023-08-24/2023-08-30/,373.17,1
Algueiro,Itália,870,184.72,Várias companhias aéreas,AHO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-AHO/2023-07-12/2023-07-19/,184.72,1
Karlsruhe,Alemanha,935,193.12,Várias companhias aéreas,FKB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FKB/2023-07-04/2023-07-11/,193.12,1
Kos,Grécia,1065,255.63,Várias companhias aéreas,KGS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-KGS/2023-06-08/2023-06-12/,255.63,1
Pescara,Itália,890,174.46,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,174.46,1
Lille,França,870,263.09,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-08/,263.09,1
Houmt Souk,Tunísia,1745,222.97,Várias companhias aéreas,DJE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-DJE/2023-10-02/2023-10-08/,222.97,1
Enfidha,Tunísia,1340,143.67,easyJet,NBE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-NBE/2023-11-22/2023-11-29/,143.67,1
Inverness,Reino Unido,1385,163.27,Várias companhias aéreas,INV,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-INV/2023-12-02/2023-12-07/,163.27,1
Nottingham,Reino Unido,860,217.38,Várias companhias aéreas,EMA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-EMA/2023-06-07/2023-06-14/,217.38,1
Nador,Marrocos,750,218.31,Várias companhias aéreas,NDR,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-NDR/2023-07-27/2023-08-01/,218.31,1
Belfast,Reino Unido,925,269.62,Várias companhias aéreas,BFS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-15/,269.62,1
São Sebastião,Espanha,605,249.09,Várias companhias aéreas,EAS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-EAS/2023-08-19/2023-08-26/,249.09,1
Saraievo,Bósnia-Herzegóvina,1845,280.81,Várias companhias aéreas,SJJ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SJJ/2023-10-02/2023-10-09/,280.81,1
Timişoara,Roménia,1060,292.94,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TSR/2023-06-06/2023-06-10/,292.94,1
Tours,França,1700,161.4,Ryanair,TUF,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TUF/2023-10-17/2023-10-21/,161.4,1
Medellín,Colômbia,1896,1035.55,Várias companhias aéreas,MDE,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MDE/2023-08-14/2023-08-21/,1035.55,1
Rabate,Marrocos,1480,292.01,Várias companhias aéreas,RBA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RBA/2023-07-01/2023-07-08/,292.01,1
Dakar,Senegal,250,479.53,TAP AIR PORTUGAL,DSS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-DSS/2023-10-11/2023-10-16/,479.53,1
Corvo Island,Portugal,1260,152.07,Várias companhias aéreas,CVU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CVU/2023-06-22/2023-06-29/,152.07,1
Santa Cruz das Flores,Portugal,1280,160.47,Várias companhias aéreas,FLW,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FLW/2023-06-26/2023-07-02/,160.47,1
Iași,Roménia,1100,347.98,Austrian Airlines,IAS,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-IAS/2023-07-06/2023-07-12/,347.98,1
Bournemouth,Reino Unido,1520,180.99,Várias companhias aéreas,BOH,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-25/,180.99,1
Jerez de la Frontera,Espanha,855,311.6,Várias companhias aéreas,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-XRY/2023-07-01/2023-07-08/,311.6,1
Nimes,França,1095,166.06,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.06,1
Indianápolis,Estados Unidos,993,681.97,British Airways,IND,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-25/2023-08-29/,681.97,1
Velas,Portugal,1865,171.66,Várias companhias aéreas,SJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SJZ/2023-07-06/2023-07-10/,171.66,1
Cidade do Panamá,Panamá,785,710.89,Air Europa,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,710.89,1
Phuket,Tailândia,1855,890.94,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,890.94,1
Brive-la-Gaillarde,França,890,170.73,Várias companhias aéreas,BVE,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BVE/2023-10-24/2023-10-30/,170.73,1
Vitória,Espanha,1430,196.85,Várias companhias aéreas,VIT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-VIT/2023-06-05/2023-06-10/,196.85,1
Kuwait,Koweit,1895,428.22,Várias companhias aéreas,KWI,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-KWI/2023-08-18/2023-08-23/,428.22,1
Malmo,Suécia,1620,257.49,Várias companhias aéreas,MMA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MMA/2023-06-23/2023-06-27/,257.49,1
Cardiff,Reino Unido,1640,249.09,Várias companhias aéreas,CWL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CWL/2023-06-07/2023-06-14/,249.09,1
Santa Cruz da Graciosa,Portugal,1665,173.53,Várias companhias aéreas,GRW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRW/2023-06-29/2023-07-06/,173.53,1
Cidade da Guatemala,Guatemala,3000,832.17,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,832.17,1
Kutaisi,Geórgia,2105,268.69,Várias companhias aéreas,KUT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KUT/2023-06-29/2023-07-06/,268.69,1
Cidade da Praia,Cabo Verde,250,278.02,Cabo Verde Airlines,RAI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-RAI/2023-08-29/2023-09-05/,278.02,1
Cidade de Ho Chi Minh,Vietname,1385,1115.78,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1115.78,1
Brest,França,2145,294.81,Várias companhias aéreas,BES,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BES/2023-06-30/2023-07-07/,294.81,1
Biarritz,França,620,300.41,Várias companhias aéreas,BIQ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-BIQ/2023-08-23/2023-08-27/,300.41,1
Tbilisi,Geórgia,1060,619.46,Várias companhias aéreas,TBS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-TBS/2023-07-13/2023-07-19/,619.46,1
Exeter,Reino Unido,1290,222.04,Ryanair,EXT,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EXT/2023-06-25/2023-06-29/,222.04,1
Saint Peter,Jersey,640,224.84,easyJet,JER,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-JER/2023-11-21/2023-11-27/,224.84,1
Essaouira,Marrocos,1395,261.22,Várias companhias aéreas,ESU,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ESU/2023-06-05/2023-06-10/,261.22,1
Santander,Espanha,395,362.91,Vueling,SDR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-SDR/2023-07-13/2023-07-17/,362.91,1
Oran,Argélia,1080,338.65,Várias companhias aéreas,ORN,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-03/,338.65,1
Clermont-Ferrand,França,425,235.1,Várias companhias aéreas,CFE,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CFE/2023-07-20/2023-07-27/,235.1,1
Craiova,Roménia,1470,248.16,Várias companhias aéreas,CRA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CRA/2023-06-19/2023-06-23/,248.16,1
Esmirna,Turquia,1500,390.9,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-IZM/2023-06-02/2023-06-09/,390.9,1
Sturup,Suécia,1620,257.49,Várias companhias aéreas,MMX,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MMX/2023-06-23/2023-06-27/,257.49,1
Gibraltar,Gibraltar,1600,235.1,easyJet,GIB,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-GIB/2023-09-19/2023-09-23/,235.1,1
Ancona,Itália,915,244.43,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,244.43,1
Corvera,Espanha,700,272.42,Várias companhias aéreas,RMU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RMU/2023-07-02/2023-07-09/,272.42,1
Graz,Áustria,590,461.8,Lufthansa,GRZ,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-GRZ/2023-08-08/2023-08-15/,461.8,1
Pula,Croácia,1370,309.73,Várias companhias aéreas,PUY,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-21/,309.73,1
Rzeszów,Polónia,2250,289.21,Várias companhias aéreas,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,289.21,1
Kosice,Eslováquia,1555,315.33,Várias companhias aéreas,KSC,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-KSC/2023-07-23/2023-07-29/,315.33,1
Tetuão,Marrocos,1225,255.63,Várias companhias aéreas,TTU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TTU/2023-06-08/2023-06-13/,255.63,1
Rijeka,Croácia,795,297.61,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,297.61,1
Girona,Espanha,1280,314.4,Várias companhias aéreas,GRO,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-22/,314.4,1
Badajoz,Espanha,650,256.56,Iberia,BJZ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BJZ/2023-06-19/2023-06-25/,256.56,1
Escíato,Grécia,840,306.0,Várias companhias aéreas,JSI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JSI/2023-10-06/2023-10-10/,306.0,1
Béziers,França,1505,276.15,Várias companhias aéreas,BZR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BZR/2023-07-01/2023-07-08/,276.15,1
Préveza,Grécia,2200,334.92,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PVK/2023-06-01/2023-06-08/,334.92,1
Melbourne,Austrália,2485,1755.76,Air China,MEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-MEL/2023-08-21/2023-08-25/,1755.76,1
Argostoli,Grécia,1440,361.98,Várias companhias aéreas,EFL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-EFL/2023-09-09/2023-09-16/,361.98,1
Brno,República Checa,1205,312.53,Várias companhias aéreas,BRQ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BRQ/2023-06-17/2023-06-24/,312.53,1
Oujda,Marrocos,325,370.37,Royal Air Maroc,OUD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-OUD/2023-06-30/2023-07-07/,370.37,1
Malé,Maldivas,3570,848.96,Austrian Airlines,MLE,2024-04-06,2024-04-13,http://kayak.com/flights/LIS-MLE/2024-04-06/2024-04-13/,848.96,1
Klagenfurt,Áustria,1500,337.72,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,337.72,1
Columbus,Estados Unidos,1226,716.49,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,716.49,1
Charleston,Estados Unidos,1733,684.77,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,684.77,1
Parikia,Grécia,1585,344.25,Várias companhias aéreas,PAS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PAS/2023-06-15/2023-06-21/,344.25,1
Trieste,Itália,980,448.74,Lufthansa,TRS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TRS/2023-08-05/2023-08-11/,448.74,1
Lourdes,França,1335,336.79,Várias companhias aéreas,LDE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LDE/2023-07-01/2023-07-08/,336.79,1
Crotone,Itália,1185,307.87,Várias companhias aéreas,CRV,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-07/,307.87,1
Bodrum,Turquia,1240,414.22,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,414.22,1
Lagos,Nigéria,1740,586.81,TAAG,LOS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LOS/2023-10-29/2023-11-04/,586.81,1
Pau,França,890,362.91,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,362.91,1
Port Louis,Maurícia,3145,707.16,SWISS,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-20/,707.16,1
Aarhus,Dinamarca,1590,468.33,Várias companhias aéreas,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-AAR/2023-08-11/2023-08-18/,468.33,1
Quichinau,Moldávia,995,514.04,Várias companhias aéreas,KIV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-KIV/2023-06-09/2023-06-16/,514.04,1
Vila do Porto,Portugal,150,359.18,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,359.18,1
Santa Cruz de la Palma,Espanha,1020,448.74,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,448.74,1
Tivat,Montenegro,1725,479.53,Várias companhias aéreas,TIV,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-TIV/2023-10-11/2023-10-17/,479.53,1
Lampedusa,Itália,625,380.64,Várias companhias aéreas,LMP,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-LMP/2023-08-28/2023-09-01/,380.64,1
Espargos,Cabo Verde,250,427.28,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,427.28,1
Skýros,Grécia,1565,394.63,Várias companhias aéreas,SKU,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-SKU/2023-07-26/2023-08-02/,394.63,1
Dortmund,Alemanha,1650,548.56,Lufthansa,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,548.56,1
Dalaman,Turquia,1640,483.26,Várias companhias aéreas,DLM,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DLM/2023-10-28/2023-11-04/,483.26,1
West Palm Beach,Estados Unidos,1351,789.26,United Airlines,PBI,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PBI/2023-09-04/2023-09-11/,789.26,1
Hurghada,Egito,2255,627.86,Várias companhias aéreas,HRG,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-HRG/2023-07-18/2023-07-23/,627.86,1
Salvador,Brasil,815,711.82,Air Europa,SSA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SSA/2023-10-11/2023-10-18/,711.82,1
Génova,Itália,1040,550.43,Várias companhias aéreas,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,550.43,1
Adana,Turquia,1625,461.8,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,461.8,1
Guadalajara,México,2040,1057.0,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1057.0,1
Mulhouse,França,1430,435.68,Várias companhias aéreas,MLH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-MLH/2023-06-26/2023-07-02/,435.68,1
Nairobi,Quénia,1935,865.75,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-NBO/2023-09-14/2023-09-21/,865.75,1
Friedrichshafen,Alemanha,495,517.78,Lufthansa,FDH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-FDH/2023-08-23/2023-08-30/,517.78,1
Kaunas,Lituânia,1490,439.41,Várias companhias aéreas,KUN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KUN/2023-06-01/2023-06-05/,439.41,1
Luanda,Angola,1500,530.84,SWISS,LAD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-LAD/2023-06-13/2023-06-19/,530.84,1
Sharjah,Emirados Árabes Unidos,1020,617.6,Várias companhias aéreas,SHJ,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SHJ/2023-11-29/2023-12-06/,617.6,1
Savannah,Estados Unidos,1505,681.97,American Airlines,SAV,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-11-01/2023-11-06/,681.97,1
Halifax,Canadá,1950,709.96,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-YHZ/2023-06-10/2023-06-16/,709.96,1
Quios,Grécia,1410,438.48,Várias companhias aéreas,JKH,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JKH/2023-07-06/2023-07-11/,438.48,1
Jacarta,Indonésia,2305,724.88,Várias companhias aéreas,JKT,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-JKT/2023-11-20/2023-11-24/,724.88,1
Pittsburgh,Estados Unidos,1200,963.71,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,963.71,1
Calvi,França,2085,450.61,Várias companhias aéreas,CLY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLY/2023-06-01/2023-06-08/,450.61,1
Oostende,Bélgica,1325,444.07,Várias companhias aéreas,OST,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-OST/2023-07-01/2023-07-08/,444.07,1
Karpathos,Grécia,1580,457.14,Várias companhias aéreas,AOK,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AOK/2023-06-08/2023-06-12/,457.14,1
