City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilha do Pico,Portugal,165,84.98,Azores Airlines,PIX,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-PIX/2023-10-16/2023-10-21/,84.98,1
Jidá,Arábia Saudita,1505,340.85,Várias companhias aéreas,JED,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-19/2023-06-24/,340.85,1
Honolulu,Estados Unidos,2530,890.87,American Airlines,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,890.87,1
Austin,Estados Unidos,2185,689.16,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.16,1
Verona,Itália,855,238.13,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.13,1
Horta,Portugal,165,94.32,Azores Airlines,HOR,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-HOR/2023-10-10/2023-10-15/,94.32,1
Míconos,Grécia,1600,276.42,Várias companhias aéreas,JMK,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-15/,276.42,1
Podgorica,Montenegro,1310,226.92,Várias companhias aéreas,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,226.92,1
Nador,Marrocos,1555,146.61,Várias companhias aéreas,NDR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-NDR/2023-10-16/2023-10-20/,146.61,1
Karlsruhe,Alemanha,1295,158.75,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FKB/2023-07-05/2023-07-12/,158.75,1
Jerez de la Frontera,Espanha,815,189.57,Várias companhias aéreas,XRY,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-XRY/2023-06-28/2023-07-03/,189.57,1
Algueiro,Itália,1300,164.36,Várias companhias aéreas,AHO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-11/,164.36,1
Pafos,Chipre,1485,213.85,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,213.85,1
Insbruque,Áustria,395,263.34,easyJet,INN,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-INN/2023-10-07/2023-10-14/,263.34,1
Fes,Marrocos,375,187.7,Várias companhias aéreas,FEZ,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-FEZ/2023-10-21/2023-10-25/,187.7,1
Porto Santo,Portugal,105,129.81,easyJet,PXO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-25/2023-06-30/,129.81,1
Katovice,Polónia,790,341.78,Lufthansa,KTW,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KTW/2023-10-12/2023-10-16/,341.78,1
Aarhus,Dinamarca,1505,191.44,Várias companhias aéreas,AAR,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AAR/2023-06-16/2023-06-21/,191.44,1
Bratislava,Eslováquia,900,211.98,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,211.98,1
Vitória,Espanha,1625,123.27,Ryanair,VIT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VIT/2023-07-04/2023-07-11/,123.27,1
Osaka,Japão,2400,966.51,Air China,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KIX/2023-09-18/2023-09-24/,966.51,1
Liubliana,Eslovénia,2505,301.63,SWISS,LJU,2023-12-27,2024-01-01,http://kayak.com/flights/LIS-LJU/2023-12-27/2024-01-01/,301.63,1
Houmt Souk,Tunísia,815,187.7,Várias companhias aéreas,DJE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-DJE/2023-09-28/2023-10-03/,187.7,1
Ajácio,França,1440,215.72,Várias companhias aéreas,AJA,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AJA/2023-06-30/2023-07-04/,215.72,1
Figari,França,975,193.31,Várias companhias aéreas,FSC,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-FSC/2023-06-30/2023-07-05/,193.31,1
Burgas,Bulgária,1765,225.06,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOJ/2023-06-13/2023-06-20/,225.06,1
Shannon,Irlanda,1385,220.39,Várias companhias aéreas,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-16/2023-07-22/,220.39,1
Brive-la-Gaillarde,França,320,148.48,Várias companhias aéreas,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BVE/2023-06-07/2023-06-12/,148.48,1
Cidade do Cabo,África do Sul,1805,720.91,TAAG,CPT,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-CPT/2023-10-07/2023-10-14/,720.91,1
Cluj,Roménia,1415,283.89,Várias companhias aéreas,CLJ,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-CLJ/2023-08-02/2023-08-07/,283.89,1
Corvo Island,Portugal,1130,152.22,Várias companhias aéreas,CVU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CVU/2023-06-26/2023-07-03/,152.22,1
Iași,Roménia,2005,268.01,Várias companhias aéreas,IAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-IAS/2023-07-18/2023-07-22/,268.01,1
Memmingen,Alemanha,1180,234.39,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-FMM/2023-07-18/2023-07-25/,234.39,1
Corvera,Espanha,3020,174.63,Várias companhias aéreas,RMU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RMU/2023-07-25/2023-07-30/,174.63,1
Génova,Itália,1405,265.21,Várias companhias aéreas,GOA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-GOA/2023-07-04/2023-07-08/,265.21,1
Minneapolis,Estados Unidos,1095,934.76,Várias companhias aéreas,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,934.76,1
Velas,Portugal,1680,180.23,Várias companhias aéreas,SJZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SJZ/2023-07-03/2023-07-10/,180.23,1
Brindisi,Itália,980,244.67,Várias companhias aéreas,BDS,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-BDS/2023-08-29/2023-09-02/,244.67,1
Vila do Porto,Portugal,150,184.9,TAP AIR PORTUGAL,SMA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SMA/2023-07-06/2023-07-13/,184.9,1
Lima,Perú,1345,1003.86,Várias companhias aéreas,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1003.86,1
Nottingham,Reino Unido,1185,226.92,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EMA/2023-06-11/2023-06-18/,226.92,1
Nashville,Estados Unidos,706,735.86,American Airlines,BNA,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-07/2023-10-14/,735.86,1
Leipzig,Alemanha,515,367.93,Lufthansa,LEJ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LEJ/2023-07-01/2023-07-08/,367.93,1
Lille,França,935,308.17,Várias companhias aéreas,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-06/2023-06-13/,308.17,1
Santa Cruz da Graciosa,Portugal,1410,212.92,Várias companhias aéreas,GRW,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-GRW/2023-07-10/2023-07-16/,212.92,1
Trapani,Itália,1050,247.47,Várias companhias aéreas,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-12/,247.47,1
Carcassonne,França,1525,214.78,Várias companhias aéreas,CCF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CCF/2023-07-04/2023-07-11/,214.78,1
Craiova,Roménia,2495,217.59,Várias companhias aéreas,CRA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CRA/2023-06-28/2023-07-04/,217.59,1
Antuérpia,Bélgica,2415,310.03,Várias companhias aéreas,ANR,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ANR/2023-09-30/2023-10-05/,310.03,1
Logroño,Espanha,720,227.86,Iberia,RJL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RJL/2023-07-05/2023-07-12/,227.86,1
Graz,Áustria,850,352.06,Austrian Airlines,GRZ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRZ/2023-10-09/2023-10-16/,352.06,1
Santiago de Compostela,Espanha,935,402.48,Várias companhias aéreas,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-16/,402.48,1
Rodes,Grécia,720,423.03,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-RHO/2023-07-16/2023-07-23/,423.03,1
Cidade da Praia,Cabo Verde,250,282.02,Cabo Verde Airlines,RAI,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RAI/2023-09-06/2023-09-10/,282.02,1
Saint Peter,Jersey,955,262.41,Várias companhias aéreas,JER,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-JER/2023-09-04/2023-09-10/,262.41,1
Aberdeen,Reino Unido,650,293.22,Várias companhias aéreas,ABZ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ABZ/2023-06-14/2023-06-21/,293.22,1
Punta Cana,República Dominicana,2355,624.73,SWISS,PUJ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-PUJ/2023-09-19/2023-09-26/,624.73,1
Rabate,Marrocos,1175,337.11,Várias companhias aéreas,RBA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RBA/2023-06-08/2023-06-15/,337.11,1
Phoenix,Estados Unidos,1464,1115.92,United Airlines,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1115.92,1
Biarritz,França,1410,313.77,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,313.77,1
Lourdes,França,2170,273.61,Várias companhias aéreas,LDE,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-LDE/2023-08-27/2023-08-31/,273.61,1
Grenoble,França,830,270.81,easyJet,GNB,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-GNB/2024-01-07/2024-01-14/,270.81,1
Klagenfurt,Áustria,525,294.16,Austrian Airlines,KLU,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-KLU/2023-10-09/2023-10-16/,294.16,1
Esmirna,Turquia,1480,389.41,Várias companhias aéreas,IZM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-IZM/2023-07-05/2023-07-11/,389.41,1
Cardiff,Reino Unido,1370,312.83,Ryanair,CWL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CWL/2023-07-06/2023-07-13/,312.83,1
Kristiansand,Noruega,1160,285.75,Várias companhias aéreas,KRS,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-KRS/2023-11-27/2023-12-02/,285.75,1
Estrasburgo,França,1055,368.86,Várias companhias aéreas,SXB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SXB/2023-06-05/2023-06-12/,368.86,1
Suceava,Roménia,1395,321.24,Várias companhias aéreas,SCV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-13/2023-06-18/,321.24,1
Ouarzazate,Marrocos,955,296.96,Várias companhias aéreas,OZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-OZZ/2023-07-07/2023-07-13/,296.96,1
Santa Cruz das Flores,Portugal,2085,283.89,Várias companhias aéreas,FLW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-FLW/2023-07-01/2023-07-08/,283.89,1
Rzeszów,Polónia,1500,321.24,Várias companhias aéreas,RZE,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-RZE/2023-06-26/2023-07-01/,321.24,1
Dole,França,1455,286.69,Várias companhias aéreas,DLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-DLE/2023-07-04/2023-07-11/,286.69,1
Rio de Janeiro,Brasil,1500,739.59,Delta,RIO,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-RIO/2024-02-14/2024-02-21/,739.59,1
Bangalore,Índia,1875,747.06,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,747.06,1
Lampedusa,Itália,1915,309.1,Várias companhias aéreas,LMP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-22/,309.1,1
Toulon,França,1640,334.31,easyJet,TLN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TLN/2023-07-02/2023-07-09/,334.31,1
Varna,Bulgária,510,370.73,Turkish Airlines,VAR,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-VAR/2023-10-12/2023-10-18/,370.73,1
Detroit,Estados Unidos,1003,756.4,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,756.4,1
Ancara,Turquia,2545,384.74,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ANK/2023-06-09/2023-06-15/,384.74,1
Cidade de Ho Chi Minh,Vietname,2920,877.8,Várias companhias aéreas,SGN,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-SGN/2023-09-19/2023-09-23/,877.8,1
Zaquinto,Grécia,905,430.5,Aegean Airlines,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-ZTH/2023-09-08/2023-09-15/,430.5,1
Girona,Espanha,605,362.33,Ryanair,GRO,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-GRO/2023-08-06/2023-08-13/,362.33,1
Badajoz,Espanha,725,314.7,Várias companhias aéreas,BJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BJZ/2023-06-09/2023-06-13/,314.7,1
Tampa,Estados Unidos,1494,1035.61,Iberia,TPA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TPA/2023-07-05/2023-07-12/,1035.61,1
Brest,França,865,388.47,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,388.47,1
Rovaniemi,Finlândia,1145,347.39,Finnair,RVN,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-RVN/2024-02-09/2024-02-14/,347.39,1
Saraievo,Bósnia-Herzegóvina,1825,409.02,Várias companhias aéreas,SJJ,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SJJ/2023-07-04/2023-07-11/,409.02,1
Santa Cruz de la Palma,Espanha,775,389.41,Várias companhias aéreas,SPC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-SPC/2023-08-01/2023-08-05/,389.41,1
Dakar,Senegal,1495,526.68,Várias companhias aéreas,DSS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-DSS/2023-06-11/2023-06-15/,526.68,1
Denpasar,Indonésia,2805,1192.49,Iberia,DPS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DPS/2023-10-28/2023-11-04/,1192.49,1
San Juan,Porto Rico,1924,1079.5,Várias companhias aéreas,SJU,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SJU/2023-07-03/2023-07-10/,1079.5,1
Monastir,Tunísia,900,392.21,Várias companhias aéreas,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MIR/2023-07-03/2023-07-10/,392.21,1
Quichinau,Moldávia,250,425.83,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,425.83,1
Rimini,Itália,1505,357.66,Ryanair,RMI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-RMI/2023-07-03/2023-07-10/,357.66,1
Béziers,França,1755,357.66,Várias companhias aéreas,BZR,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-BZR/2023-07-23/2023-07-28/,357.66,1
Santiago,Chile,3517,1145.8,Várias companhias aéreas,SCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SCL/2023-07-03/2023-07-10/,1145.8,1
Darlington,Reino Unido,1075,353.92,KLM,MME,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MME/2023-10-14/2023-10-18/,353.92,1
Perpinhã,França,745,389.41,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PGF/2023-06-06/2023-06-13/,389.41,1
Lamezia Terme,Itália,485,436.1,easyJet,SUF,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-SUF/2023-07-13/2023-07-19/,436.1,1
Skýros,Grécia,1340,360.46,Várias companhias aéreas,SKU,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SKU/2023-10-22/2023-10-26/,360.46,1
São Diego,Estados Unidos,1932,1091.64,United Airlines,SAN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SAN/2023-07-04/2023-07-11/,1091.64,1
Oran,Argélia,1410,435.17,Várias companhias aéreas,ORN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-07/2023-06-11/,435.17,1
Kos,Grécia,1080,459.44,Várias companhias aéreas,KGS,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-KGS/2023-07-23/2023-07-27/,459.44,1
Bodrum,Turquia,860,439.83,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,439.83,1
Ålesund,Noruega,1300,394.08,Várias companhias aéreas,AES,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AES/2023-07-03/2023-07-10/,394.08,1
Oujda,Marrocos,635,433.3,Royal Air Maroc,OUD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-11/,433.3,1
Pau,França,1675,395.01,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,395.01,1
Rijeka,Croácia,1640,427.69,Lufthansa,RJK,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-RJK/2023-08-12/2023-08-19/,427.69,1
Al Hoceima,Marrocos,1335,393.14,Várias companhias aéreas,AHU,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AHU/2023-06-17/2023-06-22/,393.14,1
Trieste,Itália,565,477.19,Lufthansa,TRS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-TRS/2023-08-24/2023-08-28/,477.19,1
Espargos,Cabo Verde,250,428.63,Cabo Verde Airlines,SID,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SID/2023-10-17/2023-10-24/,428.63,1
Cidade do Panamá,Panamá,900,734.92,Iberia,PTY,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PTY/2023-07-06/2023-07-12/,734.92,1
Cork,Irlanda,1565,470.65,KLM,ORK,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-ORK/2023-09-02/2023-09-09/,470.65,1
Portland,Estados Unidos,1264,1047.75,Delta,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-PDX/2023-07-05/2023-07-12/,1047.75,1
Calamata,Grécia,540,449.17,SWISS,KLX,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-KLX/2023-08-29/2023-09-05/,449.17,1
Kosice,Eslováquia,960,461.31,Austrian Airlines,KSC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KSC/2023-10-12/2023-10-16/,461.31,1
Durban,África do Sul,1800,685.43,TAAG,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DUR/2023-12-29/2024-01-04/,685.43,1
Dalaman,Turquia,835,496.8,Várias companhias aéreas,DLM,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-DLM/2023-08-10/2023-08-16/,496.8,1
San José,Costa Rica,1045,1064.56,Várias companhias aéreas,SJO,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-SJO/2023-06-29/2023-07-06/,1064.56,1
Haugesund,Noruega,690,455.71,Scandinavian Airlines,HAU,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HAU/2023-07-03/2023-07-10/,455.71,1
Dakhla,Sara Ocidental,575,445.44,Várias companhias aéreas,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VIL/2023-06-17/2023-06-24/,445.44,1
Windhoek,Namíbia,1280,528.55,Várias companhias aéreas,WDH,2024-05-03,2024-05-07,http://kayak.com/flights/LIS-WDH/2024-05-03/2024-05-07/,528.55,1
Calvi,França,560,454.78,Air France,CLY,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CLY/2023-08-04/2023-08-11/,454.78,1
Oradea,Roménia,1420,443.57,TAROM,OMR,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-OMR/2023-09-20/2023-09-26/,443.57,1
Sitia,Grécia,1585,454.78,Várias companhias aéreas,JSH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-05/2023-07-12/,454.78,1
Luxor,Egito,1230,481.86,Várias companhias aéreas,LXR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-LXR/2023-10-11/2023-10-16/,481.86,1
Préveza,Grécia,915,507.07,Várias companhias aéreas,PVK,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-PVK/2023-08-28/2023-09-03/,507.07,1
Charleston,Estados Unidos,1733,687.3,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,687.3,1
Hyderabad,Índia,1940,954.37,Emirates,HYD,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-HYD/2023-07-26/2023-07-31/,954.37,1
Inverness,Reino Unido,975,480.92,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,480.92,1
Cincinnati,Estados Unidos,1065,736.79,American Airlines,CVG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CVG/2023-06-07/2023-06-11/,736.79,1
San Sebastián de la Gomera,Espanha,2275,458.51,Várias companhias aéreas,GMZ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GMZ/2023-07-17/2023-07-22/,458.51,1
Almaty,Cazaquistão,1865,532.28,Várias companhias aéreas,ALA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALA/2023-06-08/2023-06-12/,532.28,1
Phuket,Tailândia,1855,891.8,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,891.8,1
Columbus,Estados Unidos,1420,717.18,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.18,1
Parthéni,Grécia,1085,465.98,Aegean Airlines,LRS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-LRS/2023-09-08/2023-09-15/,465.98,1
Parikia,Grécia,1355,491.19,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PAS/2023-07-18/2023-07-25/,491.19,1
Newcastle upon Tyne,Reino Unido,1395,571.5,Várias companhias aéreas,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-NCL/2023-07-03/2023-07-10/,571.5,1
Adana,Turquia,820,511.74,Turkish Airlines,ADA,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-ADA/2023-10-22/2023-10-26/,511.74,1
Quios,Grécia,1435,465.98,Várias companhias aéreas,JKH,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-JKH/2023-07-02/2023-07-06/,465.98,1
Parma,Itália,1905,477.19,Várias companhias aéreas,PMF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PMF/2023-07-31/2023-08-07/,477.19,1
Cleveland,Estados Unidos,975,842.31,Delta,CLE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-25/,842.31,1
Abidjã,Costa do Marfim,745,551.89,Royal Air Maroc,ABJ,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-ABJ/2023-06-11/2023-06-16/,551.89,1
Raleigh,Estados Unidos,815,1037.48,Várias companhias aéreas,RDU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RDU/2023-07-05/2023-07-12/,1037.48,1
Lycksele,Suécia,2270,498.66,Várias companhias aéreas,LYC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LYC/2023-07-17/2023-07-21/,498.66,1
Santo Domingo,República Dominicana,1050,898.34,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SDQ/2023-07-13/2023-07-20/,898.34,1
Constanţa,Roménia,790,495.86,Várias companhias aéreas,CND,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CND/2023-06-07/2023-06-11/,495.86,1
Kayseri,Turquia,705,564.97,Várias companhias aéreas,ASR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-ASR/2023-09-24/2023-09-28/,564.97,1
Sydney,Austrália,2285,1772.4,Turkish Airlines,SYD,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SYD/2023-07-05/2023-07-12/,1772.4,1
Indianápolis,Estados Unidos,1050,832.97,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,832.97,1
Brasília,Brasil,2670,772.27,Delta,BSB,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BSB/2024-01-17/2024-01-24/,772.27,1
Malé,Maldivas,2080,860.05,Turkish Airlines,MLE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MLE/2023-11-01/2023-11-08/,860.05,1
Nicósia,Chipre,1230,552.83,Turkish Airlines,ECN,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-ECN/2023-09-19/2023-09-23/,552.83,1
Colombo,Sri Lanka,2240,886.2,Turkish Airlines,CMB,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-CMB/2024-02-08/2024-02-15/,886.2,1
Mascate,Omã,2590,667.69,Várias companhias aéreas,MCT,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MCT/2023-12-29/2024-01-05/,667.69,1
Reus,Espanha,770,556.56,Vueling,REU,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-REU/2023-08-01/2023-08-06/,556.56,1
Sharjah,Emirados Árabes Unidos,1100,670.49,Várias companhias aéreas,SHJ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SHJ/2023-06-24/2023-07-01/,670.49,1
New Windsor,Estados Unidos,1435,640.61,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-SWF/2023-11-06/2023-11-11/,640.61,1
Fortaleza,Brasil,2470,744.26,LATAM Airlines,FOR,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-FOR/2023-10-31/2023-11-06/,744.26,1
Chennai,Índia,1275,1008.53,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MAA/2023-07-05/2023-07-12/,1008.53,1
Conacri,Guiné,1720,602.32,Royal Air Maroc,CKY,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-CKY/2023-07-24/2023-07-30/,602.32,1
Jacarta,Indonésia,2305,737.72,Várias companhias aéreas,JKT,2024-03-18,2024-03-25,http://kayak.com/flights/LIS-JKT/2024-03-18/2024-03-25/,737.72,1
São Pedro,Cabo Verde,260,591.11,Várias companhias aéreas,VXE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-VXE/2023-07-03/2023-07-10/,591.11,1
