City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Baku,Azerbeijão,1650,492.11,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYD/2023-06-09/2023-06-13/,492.11,1.0
Maceió,Brasil,2355,858.93,LATAM Airlines,MCZ,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-MCZ/2023-12-30/2024-01-06/,858.93,1.0
Tivat,Montenegro,525,693.68,Várias companhias aéreas,TIV,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-TIV/2023-09-15/2023-09-19/,693.68,1.0
Varna,Bulgária,1225,239.7,Várias companhias aéreas,VAR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-VAR/2023-06-06/2023-06-13/,239.7,1.0
Biarritz,França,920,516.63,Air France,BIQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-23/,516.63,1.0
Karlsruhe,Alemanha,1055,311.43,Várias companhias aéreas,FKB,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FKB/2023-04-27/2023-05-04/,311.43,1.0
Aarhus,Dinamarca,2320,108.05,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,108.05,1.0
Christchurch,Nova Zelândia,2804,2583.12,Emirates,CHC,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-03/,2583.12,1.0
Ancara,Turquia,905,583.82,Várias companhias aéreas,ANK,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ANK/2023-09-07/2023-09-14/,583.82,1.0
Trondheim,Noruega,1240,381.34,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,381.34,1.0
Simpson Bay,São Martinho (Sint Maarten),760,856.2,Air France,SXM,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SXM/2023-06-04/2023-06-11/,856.2,1.0
Linz,Áustria,2150,602.88,Várias companhias aéreas,LNZ,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-LNZ/2023-05-08/2023-05-12/,602.88,1.0
White Plains,Estados Unidos,946,1992.96,United Airlines,HPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-HPN/2023-05-25/2023-06-01/,1992.96,1.0
Providenciales,Ilhas Turcas e Caicos,1938,1262.06,American Airlines,PLS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-PLS/2023-05-25/2023-06-01/,1262.06,1.0
Oran,Argélia,1115,341.39,Várias companhias aéreas,ORN,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ORN/2023-11-01/2023-11-08/,341.39,1.0
Luanda,Angola,2165,528.43,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,528.43,1.0
Maputo,Moçambique,1805,1087.73,Várias companhias aéreas,MPM,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-MPM/2023-07-13/2023-07-20/,1087.73,1.0
Natal,Brasil,1890,937.92,Várias companhias aéreas,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,937.92,1.0
Abidjã,Costa do Marfim,1330,493.93,Royal Air Maroc,ABJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ABJ/2023-10-01/2023-10-06/,493.93,1.0
Foz do Iguaçu,Brasil,2210,1038.7,LATAM Airlines,IGU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IGU/2023-06-07/2023-06-14/,1038.7,1.0
Almaty,Cazaquistão,980,554.76,Lufthansa,ALA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ALA/2023-05-07/2023-05-14/,554.76,1.0
Porto Seguro,Brasil,2025,870.73,LATAM Airlines,BPS,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BPS/2023-08-15/2023-08-22/,870.73,1.0
Coolangatta,Austrália,2735,2456.01,Várias companhias aéreas,OOL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-OOL/2023-08-07/2023-08-14/,2456.01,1.0
Houmt Souk,Tunísia,815,408.58,Várias companhias aéreas,DJE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-DJE/2023-05-15/2023-05-22/,408.58,1.0
Lusaka,Zâmbia,1385,1209.39,Emirates,LUN,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-LUN/2023-05-19/2023-05-25/,1209.39,1.0
Burgas,Bulgária,1325,704.57,Várias companhias aéreas,BOJ,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BOJ/2023-07-22/2023-07-29/,704.57,1.0
Córdova,Argentina,3233,2675.73,LATAM Airlines,COR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-COR/2023-05-23/2023-05-30/,2675.73,1.0
Brest,França,1065,217.01,Air France,BES,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-BES/2023-10-25/2023-11-01/,217.01,1.0
Monastir,Tunísia,1260,257.86,Várias companhias aéreas,MIR,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-MIR/2023-10-15/2023-10-22/,257.86,1.0
Willemstad,Curaçao,1260,859.83,KLM,CUR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CUR/2023-06-05/2023-06-12/,859.83,1.0
Santa Cruz de la Palma,Espanha,1465,245.15,Várias companhias aéreas,SPC,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-SPC/2023-09-15/2023-09-20/,245.15,1.0
Cork,Irlanda,750,493.02,KLM,ORK,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-ORK/2023-08-05/2023-08-11/,493.02,1.0
Krabi,Tailândia,1725,965.16,Várias companhias aéreas,KBV,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-KBV/2023-05-25/2023-06-01/,965.16,1.0
Algueiro,Itália,1380,564.75,ITA Airways,AHO,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-AHO/2023-06-23/2023-06-29/,564.75,1.0
Malmo,Suécia,565,315.06,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-MMA/2024-02-02/2024-02-09/,315.06,1.0
Girona,Espanha,2325,324.14,Várias companhias aéreas,GRO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GRO/2023-07-29/2023-08-05/,324.14,1.0
Grande Caimão,Ilhas Cayman,1780,1223.01,British Airways,GCM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GCM/2023-05-23/2023-05-30/,1223.01,1.0
Nottingham,Reino Unido,1390,144.37,Várias companhias aéreas,EMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EMA/2023-05-04/2023-05-09/,144.37,1.0
Trapani,Itália,1095,138.92,Várias companhias aéreas,TPS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TPS/2023-05-25/2023-06-01/,138.92,1.0
Dalaman,Turquia,2320,224.27,Várias companhias aéreas,DLM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-31/,224.27,1.0
Friedrichshafen,Alemanha,755,674.61,Lufthansa,FDH,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-FDH/2023-08-07/2023-08-14/,674.61,1.0
Kayseri,Turquia,2330,430.37,Várias companhias aéreas,ASR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ASR/2023-05-25/2023-06-01/,430.37,1.0
Alexandria,Egito,1385,691.86,Várias companhias aéreas,HBE,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-HBE/2023-05-05/2023-05-10/,691.86,1.0
Nador,Marrocos,1600,267.85,Várias companhias aéreas,NDR,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-26/2023-07-01/,267.85,1.0
Bodrum,Turquia,1410,384.98,Várias companhias aéreas,BJV,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BJV/2023-10-14/2023-10-21/,384.98,1.0
Boracay,Filipinas,1780,1438.2,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MPH/2023-07-03/2023-07-10/,1438.2,1.0
Long Beach,Estados Unidos,2044,1458.17,KLM,LGB,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LGB/2023-05-25/2023-06-01/,1458.17,1.0
Oaxaca,México,2692,931.56,Aeromexico,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,931.56,1.0
Daytona Beach,Estados Unidos,963,680.97,American Airlines,DAB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-DAB/2023-05-08/2023-05-15/,680.97,1.0
Cidade da Praia,Cabo Verde,1480,402.23,Várias companhias aéreas,RAI,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-RAI/2023-09-22/2023-09-29/,402.23,1.0
Arusha,Tanzânia,1570,1048.69,Ethiopian Air,JRO,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-JRO/2023-09-07/2023-09-13/,1048.69,1.0
Siem Reap,Cambodja,2385,1088.64,Várias companhias aéreas,REP,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-REP/2023-08-30/2023-09-06/,1088.64,1.0
Siālkot,Paquistão,2045,865.28,Várias companhias aéreas,SKT,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-SKT/2023-07-04/2023-07-10/,865.28,1.0
Mulhouse,França,1555,289.64,Várias companhias aéreas,MLH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLH/2023-06-01/2023-06-06/,289.64,1.0
Teresina,Brasil,2110,867.1,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.1,1.0
Pula,Croácia,525,467.6,Lufthansa,PUY,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PUY/2023-07-05/2023-07-10/,467.6,1.0
Kosice,Eslováquia,1235,168.88,Ryanair,KSC,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-KSC/2023-05-05/2023-05-10/,168.88,1.0
Saint John's,Antígua e Barbuda,2128,1076.83,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1076.83,1.0
Cardiff,Reino Unido,1460,235.16,Ryanair,CWL,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-CWL/2023-08-14/2023-08-18/,235.16,1.0
Abuja,Nigéria,2975,1163.09,Várias companhias aéreas,ABV,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ABV/2023-05-01/2023-05-05/,1163.09,1.0
Navegantes,Brasil,1905,1162.18,SWISS,NVT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NVT/2023-05-24/2023-05-31/,1162.18,1.0
Suceava,Roménia,1320,217.91,Várias companhias aéreas,SCV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-08/,217.91,1.0
Toulon,França,1120,289.64,easyJet,TLN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TLN/2023-07-08/2023-07-14/,289.64,1.0
Kaunas,Lituânia,1590,220.64,Ryanair,KUN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-KUN/2023-06-14/2023-06-19/,220.64,1.0
Argostoli,Grécia,1480,544.78,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,544.78,1.0
Southampton,Reino Unido,660,496.65,Várias companhias aéreas,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SOU/2023-05-19/2023-05-26/,496.65,1.0
Hamilton,Canadá,1505,968.79,Várias companhias aéreas,YHM,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-YHM/2023-07-03/2023-07-07/,968.79,1.0
Rzeszów,Polónia,1410,240.61,Várias companhias aéreas,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-RZE/2023-05-24/2023-05-30/,240.61,1.0
Kutaisi,Geórgia,3020,266.03,Várias companhias aéreas,KUT,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-KUT/2023-10-05/2023-10-10/,266.03,1.0
Wellington,Nova Zelândia,2405,2170.91,Várias companhias aéreas,WLG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-WLG/2023-05-02/2023-05-09/,2170.91,1.0
Valladolid,Espanha,2475,118.95,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.95,1.0
Melbourne,Estados Unidos,969,680.97,American Airlines,MLB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MLB/2023-05-08/2023-05-15/,680.97,1.0
Préveza,Grécia,2325,989.67,Austrian Airlines,PVK,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-PVK/2023-07-15/2023-07-22/,989.67,1.0
Espargos,Cabo Verde,250,503.01,TAP AIR PORTUGAL,SID,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SID/2023-05-15/2023-05-22/,503.01,1.0
Augusta,Estados Unidos,1280,718.19,American Airlines,AGS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-AGS/2023-05-12/2023-05-17/,718.19,1.0
Nur-Sultan,Cazaquistão,1605,519.35,Várias companhias aéreas,NQZ,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-NQZ/2023-12-16/2023-12-23/,519.35,1.0
Nicósia,Chipre,845,734.54,Várias companhias aéreas,ECN,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ECN/2023-08-02/2023-08-09/,734.54,1.0
Uberlândia,Brasil,1800,820.79,LATAM Airlines,UDI,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-UDI/2023-10-09/2023-10-16/,820.79,1.0
Pau,França,875,393.15,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,393.15,1.0
Lampedusa,Itália,890,332.31,Várias companhias aéreas,LMP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-30/2023-06-04/,332.31,1.0
Lourdes,França,1655,174.33,Várias companhias aéreas,LDE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LDE/2023-05-23/2023-05-30/,174.33,1.0
Inverness,Reino Unido,795,208.83,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,208.83,1.0
Moncton,Canadá,2685,757.24,Várias companhias aéreas,YQM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-YQM/2023-06-03/2023-06-10/,757.24,1.0
Saragoça,Espanha,1355,162.53,Várias companhias aéreas,ZAZ,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-ZAZ/2023-09-18/2023-09-24/,162.53,1.0
Peshawar,Paquistão,1780,878.9,Várias companhias aéreas,PEW,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PEW/2023-05-23/2023-05-30/,878.9,1.0
Luleå,Suécia,1470,350.47,Várias companhias aéreas,LLA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-LLA/2023-06-12/2023-06-16/,350.47,1.0
Châlons-en-Champagne,França,395,359.55,Várias companhias aéreas,XCR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-15/,359.55,1.0
Atlantic City,Estados Unidos,2572,1485.41,Várias companhias aéreas,ACY,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-ACY/2023-07-30/2023-08-06/,1485.41,1.0
Lublin,Polónia,1300,183.41,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUZ/2023-06-09/2023-06-13/,183.41,1.0
Nelspruit,África do Sul,2530,1071.39,Emirates,MQP,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MQP/2023-05-25/2023-06-01/,1071.39,1.0
Pescara,Itália,1590,347.75,Várias companhias aéreas,PSR,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PSR/2023-07-28/2023-08-04/,347.75,1.0
Porto Santo,Portugal,110,215.19,easyJet,PXO,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-PXO/2023-07-14/2023-07-21/,215.19,1.0
Lajes,Portugal,155,58.11,TAP AIR PORTUGAL,TER,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-TER/2023-10-13/2023-10-17/,58.11,1.0
Cozumel,México,2308,1027.8,American Airlines,CZM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CZM/2023-05-31/2023-06-07/,1027.8,1.0
Skýros,Grécia,1425,412.21,Várias companhias aéreas,SKU,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKU/2023-05-16/2023-05-20/,412.21,1.0
Bacau,Roménia,1560,276.93,Várias companhias aéreas,BCM,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BCM/2023-05-25/2023-06-01/,276.93,1.0
Parikia,Grécia,575,517.54,Várias companhias aéreas,PAS,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-PAS/2023-07-13/2023-07-18/,517.54,1.0
Ribeirão Preto,Brasil,2080,1302.01,LATAM Airlines,RAO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-RAO/2023-06-25/2023-06-30/,1302.01,1.0
Corvera,Espanha,1005,389.52,Várias companhias aéreas,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RMU/2023-04-26/2023-04-30/,389.52,1.0
Aqaba,Jordânia,985,876.18,Várias companhias aéreas,AQJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AQJ/2023-07-07/2023-07-14/,876.18,1.0
Reus,Espanha,770,197.94,Vueling,REU,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-REU/2023-10-14/2023-10-18/,197.94,1.0
Tours,França,480,187.95,Várias companhias aéreas,TUF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TUF/2023-05-17/2023-05-21/,187.95,1.0
Palmas,Brasil,2370,866.19,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,866.19,1.0
Essaouira,Marrocos,660,254.23,Várias companhias aéreas,ESU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ESU/2023-05-12/2023-05-16/,254.23,1.0
Naxos,Grécia,1665,616.5,Várias companhias aéreas,JNX,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-JNX/2023-07-08/2023-07-14/,616.5,1.0
Nimes,França,815,157.99,Várias companhias aéreas,FNI,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNI/2023-06-19/2023-06-25/,157.99,1.0
Clermont-Ferrand,França,890,368.63,Air France,CFE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CFE/2023-05-26/2023-06-02/,368.63,1.0
Salalah,Omã,1515,888.89,Várias companhias aéreas,SLL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SLL/2023-09-01/2023-09-08/,888.89,1.0
Springfield,Estados Unidos,966,819.88,American Airlines,SFY,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SFY/2023-04-26/2023-05-03/,819.88,1.0
Nis,Sérvia,1260,255.14,Ryanair,INI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-20/,255.14,1.0
Maringá,Brasil,1385,1262.06,KLM,MGF,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-MGF/2023-05-10/2023-05-14/,1262.06,1.0
Oulu,Finlândia,1865,439.45,Várias companhias aéreas,OUL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OUL/2023-05-22/2023-05-29/,439.45,1.0
Perugia,Itália,480,197.03,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,197.03,1.0
Gibraltar,Gibraltar,520,592.9,British Airways,GIB,2023-12-18,2023-12-24,http://kayak.com/flights/LIS-GIB/2023-12-18/2023-12-24/,592.9,1.0
Londrina,Brasil,2115,1007.83,Várias companhias aéreas,LDB,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LDB/2023-05-25/2023-06-01/,1007.83,1.0
Tetuão,Marrocos,1980,185.23,Várias companhias aéreas,TTU,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-TTU/2023-07-17/2023-07-23/,185.23,1.0
Porto Velho,Brasil,2835,1489.95,LATAM Airlines,PVH,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-PVH/2023-05-15/2023-05-21/,1489.95,1.0
Road Town,Ilhas Virgens Britânicas,2370,1445.46,Várias companhias aéreas,EIS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-EIS/2023-06-04/2023-06-11/,1445.46,1.0
Szczecin,Polónia,1050,158.9,Várias companhias aéreas,SZZ,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SZZ/2023-05-06/2023-05-11/,158.9,1.0
Béziers,França,685,399.5,Várias companhias aéreas,BZR,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BZR/2023-07-22/2023-07-29/,399.5,1.0
Osaka,Japão,1735,1041.42,Várias companhias aéreas,ITM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ITM/2023-06-07/2023-06-14/,1041.42,1.0
Everett,Estados Unidos,1790,1874.01,Várias companhias aéreas,PAE,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-09/,1874.01,1.0
Horta,Portugal,1490,155.26,Várias companhias aéreas,HOR,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HOR/2023-05-26/2023-05-30/,155.26,1.0
Ilha do Pico,Portugal,165,134.38,Azores Airlines,PIX,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-20/,134.38,1.0
Velas,Portugal,1475,156.17,Várias companhias aéreas,SJZ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-SJZ/2023-05-20/2023-05-26/,156.17,1.0
São Tomé,São Tomé e Príncipe,530,687.32,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,687.32,1.0
Freetown,Serra Leoa,955,988.76,Várias companhias aéreas,FNA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-FNA/2023-05-06/2023-05-12/,988.76,1.0
Rabil,Cabo Verde,1215,1036.88,Várias companhias aéreas,BVC,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BVC/2023-09-12/2023-09-18/,1036.88,1.0
Sitia,Grécia,735,441.27,Aegean Airlines,JSH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JSH/2023-07-11/2023-07-18/,441.27,1.0
El Aiune,Sara Ocidental,2180,379.53,Várias companhias aéreas,EUN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-EUN/2023-08-31/2023-09-06/,379.53,1.0
Vila do Porto,Portugal,150,96.25,Azores Airlines,SMA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-18/2023-06-22/,96.25,1.0
Paleochori,Grécia,1665,462.15,Várias companhias aéreas,MLO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MLO/2023-06-07/2023-06-13/,462.15,1.0
São Pedro,Cabo Verde,260,318.7,TAP AIR PORTUGAL,VXE,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-VXE/2023-10-16/2023-10-23/,318.7,1.0
Campina Grande,Brasil,1575,1518.1,Várias companhias aéreas,CPV,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-CPV/2023-07-09/2023-07-14/,1518.1,1.0
Oradea,Roménia,2945,737.26,Air France,OMR,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-OMR/2023-07-10/2023-07-15/,737.26,1.0
Santa Cruz da Graciosa,Portugal,1250,146.18,Várias companhias aéreas,GRW,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-GRW/2023-09-27/2023-10-04/,146.18,1.0
Santa Cruz das Flores,Portugal,1675,281.47,Várias companhias aéreas,FLW,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-FLW/2023-08-01/2023-08-07/,281.47,1.0
Kiruna,Suécia,1700,545.68,Várias companhias aéreas,KRN,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-16/,545.68,1.0
Ioánnina,Grécia,1490,530.25,Várias companhias aéreas,IOA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-IOA/2023-07-15/2023-07-22/,530.25,1.0
Montes Claros,Brasil,1855,1109.52,Várias companhias aéreas,MOC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MOC/2023-05-25/2023-06-01/,1109.52,1.0
Gustávia,São Bartolomeu,1645,1536.26,Várias companhias aéreas,SBH,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SBH/2023-05-15/2023-05-22/,1536.26,1.0
Chiang Rai,Tailândia,1665,1066.85,Várias companhias aéreas,CEI,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-CEI/2023-09-15/2023-09-20/,1066.85,1.0
San Sebastián de la Gomera,Espanha,1205,790.83,Iberia,GMZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GMZ/2023-08-09/2023-08-16/,790.83,1.0
Merzifon,Turquia,1685,549.31,Várias companhias aéreas,MZH,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MZH/2023-06-12/2023-06-18/,549.31,1.0
Cartum,Sudão,1805,940.64,Turkish Airlines,KRT,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-KRT/2023-05-26/2023-06-01/,940.64,1.0
Skellefteå,Suécia,940,443.99,Várias companhias aéreas,SFT,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SFT/2023-06-12/2023-06-16/,443.99,1.0
Balikpapan,Indonésia,1925,1247.53,Emirates,BPN,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BPN/2023-11-01/2023-11-08/,1247.53,1.0
Vitória,Espanha,720,144.37,Ryanair,VIT,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-VIT/2023-06-09/2023-06-13/,144.37,1.0
Corvo Island,Portugal,1900,182.5,Várias companhias aéreas,CVU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-CVU/2023-09-16/2023-09-20/,182.5,1.0
Bissau,Guiné-Bissau,645,877.99,Várias companhias aéreas,OXB,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-OXB/2023-06-25/2023-06-30/,877.99,1.0
Kuopio,Finlândia,1445,397.69,Várias companhias aéreas,KUO,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-KUO/2023-10-19/2023-10-26/,397.69,1.0
Târgu Mureş,Roménia,1310,462.15,Várias companhias aéreas,TGM,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-TGM/2023-09-05/2023-09-11/,462.15,1.0
Van,Turquia,2050,570.2,Várias companhias aéreas,VAN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-VAN/2023-04-27/2023-05-02/,570.2,1.0
Sylhet,Bangladexe,2040,1295.65,Várias companhias aéreas,ZYL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ZYL/2023-05-02/2023-05-09/,1295.65,1.0
Dole,França,2215,502.1,Várias companhias aéreas,DLE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-DLE/2023-05-17/2023-05-21/,502.1,1.0
Nevşehir,Turquia,1235,637.39,Turkish Airlines,NAV,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-NAV/2023-05-25/2023-06-01/,637.39,1.0
Castellón de la Plana,Espanha,545,178.87,Várias companhias aéreas,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CDT/2023-07-22/2023-07-29/,178.87,1.0
