City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jidá,Arábia Saudita,1855,743.91,Turkish Airlines,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,743.91,1
Argel,Argélia,605,267.12,Várias companhias aéreas,ALG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ALG/2023-03-04/2023-03-11/,267.12,1
Ponta Delgada,Portugal,145,53.79,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PDL/2023-03-04/2023-03-11/,53.79,1
Thera,Grécia,795,245.24,Várias companhias aéreas,JTR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-JTR/2023-04-27/2023-05-01/,245.24,1
Bangalore,Índia,1865,856.04,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,856.04,1
Malé,Maldivas,1855,757.59,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MLE/2023-09-04/2023-09-11/,757.59,1
Phuket,Tailândia,1990,1396.65,Várias companhias aéreas,HKT,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-HKT/2023-03-11/2023-03-16/,1396.65,1
Poznań,Polónia,920,60.17,Ryanair,POZ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-POZ/2023-03-05/2023-03-11/,60.17,1
Guadalajara,México,1625,660.04,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,660.04,1
Agadir,Marrocos,110,49.23,Ryanair,AGA,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-AGA/2023-03-03/2023-03-10/,49.23,1
Corfú,Grécia,565,220.62,easyJet,CFU,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-CFU/2023-07-15/2023-07-21/,220.62,1
Roterdão,Holanda,885,171.4,Várias companhias aéreas,RTM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-RTM/2023-03-12/2023-03-19/,171.4,1
Salzburgo,Áustria,540,403.87,Várias companhias aéreas,SZG,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SZG/2023-04-04/2023-04-10/,403.87,1
Santiago de Compostela,Espanha,1345,105.76,Várias companhias aéreas,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCQ/2023-03-03/2023-03-10/,105.76,1
Bergen,Noruega,705,291.73,Várias companhias aéreas,BGO,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BGO/2023-02-13/2023-02-18/,291.73,1
Mahón,Espanha,355,156.81,Várias companhias aéreas,MAH,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-MAH/2023-09-04/2023-09-09/,156.81,1
Bremen,Alemanha,1555,135.84,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BRE/2023-03-11/2023-03-16/,135.84,1
Pittsburgh,Estados Unidos,1597,712.92,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,712.92,1
Olbia,Itália,315,144.96,easyJet,OLB,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OLB/2023-06-29/2023-07-06/,144.96,1
Erevã,Arménia,750,406.6,Aegean Airlines,EVN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EVN/2023-06-01/2023-06-08/,406.6,1
Pisa,Itália,180,183.25,Ryanair,PSA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PSA/2023-04-03/2023-04-10/,183.25,1
São Salvador,El Salvador,2370,766.7,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SAL/2023-02-03/2023-02-10/,766.7,1
Tânger,Marrocos,890,62.91,Ryanair,TNG,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-TNG/2023-03-18/2023-03-23/,62.91,1
Verona,Itália,940,102.11,Várias companhias aéreas,VRN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-14/,102.11,1
Cincinnati,Estados Unidos,1082,681.01,KLM,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,681.01,1
Reiquiavique,Islândia,880,696.51,KLM,REK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-REK/2023-03-08/2023-03-15/,696.51,1
Tbilisi,Geórgia,2140,320.91,Várias companhias aéreas,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TBS/2023-03-02/2023-03-09/,320.91,1
Islamabad,Paquistão,1885,577.08,Várias companhias aéreas,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,577.08,1
Hanói,Vietname,1595,948.12,Iberia,HAN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-HAN/2023-05-05/2023-05-09/,948.12,1
Leipzig,Alemanha,550,254.36,Lufthansa,LEJ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LEJ/2023-03-04/2023-03-11/,254.36,1
Colombo,Sri Lanka,1565,1013.76,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMB/2023-12-01/2023-12-08/,1013.76,1
Astúrias,Espanha,90,36.47,Volotea,OVD,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-14/2023-04-19/,36.47,1
Bratislava,Eslováquia,900,126.72,Ryanair,BTS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BTS/2023-03-20/2023-03-26/,126.72,1
Hartford,Estados Unidos,1318,719.3,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,719.3,1
Rennes,França,135,55.62,easyJet,RNS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-RNS/2023-03-04/2023-03-11/,55.62,1
Cluj,Roménia,835,111.23,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLJ/2023-03-01/2023-03-08/,111.23,1
Lamezia Terme,Itália,700,86.61,Ryanair,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,86.61,1
Montpellier,França,450,218.8,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,218.8,1
Riade,Arábia Saudita,1570,422.1,Várias companhias aéreas,RUH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RUH/2023-02-24/2023-03-03/,422.1,1
Hurghada,Egito,925,389.28,Várias companhias aéreas,HRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HRG/2023-03-04/2023-03-11/,389.28,1
Rodes,Grécia,930,283.53,Várias companhias aéreas,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RHO/2023-07-02/2023-07-09/,283.53,1
Dortmund,Alemanha,1425,103.93,Ryanair,DTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-DTM/2023-03-03/2023-03-10/,103.93,1
Newcastle upon Tyne,Reino Unido,950,94.82,Ryanair,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,94.82,1
Katmandu,Nepal,2770,630.87,Várias companhias aéreas,KTM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-KTM/2023-03-20/2023-03-27/,630.87,1
Quito,Equador,1215,867.9,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-UIO/2023-03-04/2023-03-11/,867.9,1
Cidade do Kansas,Estados Unidos,1115,719.3,KLM,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.3,1
Cochin,Índia,2950,839.63,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,839.63,1
Pafos,Chipre,875,179.6,Ryanair,PFO,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-PFO/2023-09-17/2023-09-23/,179.6,1
Aalborg,Dinamarca,1040,254.36,KLM,AAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-21/,254.36,1
Quichinau,Moldávia,1625,150.43,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,150.43,1
Karlsruhe,Alemanha,1130,151.34,Várias companhias aéreas,FKB,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-05/2023-02-12/,151.34,1
St Louis,Estados Unidos,1329,793.14,American Airlines,STL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-STL/2023-02-03/2023-02-10/,793.14,1
Stavanger,Noruega,1600,263.47,Várias companhias aéreas,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,263.47,1
Míconos,Grécia,745,301.76,Várias companhias aéreas,JMK,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-JMK/2023-05-01/2023-05-05/,301.76,1
West Palm Beach,Estados Unidos,1491,909.83,British Airways,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-PBI/2023-08-16/2023-08-23/,909.83,1
Cebu,Filipinas,2135,1235.29,Várias companhias aéreas,CEB,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CEB/2023-05-16/2023-05-20/,1235.29,1
Cali,Colômbia,1457,763.97,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,763.97,1
Dakar,Senegal,965,415.72,Várias companhias aéreas,DSS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DSS/2023-06-17/2023-06-24/,415.72,1
Bastia,França,165,134.93,easyJet,BIA,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BIA/2023-07-22/2023-07-29/,134.93,1
La Corunha,Espanha,415,107.58,Várias companhias aéreas,LCG,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LCG/2023-03-09/2023-03-14/,107.58,1
Cartagena,Colômbia,2095,952.68,KLM,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,952.68,1
Vigo,Espanha,445,131.28,Várias companhias aéreas,VGO,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-VGO/2023-02-16/2023-02-23/,131.28,1
Salvador,Brasil,2020,624.49,LATAM Airlines,SSA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SSA/2023-05-15/2023-05-22/,624.49,1
Fes,Marrocos,795,115.78,Várias companhias aéreas,FEZ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-FEZ/2023-02-11/2023-02-15/,115.78,1
Escópia,Macedónia do Norte,585,269.85,Lufthansa,SKP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SKP/2023-10-03/2023-10-10/,269.85,1
Cork,Irlanda,715,72.94,Ryanair,ORK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ORK/2023-03-24/2023-03-28/,72.94,1
Santander,Espanha,210,140.4,Iberia,SDR,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SDR/2023-03-03/2023-03-07/,140.4,1
Chania,Grécia,470,319.99,Várias companhias aéreas,CHQ,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-CHQ/2023-07-15/2023-07-22/,319.99,1
Tromsø,Noruega,1645,255.27,Várias companhias aéreas,TOS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-TOS/2023-03-15/2023-03-21/,255.27,1
Suceava,Roménia,800,70.2,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SCV/2023-03-09/2023-03-14/,70.2,1
Liubliana,Eslovénia,1550,379.25,SWISS,LJU,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-LJU/2023-04-23/2023-04-27/,379.25,1
São Sebastião,Espanha,765,136.75,Várias companhias aéreas,EAS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-EAS/2023-05-12/2023-05-16/,136.75,1
Shannon,Irlanda,880,163.19,Várias companhias aéreas,SNN,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SNN/2023-02-08/2023-02-15/,163.19,1
Memmingen,Alemanha,1510,194.19,Várias companhias aéreas,FMM,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-FMM/2023-02-03/2023-02-09/,194.19,1
Belfast,Reino Unido,915,113.96,Várias companhias aéreas,BFS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BFS/2023-03-10/2023-03-14/,113.96,1
Nairobi,Quénia,1835,951.77,Emirates,NBO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-NBO/2023-02-19/2023-02-26/,951.77,1
Timişoara,Roménia,1005,229.74,Várias companhias aéreas,TSR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TSR/2023-04-04/2023-04-10/,229.74,1
Lille,França,865,268.94,Várias companhias aéreas,LIL,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-09/,268.94,1
Granada,Espanha,710,254.36,Vueling,GRX,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GRX/2023-07-17/2023-07-22/,254.36,1
Jerez de la Frontera,Espanha,1405,226.09,Iberia,XRY,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-XRY/2023-04-28/2023-05-02/,226.09,1
Santa Cruz de la Palma,Espanha,775,150.43,Várias companhias aéreas,SPC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SPC/2023-04-18/2023-04-25/,150.43,1
Graz,Áustria,865,449.45,Várias companhias aéreas,GRZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-23/2023-07-29/,449.45,1
Puerto Vallarta,México,1983,774.0,American Airlines,PVR,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-10-29/,774.0,1
Leeds,Reino Unido,885,177.78,Várias companhias aéreas,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LBA/2023-04-28/2023-05-02/,177.78,1
Liverpool,Reino Unido,490,349.17,Lufthansa,LPL,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-LPL/2023-10-02/2023-10-06/,349.17,1
Zanzibar,Tanzânia,2395,684.65,Kenya Airways,ZNZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZNZ/2023-05-24/2023-05-31/,684.65,1
Auckland,Nova Zelândia,3475,1796.87,United Airlines,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,1796.87,1
Lajes,Portugal,160,30.09,Ryanair,TER,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TER/2023-03-01/2023-03-08/,30.09,1
Zadar,Croácia,1880,351.9,Várias companhias aéreas,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-27/,351.9,1
Génova,Itália,555,266.21,Lufthansa,GOA,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-GOA/2023-04-05/2023-04-10/,266.21,1
Ottawa,Canadá,1260,556.11,SWISS,YOW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YOW/2023-04-05/2023-04-12/,556.11,1
Nottingham,Reino Unido,970,123.99,Várias companhias aéreas,EMA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-22/2023-04-26/,123.99,1
Houmt Souk,Tunísia,880,194.19,Várias companhias aéreas,DJE,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DJE/2023-03-30/2023-04-06/,194.19,1
Acra,Gana,1455,777.64,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,777.64,1
Dresden,Alemanha,795,407.51,Várias companhias aéreas,DRS,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-DRS/2023-08-08/2023-08-13/,407.51,1
Trieste,Itália,540,237.03,Lufthansa,TRS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TRS/2023-03-03/2023-03-10/,237.03,1
Valladolid,Espanha,2905,109.4,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,109.4,1
Podgorica,Montenegro,910,381.99,Turkish Airlines,TGD,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TGD/2023-02-22/2023-02-28/,381.99,1
Ancara,Turquia,1725,256.18,Várias companhias aéreas,ANK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ANK/2023-03-25/2023-04-01/,256.18,1
Trondheim,Noruega,1460,272.59,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,272.59,1
Mascate,Omã,1210,498.68,KLM,MCT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-MCT/2023-03-29/2023-04-03/,498.68,1
Santa Ana,Estados Unidos,1545,970.0,Lufthansa,SNA,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-SNA/2023-02-21/2023-02-26/,970.0,1
Montego Bay,Jamaica,1860,1012.85,Delta,MBJ,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-MBJ/2023-02-09/2023-02-16/,1012.85,1
Porto Santo,Portugal,110,48.32,easyJet,PXO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-PXO/2023-03-01/2023-03-05/,48.32,1
Sacramento,Estados Unidos,1458,800.43,Várias companhias aéreas,SMF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SMF/2023-03-04/2023-03-11/,800.43,1
Oran,Argélia,1375,175.04,Várias companhias aéreas,ORN,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-24/,175.04,1
Craiova,Roménia,1005,75.67,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,75.67,1
Saraievo,Bósnia-Herzegóvina,1960,333.67,Austrian Airlines,SJJ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SJJ/2023-09-21/2023-09-25/,333.67,1
Brest,França,870,245.24,Air France,BES,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BES/2023-04-05/2023-04-09/,245.24,1
Münster,Alemanha,1520,245.24,Várias companhias aéreas,FMO,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FMO/2023-04-05/2023-04-11/,245.24,1
Algueiro,Itália,385,152.25,Ryanair,AHO,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-AHO/2023-09-07/2023-09-12/,152.25,1
Horta,Portugal,165,87.52,Azores Airlines,HOR,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-HOR/2023-03-24/2023-03-30/,87.52,1
Cardiff,Reino Unido,815,173.22,Várias companhias aéreas,CWL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CWL/2023-02-08/2023-02-15/,173.22,1
Figari,França,640,166.84,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,166.84,1
Préveza,Grécia,1585,258.91,Várias companhias aéreas,PVK,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-PVK/2023-03-28/2023-04-01/,258.91,1
Aberdeen,Reino Unido,600,206.95,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,206.95,1
Kaunas,Lituânia,1460,177.78,Várias companhias aéreas,KUN,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KUN/2023-04-16/2023-04-22/,177.78,1
Grenoble,França,815,86.61,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,86.61,1
Maastricht,Holanda,830,97.55,Várias companhias aéreas,MST,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-MST/2023-03-02/2023-03-06/,97.55,1
Inverness,Reino Unido,795,142.22,Várias companhias aéreas,INV,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-INV/2023-04-25/2023-04-29/,142.22,1
Ilha do Pico,Portugal,295,116.7,Várias companhias aéreas,PIX,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-PIX/2023-02-11/2023-02-15/,116.7,1
Recife,Brasil,460,921.68,TAP AIR PORTUGAL,REC,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-REC/2023-11-11/2023-11-17/,921.68,1
Vila do Porto,Portugal,210,85.7,Azores Airlines,SMA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SMA/2023-02-16/2023-02-23/,85.7,1
Rabate,Marrocos,860,280.79,Várias companhias aéreas,RBA,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-13/,280.79,1
Santa Cruz das Flores,Portugal,1255,114.87,Várias companhias aéreas,FLW,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-FLW/2023-10-11/2023-10-17/,114.87,1
Estocolmo,Suécia,1480,191.45,Brussels Airlines,BMA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BMA/2023-05-09/2023-05-13/,191.45,1
San Antonio,Estados Unidos,2070,1098.54,American Airlines,SAT,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SAT/2023-03-05/2023-03-11/,1098.54,1
Ajácio,França,990,327.29,Air France,AJA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AJA/2023-05-19/2023-05-23/,327.29,1
Tivat,Montenegro,2170,340.96,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TIV/2023-02-22/2023-02-28/,340.96,1
Varna,Bulgária,1075,325.46,Várias companhias aéreas,VAR,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-VAR/2023-02-18/2023-02-24/,325.46,1
Ontário,Estados Unidos,2082,803.17,United Airlines,ONT,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-ONT/2023-02-21/2023-02-26/,803.17,1
Zaquinto,Grécia,505,489.56,Várias companhias aéreas,ZTH,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-11/2023-08-15/,489.56,1
Saint Peter,Jersey,700,165.93,easyJet,JER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-JER/2023-06-08/2023-06-14/,165.93,1
Rimini,Itália,1185,207.86,Várias companhias aéreas,RMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-RMI/2023-03-16/2023-03-22/,207.86,1
Essaouira,Marrocos,620,166.84,Várias companhias aéreas,ESU,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ESU/2023-03-20/2023-03-24/,166.84,1
Bydgoszcz,Polónia,720,99.37,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-03-01/,99.37,1
Aarhus,Dinamarca,1015,306.32,Várias companhias aéreas,AAR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-07/2023-03-11/,306.32,1
Escíato,Grécia,975,294.47,Várias companhias aéreas,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JSI/2023-08-21/2023-08-28/,294.47,1
Toulon,França,735,193.27,Várias companhias aéreas,TLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-TLN/2023-05-14/2023-05-19/,193.27,1
Brasília,Brasil,575,1001.91,TAP AIR PORTUGAL,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BSB/2023-04-01/2023-04-08/,1001.91,1
Iași,Roménia,1950,435.77,Austrian Airlines,IAS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-IAS/2023-03-11/2023-03-15/,435.77,1
Saragoça,Espanha,1470,236.12,Várias companhias aéreas,ZAZ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-ZAZ/2023-02-17/2023-02-24/,236.12,1
Nassau,Bahamas,1869,846.02,Delta,NAS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-NAS/2023-02-03/2023-02-10/,846.02,1
Girona,Espanha,705,236.12,Várias companhias aéreas,GRO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GRO/2023-07-07/2023-07-14/,236.12,1
San José del Cabo,México,1753,960.88,Aeromexico,SJD,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-SJD/2023-07-13/2023-07-17/,960.88,1
Addis Abeba,Etiópia,1740,656.39,Turkish Airlines,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-ADD/2023-02-16/2023-02-22/,656.39,1
Calamata,Grécia,2515,326.38,Aegean Airlines,KLX,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-KLX/2023-03-28/2023-04-01/,326.38,1
Manágua,Nicarágua,3487,1110.39,Várias companhias aéreas,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-MGA/2023-03-04/2023-03-10/,1110.39,1
Oujda,Marrocos,505,220.62,Várias companhias aéreas,OUD,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-OUD/2023-04-09/2023-04-13/,220.62,1
Reus,Espanha,710,168.66,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,168.66,1
Luanda,Angola,1180,416.63,Várias companhias aéreas,LAD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LAD/2023-04-13/2023-04-20/,416.63,1
Rzeszów,Polónia,815,281.7,Várias companhias aéreas,RZE,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-RZE/2023-02-10/2023-02-14/,281.7,1
Santa Cruz da Graciosa,Portugal,2070,192.36,Várias companhias aéreas,GRW,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-18/,192.36,1
Friedrichshafen,Alemanha,455,375.6,Lufthansa,FDH,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-FDH/2023-02-07/2023-02-14/,375.6,1
Pamplona,Espanha,430,205.13,Iberia,PNA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PNA/2023-05-01/2023-05-08/,205.13,1
Montevidéu,Uruguai,2560,917.12,LATAM Airlines,MVD,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MVD/2023-03-05/2023-03-12/,917.12,1
Lourdes,França,710,237.95,Várias companhias aéreas,LDE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LDE/2023-03-04/2023-03-11/,237.95,1
Clermont-Ferrand,França,865,213.33,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,213.33,1
Brindisi,Itália,1020,404.78,TAP AIR PORTUGAL,BDS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-BDS/2023-05-01/2023-05-08/,404.78,1
Badajoz,Espanha,705,172.31,Iberia,BJZ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BJZ/2023-05-18/2023-05-23/,172.31,1
Velas,Portugal,2875,161.37,Várias companhias aéreas,SJZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SJZ/2023-05-03/2023-05-07/,161.37,1
Norfolk,Estados Unidos,1102,705.62,American Airlines,ORF,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ORF/2023-02-15/2023-02-22/,705.62,1
Poitiers,França,325,210.6,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PIS/2023-06-26/2023-06-30/,210.6,1
Monterrei,México,2320,710.18,Iberia,MTY,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MTY/2023-03-14/2023-03-18/,710.18,1
Omaha,Estados Unidos,2855,766.7,American Airlines,OMA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-OMA/2023-03-02/2023-03-09/,766.7,1
