City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,2935,818.08,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,818.08,1.0
Sevilha,Espanha,75,55.04,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,55.04,1.0
Bolonha,Itália,880,167.91,Várias companhias aéreas,BLQ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BLQ/2023-08-09/2023-08-16/,167.91,1.0
Jidá,Arábia Saudita,2480,484.13,Várias companhias aéreas,JED,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-17/,484.13,1.0
Florença,Itália,1115,133.4,TAP AIR PORTUGAL,FLR,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-FLR/2023-10-21/2023-10-26/,133.4,1.0
Colombo,Sri Lanka,1990,1372.17,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1372.17,1.0
Perth,Austrália,3505,1275.16,Várias companhias aéreas,PER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-08/,1275.16,1.0
Hanói,Vietname,2020,3335.73,Iberia,HAN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HAN/2023-03-06/2023-03-13/,3335.73,1.0
Funchal,Portugal,120,40.12,easyJet,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,40.12,1.0
Faro,Portugal,1310,156.72,Várias companhias aéreas,FAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FAO/2023-02-17/2023-02-24/,156.72,1.0
Casablanca,Marrocos,395,195.9,TAP AIR PORTUGAL,CMN,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-CMN/2023-04-01/2023-04-06/,195.9,1.0
Palermo,Itália,1360,261.19,SWISS,PMO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-PMO/2023-08-30/2023-09-06/,261.19,1.0
Túnis,Tunísia,610,155.78,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.78,1.0
Lárnaca,Chipre,575,240.67,Várias companhias aéreas,LCA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LCA/2023-04-16/2023-04-23/,240.67,1.0
Santa Cruz de Tenerife,Espanha,970,124.07,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-10/,124.07,1.0
Cartagena,Colômbia,1570,725.73,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,725.73,1.0
West Palm Beach,Estados Unidos,1606,462.68,Várias companhias aéreas,PBI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PBI/2023-05-05/2023-05-09/,462.68,1.0
Hanover,Alemanha,1060,369.4,SWISS,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,369.4,1.0
Quito,Equador,970,929.08,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,929.08,1.0
Belgrado,Sérvia,850,156.72,Várias companhias aéreas,BEG,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BEG/2023-03-01/2023-03-06/,156.72,1.0
Bilbau,Espanha,80,51.31,Várias companhias aéreas,BIO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-16/,51.31,1.0
Sófia,Bulgária,530,262.12,Várias companhias aéreas,SOF,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SOF/2023-02-17/2023-02-21/,262.12,1.0
Nuremberga,Alemanha,180,215.48,Ryanair,NUE,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-15/,215.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,227.61,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,227.61,1.0
Hartford,Estados Unidos,1987,701.48,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BDL/2023-11-10/2023-11-17/,701.48,1.0
Split,Croácia,1030,183.77,Várias companhias aéreas,SPU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-02/,183.77,1.0
Gdansk,Polónia,970,291.04,Várias companhias aéreas,GDN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GDN/2023-02-17/2023-02-22/,291.04,1.0
Salónica,Grécia,1735,174.44,Várias companhias aéreas,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-12/2023-05-19/,174.44,1.0
Granadilla de Abona,Espanha,495,217.35,Várias companhias aéreas,TFS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TFS/2023-09-03/2023-09-08/,217.35,1.0
Reiquiavique,Islândia,245,203.36,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,203.36,1.0
Heraclião,Grécia,1105,404.84,Várias companhias aéreas,HER,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-HER/2023-07-13/2023-07-18/,404.84,1.0
Nairobi,Quénia,1200,866.59,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,866.59,1.0
Zagreb,Croácia,485,147.39,Ryanair,ZAG,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-ZAG/2023-03-27/2023-04-02/,147.39,1.0
Ibiza,Espanha,1570,73.7,Ryanair,IBZ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-IBZ/2023-05-19/2023-05-23/,73.7,1.0
Bari,Itália,880,166.05,Ryanair,BRI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-11/,166.05,1.0
Cali,Colômbia,1762,845.13,Várias companhias aéreas,CLO,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CLO/2023-03-09/2023-03-16/,845.13,1.0
Vilnius,Lituânia,1635,83.03,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,83.03,1.0
Katovice,Polónia,595,446.82,Lufthansa,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,446.82,1.0
Port Louis,Maurícia,2915,1164.15,SWISS,MRU,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MRU/2023-04-08/2023-04-14/,1164.15,1.0
Islamabad,Paquistão,1875,1068.07,Iberia,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-14/2023-02-19/,1068.07,1.0
Tirana,Albânia,350,161.38,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,161.38,1.0
Dubrovnik,Croácia,670,218.28,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DBV/2023-05-23/2023-05-30/,218.28,1.0
Glasgow,Reino Unido,2130,105.41,Várias companhias aéreas,GLA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-27/2023-03-03/,105.41,1.0
Brasília,Brasil,2295,1053.15,SWISS,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-16/,1053.15,1.0
Luxemburgo,Luxemburgo,150,22.39,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,22.39,1.0
Eindhoven,Holanda,155,146.46,Ryanair,EIN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-EIN/2023-03-09/2023-03-16/,146.46,1.0
Salvador,Brasil,1640,1060.61,Várias companhias aéreas,SSA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SSA/2023-02-28/2023-03-07/,1060.61,1.0
Argel,Argélia,605,164.18,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,164.18,1.0
Bergen,Noruega,2225,227.61,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,227.61,1.0
