City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,2440,557.27,Várias companhias aéreas,MLE,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MLE/2023-05-31/2023-06-05/,557.27,1.0
Nairobi,Quénia,1855,952.07,Qatar Airways,NBO,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-NBO/2023-12-22/2023-12-29/,952.07,1.0
Cartagena,Colômbia,1940,874.01,Várias companhias aéreas,CTG,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CTG/2023-12-02/2023-12-09/,874.01,1.0
Dubrovnik,Croácia,340,213.29,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-DBV/2023-06-12/2023-06-17/,213.29,1.0
Jacksonville,Estados Unidos,1851,608.09,Várias companhias aéreas,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,608.09,1.0
San Antonio,Estados Unidos,1743,976.57,Várias companhias aéreas,SAT,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-SAT/2023-05-19/2023-05-24/,976.57,1.0
Durban,África do Sul,2075,647.12,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,647.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1525,221.46,Wizz Air,AUH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AUH/2023-06-01/2023-06-05/,221.46,1.0
Zagreb,Croácia,1075,126.16,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ZAG/2023-06-05/2023-06-12/,126.16,1.0
Santa Ana,Estados Unidos,1547,728.8,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SNA/2023-05-03/2023-05-10/,728.8,1.0
Cochin,Índia,1035,804.13,Várias companhias aéreas,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,804.13,1.0
São Salvador,El Salvador,2430,604.46,Air Canada,SAL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAL/2023-10-10/2023-10-17/,604.46,1.0
Ahmedabad,Índia,1875,543.65,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,543.65,1.0
St Louis,Estados Unidos,1165,1130.86,Delta,STL,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-STL/2023-05-30/2023-06-03/,1130.86,1.0
Santa Cruz de Tenerife,Espanha,270,124.34,easyJet,TCI,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TCI/2023-11-18/2023-11-24/,124.34,1.0
Cagliari,Itália,90,50.83,Ryanair,CAG,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-CAG/2023-05-25/2023-05-31/,50.83,1.0
San Jose,Estados Unidos,1780,1109.08,Iberia,SJC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SJC/2023-05-01/2023-05-08/,1109.08,1.0
Nuremberga,Alemanha,875,163.37,Air France,NUE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-NUE/2023-05-23/2023-05-28/,163.37,1.0
Montego Bay,Jamaica,2045,916.67,Delta,MBJ,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-MBJ/2023-05-05/2023-05-09/,916.67,1.0
Eindhoven,Holanda,465,129.79,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-EIN/2023-05-18/2023-05-23/,129.79,1.0
Corfú,Grécia,120,81.69,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.69,1.0
Thera,Grécia,979,105.29,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,105.29,1.0
Erevã,Arménia,270,191.51,Wizz Air,EVN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EVN/2023-05-09/2023-05-16/,191.51,1.0
Guaiaquil,Equador,1385,925.75,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,925.75,1.0
Columbus,Estados Unidos,1640,840.43,Várias companhias aéreas,CMH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CMH/2023-05-29/2023-06-05/,840.43,1.0
Cali,Colômbia,1735,972.94,Várias companhias aéreas,CLO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLO/2023-05-30/2023-06-06/,972.94,1.0
Findel,Luxemburgo,80,77.15,Luxair,LUX,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-LUX/2023-07-27/2023-08-03/,77.15,1.0
Reiquiavique,Islândia,265,85.32,Wizz Air Malta,REK,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-12/,85.32,1.0
Funchal,Portugal,245,189.69,easyJet,FNC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FNC/2023-05-20/2023-05-27/,189.69,1.0
Xangai,China,940,725.17,Austrian Airlines,SHA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-SHA/2023-06-07/2023-06-13/,725.17,1.0
Acra,Gana,1465,584.49,Turkish Airlines,ACC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ACC/2023-05-31/2023-06-04/,584.49,1.0
West Palm Beach,Estados Unidos,2060,2093.82,Várias companhias aéreas,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PBI/2023-05-17/2023-05-21/,2093.82,1.0
Charleston,Estados Unidos,2158,531.85,Várias companhias aéreas,CHS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-CHS/2023-09-08/2023-09-15/,531.85,1.0
Ontário,Estados Unidos,2122,756.94,British Airways,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,756.94,1.0
Glasgow,Reino Unido,645,318.57,Lufthansa,GLA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GLA/2023-05-20/2023-05-27/,318.57,1.0
Katmandu,Nepal,1855,800.5,Várias companhias aéreas,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KTM/2023-05-29/2023-06-05/,800.5,1.0
Buffalo,Estados Unidos,1650,785.07,Scandinavian Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,785.07,1.0
Turim,Itália,420,849.51,Iberia,TRN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TRN/2023-05-02/2023-05-09/,849.51,1.0
Breslavia,Polónia,750,99.84,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-14/,99.84,1.0
Katovice,Polónia,1485,209.66,LOT,KTW,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KTW/2023-07-28/2023-08-01/,209.66,1.0
Granadilla de Abona,Espanha,270,124.34,easyJet,TFS,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TFS/2023-11-18/2023-11-24/,124.34,1.0
Tbilisi,Geórgia,1225,383.92,Turkish Airlines,TBS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TBS/2023-06-02/2023-06-09/,383.92,1.0
Oakland,Estados Unidos,1710,1363.21,Várias companhias aéreas,OAK,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-OAK/2023-07-31/2023-08-04/,1363.21,1.0
Basileia,Suíça,415,387.55,Lufthansa,EAP,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-EAP/2023-05-20/2023-05-24/,387.55,1.0
Port Louis,Maurícia,1425,881.27,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,881.27,1.0
Tamuning,Guam,2055,1176.24,Várias companhias aéreas,GUM,2024-03-18,2024-03-23,http://kayak.com/flights/MXP-GUM/2024-03-18/2024-03-23/,1176.24,1.0
Riade,Arábia Saudita,1270,184.25,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,184.25,1.0
Anchorage,Estados Unidos,2305,1226.16,American Airlines,ANC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ANC/2023-05-30/2023-06-06/,1226.16,1.0
Brasília,Brasil,1705,904.87,Várias companhias aéreas,BSB,2024-02-10,2024-02-14,http://kayak.com/flights/MXP-BSB/2024-02-10/2024-02-14/,904.87,1.0
Lahore,Paquistão,1890,633.5,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,633.5,1.0
Montevidéu,Uruguai,1545,1229.79,LATAM Airlines,MVD,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-MVD/2023-08-14/2023-08-18/,1229.79,1.0
Daca,Bangladexe,2175,658.01,Várias companhias aéreas,DAC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-DAC/2023-07-22/2023-07-29/,658.01,1.0
Islamabad,Paquistão,1355,631.69,Turkish Airlines,ISB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-09/2023-10-16/,631.69,1.0
Roterdão,Holanda,1100,432.93,Várias companhias aéreas,RTM,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-09/,432.93,1.0
Rodes,Grécia,460,219.64,Várias companhias aéreas,RHO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RHO/2023-05-03/2023-05-10/,219.64,1.0
Bergen,Noruega,345,195.14,Várias companhias aéreas,BGO,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BGO/2023-09-08/2023-09-15/,195.14,1.0
Bristol,Reino Unido,1350,190.6,KLM,BRS,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BRS/2023-12-05/2023-12-10/,190.6,1.0
Edmonton,Canadá,1086,1110.9,Companhia aérea não revelada,YEG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-YEG/2023-07-21/2023-07-28/,1110.9,1.0
Olbia,Itália,90,80.78,Wizz Air Malta,OLB,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-15/2023-07-19/,80.78,1.0
Santiago de Compostela,Espanha,1245,178.8,Iberia,SCQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SCQ/2023-05-08/2023-05-15/,178.8,1.0
Lagos,Nigéria,590,477.4,Air France,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-05-31/2023-06-07/,477.4,1.0
Ottawa,Canadá,1688,1020.14,Scandinavian Airlines,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YOW/2023-05-01/2023-05-08/,1020.14,1.0
Arrecife,Espanha,990,104.38,Ryanair,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,104.38,1.0
Zanzibar,Tanzânia,2420,627.15,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ZNZ/2023-05-02/2023-05-09/,627.15,1.0
Pequim,China,1130,1038.29,Várias companhias aéreas,BJS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BJS/2023-06-24/2023-07-01/,1038.29,1.0
Míconos,Grécia,945,103.47,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,103.47,1.0
Addis Abeba,Etiópia,1630,484.66,Turkish Airlines,ADD,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ADD/2023-05-30/2023-06-05/,484.66,1.0
Dakar,Senegal,735,539.11,Várias companhias aéreas,DSS,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DSS/2023-05-02/2023-05-08/,539.11,1.0
Salvador,Brasil,875,1074.59,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1074.59,1.0
Nassau,Bahamas,1565,1261.56,British Airways,NAS,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-NAS/2023-12-23/2023-12-30/,1261.56,1.0
Recife,Brasil,2300,1051.9,Várias companhias aéreas,REC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-REC/2023-05-30/2023-06-06/,1051.9,1.0
Tânger,Marrocos,1060,140.68,Várias companhias aéreas,TNG,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-TNG/2023-08-28/2023-09-04/,140.68,1.0
Pisa,Itália,495,942.99,British Airways,PSA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PSA/2023-08-24/2023-08-31/,942.99,1.0
Kuwait,Koweit,1040,284.08,Companhia aérea não revelada,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,284.08,1.0
Albuquerque,Estados Unidos,2149,1500.25,United Airlines,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABQ/2023-05-29/2023-06-05/,1500.25,1.0
Puerto del Rosario,Espanha,1090,111.64,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,111.64,1.0
Mahón,Espanha,290,137.96,Várias companhias aéreas,MAH,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-MAH/2023-06-27/2023-07-02/,137.96,1.0
Liubliana,Eslovénia,1395,167.0,Air Serbia,LJU,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-LJU/2023-10-20/2023-10-24/,167.0,1.0
Poznań,Polónia,935,73.52,Ryanair,POZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-14/,73.52,1.0
Savannah,Estados Unidos,1165,818.65,American Airlines,SAV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAV/2023-07-13/2023-07-19/,818.65,1.0
Bremen,Alemanha,745,256.85,Lufthansa,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRE/2023-06-21/2023-06-28/,256.85,1.0
San José del Cabo,México,3225,1152.64,Várias companhias aéreas,SJD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-05-31/2023-06-07/,1152.64,1.0
Chania,Grécia,660,101.66,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,101.66,1.0
Fortaleza,Brasil,2870,712.46,Delta,FOR,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-FOR/2023-05-19/2023-05-23/,712.46,1.0
Hurghada,Egito,985,324.01,SWISS,HRG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-HRG/2023-06-22/2023-06-28/,324.01,1.0
Burbank,Estados Unidos,1660,904.87,Várias companhias aéreas,BUR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUR/2023-05-03/2023-05-10/,904.87,1.0
Kingston,Jamaica,1100,1027.4,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1027.4,1.0
Tucson,Estados Unidos,1880,1291.51,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1291.51,1.0
Cantão,China,1430,859.49,Qatar Airways,CAN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CAN/2023-06-03/2023-06-07/,859.49,1.0
Verona,Itália,655,240.52,Várias companhias aéreas,VRN,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-VRN/2023-08-19/2023-08-25/,240.52,1.0
Calcutá,Índia,1875,617.17,Várias companhias aéreas,CCU,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CCU/2023-05-30/2023-06-06/,617.17,1.0
Oranjestad,Aruba,2747,1693.57,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1693.57,1.0
Adelaide,Austrália,1815,1400.42,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1400.42,1.0
Jacarta,Indonésia,1065,1265.19,Qatar Airways,JKT,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-JKT/2023-12-27/2024-01-03/,1265.19,1.0
Knoxville,Estados Unidos,1315,660.73,Delta,TYS,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TYS/2023-06-12/2023-06-18/,660.73,1.0
Carachi,Paquistão,975,510.07,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,510.07,1.0
Escópia,Macedónia do Norte,130,60.81,Wizz Air,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SKP/2023-05-19/2023-05-26/,60.81,1.0
Stavanger,Noruega,650,279.54,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SVG/2023-08-10/2023-08-17/,279.54,1.0
Chiang Mai,Tailândia,1790,890.35,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,890.35,1.0
Phnom Penh,Cambodja,1335,763.29,Singapore Airlines,PNH,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-16/2023-11-20/,763.29,1.0
Mascate,Omã,1530,452.89,Várias companhias aéreas,MCT,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-MCT/2023-09-18/2023-09-23/,452.89,1.0
Zadar,Croácia,80,49.01,Ryanair,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ZAD/2023-08-28/2023-09-04/,49.01,1.0
Ponta Delgada,Portugal,470,239.61,Várias companhias aéreas,PDL,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PDL/2023-06-01/2023-06-07/,239.61,1.0
Agadir,Marrocos,1010,278.64,Várias companhias aéreas,AGA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AGA/2023-05-30/2023-06-06/,278.64,1.0
Assunção,Paraguai,1435,1210.73,Várias companhias aéreas,ASU,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-24/,1210.73,1.0
Cluj,Roménia,820,182.43,Várias companhias aéreas,CLJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-CLJ/2023-05-15/2023-05-19/,182.43,1.0
Santa Cruz da Serra,Bolívia,1635,1187.13,Várias companhias aéreas,VVI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-VVI/2023-05-30/2023-06-06/,1187.13,1.0
Lille,França,570,268.65,Várias companhias aéreas,LIL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LIL/2023-05-30/2023-06-06/,268.65,1.0
Bozeman,Estados Unidos,1615,1052.81,Condor,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BZN/2023-05-30/2023-06-06/,1052.81,1.0
Barranquilla,Colômbia,2457,978.39,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,978.39,1.0
Palm Springs,Estados Unidos,1595,827.73,Várias companhias aéreas,PSP,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PSP/2023-05-10/2023-05-14/,827.73,1.0
Victoria,Seicheles,1060,864.94,Etihad Airways,SEZ,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SEZ/2023-07-02/2023-07-09/,864.94,1.0
Iași,Roménia,845,165.19,Austrian Airlines,IAS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-20/,165.19,1.0
Bastia,França,525,351.24,Várias companhias aéreas,BIA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BIA/2023-05-31/2023-06-07/,351.24,1.0
Bridgetown,Barbados,1905,1257.02,Várias companhias aéreas,BGI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BGI/2023-05-27/2023-06-02/,1257.02,1.0
Pafos,Chipre,690,470.14,Várias companhias aéreas,PFO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PFO/2023-07-24/2023-07-30/,470.14,1.0
Harare,Zimbábue,855,950.25,Ethiopian Air,HRE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HRE/2023-06-15/2023-06-22/,950.25,1.0
Albany,Estados Unidos,1140,724.26,American Airlines,ALB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ALB/2023-05-02/2023-05-09/,724.26,1.0
Thiruvananthapuram,Índia,2295,963.87,Várias companhias aéreas,TRV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TRV/2023-06-24/2023-07-01/,963.87,1.0
Liverpool,Reino Unido,670,118.9,Ryanair,LPL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LPL/2023-05-20/2023-05-27/,118.9,1.0
Zaquinto,Grécia,1620,265.02,Várias companhias aéreas,ZTH,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ZTH/2023-09-17/2023-09-22/,265.02,1.0
Sharm El Sheikh,Egito,280,135.24,Wizz Air,SSH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SSH/2023-05-23/2023-05-30/,135.24,1.0
Podgorica,Montenegro,795,390.27,Austrian Airlines,TGD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-TGD/2023-08-01/2023-08-05/,390.27,1.0
Dar Es Salaam,Tanzânia,1420,1100.91,Qatar Airways,DAR,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-02/,1100.91,1.0
Pristina,Kosovo,130,50.83,Wizz Air Malta,PRN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PRN/2023-05-31/2023-06-07/,50.83,1.0
Pointe-à-Pitre,Guadalupe,2045,732.43,Air France,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PTP/2023-06-17/2023-06-24/,732.43,1.0
Dammam,Arábia Saudita,760,417.5,Lufthansa,DMM,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-DMM/2023-10-21/2023-10-28/,417.5,1.0
Calecute,Índia,1990,1008.34,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1008.34,1.0
Curitiba,Brasil,4785,1062.79,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CWB/2023-05-30/2023-06-06/,1062.79,1.0
Amritsar,Índia,2220,467.41,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ATQ/2023-05-31/2023-06-07/,467.41,1.0
Pereira,Colômbia,2690,1520.22,Várias companhias aéreas,PEI,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-PEI/2023-12-29/2024-01-04/,1520.22,1.0
Whitehorse,Canadá,2191,955.7,Várias companhias aéreas,YXY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-YXY/2023-11-12/2023-11-19/,955.7,1.0
Kos,Grécia,1525,226.9,Várias companhias aéreas,KGS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KGS/2023-05-02/2023-05-09/,226.9,1.0
Sharjah,Emirados Árabes Unidos,2470,354.87,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SHJ/2023-05-11/2023-05-15/,354.87,1.0
Granada,Espanha,665,239.61,Várias companhias aéreas,GRX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-GRX/2023-08-24/2023-08-31/,239.61,1.0
Fes,Marrocos,1245,145.22,Várias companhias aéreas,FEZ,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-FEZ/2023-07-05/2023-07-10/,145.22,1.0
Esmirna,Turquia,400,333.09,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,333.09,1.0
Saraievo,Bósnia-Herzegóvina,305,210.57,Várias companhias aéreas,SJJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-05-30/2023-06-06/,210.57,1.0
Ajácio,França,960,179.71,Várias companhias aéreas,AJA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AJA/2023-05-31/2023-06-07/,179.71,1.0
Frankfurt,Alemanha,685,111.64,Várias companhias aéreas,HHN,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-HHN/2023-06-28/2023-07-02/,111.64,1.0
Fort-de-France,Martinica,1520,1009.25,Air France,FDF,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-25/,1009.25,1.0
Koh Samui,Tailândia,2305,849.51,Várias companhias aéreas,USM,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-USM/2023-05-31/2023-06-07/,849.51,1.0
Génova,Itália,1385,833.17,KLM,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,833.17,1.0
Astúrias,Espanha,895,184.25,Vueling,OVD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-OVD/2023-05-30/2023-06-06/,184.25,1.0
Pune,Índia,1280,677.07,Várias companhias aéreas,PNQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PNQ/2023-05-29/2023-06-05/,677.07,1.0
Saint-Denis,Ilha da Reunião,1425,888.54,Várias companhias aéreas,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,888.54,1.0
Newcastle upon Tyne,Reino Unido,1100,144.31,Ryanair,NCL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-NCL/2023-06-12/2023-06-17/,144.31,1.0
Bratislava,Eslováquia,1435,153.39,Várias companhias aéreas,BTS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-BTS/2023-05-03/2023-05-08/,153.39,1.0
Memmingen,Alemanha,515,97.12,Ryanair,FMM,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-FMM/2023-06-13/2023-06-19/,97.12,1.0
Quebec,Canadá,1230,1237.05,Air Canada,YQB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-YQB/2023-07-08/2023-07-15/,1237.05,1.0
Kelowna,Canadá,1455,1211.64,Várias companhias aéreas,YLW,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-YLW/2023-06-30/2023-07-05/,1211.64,1.0
Antananarivo,Madagáscar,1570,817.74,Kenya Airways,TNR,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-TNR/2023-08-30/2023-09-06/,817.74,1.0
New Windsor,Estados Unidos,1475,450.17,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,450.17,1.0
Quichinau,Moldávia,150,217.83,Air Moldova,KIV,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KIV/2023-06-12/2023-06-16/,217.83,1.0
Windhoek,Namíbia,1715,653.47,SWISS,WDH,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-WDH/2023-06-23/2023-06-29/,653.47,1.0
Tashkent,Uzbequistão,1640,598.11,Várias companhias aéreas,TAS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-07/,598.11,1.0
Banjul,Gâmbia,1650,610.81,Várias companhias aéreas,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,610.81,1.0
La Corunha,Espanha,155,225.09,easyJet,LCG,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LCG/2023-08-08/2023-08-15/,225.09,1.0
