City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1940,997.43,Várias companhias aéreas,COK,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-COK/2023-04-04/2023-04-11/,997.43,1.0
Granadilla de Abona,Espanha,900,122.46,Várias companhias aéreas,TFS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-03/2023-05-09/,122.46,1.0
Tirana,Albânia,2560,137.42,Várias companhias aéreas,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-10/2023-05-15/,137.42,1.0
Durban,África do Sul,1390,1173.17,Várias companhias aéreas,DUR,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-DUR/2023-03-28/2023-04-04/,1173.17,1.0
Nairobi,Quénia,1800,819.82,Turkish Airlines,NBO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-30/,819.82,1.0
Bari,Itália,1520,131.81,Várias companhias aéreas,BRI,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BRI/2023-05-14/2023-05-18/,131.81,1.0
West Palm Beach,Estados Unidos,2070,1593.82,Várias companhias aéreas,PBI,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PBI/2023-04-07/2023-04-14/,1593.82,1.0
Manágua,Nicarágua,1291,1529.32,Várias companhias aéreas,MGA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MGA/2023-10-18/2023-10-25/,1529.32,1.0
Luxemburgo,Luxemburgo,175,45.81,Ryanair,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,45.81,1.0
Eindhoven,Holanda,485,139.29,Várias companhias aéreas,EIN,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-EIN/2023-05-25/2023-05-31/,139.29,1.0
Montego Bay,Jamaica,1590,1076.88,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-01/2023-06-08/,1076.88,1.0
Vilnius,Lituânia,1200,475.81,Finnair,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VNO/2023-04-03/2023-04-10/,475.81,1.0
San Jose,Estados Unidos,1145,683.34,British Airways,SJC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-19/2023-05-26/,683.34,1.0
Santa Ana,Estados Unidos,1581,1439.58,Iberia,SNA,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SNA/2023-06-20/2023-06-25/,1439.58,1.0
Basileia,Suíça,175,149.57,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,149.57,1.0
Cagliari,Itália,1415,134.61,Várias companhias aéreas,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-28/,134.61,1.0
Bérgamo,Itália,175,56.09,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.09,1.0
Katmandu,Nepal,1900,1121.75,Emirates,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1121.75,1.0
Argel,Argélia,1440,190.7,Várias companhias aéreas,ALG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-10/,190.7,1.0
Columbus,Estados Unidos,1693,702.97,American Airlines,CMH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-17/2023-04-24/,702.97,1.0
Reiquiavique,Islândia,270,186.96,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-24/,186.96,1.0
Port Louis,Maurícia,1805,1018.93,Emirates,MRU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-MRU/2023-06-11/2023-06-16/,1018.93,1.0
Cidade do Kansas,Estados Unidos,1610,801.12,British Airways,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,801.12,1.0
Dubrovnik,Croácia,390,157.05,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,157.05,1.0
Katovice,Polónia,1495,338.4,Várias companhias aéreas,KTW,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-KTW/2023-04-05/2023-04-10/,338.4,1.0
Erevã,Arménia,1635,534.7,Várias companhias aéreas,EVN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-10/2023-04-14/,534.7,1.0
Glasgow,Reino Unido,655,203.79,easyJet,GLA,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-GLA/2023-06-24/2023-06-28/,203.79,1.0
Xangai,China,1690,1203.08,Várias companhias aéreas,SHA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-25/,1203.08,1.0
Cali,Colômbia,3550,1218.04,LATAM Airlines,CLO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CLO/2023-03-27/2023-04-03/,1218.04,1.0
Thera,Grécia,880,214.07,Várias companhias aéreas,JTR,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-16/2023-06-20/,214.07,1.0
Riade,Arábia Saudita,1720,198.18,Várias companhias aéreas,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-RUH/2023-03-25/2023-03-29/,198.18,1.0
Lahore,Paquistão,1405,1591.02,Várias companhias aéreas,LHE,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LHE/2023-04-23/2023-04-30/,1591.02,1.0
Islamabad,Paquistão,1870,754.38,Várias companhias aéreas,ISB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-24/2023-05-31/,754.38,1.0
Breslavia,Polónia,1410,205.66,Várias companhias aéreas,WRO,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-WRO/2023-04-25/2023-04-29/,205.66,1.0
Turim,Itália,1305,161.72,Várias companhias aéreas,TRN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-TRN/2023-04-12/2023-04-16/,161.72,1.0
Brasília,Brasil,1560,932.93,LATAM Airlines,BSB,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BSB/2023-04-19/2023-04-26/,932.93,1.0
Acra,Gana,980,630.99,Royal Air Maroc,ACC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-ACC/2023-09-21/2023-09-26/,630.99,1.0
Corfú,Grécia,1100,176.68,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CFU/2023-06-21/2023-06-28/,176.68,1.0
Bergen,Noruega,685,228.09,Várias companhias aéreas,BGO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BGO/2023-10-05/2023-10-09/,228.09,1.0
Daca,Bangladexe,1265,1163.82,Emirates,DAC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-24/,1163.82,1.0
Ontário,Estados Unidos,1142,1187.19,American Airlines,ONT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ONT/2023-06-20/2023-06-25/,1187.19,1.0
Salvador,Brasil,2080,924.51,LATAM Airlines,SSA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SSA/2023-04-20/2023-04-27/,924.51,1.0
Oakland,Estados Unidos,1920,1553.63,Várias companhias aéreas,OAK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-OAK/2023-05-19/2023-05-26/,1553.63,1.0
Recife,Brasil,2775,824.49,LATAM Airlines,REC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-REC/2023-04-18/2023-04-25/,824.49,1.0
Bremen,Alemanha,1295,246.79,Várias companhias aéreas,BRE,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-BRE/2023-05-07/2023-05-11/,246.79,1.0
Salzburgo,Áustria,2155,291.66,Várias companhias aéreas,SZG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SZG/2023-08-01/2023-08-08/,291.66,1.0
Roterdão,Holanda,175,192.57,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,192.57,1.0
Bristol,Reino Unido,930,128.07,Várias companhias aéreas,BRS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BRS/2023-04-18/2023-04-25/,128.07,1.0
Montevidéu,Uruguai,1950,1247.01,Várias companhias aéreas,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1247.01,1.0
Pisa,Itália,180,96.29,Ryanair,PSA,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-31/2023-06-04/,96.29,1.0
Zanzibar,Tanzânia,3100,688.95,Kenya Airways,ZNZ,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-ZNZ/2023-10-04/2023-10-10/,688.95,1.0
Tbilisi,Geórgia,2425,471.14,Várias companhias aéreas,TBS,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-TBS/2023-05-01/2023-05-07/,471.14,1.0
Anchorage,Estados Unidos,1230,1314.32,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1314.32,1.0
Myrtle Beach,Estados Unidos,1602,1022.67,Várias companhias aéreas,MYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MYR/2023-06-17/2023-06-24/,1022.67,1.0
Fortaleza,Brasil,2095,758.12,LATAM Airlines,FOR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FOR/2023-10-02/2023-10-09/,758.12,1.0
Arrecife,Espanha,1455,134.61,Várias companhias aéreas,ACE,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ACE/2023-05-25/2023-06-01/,134.61,1.0
Porto Alegre,Brasil,1510,1103.99,Várias companhias aéreas,POA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-POA/2023-04-20/2023-04-27/,1103.99,1.0
Oranjestad,Aruba,1150,603.88,KLM,AUA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-AUA/2023-06-16/2023-06-22/,603.88,1.0
Pequim,China,1220,1199.34,Várias companhias aéreas,BJS,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-BJS/2023-12-16/2023-12-23/,1199.34,1.0
Nassau,Bahamas,2005,900.21,Delta,NAS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-NAS/2023-04-03/2023-04-09/,900.21,1.0
Edmonton,Canadá,1820,795.51,Azores Airlines,YEG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-01/2023-06-08/,795.51,1.0
Puerto del Rosario,Espanha,730,134.61,Várias companhias aéreas,FUE,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-FUE/2023-05-18/2023-05-22/,134.61,1.0
Hurghada,Egito,2145,215.01,Várias companhias aéreas,HRG,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-HRG/2024-03-05/2024-03-12/,215.01,1.0
Rodes,Grécia,1755,290.72,Transavia France,RHO,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-RHO/2023-09-29/2023-10-06/,290.72,1.0
Dakar,Senegal,1440,545.92,Várias companhias aéreas,DSS,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-DSS/2023-03-31/2023-04-06/,545.92,1.0
Jacarta,Indonésia,1310,947.88,Etihad Airways,JKT,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-JKT/2023-07-09/2023-07-15/,947.88,1.0
Santiago de Compostela,Espanha,510,122.46,Várias companhias aéreas,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SCQ/2023-04-20/2023-04-27/,122.46,1.0
Cantão,China,2375,1293.75,Etihad Airways,CAN,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-CAN/2023-04-16/2023-04-23/,1293.75,1.0
Poznań,Polónia,1485,181.35,Várias companhias aéreas,POZ,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-POZ/2023-08-30/2023-09-05/,181.35,1.0
Halifax,Canadá,2690,487.03,Várias companhias aéreas,YHZ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-YHZ/2023-09-11/2023-09-17/,487.03,1.0
Ponta Delgada,Portugal,155,54.22,Ryanair,PDL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PDL/2023-04-14/2023-04-21/,54.22,1.0
Portland,Estados Unidos,1815,930.12,American Airlines,PWM,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-PWM/2023-04-23/2023-04-27/,930.12,1.0
Liubliana,Eslovénia,955,266.42,Várias companhias aéreas,LJU,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-LJU/2023-09-11/2023-09-15/,266.42,1.0
Carachi,Paquistão,1900,759.05,Turkish Airlines,KHI,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KHI/2023-04-05/2023-04-12/,759.05,1.0
Montpellier,França,700,139.29,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MPL/2023-06-01/2023-06-07/,139.29,1.0
Tucson,Estados Unidos,1402,802.99,British Airways,TUS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TUS/2023-09-12/2023-09-19/,802.99,1.0
Leipzig,Alemanha,1350,501.99,Várias companhias aéreas,LEJ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-LEJ/2023-04-14/2023-04-21/,501.99,1.0
Olbia,Itália,660,120.59,Várias companhias aéreas,OLB,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-OLB/2023-06-04/2023-06-10/,120.59,1.0
Verona,Itália,1540,146.77,Várias companhias aéreas,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-07/,146.77,1.0
Tânger,Marrocos,1250,111.25,Ryanair,TNG,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-TNG/2023-05-01/2023-05-06/,111.25,1.0
Míconos,Grécia,1625,198.18,Várias companhias aéreas,JMK,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-JMK/2023-10-11/2023-10-17/,198.18,1.0
Lagos,Nigéria,1505,553.4,KLM,LOS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-LOS/2023-03-27/2023-04-03/,553.4,1.0
Chania,Grécia,890,228.09,Várias companhias aéreas,CHQ,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CHQ/2023-09-29/2023-10-06/,228.09,1.0
Aalborg,Dinamarca,1065,401.03,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,401.03,1.0
Chiang Mai,Tailândia,2070,1003.97,Emirates,CNX,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CNX/2023-09-06/2023-09-13/,1003.97,1.0
Kingston,Jamaica,1925,967.51,British Airways,KIN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KIN/2023-04-21/2023-04-25/,967.51,1.0
Kota Kinabalu,Malásia,2415,1334.89,Várias companhias aéreas,BKI,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BKI/2023-08-24/2023-08-28/,1334.89,1.0
Agadir,Marrocos,105,54.22,Ryanair,AGA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-AGA/2023-03-24/2023-03-31/,54.22,1.0
Assunção,Paraguai,2790,1256.36,Várias companhias aéreas,ASU,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ASU/2023-03-30/2023-04-06/,1256.36,1.0
Insbruque,Áustria,2080,291.66,Austrian Airlines,INN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-INN/2023-05-03/2023-05-07/,291.66,1.0
Mascate,Omã,1550,485.16,KLM,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MCT/2023-05-05/2023-05-10/,485.16,1.0
Stavanger,Noruega,1610,215.94,Várias companhias aéreas,SVG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SVG/2023-05-24/2023-05-31/,215.94,1.0
Burbank,Estados Unidos,1450,1633.08,Várias companhias aéreas,BUR,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BUR/2023-06-20/2023-06-25/,1633.08,1.0
Dresden,Alemanha,755,265.49,Várias companhias aéreas,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-DRS/2023-04-02/2023-04-09/,265.49,1.0
Angeles City,Filipinas,2295,1694.78,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-CRK/2023-07-01/2023-07-08/,1694.78,1.0
Mahón,Espanha,910,86.01,Várias companhias aéreas,MAH,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-MAH/2023-04-13/2023-04-17/,86.01,1.0
Phnom Penh,Cambodja,1615,1607.84,Emirates,PNH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PNH/2023-03-28/2023-04-04/,1607.84,1.0
Providence,Estados Unidos,1227,1440.52,Várias companhias aéreas,PVD,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PVD/2023-03-22/2023-03-28/,1440.52,1.0
Pafos,Chipre,1450,202.85,Várias companhias aéreas,PFO,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-PFO/2023-03-26/2023-03-30/,202.85,1.0
Curitiba,Brasil,1715,1064.73,LATAM Airlines,CWB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CWB/2023-04-17/2023-04-24/,1064.73,1.0
Victoria,Seicheles,1840,957.23,Etihad Airways,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SEZ/2023-09-01/2023-09-08/,957.23,1.0
Dortmund,Alemanha,795,152.38,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-13/2023-06-20/,152.38,1.0
Vasco da Gama,Índia,2235,947.88,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-20/,947.88,1.0
Bridgetown,Barbados,1785,1382.56,Air Canada,BGI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BGI/2023-05-04/2023-05-11/,1382.56,1.0
Sharm El Sheikh,Egito,955,778.69,Turkish Airlines,SSH,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-SSH/2023-03-28/2023-04-03/,778.69,1.0
Florianópolis,Brasil,2480,851.6,LATAM Airlines,FLN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-07/2023-11-13/,851.6,1.0
Zaquinto,Grécia,1115,213.14,Várias companhias aéreas,ZTH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-04/,213.14,1.0
Zadar,Croácia,650,105.64,Várias companhias aéreas,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-27/2023-07-04/,105.64,1.0
Graz,Áustria,685,384.2,Várias companhias aéreas,GRZ,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GRZ/2023-04-18/2023-04-25/,384.2,1.0
Sharjah,Emirados Árabes Unidos,900,846.92,Várias companhias aéreas,SHJ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SHJ/2023-04-08/2023-04-15/,846.92,1.0
Liverpool,Reino Unido,1005,122.46,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,122.46,1.0
Lille,França,900,182.29,Ryanair,LIL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LIL/2023-03-24/2023-03-28/,182.29,1.0
Belo Horizonte,Brasil,1555,790.84,LATAM Airlines,BHZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-BHZ/2023-11-24/2023-12-01/,790.84,1.0
Iași,Roménia,1630,126.2,Várias companhias aéreas,IAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-IAS/2023-05-23/2023-05-30/,126.2,1.0
Manaus,Brasil,2060,595.47,LATAM Airlines,MAO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-MAO/2023-11-21/2023-11-28/,595.47,1.0
Amritsar,Índia,3425,1133.91,IndiGo,ATQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ATQ/2023-03-27/2023-04-03/,1133.91,1.0
Kailua-Kona,Estados Unidos,2176,1488.19,Lufthansa,KOA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-KOA/2023-04-13/2023-04-20/,1488.19,1.0
Bastia,França,570,368.31,Várias companhias aéreas,BIA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BIA/2023-06-29/2023-07-03/,368.31,1.0
Goiânia,Brasil,2060,957.23,TAP AIR PORTUGAL,GYN,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-GYN/2023-08-18/2023-08-25/,957.23,1.0
Génova,Itália,945,228.09,Várias companhias aéreas,GOA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-GOA/2023-04-22/2023-04-26/,228.09,1.0
Saraievo,Bósnia-Herzegóvina,1960,490.77,Várias companhias aéreas,SJJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SJJ/2023-03-24/2023-03-31/,490.77,1.0
Pristina,Kosovo,1160,249.59,Várias companhias aéreas,PRN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-PRN/2023-04-20/2023-04-27/,249.59,1.0
Saint-Denis,Ilha da Reunião,1235,996.49,Várias companhias aéreas,RUN,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RUN/2024-02-10/2024-02-17/,996.49,1.0
Podgorica,Montenegro,1635,247.72,Várias companhias aéreas,TGD,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-TGD/2023-06-19/2023-06-25/,247.72,1.0
Kos,Grécia,1400,230.9,Várias companhias aéreas,KGS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-KGS/2023-09-29/2023-10-06/,230.9,1.0
Newcastle upon Tyne,Reino Unido,695,366.44,KLM,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,366.44,1.0
Pereira,Colômbia,3734,1123.62,Várias companhias aéreas,PEI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PEI/2023-04-19/2023-04-26/,1123.62,1.0
Quebec,Canadá,2136,693.62,SWISS,YQB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-YQB/2023-04-16/2023-04-23/,693.62,1.0
Lihue,Estados Unidos,2261,840.38,Air Canada,LIH,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-LIH/2023-12-08/2023-12-12/,840.38,1.0
Vaitape,Polinésia Francesa,2525,2718.37,Várias companhias aéreas,BOB,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-BOB/2023-12-03/2023-12-09/,2718.37,1.0
Escópia,Macedónia do Norte,1095,656.23,Austrian Airlines,SKP,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-SKP/2023-03-25/2023-03-30/,656.23,1.0
Astúrias,Espanha,90,48.61,Volotea,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-03-31/2023-04-07/,48.61,1.0
Granada,Espanha,715,175.75,Iberia,GRX,2023-08-18,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-18/2023-08-24/,175.75,1.0
Bratislava,Eslováquia,1005,198.18,Várias companhias aéreas,BTS,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-BTS/2023-03-26/2023-03-30/,198.18,1.0
Esmirna,Turquia,820,444.97,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,444.97,1.0
Estrasburgo,França,860,887.12,Várias companhias aéreas,SXB,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-SXB/2023-04-16/2023-04-20/,887.12,1.0
Antananarivo,Madagáscar,1420,1204.95,Air France,TNR,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-05/,1204.95,1.0
Key West,Estados Unidos,1743,483.29,American Airlines,EYW,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EYW/2023-05-17/2023-05-23/,483.29,1.0
Windhoek,Namíbia,1200,700.16,Várias companhias aéreas,WDH,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-WDH/2023-04-19/2023-04-24/,700.16,1.0
Memmingen,Alemanha,905,345.88,Várias companhias aéreas,FMM,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-FMM/2023-04-05/2023-04-09/,345.88,1.0
Natal,Brasil,1900,988.08,Air Europa,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,988.08,1.0
New Windsor,Estados Unidos,1510,519.75,PLAY,SWF,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-SWF/2023-04-03/2023-04-09/,519.75,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,1214.3,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SXM/2023-08-15/2023-08-22/,1214.3,1.0
Medina,Arábia Saudita,1045,581.44,Várias companhias aéreas,MED,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-MED/2024-01-09/2024-01-16/,581.44,1.0
Aarhus,Dinamarca,1190,156.11,Ryanair,AAR,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-AAR/2023-04-13/2023-04-19/,156.11,1.0
Ajácio,França,1610,287.92,Várias companhias aéreas,AJA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AJA/2023-04-20/2023-04-27/,287.92,1.0
Fes,Marrocos,770,71.98,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FEZ/2023-05-03/2023-05-09/,71.98,1.0
Santander,Espanha,375,169.2,Várias companhias aéreas,SDR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SDR/2023-04-19/2023-04-26/,169.2,1.0
Brindisi,Itália,555,243.99,SWISS,BDS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BDS/2023-05-03/2023-05-10/,243.99,1.0
La Corunha,Espanha,700,155.18,Air Europa,LCG,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-02/2023-04-07/,155.18,1.0
Tashkent,Uzbequistão,1020,989.95,Turkish Airlines,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TAS/2023-09-19/2023-09-26/,989.95,1.0
Timişoara,Roménia,2495,229.96,Várias companhias aéreas,TSR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-TSR/2023-06-26/2023-07-03/,229.96,1.0
Fort-de-France,Martinica,2450,982.47,Air France,FDF,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-FDF/2023-11-27/2023-12-02/,982.47,1.0
Rabate,Marrocos,975,366.44,Air France,RBA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RBA/2023-04-27/2023-05-02/,366.44,1.0
Leeds,Reino Unido,1045,146.77,Ryanair,LBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LBA/2023-06-12/2023-06-19/,146.77,1.0
San Andrés,Colômbia,3905,1301.23,LATAM Airlines,ADZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-04-30/,1301.23,1.0
Pune,Índia,1695,1199.34,Várias companhias aéreas,PNQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-PNQ/2023-04-14/2023-04-18/,1199.34,1.0
Lamezia Terme,Itália,680,232.77,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,232.77,1.0
