City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1090,3026.28,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MBJ/2023-03-22/2023-03-29/,3026.28,1.0
St Louis,Estados Unidos,2145,738.81,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,738.81,1.0
Manágua,Nicarágua,1256,884.69,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,884.69,1.0
Tirana,Albânia,1270,159.92,Várias companhias aéreas,TIA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-TIA/2023-03-31/2023-04-07/,159.92,1.0
Vilnius,Lituânia,1020,136.54,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,136.54,1.0
Lahore,Paquistão,1365,899.66,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,899.66,1.0
Katovice,Polónia,365,257.18,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-01/,257.18,1.0
Islamabad,Paquistão,2065,849.16,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,849.16,1.0
Argel,Argélia,1520,222.58,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,222.58,1.0
Glasgow,Reino Unido,180,122.51,easyJet,GLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GLA/2023-06-02/2023-06-09/,122.51,1.0
Port Louis,Maurícia,920,1243.81,Várias companhias aéreas,MRU,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MRU/2023-08-22/2023-08-29/,1243.81,1.0
Dubrovnik,Croácia,710,170.21,Várias companhias aéreas,DBV,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DBV/2023-06-26/2023-07-03/,170.21,1.0
Katmandu,Nepal,2925,862.25,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KTM/2023-03-16/2023-03-23/,862.25,1.0
Puerto Vallarta,México,2342,1143.74,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1143.74,1.0
Puerto del Rosario,Espanha,1070,138.41,Várias companhias aéreas,FUE,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-13/,138.41,1.0
Erevã,Arménia,1525,183.3,Várias companhias aéreas,EVN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EVN/2023-03-10/2023-03-14/,183.3,1.0
Cagliari,Itália,160,70.14,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,70.14,1.0
Eindhoven,Holanda,805,101.01,Ryanair,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-21/2023-04-25/,101.01,1.0
Sacramento,Estados Unidos,3513,931.45,Várias companhias aéreas,SMF,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SMF/2023-03-16/2023-03-23/,931.45,1.0
Buffalo,Estados Unidos,1378,893.11,Delta,BUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUF/2023-06-15/2023-06-22/,893.11,1.0
Salzburgo,Áustria,355,213.23,Lufthansa,SZG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-SZG/2023-11-30/2023-12-04/,213.23,1.0
Luxemburgo,Luxemburgo,150,18.71,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,18.71,1.0
Turim,Itália,1595,171.14,Várias companhias aéreas,TRN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRN/2023-04-21/2023-04-25/,171.14,1.0
Ontário,Estados Unidos,1411,769.67,American Airlines,ONT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-ONT/2023-04-13/2023-04-19/,769.67,1.0
Brasília,Brasil,1919,1193.31,Várias companhias aéreas,BSB,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BSB/2023-02-17/2023-02-23/,1193.31,1.0
Bergen,Noruega,1030,280.56,KLM,BGO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BGO/2023-05-01/2023-05-05/,280.56,1.0
Arrecife,Espanha,935,205.75,Ryanair,ACE,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ACE/2023-04-04/2023-04-10/,205.75,1.0
Breslavia,Polónia,795,137.48,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,137.48,1.0
Thera,Grécia,895,211.36,Várias companhias aéreas,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-01/,211.36,1.0
Oakland,Estados Unidos,1655,1397.18,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-23/2023-06-30/,1397.18,1.0
Basileia,Suíça,150,60.79,easyJet,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-28/,60.79,1.0
Bérgamo,Itália,165,32.74,Ryanair,BGY,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-07/2023-03-14/,32.74,1.0
Salvador,Brasil,1060,1126.91,Air Europa,SSA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SSA/2023-03-31/2023-04-07/,1126.91,1.0
Insbruque,Áustria,1070,306.75,Lufthansa,INN,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-INN/2023-03-09/2023-03-13/,306.75,1.0
Montevidéu,Uruguai,2295,1164.32,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1164.32,1.0
Osaka,Japão,1625,2908.45,Várias companhias aéreas,OSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OSA/2023-04-11/2023-04-18/,2908.45,1.0
Recife,Brasil,1555,851.03,TAP AIR PORTUGAL,REC,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-REC/2023-04-16/2023-04-23/,851.03,1.0
Bristol,Reino Unido,130,66.4,Ryanair,BRS,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-BRS/2023-05-28/2023-06-02/,66.4,1.0
Syracuse,Estados Unidos,1867,718.23,Várias companhias aéreas,SYR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SYR/2023-06-02/2023-06-09/,718.23,1.0
Corfú,Grécia,1105,150.57,Ryanair,CFU,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-CFU/2023-04-17/2023-04-23/,150.57,1.0
Zanzibar,Tanzânia,1555,830.45,Várias companhias aéreas,ZNZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ZNZ/2023-09-19/2023-09-26/,830.45,1.0
Riade,Arábia Saudita,700,626.58,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,626.58,1.0
Tbilisi,Geórgia,1885,502.2,Várias companhias aéreas,TBS,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-TBS/2023-02-22/2023-02-26/,502.2,1.0
Nassau,Bahamas,2001,1144.68,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1144.68,1.0
Oranjestad,Aruba,2686,1326.1,Várias companhias aéreas,AUA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-AUA/2023-07-06/2023-07-13/,1326.1,1.0
Dakar,Senegal,1635,545.22,Várias companhias aéreas,DSS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-DSS/2023-03-15/2023-03-22/,545.22,1.0
Pisa,Itália,780,208.55,Várias companhias aéreas,PSA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PSA/2023-08-14/2023-08-20/,208.55,1.0
Roterdão,Holanda,1535,501.27,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,501.27,1.0
Leipzig,Alemanha,1230,423.65,Várias companhias aéreas,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LEJ/2023-02-17/2023-02-24/,423.65,1.0
Ponta Delgada,Portugal,150,52.38,Ryanair,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-11/,52.38,1.0
Rochester,Estados Unidos,1232,747.22,American Airlines,ROC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ROC/2023-06-02/2023-06-09/,747.22,1.0
Bremen,Alemanha,470,178.63,KLM,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-BRE/2023-10-20/2023-10-26/,178.63,1.0
Hurghada,Egito,965,426.45,Várias companhias aéreas,HRG,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HRG/2023-06-24/2023-06-30/,426.45,1.0
Fortaleza,Brasil,835,893.11,TAP AIR PORTUGAL,FOR,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-FOR/2023-10-13/2023-10-20/,893.11,1.0
Poznań,Polónia,1520,291.78,KLM,POZ,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-POZ/2023-04-18/2023-04-23/,291.78,1.0
Porto Alegre,Brasil,2530,959.51,LATAM Airlines,POA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-POA/2023-05-17/2023-05-24/,959.51,1.0
Addis Abeba,Etiópia,1815,816.43,Várias companhias aéreas,ADD,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-ADD/2023-03-15/2023-03-21/,816.43,1.0
Jacarta,Indonésia,1920,1066.12,Várias companhias aéreas,JKT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-JKT/2023-03-07/2023-03-14/,1066.12,1.0
Olbia,Itália,440,151.51,Várias companhias aéreas,OLB,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-06/,151.51,1.0
Rodes,Grécia,1080,181.43,Várias companhias aéreas,RHO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-RHO/2023-04-25/2023-04-30/,181.43,1.0
Mahón,Espanha,440,107.55,Ryanair,MAH,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MAH/2023-05-05/2023-05-10/,107.55,1.0
Liubliana,Eslovénia,705,227.26,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-LJU/2023-06-12/2023-06-17/,227.26,1.0
Santiago de Compostela,Espanha,690,201.07,Várias companhias aéreas,SCQ,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-SCQ/2023-02-15/2023-02-22/,201.07,1.0
Agadir,Marrocos,125,43.96,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,43.96,1.0
Porto de Espanha,Trinidad e Tobago,3140,685.5,KLM,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,685.5,1.0
Montpellier,França,955,220.71,Várias companhias aéreas,MPL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-19/2023-05-25/,220.71,1.0
Verona,Itália,165,118.77,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,118.77,1.0
Kingston,Jamaica,3438,1212.95,British Airways,KIN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KIN/2023-03-16/2023-03-23/,1212.95,1.0
Kota Kinabalu,Malásia,2155,2157.49,Várias companhias aéreas,BKI,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BKI/2023-02-16/2023-02-21/,2157.49,1.0
Chania,Grécia,1170,379.69,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,379.69,1.0
Pequim,China,1610,985.7,Várias companhias aéreas,BJS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BJS/2023-03-06/2023-03-13/,985.7,1.0
Victoria,Seicheles,2165,1107.27,KLM,SEZ,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SEZ/2023-10-22/2023-10-28/,1107.27,1.0
Phnom Penh,Cambodja,1805,1287.76,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1287.76,1.0
Tânger,Marrocos,825,96.33,Ryanair,TNG,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-TNG/2023-03-16/2023-03-23/,96.33,1.0
Vasco da Gama,Índia,1385,864.12,IndiGo,GOI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOI/2023-03-14/2023-03-21/,864.12,1.0
Dresden,Alemanha,750,202.94,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,202.94,1.0
Míconos,Grécia,635,191.72,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,191.72,1.0
Assunção,Paraguai,955,812.69,Air Europa,ASU,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ASU/2023-05-18/2023-05-23/,812.69,1.0
Jeju,Coreia do Sul,1835,1314.88,Várias companhias aéreas,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CJU/2023-09-07/2023-09-14/,1314.88,1.0
Santa Cruz da Serra,Bolívia,2280,1497.24,Várias companhias aéreas,VVI,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-18/2023-02-25/,1497.24,1.0
Liverpool,Reino Unido,145,46.76,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.76,1.0
Florianópolis,Brasil,1270,1389.7,Azul,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1389.7,1.0
Harare,Zimbábue,1200,894.98,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,894.98,1.0
Cluj,Roménia,2200,150.57,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,150.57,1.0
Escópia,Macedónia do Norte,1040,267.47,SWISS,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,267.47,1.0
Zadar,Croácia,1015,122.51,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-25/,122.51,1.0
Madison,Estados Unidos,1349,737.87,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.87,1.0
Curitiba,Brasil,1675,961.38,Várias companhias aéreas,CWB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CWB/2023-09-05/2023-09-12/,961.38,1.0
Amritsar,Índia,2930,1132.52,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATQ/2023-03-15/2023-03-22/,1132.52,1.0
Tromsø,Noruega,3240,314.23,KLM,TOS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TOS/2023-06-06/2023-06-13/,314.23,1.0
Lille,França,140,115.97,Ryanair,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-12/2023-03-16/,115.97,1.0
Podgorica,Montenegro,545,309.55,Austrian Airlines,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-TGD/2023-09-12/2023-09-19/,309.55,1.0
Dar Es Salaam,Tanzânia,1750,834.19,Várias companhias aéreas,DAR,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DAR/2023-02-15/2023-02-19/,834.19,1.0
San Andrés,Colômbia,2286,720.1,Várias companhias aéreas,ADZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ADZ/2023-09-23/2023-09-30/,720.1,1.0
Bratislava,Eslováquia,555,94.46,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.46,1.0
Quebec,Canadá,1181,813.62,Air Canada,YQB,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-YQB/2023-08-17/2023-08-23/,813.62,1.0
Cantão,China,1755,1316.75,Emirates,CAN,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-30/2023-05-05/,1316.75,1.0
Tulsa,Estados Unidos,2848,768.73,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,768.73,1.0
Pafos,Chipre,1285,85.11,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,85.11,1.0
Zaquinto,Grécia,1460,469.47,Várias companhias aéreas,ZTH,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ZTH/2023-05-18/2023-05-25/,469.47,1.0
Saint-Denis,Ilha da Reunião,1025,1079.21,Várias companhias aéreas,RUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-RUN/2023-04-13/2023-04-20/,1079.21,1.0
Rennes,França,115,91.65,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,91.65,1.0
Karlsruhe,Alemanha,620,121.58,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,121.58,1.0
Bastia,França,1355,216.97,easyJet,BIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BIA/2023-06-20/2023-06-27/,216.97,1.0
Belo Horizonte,Brasil,1150,910.88,Air Europa,CNF,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-CNF/2023-03-12/2023-03-17/,910.88,1.0
Kos,Grécia,940,198.27,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KGS/2023-06-13/2023-06-20/,198.27,1.0
Sharm El Sheikh,Egito,1045,334.8,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SSH/2023-05-30/2023-06-06/,334.8,1.0
Iași,Roménia,1545,91.65,Várias companhias aéreas,IAS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-IAS/2023-03-26/2023-03-30/,91.65,1.0
Newcastle upon Tyne,Reino Unido,1495,153.38,Várias companhias aéreas,NCL,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-06/,153.38,1.0
Sharjah,Emirados Árabes Unidos,1800,570.47,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-09/,570.47,1.0
Granada,Espanha,680,157.12,Iberia,GRX,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-08/,157.12,1.0
Lamezia Terme,Itália,445,268.4,Várias companhias aéreas,SUF,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-SUF/2023-08-05/2023-08-10/,268.4,1.0
Dortmund,Alemanha,425,462.92,Lufthansa,DTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-DTM/2023-03-16/2023-03-23/,462.92,1.0
Cidade de Belize,Belize,3250,1664.64,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1664.64,1.0
Goiânia,Brasil,2435,957.64,KLM,GYN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GYN/2023-03-14/2023-03-21/,957.64,1.0
Memmingen,Alemanha,165,104.75,Ryanair,FMM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FMM/2023-04-29/2023-05-04/,104.75,1.0
Natal,Brasil,3590,1009.08,KLM,NAT,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-16/2023-03-23/,1009.08,1.0
Santander,Espanha,375,449.83,Iberia,SDR,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SDR/2023-02-17/2023-02-21/,449.83,1.0
Timişoara,Roménia,835,171.14,Várias companhias aéreas,TSR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-TSR/2023-04-20/2023-04-26/,171.14,1.0
Génova,Itália,930,296.46,Várias companhias aéreas,GOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-GOA/2023-06-26/2023-07-02/,296.46,1.0
Quichinau,Moldávia,2295,300.2,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-KIV/2023-04-01/2023-04-06/,300.2,1.0
Münster,Alemanha,705,293.65,Lufthansa,FMO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-FMO/2023-03-16/2023-03-23/,293.65,1.0
La Corunha,Espanha,695,582.63,Vueling,LCG,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-LCG/2023-02-15/2023-02-22/,582.63,1.0
Jerez de la Frontera,Espanha,695,205.75,Iberia,XRY,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-XRY/2023-03-24/2023-03-28/,205.75,1.0
Nagóia,Japão,2565,1341.07,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1341.07,1.0
Providenciales,Ilhas Turcas e Caicos,1738,1265.32,American Airlines,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PLS/2023-03-16/2023-03-23/,1265.32,1.0
Fort-de-France,Martinica,1825,1177.41,Várias companhias aéreas,FDF,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FDF/2023-07-17/2023-07-23/,1177.41,1.0
Astúrias,Espanha,915,179.56,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,179.56,1.0
Saraievo,Bósnia-Herzegóvina,855,244.09,Várias companhias aéreas,SJJ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SJJ/2023-03-13/2023-03-20/,244.09,1.0
Maceió,Brasil,1475,1362.58,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1362.58,1.0
Trieste,Itália,1940,203.88,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TRS/2023-05-14/2023-05-21/,203.88,1.0
Luanda,Angola,2235,606.01,KLM,LAD,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-LAD/2023-02-16/2023-02-21/,606.01,1.0
Baku,Azerbeijão,1050,351.64,Várias companhias aéreas,GYD,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-06/,351.64,1.0
Trondheim,Noruega,910,254.38,Várias companhias aéreas,TRD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRD/2023-03-22/2023-03-27/,254.38,1.0
Estrasburgo,França,150,129.06,Ryanair,SXB,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-07/2023-05-12/,129.06,1.0
Friedrichshafen,Alemanha,1320,412.42,Lufthansa,FDH,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-FDH/2023-07-07/2023-07-11/,412.42,1.0
Santa Cruz de la Palma,Espanha,1445,166.47,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,166.47,1.0
Vitória,Brasil,2100,1075.47,Várias companhias aéreas,VIX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VIX/2023-03-16/2023-03-23/,1075.47,1.0
Maputo,Moçambique,2380,914.62,Várias companhias aéreas,MPM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MPM/2023-02-20/2023-02-27/,914.62,1.0
Córdova,Argentina,2436,1166.19,Várias companhias aéreas,COR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-COR/2023-03-14/2023-03-21/,1166.19,1.0
Rabate,Marrocos,725,258.12,Várias companhias aéreas,RBA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RBA/2023-07-28/2023-08-04/,258.12,1.0
Varna,Bulgária,1505,172.08,Várias companhias aéreas,VAR,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-VAR/2023-03-11/2023-03-15/,172.08,1.0
Fes,Marrocos,660,214.16,Várias companhias aéreas,FEZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-07/,214.16,1.0
São Sebastião,Espanha,585,139.35,Várias companhias aéreas,EAS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-EAS/2023-04-29/2023-05-06/,139.35,1.0
Leeds,Reino Unido,1380,190.78,Várias companhias aéreas,LBA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-03/2023-04-10/,190.78,1.0
Krabi,Tailândia,1515,938.0,Várias companhias aéreas,KBV,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-KBV/2024-01-06/2024-01-13/,938.0,1.0
Simpson Bay,São Martinho (Sint Maarten),3361,3061.82,American Airlines,SXM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXM/2023-07-06/2023-07-13/,3061.82,1.0
Ajácio,França,1320,203.88,easyJet,AJA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AJA/2023-06-20/2023-06-27/,203.88,1.0
Almeria,Espanha,680,134.67,Iberia,LEI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LEI/2023-06-02/2023-06-09/,134.67,1.0
Shannon,Irlanda,730,467.6,Várias companhias aéreas,SNN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SNN/2023-03-09/2023-03-16/,467.6,1.0
Belfast,Reino Unido,540,138.41,easyJet,BFS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-10/,138.41,1.0
Brest,França,885,173.02,Várias companhias aéreas,BES,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-29/2023-06-02/,173.02,1.0
Willemstad,Curaçao,3151,3405.03,Várias companhias aéreas,CUR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-CUR/2023-07-06/2023-07-13/,3405.03,1.0
Houmt Souk,Tunísia,1210,275.89,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,275.89,1.0
Vientiane,Laos,3375,1308.34,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VTE/2023-03-16/2023-03-23/,1308.34,1.0
Cork,Irlanda,1010,97.26,Ryanair,ORK,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-12/2023-03-18/,97.26,1.0
New Windsor,Estados Unidos,1500,692.05,Várias companhias aéreas,SWF,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-SWF/2023-04-08/2023-04-13/,692.05,1.0
Columbia,Estados Unidos,2280,781.82,KLM,CAE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CAE/2023-03-12/2023-03-19/,781.82,1.0
Préveza,Grécia,660,212.29,Várias companhias aéreas,PVK,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-23/2023-09-30/,212.29,1.0
