City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1020,718.33,Delta,IND,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-IND/2023-05-31/2023-06-05/,718.33,1.0
Cartagena,Colômbia,2862,1077.95,LATAM Airlines,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CTG/2023-11-25/2023-12-02/,1077.95,1.0
San Jose,Estados Unidos,1145,680.91,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,680.91,1.0
Salónica,Grécia,1785,359.62,Austrian Airlines,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,359.62,1.0
Fort Myers,Estados Unidos,2429,512.96,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,512.96,1.0
Dubrovnik,Croácia,1640,199.9,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-DBV/2023-06-26/2023-07-01/,199.9,1.0
Hanover,Alemanha,1275,342.28,Várias companhias aéreas,HAJ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAJ/2023-04-28/2023-05-04/,342.28,1.0
Hartford,Estados Unidos,2471,908.18,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BDL/2023-05-02/2023-05-09/,908.18,1.0
Santa Ana,Estados Unidos,3404,940.13,Iberia,SNA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SNA/2023-09-20/2023-09-27/,940.13,1.0
Durban,África do Sul,1420,1172.88,Várias companhias aéreas,DUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-DUR/2023-04-22/2023-04-29/,1172.88,1.0
Bérgamo,Itália,175,62.98,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,62.98,1.0
Reiquiavique,Islândia,270,246.44,PLAY,KEF,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-KEF/2023-08-04/2023-08-11/,246.44,1.0
Nuremberga,Alemanha,1645,273.83,SWISS,NUE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-07/2023-06-11/,273.83,1.0
Santa Cruz de Tenerife,Espanha,140,110.45,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,110.45,1.0
Cagliari,Itália,865,146.96,Ryanair,CAG,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CAG/2023-10-04/2023-10-08/,146.96,1.0
West Palm Beach,Estados Unidos,957,515.7,British Airways,PBI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-09/,515.7,1.0
Erevã,Arménia,1370,324.94,Várias companhias aéreas,EVN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-EVN/2023-09-05/2023-09-12/,324.94,1.0
Islamabad,Paquistão,2560,1013.15,Várias companhias aéreas,ISB,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ISB/2023-04-24/2023-04-29/,1013.15,1.0
Cincinnati,Estados Unidos,1906,951.08,American Airlines,CVG,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-CVG/2023-07-02/2023-07-07/,951.08,1.0
Riade,Arábia Saudita,650,754.84,Turkish Airlines,RUH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-RUH/2023-09-09/2023-09-16/,754.84,1.0
Funchal,Portugal,110,50.21,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FNC/2023-05-17/2023-05-24/,50.21,1.0
Eindhoven,Holanda,1115,143.31,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-EIN/2023-05-17/2023-05-24/,143.31,1.0
Katmandu,Nepal,2340,858.89,Várias companhias aéreas,KTM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KTM/2023-05-15/2023-05-22/,858.89,1.0
Columbus,Estados Unidos,1146,691.86,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,691.86,1.0
Acra,Gana,1630,886.28,Várias companhias aéreas,ACC,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-14/2023-05-19/,886.28,1.0
Port Louis,Maurícia,2135,627.06,SWISS,MRU,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-MRU/2024-01-11/2024-01-18/,627.06,1.0
Guaiaquil,Equador,1310,1010.41,Várias companhias aéreas,GYE,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-GYE/2023-05-30/2023-06-05/,1010.41,1.0
Granadilla de Abona,Espanha,405,143.31,Várias companhias aéreas,TFS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-18/,143.31,1.0
Thera,Grécia,1245,227.28,Várias companhias aéreas,JTR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JTR/2023-09-30/2023-10-07/,227.28,1.0
Luxemburgo,Luxemburgo,175,65.72,easyJet,LUX,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-26/,65.72,1.0
Lahore,Paquistão,1510,864.37,Várias companhias aéreas,LHE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LHE/2023-05-17/2023-05-23/,864.37,1.0
Katovice,Polónia,615,309.42,Várias companhias aéreas,KTW,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-KTW/2023-07-16/2023-07-21/,309.42,1.0
Glasgow,Reino Unido,785,408.0,Várias companhias aéreas,GLA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GLA/2023-04-17/2023-04-24/,408.0,1.0
Cidade do Kansas,Estados Unidos,1265,855.24,American Airlines,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,855.24,1.0
Xangai,China,1625,1304.31,Várias companhias aéreas,SHA,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-24/,1304.31,1.0
Corfú,Grécia,1255,136.92,Várias companhias aéreas,CFU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-CFU/2023-06-17/2023-06-21/,136.92,1.0
Ontário,Estados Unidos,1270,767.62,American Airlines,ONT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ONT/2023-05-17/2023-05-24/,767.62,1.0
Daca,Bangladexe,2835,941.04,Várias companhias aéreas,DAC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DAC/2023-06-19/2023-06-26/,941.04,1.0
Breslavia,Polónia,795,147.87,Várias companhias aéreas,WRO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-WRO/2023-05-19/2023-05-23/,147.87,1.0
Turim,Itália,1500,142.39,Várias companhias aéreas,TRN,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-TRN/2023-06-28/2023-07-04/,142.39,1.0
Brasília,Brasil,1045,879.89,Azul,BSB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-BSB/2023-10-09/2023-10-15/,879.89,1.0
Bergen,Noruega,1560,354.15,KLM,BGO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-01/,354.15,1.0
Bristol,Reino Unido,790,164.3,Várias companhias aéreas,BRS,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-BRS/2023-08-11/2023-08-16/,164.3,1.0
Oakland,Estados Unidos,1970,1073.39,Várias companhias aéreas,OAK,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-OAK/2024-02-05/2024-02-12/,1073.39,1.0
Basileia,Suíça,825,149.69,Várias companhias aéreas,BSL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BSL/2023-05-17/2023-05-21/,149.69,1.0
Montevidéu,Uruguai,2553,1566.27,Várias companhias aéreas,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MVD/2023-04-18/2023-04-25/,1566.27,1.0
Tbilisi,Geórgia,1715,481.02,Várias companhias aéreas,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TBS/2023-05-15/2023-05-22/,481.02,1.0
Ottawa,Canadá,2241,864.37,SWISS,YOW,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-YOW/2023-04-30/2023-05-05/,864.37,1.0
Anchorage,Estados Unidos,2929,858.89,American Airlines,ANC,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ANC/2023-05-15/2023-05-22/,858.89,1.0
Edmonton,Canadá,2115,1098.94,Várias companhias aéreas,YEG,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-YEG/2023-08-09/2023-08-14/,1098.94,1.0
Salzburgo,Áustria,575,212.67,Lufthansa,SZG,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-SZG/2023-12-06/2023-12-11/,212.67,1.0
Pisa,Itália,180,109.53,Ryanair,PSA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-PSA/2023-07-05/2023-07-09/,109.53,1.0
Zanzibar,Tanzânia,1460,703.73,Várias companhias aéreas,ZNZ,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZNZ/2023-05-14/2023-05-21/,703.73,1.0
Lagos,Nigéria,675,514.79,Royal Air Maroc,LOS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-LOS/2023-09-19/2023-09-24/,514.79,1.0
Myrtle Beach,Estados Unidos,1020,708.29,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,708.29,1.0
Salvador,Brasil,820,642.57,Air Europa,SSA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SSA/2023-10-13/2023-10-20/,642.57,1.0
Roterdão,Holanda,175,204.46,Transavia,RTM,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-RTM/2023-08-31/2023-09-04/,204.46,1.0
Milwaukee,Estados Unidos,1011,766.71,American Airlines,MKE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MKE/2023-05-15/2023-05-22/,766.71,1.0
Dakar,Senegal,1440,488.32,Royal Air Maroc,DSS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-DSS/2023-10-07/2023-10-14/,488.32,1.0
Recife,Brasil,2125,925.52,Várias companhias aéreas,REC,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-REC/2023-09-15/2023-09-21/,925.52,1.0
Mascate,Omã,1765,573.21,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,573.21,1.0
Liubliana,Eslovénia,750,152.43,Wizz Air,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LJU/2023-05-12/2023-05-16/,152.43,1.0
Rodes,Grécia,1190,326.77,Várias companhias aéreas,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,326.77,1.0
Pequim,China,1135,759.4,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BJS/2023-05-17/2023-05-24/,759.4,1.0
Olbia,Itália,1605,140.57,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,140.57,1.0
Arrecife,Espanha,575,227.28,Várias companhias aéreas,ACE,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-ACE/2023-07-14/2023-07-19/,227.28,1.0
Bremen,Alemanha,680,185.29,Várias companhias aéreas,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BRE/2023-05-16/2023-05-23/,185.29,1.0
Porto Alegre,Brasil,1305,1161.01,Várias companhias aéreas,POA,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-POA/2023-12-28/2024-01-04/,1161.01,1.0
Míconos,Grécia,855,237.32,Várias companhias aéreas,JMK,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-JMK/2023-05-30/2023-06-03/,237.32,1.0
Santiago de Compostela,Espanha,440,90.37,Várias companhias aéreas,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SCQ/2023-05-16/2023-05-23/,90.37,1.0
Norfolk,Estados Unidos,1901,717.42,American Airlines,ORF,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-ORF/2023-05-21/2023-05-26/,717.42,1.0
Calcutá,Índia,1830,1153.71,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1153.71,1.0
Kuwait,Koweit,1590,681.82,Várias companhias aéreas,KWI,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KWI/2023-04-17/2023-04-21/,681.82,1.0
Nassau,Bahamas,2025,1081.6,Delta,NAS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-24/,1081.6,1.0
Tucson,Estados Unidos,1272,809.61,British Airways,TUS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TUS/2023-05-01/2023-05-08/,809.61,1.0
Carachi,Paquistão,2610,1107.16,Várias companhias aéreas,KHI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-KHI/2023-04-23/2023-04-30/,1107.16,1.0
Fortaleza,Brasil,2935,875.32,LATAM Airlines,FOR,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-FOR/2023-09-15/2023-09-22/,875.32,1.0
Montpellier,França,505,147.87,Várias companhias aéreas,MPL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-21/,147.87,1.0
Puerto del Rosario,Espanha,730,164.3,Várias companhias aéreas,FUE,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-FUE/2023-05-31/2023-06-04/,164.3,1.0
Tânger,Marrocos,820,114.1,Várias companhias aéreas,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-18/2023-05-23/,114.1,1.0
Verona,Itália,1280,188.03,Várias companhias aéreas,VRN,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-VRN/2023-05-28/2023-06-01/,188.03,1.0
Hurghada,Egito,1775,657.18,Turkish Airlines,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HRG/2023-11-25/2023-12-02/,657.18,1.0
Jacarta,Indonésia,1885,973.9,Várias companhias aéreas,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-JKT/2023-05-16/2023-05-23/,973.9,1.0
Escópia,Macedónia do Norte,1220,361.45,Várias companhias aéreas,SKP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SKP/2023-04-24/2023-04-28/,361.45,1.0
Mahón,Espanha,495,87.63,Várias companhias aéreas,MAH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-07/2023-05-13/,87.63,1.0
Cluj,Roménia,1635,159.73,Várias companhias aéreas,CLJ,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-CLJ/2023-05-23/2023-05-29/,159.73,1.0
Stavanger,Noruega,770,269.26,Várias companhias aéreas,SVG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-03/2023-06-10/,269.26,1.0
Burbank,Estados Unidos,1860,1791.71,Condor,BUR,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-BUR/2023-06-09/2023-06-15/,1791.71,1.0
Chania,Grécia,1130,299.38,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,299.38,1.0
Tijuana,México,2120,720.16,Iberia,TIJ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIJ/2023-05-15/2023-05-21/,720.16,1.0
Assunção,Paraguai,3240,1423.88,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1423.88,1.0
Leipzig,Alemanha,495,150.61,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,150.61,1.0
Agadir,Marrocos,105,48.38,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,48.38,1.0
Ponta Delgada,Portugal,145,65.72,Várias companhias aéreas,PDL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PDL/2023-10-10/2023-10-17/,65.72,1.0
Zadar,Croácia,685,105.88,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-14/2023-06-20/,105.88,1.0
Victoria,Seicheles,1335,1211.21,Várias companhias aéreas,SEZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SEZ/2023-05-06/2023-05-13/,1211.21,1.0
Aalborg,Dinamarca,1310,369.66,Várias companhias aéreas,AAL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AAL/2023-07-10/2023-07-17/,369.66,1.0
Chiang Mai,Tailândia,1315,1691.31,Várias companhias aéreas,CNX,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-CNX/2023-11-06/2023-11-12/,1691.31,1.0
Insbruque,Áustria,1745,355.06,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,355.06,1.0
Grand Rapids,Estados Unidos,1242,732.02,British Airways,GRR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GRR/2023-09-14/2023-09-18/,732.02,1.0
Providence,Estados Unidos,1785,743.89,American Airlines,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,743.89,1.0
Phnom Penh,Cambodja,2490,2128.51,Várias companhias aéreas,PNH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-PNH/2023-05-25/2023-06-01/,2128.51,1.0
Liverpool,Reino Unido,1030,220.89,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-22/,220.89,1.0
Vasco da Gama,Índia,1725,755.75,IndiGo,GOI,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-GOI/2023-12-02/2023-12-09/,755.75,1.0
Dar Es Salaam,Tanzânia,1825,820.56,Qatar Airways,DAR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DAR/2023-09-06/2023-09-13/,820.56,1.0
Iași,Roménia,2465,579.59,Austrian Airlines,IAS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-IAS/2023-05-29/2023-06-04/,579.59,1.0
Santa Cruz da Serra,Bolívia,1670,1426.62,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VVI/2023-05-17/2023-05-24/,1426.62,1.0
Dresden,Alemanha,1195,518.44,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-DRS/2023-06-02/2023-06-06/,518.44,1.0
Graz,Áustria,490,322.2,Lufthansa,GRZ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-GRZ/2023-06-05/2023-06-10/,322.2,1.0
Bridgetown,Barbados,2265,1288.79,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1288.79,1.0
Bastia,França,160,115.92,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,115.92,1.0
Podgorica,Montenegro,1135,249.18,Várias companhias aéreas,TGD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-17/2023-05-24/,249.18,1.0
Sharm El Sheikh,Egito,1325,404.35,Várias companhias aéreas,SSH,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SSH/2023-06-17/2023-06-21/,404.35,1.0
Zaquinto,Grécia,1295,220.89,Transavia France,ZTH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ZTH/2023-09-30/2023-10-07/,220.89,1.0
Pafos,Chipre,1500,341.37,Várias companhias aéreas,PFO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PFO/2023-04-30/2023-05-05/,341.37,1.0
Curitiba,Brasil,2410,1127.24,TAAG,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CWB/2023-05-17/2023-05-24/,1127.24,1.0
Manaus,Brasil,2835,1274.19,LATAM Airlines,MAO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-MAO/2023-04-18/2023-04-24/,1274.19,1.0
Lille,França,405,173.43,Várias companhias aéreas,LIL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-LIL/2023-09-07/2023-09-12/,173.43,1.0
Sharjah,Emirados Árabes Unidos,905,642.57,Várias companhias aéreas,SHJ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-SHJ/2023-05-12/2023-05-17/,642.57,1.0
Antananarivo,Madagáscar,1015,1014.06,Air France,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-TNR/2023-05-28/2023-06-04/,1014.06,1.0
Pristina,Kosovo,1725,585.98,Várias companhias aéreas,PRN,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-PRN/2023-08-04/2023-08-08/,585.98,1.0
Belo Horizonte,Brasil,2805,910.01,Várias companhias aéreas,BHZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BHZ/2023-05-17/2023-05-24/,910.01,1.0
Florianópolis,Brasil,2085,1100.77,LATAM Airlines,FLN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLN/2023-05-16/2023-05-23/,1100.77,1.0
Baku,Azerbeijão,1835,450.9,Várias companhias aéreas,GYD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-04/2023-06-11/,450.9,1.0
Bratislava,Eslováquia,750,177.99,Wizz Air UK,BTS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-14/,177.99,1.0
Pointe-à-Pitre,Guadalupe,1060,1081.6,Várias companhias aéreas,PTP,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-PTP/2023-09-02/2023-09-09/,1081.6,1.0
Dortmund,Alemanha,1845,275.65,Várias companhias aéreas,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-05/,275.65,1.0
Koh Samui,Tailândia,1675,1072.47,Emirates,USM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-USM/2023-10-25/2023-10-29/,1072.47,1.0
Tashkent,Uzbequistão,1380,743.89,Turkish Airlines,TAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TAS/2023-05-11/2023-05-15/,743.89,1.0
Medina,Arábia Saudita,1040,988.5,Várias companhias aéreas,MED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MED/2023-04-19/2023-04-26/,988.5,1.0
Kos,Grécia,1260,366.93,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,366.93,1.0
Génova,Itália,695,255.57,Várias companhias aéreas,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GOA/2023-04-18/2023-04-25/,255.57,1.0
Saraievo,Bósnia-Herzegóvina,1995,375.14,SWISS,SJJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-28/,375.14,1.0
Luanda,Angola,1600,440.86,Lufthansa,LAD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LAD/2023-05-16/2023-05-23/,440.86,1.0
Rennes,França,135,90.37,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,90.37,1.0
Vigo,Espanha,305,129.61,Várias companhias aéreas,VGO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-VGO/2023-08-15/2023-08-22/,129.61,1.0
Ajácio,França,700,207.2,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AJA/2023-09-04/2023-09-11/,207.2,1.0
Goiânia,Brasil,2650,964.77,LATAM Airlines,GYN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-GYN/2023-06-08/2023-06-15/,964.77,1.0
Banjul,Gâmbia,850,549.47,Várias companhias aéreas,BJL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BJL/2023-05-31/2023-06-06/,549.47,1.0
Granada,Espanha,660,241.88,Várias companhias aéreas,GRX,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GRX/2023-05-17/2023-05-24/,241.88,1.0
Esmirna,Turquia,970,322.2,Várias companhias aéreas,IZM,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IZM/2023-05-03/2023-05-10/,322.2,1.0
Fes,Marrocos,1420,215.41,Várias companhias aéreas,FEZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-FEZ/2023-04-19/2023-04-25/,215.41,1.0
La Corunha,Espanha,650,136.0,Iberia,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCG/2023-05-16/2023-05-23/,136.0,1.0
Memmingen,Alemanha,670,182.55,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,182.55,1.0
Trondheim,Noruega,1240,382.44,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,382.44,1.0
Santander,Espanha,655,277.48,Iberia,SDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-09/2023-06-13/,277.48,1.0
Manama,Bahrain,1680,493.8,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,493.8,1.0
Münster,Alemanha,1225,244.62,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,244.62,1.0
Astúrias,Espanha,90,62.98,Volotea,OVD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-05/2023-05-10/,62.98,1.0
Timişoara,Roménia,1410,244.62,Várias companhias aéreas,TSR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-15/,244.62,1.0
Vaitape,Polinésia Francesa,2805,4917.85,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BOB/2023-07-10/2023-07-17/,4917.85,1.0
Trieste,Itália,485,491.06,Lufthansa,TRS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-TRS/2023-09-01/2023-09-05/,491.06,1.0
Asheville,Estados Unidos,1846,990.33,Várias companhias aéreas,AVL,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AVL/2023-07-05/2023-07-09/,990.33,1.0
New Windsor,Estados Unidos,1455,665.39,Várias companhias aéreas,SWF,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SWF/2023-05-02/2023-05-09/,665.39,1.0
Rabate,Marrocos,1300,230.93,Várias companhias aéreas,RBA,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-RBA/2023-08-17/2023-08-22/,230.93,1.0
Lamezia Terme,Itália,675,255.57,Várias companhias aéreas,SUF,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-SUF/2023-04-29/2023-05-03/,255.57,1.0
Natal,Brasil,1905,897.23,Várias companhias aéreas,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,897.23,1.0
Maputo,Moçambique,655,774.01,TAP AIR PORTUGAL,MPM,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-MPM/2023-11-21/2023-11-27/,774.01,1.0
Jerez de la Frontera,Espanha,1410,153.35,Iberia,XRY,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-XRY/2023-04-17/2023-04-22/,153.35,1.0
