City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,145,80.02,easyJet,EAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-EAP/2023-03-22/2023-03-29/,80.02,1
Thera,Grécia,235,127.85,Iberia,JTR,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-JTR/2023-09-11/2023-09-15/,127.85,1
Bristol,Reino Unido,130,28.52,Ryanair,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-08/,28.52,1
Argel,Argélia,750,137.96,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,137.96,1
Cidade do Panamá,Panamá,1556,582.19,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PTY/2023-05-02/2023-05-09/,582.19,1
Detroit,Estados Unidos,1930,958.35,Várias companhias aéreas,DTW,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-26/2023-07-31/,958.35,1
Mahón,Espanha,100,31.28,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.28,1
Corfú,Grécia,585,114.05,Ryanair,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-19/,114.05,1
Salzburgo,Áustria,310,254.77,Lufthansa,SZG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-SZG/2023-07-31/2023-08-06/,254.77,1
Colombo,Sri Lanka,3105,656.69,Várias companhias aéreas,CMB,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-CMB/2023-02-20/2023-02-25/,656.69,1
Cidade da Guatemala,Guatemala,2565,675.08,United Airlines,GUA,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-19/,675.08,1
Santiago de Compostela,Espanha,80,25.76,Ryanair,SCQ,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SCQ/2023-03-02/2023-03-06/,25.76,1
Fukuoka,Japão,2070,1105.51,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1105.51,1
Pisa,Itália,135,47.83,Ryanair,PSA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PSA/2023-03-01/2023-03-08/,47.83,1
Santo Domingo,República Dominicana,520,707.27,World2Fly,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-27/,707.27,1
Poznań,Polónia,835,79.1,Várias companhias aéreas,POZ,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-POZ/2023-03-06/2023-03-11/,79.1,1
Bremen,Alemanha,885,70.82,Ryanair,BRE,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRE/2023-03-01/2023-03-06/,70.82,1
Ponta Delgada,Portugal,740,77.26,Ryanair,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-08/,77.26,1
Erevã,Arménia,2785,254.77,Várias companhias aéreas,EVN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-EVN/2023-03-12/2023-03-18/,254.77,1
Bergen,Noruega,1735,192.23,Várias companhias aéreas,BGO,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-BGO/2023-08-10/2023-08-14/,192.23,1
Chennai,Índia,2250,664.04,Várias companhias aéreas,MAA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-MAA/2023-02-20/2023-02-26/,664.04,1
West Palm Beach,Estados Unidos,885,558.28,British Airways,PBI,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PBI/2023-02-09/2023-02-13/,558.28,1
Agadir,Marrocos,130,27.6,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,27.6,1
Pittsburgh,Estados Unidos,1245,590.47,Delta,PIT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PIT/2023-03-01/2023-03-08/,590.47,1
Olbia,Itália,135,82.78,Várias companhias aéreas,OLB,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-04/,82.78,1
Guadalajara,México,1131,602.42,Aeromexico,GDL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GDL/2023-03-12/2023-03-19/,602.42,1
Insbruque,Áustria,720,174.75,Várias companhias aéreas,INN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-INN/2023-03-06/2023-03-10/,174.75,1
Míconos,Grécia,235,118.65,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,118.65,1
Tânger,Marrocos,90,28.52,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.52,1
Montpellier,França,105,85.54,Transavia France,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MPL/2023-03-16/2023-03-23/,85.54,1
Nairobi,Quénia,1920,503.09,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NBO/2023-03-15/2023-03-22/,503.09,1
Leipzig,Alemanha,870,167.39,Ryanair,LEJ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-LEJ/2023-02-21/2023-02-27/,167.39,1
Bangalore,Índia,1170,857.18,Várias companhias aéreas,BLR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BLR/2023-03-31/2023-04-07/,857.18,1
Roterdão,Holanda,370,203.26,Várias companhias aéreas,RTM,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-RTM/2023-02-22/2023-03-01/,203.26,1
Riade,Arábia Saudita,930,203.26,Várias companhias aéreas,RUH,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-RUH/2023-02-07/2023-02-14/,203.26,1
Cleveland,Estados Unidos,757,824.07,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,824.07,1
Cali,Colômbia,1286,525.17,Várias companhias aéreas,CLO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-14/,525.17,1
Cochin,Índia,1965,584.95,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-02/,584.95,1
Verona,Itália,685,106.69,Ryanair,VRN,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-VRN/2023-03-02/2023-03-06/,106.69,1
Auckland,Nova Zelândia,3180,1250.82,Qatar Airways,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1250.82,1
Jacksonville,Estados Unidos,1725,624.49,United Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-JAX/2023-03-02/2023-03-09/,624.49,1
Tbilisi,Geórgia,615,268.56,Lufthansa,TBS,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-TBS/2023-02-08/2023-02-14/,268.56,1
Liverpool,Reino Unido,150,63.47,Ryanair,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LPL/2023-04-13/2023-04-19/,63.47,1
Pafos,Chipre,959,91.06,Ryanair,PFO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PFO/2023-03-01/2023-03-08/,91.06,1
Hurghada,Egito,1065,309.95,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HRG/2023-03-01/2023-03-08/,309.95,1
Bratislava,Eslováquia,1060,91.98,Ryanair,BTS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BTS/2023-03-29/2023-04-02/,91.98,1
Graz,Áustria,1325,176.59,KLM,GRZ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GRZ/2023-03-07/2023-03-11/,176.59,1
Hanói,Vietname,2805,738.54,Várias companhias aéreas,HAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-HAN/2023-02-21/2023-02-28/,738.54,1
Cartagena,Colômbia,815,739.46,Plus Ultra,CTG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CTG/2023-04-01/2023-04-08/,739.46,1
Escópia,Macedónia do Norte,810,133.36,Várias companhias aéreas,SKP,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SKP/2023-03-01/2023-03-08/,133.36,1
Islamabad,Paquistão,1880,553.68,Etihad Airways,ISB,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-22/2023-03-27/,553.68,1
Calgary,Canadá,971,917.89,Air Canada,YYC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-07-31/,917.89,1
Cluj,Roménia,925,99.33,Várias companhias aéreas,CLJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-CLJ/2023-03-07/2023-03-12/,99.33,1
Lamezia Terme,Itália,1065,79.1,Ryanair,SUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SUF/2023-03-01/2023-03-08/,79.1,1
Quichinau,Moldávia,1520,137.96,Várias companhias aéreas,KIV,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-KIV/2023-02-02/2023-02-07/,137.96,1
Granada,Espanha,70,60.71,Iberia,GRX,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-GRX/2023-04-27/2023-05-03/,60.71,1
São Salvador,El Salvador,1290,725.66,Várias companhias aéreas,SAL,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SAL/2023-02-13/2023-02-20/,725.66,1
Astúrias,Espanha,70,57.95,Iberia,OVD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-OVD/2023-06-22/2023-06-29/,57.95,1
Podgorica,Montenegro,415,104.85,Várias companhias aéreas,TGD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TGD/2023-03-01/2023-03-08/,104.85,1
Karlsruhe,Alemanha,475,80.02,Ryanair,FKB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FKB/2023-03-01/2023-03-08/,80.02,1
Acra,Gana,1810,477.34,Turkish Airlines,ACC,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-ACC/2023-04-17/2023-04-22/,477.34,1
Liubliana,Eslovénia,635,192.23,Lufthansa,LJU,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LJU/2023-03-01/2023-03-08/,192.23,1
St Louis,Estados Unidos,1434,610.7,Delta,STL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STL/2023-03-01/2023-03-08/,610.7,1
Cincinnati,Estados Unidos,1260,683.36,United Airlines,CVG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CVG/2023-05-06/2023-05-11/,683.36,1
Quito,Equador,2955,722.9,Delta,UIO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-03/2023-05-09/,722.9,1
Dakar,Senegal,1150,321.91,TAP AIR PORTUGAL,DSS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-DSS/2023-11-08/2023-11-13/,321.91,1
La Corunha,Espanha,70,54.27,Air Europa,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-LCG/2023-02-28/2023-03-05/,54.27,1
Vigo,Espanha,75,50.59,Iberia,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-04-29/2023-05-06/,50.59,1
Jerez de la Frontera,Espanha,75,60.71,Iberia,XRY,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-XRY/2023-03-07/2023-03-11/,60.71,1
Columbus,Estados Unidos,1119,610.7,Delta,CMH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CMH/2023-03-14/2023-03-20/,610.7,1
Kuwait,Koweit,1960,268.56,Várias companhias aéreas,KWI,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-KWI/2023-03-01/2023-03-07/,268.56,1
Zaquinto,Grécia,860,194.07,Várias companhias aéreas,ZTH,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ZTH/2023-06-14/2023-06-19/,194.07,1
Cebu,Filipinas,2135,974.91,Várias companhias aéreas,CEB,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CEB/2023-10-12/2023-10-17/,974.91,1
Rodes,Grécia,1305,263.96,Várias companhias aéreas,RHO,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-RHO/2023-08-19/2023-08-26/,263.96,1
Dortmund,Alemanha,1635,111.29,Ryanair,DTM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DTM/2023-03-10/2023-03-17/,111.29,1
Brindisi,Itália,185,33.11,Ryanair,BDS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-04-02/,33.11,1
Zadar,Croácia,565,134.28,Ryanair,ZAD,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ZAD/2023-08-21/2023-08-26/,134.28,1
Santander,Espanha,70,45.99,Iberia,SDR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SDR/2023-03-01/2023-03-08/,45.99,1
Guaiaquil,Equador,1676,671.4,Várias companhias aéreas,GYE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GYE/2023-05-30/2023-06-06/,671.4,1
Manágua,Nicarágua,2090,710.95,United Airlines,MGA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MGA/2023-09-05/2023-09-12/,710.95,1
Iași,Roménia,250,110.37,Wizz Air,IAS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-IAS/2023-03-13/2023-03-20/,110.37,1
Cidade do Kansas,Estados Unidos,1452,658.52,Delta,MCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MCI/2023-03-01/2023-03-08/,658.52,1
Shannon,Irlanda,835,85.54,Ryanair,SNN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SNN/2023-03-01/2023-03-08/,85.54,1
Sharm El Sheikh,Egito,1290,160.04,Várias companhias aéreas,SSH,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-SSH/2023-03-23/2023-03-28/,160.04,1
Dresden,Alemanha,485,235.45,Lufthansa,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,235.45,1
Charleston,Estados Unidos,1445,648.41,Delta,CHS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CHS/2023-09-21/2023-09-28/,648.41,1
Rabate,Marrocos,100,24.84,Ryanair,RBA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RBA/2023-03-09/2023-03-13/,24.84,1
Fes,Marrocos,100,29.44,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,29.44,1
São Sebastião,Espanha,65,72.66,Iberia,EAS,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-EAS/2023-02-21/2023-02-26/,72.66,1
Da Nang,Vietname,2665,913.29,Vietnam Airlines,DAD,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-08/,913.29,1
San Jose,Estados Unidos,2298,597.82,Finnair,SJC,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-SJC/2023-02-06/2023-02-13/,597.82,1
Génova,Itália,1610,110.37,Ryanair,GOA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GOA/2023-03-09/2023-03-13/,110.37,1
Almeria,Espanha,75,89.22,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.22,1
Trieste,Itália,905,95.66,Ryanair,TRS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TRS/2023-03-08/2023-03-14/,95.66,1
Timişoara,Roménia,1670,114.05,Várias companhias aéreas,TSR,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-TSR/2023-02-01/2023-02-05/,114.05,1
Lille,França,845,157.28,Várias companhias aéreas,LIL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LIL/2023-02-27/2023-03-06/,157.28,1
Santa Cruz de la Palma,Espanha,190,76.34,Iberia Express,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,76.34,1
Oakland,Estados Unidos,1587,474.58,Várias companhias aéreas,OAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OAK/2023-03-01/2023-03-08/,474.58,1
Montego Bay,Jamaica,2005,706.35,Delta,MBJ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MBJ/2023-03-07/2023-03-14/,706.35,1
Newcastle upon Tyne,Reino Unido,1025,174.75,Várias companhias aéreas,NCL,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-NCL/2023-02-22/2023-02-26/,174.75,1
Cork,Irlanda,800,102.09,Ryanair,ORK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ORK/2023-03-20/2023-03-26/,102.09,1
Nador,Marrocos,90,23.92,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.92,1
Bastia,França,435,169.23,Várias companhias aéreas,BIA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-18/2023-07-23/,169.23,1
Rennes,França,570,176.59,Várias companhias aéreas,RNS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNS/2023-03-01/2023-03-08/,176.59,1
Chania,Grécia,1450,315.47,easyJet,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CHQ/2023-06-02/2023-06-09/,315.47,1
Tromsø,Noruega,1865,252.93,Várias companhias aéreas,TOS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TOS/2023-03-20/2023-03-24/,252.93,1
Algueiro,Itália,125,55.19,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-20/,55.19,1
Mascate,Omã,3240,347.66,Várias companhias aéreas,MCT,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-MCT/2023-03-01/2023-03-07/,347.66,1
Belfast,Reino Unido,520,123.25,Várias companhias aéreas,BFS,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BFS/2023-03-14/2023-03-18/,123.25,1
Memmingen,Alemanha,1210,190.39,Várias companhias aéreas,FMM,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-FMM/2023-02-17/2023-02-21/,190.39,1
Richmond,Estados Unidos,777,603.34,Várias companhias aéreas,RIC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RIC/2023-10-09/2023-10-15/,603.34,1
Indianápolis,Estados Unidos,1279,891.21,Delta,IND,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-IND/2023-01-31/2023-02-07/,891.21,1
Trondheim,Noruega,655,192.23,Várias companhias aéreas,TRD,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-TRD/2023-03-02/2023-03-07/,192.23,1
Estrasburgo,França,1195,145.32,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-SXB/2023-04-21/2023-04-25/,145.32,1
Sibiu,Roménia,2220,110.37,Várias companhias aéreas,SBZ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SBZ/2023-03-18/2023-03-22/,110.37,1
Linz,Áustria,455,312.71,Lufthansa,LNZ,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-LNZ/2023-03-29/2023-04-03/,312.71,1
Leeds,Reino Unido,910,180.27,Várias companhias aéreas,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-LBA/2023-02-17/2023-02-21/,180.27,1
Zanzibar,Tanzânia,1120,590.47,Turkish Airlines,ZNZ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-21/,590.47,1
Saraievo,Bósnia-Herzegóvina,1625,240.05,Lufthansa,SJJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SJJ/2023-03-01/2023-03-08/,240.05,1
Suceava,Roménia,1425,96.58,Ryanair,SCV,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SCV/2023-03-02/2023-03-06/,96.58,1
Préveza,Grécia,730,162.8,Várias companhias aéreas,PVK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PVK/2023-06-08/2023-06-13/,162.8,1
Nottingham,Reino Unido,950,96.58,Ryanair,EMA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-EMA/2023-03-01/2023-03-08/,96.58,1
Port Louis,Maurícia,2555,750.5,Austrian Airlines,MRU,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MRU/2023-03-01/2023-03-08/,750.5,1
Brest,França,575,189.47,Várias companhias aéreas,BES,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BES/2023-03-09/2023-03-13/,189.47,1
San Antonio,Estados Unidos,927,879.26,Iberia,SAT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-SAT/2023-02-03/2023-02-10/,879.26,1
Aberdeen,Reino Unido,585,150.84,KLM,ABZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ABZ/2023-03-01/2023-03-08/,150.84,1
Ontário,Estados Unidos,1304,596.9,United Airlines,ONT,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ONT/2023-02-18/2023-02-22/,596.9,1
Esmirna,Turquia,2490,257.53,Várias companhias aéreas,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IZM/2023-05-20/2023-05-27/,257.53,1
Valladolid,Espanha,1195,107.61,Várias companhias aéreas,VLL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-VLL/2023-02-18/2023-02-25/,107.61,1
Ajácio,França,715,206.02,Várias companhias aéreas,AJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AJA/2023-03-01/2023-03-08/,206.02,1
Tetuão,Marrocos,85,24.84,Ryanair,TTU,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-26/,24.84,1
Aqaba,Jordânia,2625,97.5,Várias companhias aéreas,AQJ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-AQJ/2023-02-01/2023-02-07/,97.5,1
Lajes,Portugal,1465,76.34,Várias companhias aéreas,TER,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TER/2023-03-23/2023-03-28/,76.34,1
Rovaniemi,Finlândia,1365,130.61,Ryanair,RVN,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-RVN/2023-03-08/2023-03-13/,130.61,1
Porto Santo,Portugal,655,78.18,Várias companhias aéreas,PXO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PXO/2023-03-01/2023-03-08/,78.18,1
Santa Ana,Estados Unidos,1217,824.07,Iberia,SNA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SNA/2023-04-07/2023-04-14/,824.07,1
Pamplona,Espanha,65,63.47,Iberia,PNA,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-PNA/2023-02-20/2023-02-25/,63.47,1
Dammam,Arábia Saudita,2390,300.75,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,300.75,1
Lodz,Polónia,635,90.14,Ryanair,LCJ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-LCJ/2023-03-10/2023-03-14/,90.14,1
Milwaukee,Estados Unidos,1830,708.19,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,708.19,1
Inverness,Reino Unido,525,118.65,easyJet,INV,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-INV/2023-03-01/2023-03-06/,118.65,1
Grenoble,França,810,84.62,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,84.62,1
Tivat,Montenegro,1375,237.29,Air Serbia,TIV,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-TIV/2023-04-26/2023-05-02/,237.29,1
Pristina,Kosovo,1225,335.7,Turkish Airlines,PRN,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-PRN/2023-07-25/2023-07-30/,335.7,1
Lourdes,França,895,103.93,Ryanair,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LDE/2023-02-28/2023-03-07/,103.93,1
Rzeszów,Polónia,1345,111.29,Ryanair,RZE,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RZE/2023-03-26/2023-04-01/,111.29,1
Addis Abeba,Etiópia,800,510.45,Turkish Airlines,ADD,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-ADD/2023-03-28/2023-04-01/,510.45,1
Perugia,Itália,1330,120.49,Várias companhias aéreas,PEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PEG/2023-03-01/2023-03-08/,120.49,1
Biarritz,França,910,209.7,Transavia France,BIQ,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BIQ/2023-02-28/2023-03-07/,209.7,1
Logroño,Espanha,55,81.86,Iberia,RJL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RJL/2023-03-01/2023-03-08/,81.86,1
Kaunas,Lituânia,440,189.47,Ryanair,KUN,2023-01-31,2023-02-04,http://kayak.com/flights/MAD-KUN/2023-01-31/2023-02-04/,189.47,1
Éilat,Israel,2295,125.09,Várias companhias aéreas,ETM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-ETM/2023-02-01/2023-02-08/,125.09,1
Puerto Vallarta,México,2140,790.04,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,790.04,1
Oujda,Marrocos,490,169.23,Várias companhias aéreas,OUD,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-11/,169.23,1
Kos,Grécia,1130,362.37,easyJet,KGS,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-KGS/2023-06-18/2023-06-24/,362.37,1
Craiova,Roménia,1135,108.53,Várias companhias aéreas,CRA,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-CRA/2023-03-19/2023-03-24/,108.53,1
Burgas,Bulgária,1655,154.52,Ryanair,BOJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOJ/2023-03-29/2023-04-02/,154.52,1
Varna,Bulgária,1565,267.64,Várias companhias aéreas,VAR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-VAR/2023-09-02/2023-09-09/,267.64,1
Savannah,Estados Unidos,1398,616.22,Delta,SAV,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SAV/2023-02-28/2023-03-07/,616.22,1
Kayseri,Turquia,965,217.98,Pegasus Airlines,ASR,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ASR/2023-05-28/2023-06-02/,217.98,1
Rimini,Itália,2605,152.68,Várias companhias aéreas,RMI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RMI/2023-03-01/2023-03-08/,152.68,1
Bridgetown,Barbados,3465,538.96,Aer Lingus,BGI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BGI/2023-03-01/2023-03-08/,538.96,1
Trapani,Itália,915,139.8,Várias companhias aéreas,TPS,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-TPS/2023-02-02/2023-02-09/,139.8,1
Sharjah,Emirados Árabes Unidos,1379,372.49,Várias companhias aéreas,SHJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-27/,372.49,1
Münster,Alemanha,340,313.63,Lufthansa,FMO,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-FMO/2023-02-24/2023-03-02/,313.63,1
Ancara,Turquia,965,283.28,Pegasus Airlines,ANK,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-ANK/2023-02-05/2023-02-11/,283.28,1
