City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,675,178.88,Várias companhias aéreas,MAH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-08/2023-06-14/,178.88,1.0
Hurghada,Egito,1795,641.7,Brussels Airlines,HRG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-HRG/2023-10-03/2023-10-08/,641.7,1.0
Olbia,Itália,1995,254.6,Várias companhias aéreas,OLB,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-OLB/2023-08-19/2023-08-24/,254.6,1.0
Roterdão,Holanda,1080,5401.4,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5401.4,1.0
Bremen,Alemanha,1685,141.03,Ryanair,BRE,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BRE/2023-05-12/2023-05-19/,141.03,1.0
Rodes,Grécia,1525,416.44,Ryanair,RHO,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-RHO/2023-07-30/2023-08-05/,416.44,1.0
Santiago de Compostela,Espanha,1445,106.01,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SCQ/2023-04-12/2023-04-16/,106.01,1.0
Ponta Delgada,Portugal,150,75.72,Ryanair,PDL,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-PDL/2023-03-24/2023-03-29/,75.72,1.0
Míconos,Grécia,540,351.14,Várias companhias aéreas,JMK,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-JMK/2023-07-30/2023-08-03/,351.14,1.0
Montpellier,França,2225,318.01,Várias companhias aéreas,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-MPL/2023-04-09/2023-04-16/,318.01,1.0
Calcutá,Índia,2170,1338.29,KLM,CCU,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-CCU/2023-10-21/2023-10-28/,1338.29,1.0
Liubliana,Eslovénia,1065,263.12,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.12,1.0
Chania,Grécia,1330,954.97,Transavia France,CHQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-CHQ/2023-03-31/2023-04-07/,954.97,1.0
Chiang Mai,Tailândia,1590,1228.5,Várias companhias aéreas,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CNX/2023-11-13/2023-11-20/,1228.5,1.0
Tânger,Marrocos,1015,123.04,Várias companhias aéreas,TNG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-20/2023-04-25/,123.04,1.0
Verona,Itália,440,236.62,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,236.62,1.0
Burbank,Estados Unidos,1565,1378.98,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-28/,1378.98,1.0
Agadir,Marrocos,730,82.35,Várias companhias aéreas,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,82.35,1.0
Pequim,China,2135,971.06,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BJS/2023-04-05/2023-04-12/,971.06,1.0
Zadar,Croácia,1120,123.99,Ryanair,ZAD,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-27/,123.99,1.0
Kingston,Jamaica,2007,2032.03,Várias companhias aéreas,KIN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KIN/2023-07-23/2023-07-30/,2032.03,1.0
Mascate,Omã,2000,645.48,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,645.48,1.0
Cantão,China,1640,2581.92,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CAN/2023-04-20/2023-04-27/,2581.92,1.0
Liverpool,Reino Unido,615,277.31,Várias companhias aéreas,LPL,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LPL/2023-04-08/2023-04-15/,277.31,1.0
Pafos,Chipre,840,231.89,Várias companhias aéreas,PFO,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-PFO/2023-09-18/2023-09-23/,231.89,1.0
Cluj,Roménia,1750,215.8,Várias companhias aéreas,CLJ,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-14/2023-05-20/,215.8,1.0
Madison,Estados Unidos,1289,736.34,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,736.34,1.0
Goiânia,Brasil,1170,1228.5,Azul,GYN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYN/2023-04-07/2023-04-14/,1228.5,1.0
Dammam,Arábia Saudita,2810,418.34,Várias companhias aéreas,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-DMM/2023-03-16/2023-03-20/,418.34,1.0
Escópia,Macedónia do Norte,1750,246.08,Várias companhias aéreas,SKP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SKP/2023-04-08/2023-04-15/,246.08,1.0
Victoria,Seicheles,1355,2021.62,Várias companhias aéreas,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SEZ/2023-03-26/2023-04-02/,2021.62,1.0
Belo Horizonte,Brasil,2260,965.38,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,965.38,1.0
Dortmund,Alemanha,1370,186.46,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,186.46,1.0
Iași,Roménia,1590,313.28,Várias companhias aéreas,IAS,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-IAS/2023-04-16/2023-04-22/,313.28,1.0
Podgorica,Montenegro,855,414.55,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TGD/2023-07-01/2023-07-08/,414.55,1.0
Bastia,França,785,271.64,Várias companhias aéreas,BIA,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BIA/2023-04-09/2023-04-16/,271.64,1.0
Veneza,Itália,1735,164.69,Várias companhias aéreas,TSF,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TSF/2023-04-27/2023-05-01/,164.69,1.0
Sharm El Sheikh,Egito,975,1121.55,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,1121.55,1.0
Lamezia Terme,Itália,1710,280.15,SWISS,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SUF/2023-06-28/2023-07-05/,280.15,1.0
Granada,Espanha,630,155.22,Várias companhias aéreas,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GRX/2023-05-25/2023-05-30/,155.22,1.0
Zaquinto,Grécia,1970,474.18,Várias companhias aéreas,ZTH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZTH/2023-05-21/2023-05-28/,474.18,1.0
Cidade da Praia,Cabo Verde,1290,522.45,TAP AIR PORTUGAL,RAI,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-26/2023-05-01/,522.45,1.0
Memmingen,Alemanha,1485,287.73,Várias companhias aéreas,FMM,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-FMM/2023-03-19/2023-03-25/,287.73,1.0
Maceió,Brasil,1690,1371.41,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1371.41,1.0
Bratislava,Eslováquia,945,131.56,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.56,1.0
Rennes,França,1575,304.76,Várias companhias aéreas,RNS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-RNS/2023-03-27/2023-03-31/,304.76,1.0
Newcastle upon Tyne,Reino Unido,1500,123.04,Ryanair,NCL,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-NCL/2023-03-21/2023-03-26/,123.04,1.0
Pune,Índia,2835,1083.69,Várias companhias aéreas,PNQ,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-PNQ/2023-03-13/2023-03-19/,1083.69,1.0
Génova,Itália,495,393.73,Várias companhias aéreas,GOA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-GOA/2023-05-29/2023-06-02/,393.73,1.0
Fort-de-France,Martinica,955,1124.39,Várias companhias aéreas,FDF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-02/2023-04-08/,1124.39,1.0
Banjul,Gâmbia,865,538.54,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,538.54,1.0
Fes,Marrocos,410,113.58,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FEZ/2023-06-14/2023-06-21/,113.58,1.0
Esmirna,Turquia,1180,408.87,Várias companhias aéreas,IZM,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-06/2023-04-10/,408.87,1.0
La Corunha,Espanha,1395,130.62,Air Europa,LCG,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LCG/2023-04-12/2023-04-16/,130.62,1.0
Vigo,Espanha,645,114.53,Várias companhias aéreas,VGO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-16/,114.53,1.0
Antananarivo,Madagáscar,2330,1581.52,Várias companhias aéreas,TNR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-14/,1581.52,1.0
Jerez de la Frontera,Espanha,695,400.35,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-XRY/2023-07-02/2023-07-07/,400.35,1.0
Vitória,Brasil,1880,1440.5,Várias companhias aéreas,VIX,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-VIX/2023-04-08/2023-04-15/,1440.5,1.0
Aarhus,Dinamarca,1385,512.98,SWISS,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,512.98,1.0
Timişoara,Roménia,1610,687.13,Várias companhias aéreas,TSR,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-TSR/2023-03-14/2023-03-20/,687.13,1.0
Ajácio,França,1030,251.76,Várias companhias aéreas,AJA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AJA/2023-06-16/2023-06-23/,251.76,1.0
Belfast,Reino Unido,655,123.04,Várias companhias aéreas,BFS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BFS/2023-04-17/2023-04-21/,123.04,1.0
Almeria,Espanha,705,146.7,Várias companhias aéreas,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LEI/2023-05-27/2023-06-03/,146.7,1.0
New Windsor,Estados Unidos,1540,491.21,PLAY,SWF,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SWF/2023-04-09/2023-04-15/,491.21,1.0
Cork,Irlanda,1400,129.67,Ryanair,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-25/,129.67,1.0
Krabi,Tailândia,2365,1015.55,Várias companhias aéreas,KBV,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-KBV/2024-02-25/2024-03-02/,1015.55,1.0
Trieste,Itália,1080,235.67,Várias companhias aéreas,TRS,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-TRS/2023-07-06/2023-07-10/,235.67,1.0
Papete,Polinésia Francesa,2495,1471.73,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1471.73,1.0
Tashkent,Uzbequistão,1570,1036.37,Várias companhias aéreas,TAS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TAS/2023-05-01/2023-05-06/,1036.37,1.0
Karlsruhe,Alemanha,910,82.35,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,82.35,1.0
Houmt Souk,Tunísia,805,512.03,Várias companhias aéreas,DJE,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-DJE/2023-07-16/2023-07-23/,512.03,1.0
Luanda,Angola,2455,452.41,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LAD/2023-04-26/2023-05-03/,452.41,1.0
Leeds,Reino Unido,950,164.69,Ryanair,LBA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-08/,164.69,1.0
Rabate,Marrocos,1415,147.65,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.65,1.0
Santa Cruz de la Palma,Espanha,950,224.31,Várias companhias aéreas,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,224.31,1.0
Córdova,Argentina,2020,1283.39,Várias companhias aéreas,COR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-COR/2023-04-08/2023-04-15/,1283.39,1.0
Friedrichshafen,Alemanha,900,635.07,Lufthansa,FDH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-FDH/2023-03-19/2023-03-25/,635.07,1.0
Brest,França,2475,364.39,Air France,BES,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BES/2023-03-10/2023-03-14/,364.39,1.0
Maputo,Moçambique,1850,1314.62,Várias companhias aéreas,MPM,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-MPM/2023-04-08/2023-04-15/,1314.62,1.0
Biarritz,França,1345,170.37,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.37,1.0
La Paz,Bolívia,2050,1194.42,Várias companhias aéreas,LPB,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-LPB/2023-11-21/2023-11-25/,1194.42,1.0
Trapani,Itália,1630,194.97,Ryanair,TPS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TPS/2023-06-19/2023-06-24/,194.97,1.0
Alexandria,Egito,1575,280.15,Várias companhias aéreas,HBE,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-HBE/2023-03-29/2023-04-03/,280.15,1.0
Cuiabá,Brasil,2515,1458.48,Várias companhias aéreas,CGB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CGB/2023-04-07/2023-04-14/,1458.48,1.0
Figari,França,1285,373.85,Várias companhias aéreas,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FSC/2023-08-12/2023-08-19/,373.85,1.0
Sibiu,Roménia,710,417.39,Lufthansa,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,417.39,1.0
Appleton,Estados Unidos,1737,863.17,Lufthansa,ATW,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-ATW/2023-08-31/2023-09-05/,863.17,1.0
Malmo,Suécia,780,614.25,Várias companhias aéreas,MMA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MMA/2023-03-21/2023-03-28/,614.25,1.0
Espargos,Cabo Verde,2015,778.93,Várias companhias aéreas,SID,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-SID/2023-04-02/2023-04-06/,778.93,1.0
Nador,Marrocos,1525,163.74,Ryanair,NDR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NDR/2023-03-17/2023-03-24/,163.74,1.0
Algueiro,Itália,765,206.33,Várias companhias aéreas,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-24/,206.33,1.0
Pula,Croácia,1340,707.0,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-25/2023-04-29/,707.0,1.0
Akron,Estados Unidos,1254,1113.03,Várias companhias aéreas,CAK,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CAK/2023-04-03/2023-04-07/,1113.03,1.0
Duala,Camarões,1820,642.64,Turkish Airlines,DLA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-DLA/2023-05-29/2023-06-04/,642.64,1.0
Green Bay,Estados Unidos,1305,930.37,KLM,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-GRB/2023-08-30/2023-09-04/,930.37,1.0
Cozumel,México,2193,1577.74,United Airlines,CZM,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-CZM/2023-07-10/2023-07-16/,1577.74,1.0
Kaunas,Lituânia,770,241.35,Ryanair,KUN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KUN/2023-05-11/2023-05-18/,241.35,1.0
Kutaisi,Geórgia,1465,274.48,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,274.48,1.0
Southampton,Reino Unido,1060,712.68,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,712.68,1.0
Cardiff,Reino Unido,590,303.82,Várias companhias aéreas,CWL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-CWL/2023-04-09/2023-04-16/,303.82,1.0
Veracruz,México,1315,864.11,Iberia,VER,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VER/2023-04-23/2023-04-27/,864.11,1.0
Antuérpia,Bélgica,1560,524.34,Várias companhias aéreas,ANR,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-ANR/2023-03-26/2023-04-01/,524.34,1.0
Lajes,Portugal,1180,129.67,Várias companhias aéreas,TER,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TER/2023-03-10/2023-03-14/,129.67,1.0
Conacri,Guiné,1770,681.45,Turkish Airlines,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-16/2023-05-22/,681.45,1.0
Aqaba,Jordânia,1990,886.83,Várias companhias aéreas,AQJ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-AQJ/2023-06-26/2023-07-02/,886.83,1.0
Culiacán,México,1869,932.26,Aeromexico,CUL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CUL/2023-03-23/2023-03-28/,932.26,1.0
Exeter,Reino Unido,1350,933.2,Várias companhias aéreas,EXT,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EXT/2023-04-08/2023-04-15/,933.2,1.0
Nicósia,Chipre,2145,383.32,Várias companhias aéreas,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-ECN/2023-06-26/2023-07-02/,383.32,1.0
Vishakhapatnam,Índia,2105,1844.64,Várias companhias aéreas,VTZ,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VTZ/2023-10-21/2023-10-28/,1844.64,1.0
Lublin,Polónia,1250,104.11,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,104.11,1.0
Châlons-en-Champagne,França,145,243.24,Ryanair,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-10/2023-04-14/,243.24,1.0
Saragoça,Espanha,1035,106.95,Várias companhias aéreas,ZAZ,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ZAZ/2023-03-14/2023-03-18/,106.95,1.0
Parikia,Grécia,1525,534.75,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,534.75,1.0
Armênia,Colômbia,3176,1259.73,Várias companhias aéreas,AXM,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-AXM/2023-03-10/2023-03-17/,1259.73,1.0
Marsa Alam,Egito,1305,762.84,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RMF/2023-09-14/2023-09-21/,762.84,1.0
Horta,Portugal,1555,156.17,Várias companhias aéreas,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HOR/2023-05-04/2023-05-08/,156.17,1.0
Ilha do Pico,Portugal,1855,121.15,Várias companhias aéreas,PIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PIX/2023-05-04/2023-05-08/,121.15,1.0
Saint Peter,Jersey,1440,171.31,Várias companhias aéreas,JER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JER/2023-03-20/2023-03-27/,171.31,1.0
Maastricht,Holanda,1265,221.47,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,221.47,1.0
Ocrida,Macedónia do Norte,1760,288.67,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,288.67,1.0
Banja Luka,Bósnia-Herzegóvina,470,213.9,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,213.9,1.0
São Tomé,São Tomé e Príncipe,730,811.11,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,811.11,1.0
Libreville,Gabão,1730,846.13,Turkish Airlines,LBV,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-10/2023-06-15/,846.13,1.0
Bacau,Roménia,1335,477.96,Várias companhias aéreas,BCM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BCM/2023-04-07/2023-04-14/,477.96,1.0
Craiova,Roménia,1430,384.26,Várias companhias aéreas,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CRA/2023-05-12/2023-05-19/,384.26,1.0
Iquitos,Perú,2680,1290.02,Várias companhias aéreas,IQT,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IQT/2023-03-25/2023-03-30/,1290.02,1.0
Glasgow,Reino Unido,1070,183.62,Ryanair,PIK,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PIK/2023-04-05/2023-04-09/,183.62,1.0
Lampedusa,Itália,1135,293.4,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,293.4,1.0
São José do Rio Preto,Brasil,1265,1099.78,Azul,SJP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJP/2023-04-21/2023-04-25/,1099.78,1.0
Sfax,Tunísia,890,707.0,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,707.0,1.0
Tours,França,1360,438.21,Várias companhias aéreas,TUF,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TUF/2023-03-12/2023-03-17/,438.21,1.0
Nimes,França,905,160.9,Ryanair,FNI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-FNI/2023-04-30/2023-05-07/,160.9,1.0
Porto Santo,Portugal,440,453.35,Várias companhias aéreas,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,453.35,1.0
Clermont-Ferrand,França,990,336.94,Várias companhias aéreas,CFE,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-CFE/2023-12-22/2023-12-29/,336.94,1.0
Bissau,Guiné-Bissau,1465,940.78,Várias companhias aéreas,OXB,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-OXB/2023-03-24/2023-03-30/,940.78,1.0
Lomé,Togo,2965,1346.8,KLM,LFW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LFW/2023-04-08/2023-04-15/,1346.8,1.0
Ouarzazate,Marrocos,1115,395.62,Várias companhias aéreas,OZZ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-OZZ/2023-08-09/2023-08-16/,395.62,1.0
Santa Cruz das Flores,Portugal,1825,293.4,Várias companhias aéreas,FLW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FLW/2023-04-08/2023-04-15/,293.4,1.0
Brive-la-Gaillarde,França,1585,281.1,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,281.1,1.0
Santa Cruz da Graciosa,Portugal,2535,289.62,Várias companhias aéreas,GRW,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-GRW/2023-08-14/2023-08-19/,289.62,1.0
Condado de Derry,Reino Unido,1235,564.09,Várias companhias aéreas,LDY,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LDY/2023-04-16/2023-04-20/,564.09,1.0
Oostende,Bélgica,1525,380.48,Várias companhias aéreas,OST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OST/2023-03-30/2023-04-06/,380.48,1.0
Vila do Porto,Portugal,1300,258.39,Várias companhias aéreas,SMA,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-SMA/2023-03-30/2023-04-05/,258.39,1.0
Velas,Portugal,1565,318.01,Várias companhias aéreas,SJZ,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SJZ/2023-08-12/2023-08-18/,318.01,1.0
Escanaba,Estados Unidos,2352,1414.95,Delta,ESC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ESC/2023-06-27/2023-07-04/,1414.95,1.0
Ubon Ratchathani,Tailândia,1750,2861.12,Várias companhias aéreas,UBP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-UBP/2023-04-08/2023-04-15/,2861.12,1.0
