City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,420,212.82,Várias companhias aéreas,TNG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TNG/2023-04-24/2023-05-01/,212.82,1
Chania,Grécia,1800,214.68,Várias companhias aéreas,CHQ,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-CHQ/2023-03-30/2023-04-04/,214.68,1
Nova Orleães,Estados Unidos,1618,697.01,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,697.01,1
Abu Dhabi,Emirados Árabes Unidos,1395,498.13,Várias companhias aéreas,AUH,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AUH/2023-04-23/2023-04-30/,498.13,1
Fes,Marrocos,1565,106.88,Várias companhias aéreas,FEZ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FEZ/2023-04-17/2023-04-22/,106.88,1
Argel,Argélia,710,455.38,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,455.38,1
Escópia,Macedónia do Norte,1040,174.72,Várias companhias aéreas,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SKP/2023-06-12/2023-06-17/,174.72,1
São Diego,Estados Unidos,1308,1164.47,American Airlines,SAN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SAN/2023-07-07/2023-07-14/,1164.47,1
Pafos,Chipre,1280,192.38,Ryanair,PFO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-06/,192.38,1
Shannon,Irlanda,1240,131.04,Ryanair,SNN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SNN/2023-05-04/2023-05-08/,131.04,1
Breslavia,Polónia,840,382.89,Várias companhias aéreas,WRO,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-WRO/2023-04-07/2023-04-11/,382.89,1
Lajes,Portugal,155,50.19,Ryanair,TER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-20/,50.19,1
Míconos,Grécia,790,253.71,Iberia,JMK,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-06-30/2023-07-05/,253.71,1
Granada,Espanha,445,161.71,Iberia,GRX,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-GRX/2023-09-09/2023-09-13/,161.71,1
Bergen,Noruega,700,391.26,Várias companhias aéreas,BGO,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BGO/2023-05-28/2023-06-04/,391.26,1
Bratislava,Eslováquia,750,157.06,Várias companhias aéreas,BTS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-06/2023-05-10/,157.06,1
Santander,Espanha,780,152.42,Vueling,SDR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SDR/2023-10-10/2023-10-14/,152.42,1
Dresden,Alemanha,1215,237.92,Várias companhias aéreas,DRS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-DRS/2023-04-23/2023-04-30/,237.92,1
Liverpool,Reino Unido,665,215.61,Várias companhias aéreas,LPL,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LPL/2023-04-10/2023-04-15/,215.61,1
Vigo,Espanha,530,133.83,Várias companhias aéreas,VGO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-21/,133.83,1
Cleveland,Estados Unidos,1414,693.29,KLM,CLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLE/2023-04-24/2023-05-01/,693.29,1
Brindisi,Itália,655,163.57,Várias companhias aéreas,BDS,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-BDS/2023-11-08/2023-11-12/,163.57,1
Trieste,Itália,870,142.19,Várias companhias aéreas,TRS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TRS/2023-05-08/2023-05-13/,142.19,1
Portland,Estados Unidos,2054,1070.6,Várias companhias aéreas,PDX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PDX/2023-04-19/2023-04-26/,1070.6,1
La Corunha,Espanha,805,171.0,Iberia,LCG,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-02/2023-04-07/,171.0,1
Medellín,Colômbia,2090,911.69,TAP AIR PORTUGAL,MDE,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-08/2023-09-12/,911.69,1
Zaquinto,Grécia,1125,234.2,Várias companhias aéreas,ZTH,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-08/,234.2,1
Calgary,Canadá,2780,775.07,American Airlines,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YYC/2023-04-24/2023-05-01/,775.07,1
Insbruque,Áustria,1310,267.65,Várias companhias aéreas,INN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-INN/2023-03-27/2023-03-31/,267.65,1
Estrasburgo,França,300,201.67,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,201.67,1
Génova,Itália,1380,201.67,Várias companhias aéreas,GOA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GOA/2023-05-19/2023-05-23/,201.67,1
Timişoara,Roménia,1060,195.17,Várias companhias aéreas,TSR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TSR/2023-05-03/2023-05-10/,195.17,1
Memmingen,Alemanha,1005,209.11,Várias companhias aéreas,FMM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FMM/2023-10-01/2023-10-08/,209.11,1
Estocolmo,Suécia,1620,167.29,Várias companhias aéreas,NYO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NYO/2023-05-10/2023-05-14/,167.29,1
Leipzig,Alemanha,605,317.84,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LEJ/2023-04-06/2023-04-10/,317.84,1
Cork,Irlanda,610,168.22,Várias companhias aéreas,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ORK/2023-04-21/2023-04-25/,168.22,1
Buenos Aires,Argentina,2480,979.53,LATAM Airlines,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BUE/2023-06-21/2023-06-28/,979.53,1
Hurghada,Egito,1305,374.53,Várias companhias aéreas,HRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-HRG/2023-05-17/2023-05-24/,374.53,1
Rabate,Marrocos,815,198.88,Várias companhias aéreas,RBA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RBA/2023-04-04/2023-04-11/,198.88,1
Lamezia Terme,Itália,680,211.89,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,211.89,1
Horta,Portugal,165,89.22,Azores Airlines,HOR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HOR/2023-04-19/2023-04-26/,89.22,1
Porto Santo,Portugal,110,102.23,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,102.23,1
Nairobi,Quénia,860,569.69,Turkish Airlines,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-17/,569.69,1
Houmt Souk,Tunísia,1500,202.6,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DJE/2023-09-16/2023-09-23/,202.6,1
Cidade do Panamá,Panamá,1955,661.7,Air Europa,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PTY/2023-04-13/2023-04-20/,661.7,1
Bangalore,Índia,1270,882.88,Várias companhias aéreas,BLR,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-BLR/2023-04-30/2023-05-06/,882.88,1
Algueiro,Itália,1040,164.5,Ryanair,AHO,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-AHO/2023-06-10/2023-06-16/,164.5,1
Dortmund,Alemanha,1665,329.92,Várias companhias aéreas,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-DTM/2023-04-07/2023-04-11/,329.92,1
Milltown (Kerry),Irlanda,810,121.75,Várias companhias aéreas,KIR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-KIR/2023-05-16/2023-05-20/,121.75,1
São Sebastião,Espanha,1175,226.76,Várias companhias aéreas,EAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-23/2023-04-30/,226.76,1
Trondheim,Noruega,980,248.14,Air France,TRD,2024-01-08,2024-01-14,http://kayak.com/flights/LIS-TRD/2024-01-08/2024-01-14/,248.14,1
Pristina,Kosovo,2170,287.17,Várias companhias aéreas,PRN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-29/,287.17,1
Essaouira,Marrocos,1255,146.84,Várias companhias aéreas,ESU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ESU/2023-05-25/2023-05-29/,146.84,1
Kos,Grécia,1410,272.3,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-18/,272.3,1
Poznań,Polónia,1375,398.69,LOT,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-14/,398.69,1
Trapani,Itália,665,175.65,Ryanair,TPS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-TPS/2023-07-13/2023-07-19/,175.65,1
Ilha do Pico,Portugal,2395,139.41,Várias companhias aéreas,PIX,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PIX/2023-04-30/2023-05-05/,139.41,1
Velas,Portugal,2600,125.47,Várias companhias aéreas,SJZ,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SJZ/2023-10-02/2023-10-07/,125.47,1
Saragoça,Espanha,1410,183.08,Ryanair,ZAZ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ZAZ/2023-04-26/2023-05-01/,183.08,1
Klagenfurt,Áustria,1480,193.31,Várias companhias aéreas,KLU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-KLU/2023-04-03/2023-04-10/,193.31,1
Phuket,Tailândia,1350,916.33,Emirates,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-HKT/2023-06-01/2023-06-08/,916.33,1
Santo Domingo,República Dominicana,1620,807.6,Air Europa,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SDQ/2023-05-28/2023-06-04/,807.6,1
Aarhus,Dinamarca,1290,266.73,Várias companhias aéreas,AAR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-AAR/2023-04-03/2023-04-08/,266.73,1
Tours,França,1315,150.56,Ryanair,TUF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TUF/2023-05-04/2023-05-10/,150.56,1
Brive-la-Gaillarde,França,1070,134.76,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,134.76,1
Belfast,Reino Unido,1580,289.03,Várias companhias aéreas,BFS,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-BFS/2023-04-10/2023-04-15/,289.03,1
Vila do Porto,Portugal,2425,153.35,Várias companhias aéreas,SMA,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SMA/2023-04-23/2023-04-27/,153.35,1
Leeds,Reino Unido,1200,279.74,Várias companhias aéreas,LBA,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LBA/2023-04-10/2023-04-15/,279.74,1
San Jose,Estados Unidos,1997,613.37,British Airways,SJC,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SJC/2023-09-30/2023-10-07/,613.37,1
Nimes,França,2140,163.57,Várias companhias aéreas,FNI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FNI/2023-04-23/2023-04-30/,163.57,1
Almeria,Espanha,615,265.8,Várias companhias aéreas,LEI,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-LEI/2023-08-06/2023-08-12/,265.8,1
Newcastle upon Tyne,Reino Unido,1615,320.63,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,320.63,1
Sharm El Sheikh,Egito,830,332.71,Várias companhias aéreas,SSH,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-SSH/2023-09-13/2023-09-19/,332.71,1
Newquay,Reino Unido,1565,184.94,Várias companhias aéreas,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-NQY/2023-06-08/2023-06-13/,184.94,1
Quichinau,Moldávia,650,298.32,Várias companhias aéreas,KIV,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-KIV/2023-05-27/2023-06-02/,298.32,1
Pula,Croácia,1400,224.91,Várias companhias aéreas,PUY,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUY/2023-06-02/2023-06-06/,224.91,1
Cardiff,Reino Unido,1060,245.35,KLM,CWL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CWL/2023-09-09/2023-09-16/,245.35,1
Castletown,Ilha de Man,1485,180.3,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-IOM/2023-05-04/2023-05-08/,180.3,1
Béziers,França,475,171.93,Ryanair,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZR/2023-09-18/2023-09-25/,171.93,1
Liubliana,Eslovénia,860,440.51,Várias companhias aéreas,LJU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-15/,440.51,1
Oujda,Marrocos,640,259.29,Várias companhias aéreas,OUD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OUD/2023-06-17/2023-06-24/,259.29,1
Jerez de la Frontera,Espanha,770,289.03,Várias companhias aéreas,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-XRY/2023-04-27/2023-05-01/,289.03,1
Brest,França,1030,272.3,Air France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BES/2023-04-24/2023-05-01/,272.3,1
Ouarzazate,Marrocos,750,186.8,Várias companhias aéreas,OZZ,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-OZZ/2023-05-22/2023-05-28/,186.8,1
Santa Cruz das Flores,Portugal,1925,167.29,Várias companhias aéreas,FLW,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-FLW/2023-06-10/2023-06-16/,167.29,1
Malé,Maldivas,1185,761.13,Várias companhias aéreas,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-01/2023-06-07/,761.13,1
Iași,Roménia,540,366.16,Austrian Airlines,IAS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-IAS/2023-06-29/2023-07-03/,366.16,1
Nottingham,Reino Unido,1530,268.58,Várias companhias aéreas,EMA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-EMA/2023-03-27/2023-03-31/,268.58,1
Santa Cruz de la Palma,Espanha,1130,281.6,Várias companhias aéreas,SPC,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SPC/2023-09-04/2023-09-11/,281.6,1
Ostrava,República Checa,1185,208.18,Várias companhias aéreas,OSR,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-OSR/2023-05-06/2023-05-10/,208.18,1
Reus,Espanha,770,232.34,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,232.34,1
Knock,Irlanda,795,222.12,Várias companhias aéreas,NOC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NOC/2023-04-24/2023-05-01/,222.12,1
Tivat,Montenegro,850,308.55,Air Serbia,TIV,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-TIV/2023-08-05/2023-08-12/,308.55,1
Graz,Áustria,1000,418.21,SWISS,GRZ,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-GRZ/2023-10-29/2023-11-02/,418.21,1
Corvera,Espanha,2465,247.21,Várias companhias aéreas,RMU,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-RMU/2023-09-11/2023-09-16/,247.21,1
Malmo,Suécia,1220,292.75,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MMA/2023-04-21/2023-04-25/,292.75,1
Santa Cruz da Graciosa,Portugal,1840,211.89,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GRW/2023-06-19/2023-06-24/,211.89,1
Suceava,Roménia,1365,308.55,Várias companhias aéreas,SCV,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SCV/2023-04-26/2023-05-03/,308.55,1
Castellón de la Plana,Espanha,1175,236.99,Várias companhias aéreas,CDT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CDT/2023-04-21/2023-04-28/,236.99,1
La Rochelle,França,970,256.5,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LRH/2023-07-08/2023-07-15/,256.5,1
Dalaman,Turquia,1420,307.62,Várias companhias aéreas,DLM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-DLM/2023-04-29/2023-05-06/,307.62,1
Linz,Áustria,950,362.45,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LNZ/2023-05-03/2023-05-10/,362.45,1
Cluj,Roménia,2040,460.96,Várias companhias aéreas,CLJ,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLJ/2023-04-16/2023-04-21/,460.96,1
Régio da Calábria,Itália,1035,244.42,Várias companhias aéreas,REG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-08/2023-06-12/,244.42,1
Podgorica,Montenegro,1415,427.5,Várias companhias aéreas,TGD,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TGD/2023-04-04/2023-04-10/,427.5,1
Saraievo,Bósnia-Herzegóvina,1205,417.28,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SJJ/2023-03-31/2023-04-07/,417.28,1
Colombo,Sri Lanka,1490,885.67,Iberia,CMB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CMB/2023-10-04/2023-10-08/,885.67,1
Perugia,Itália,2985,272.3,Ryanair,PEG,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-14/,272.3,1
Ottawa,Canadá,1101,549.24,Lufthansa,YOW,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-YOW/2024-02-01/2024-02-08/,549.24,1
Santiago,Chile,2428,1226.73,LATAM Airlines,SCL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SCL/2023-04-23/2023-04-30/,1226.73,1
Salvador,Brasil,1445,631.03,LATAM Airlines,SSA,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SSA/2023-11-13/2023-11-20/,631.03,1
Cidade da Praia,Cabo Verde,705,345.72,Royal Air Maroc,RAI,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RAI/2023-06-14/2023-06-19/,345.72,1
Karlsruhe,Alemanha,1890,384.75,Várias companhias aéreas,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-07/2023-06-11/,384.75,1
Chennai,Índia,2415,928.42,Várias companhias aéreas,MAA,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MAA/2023-04-24/2023-04-30/,928.42,1
Luleå,Suécia,1175,337.36,Várias companhias aéreas,LLA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-LLA/2023-11-23/2023-11-30/,337.36,1
Tampere,Finlândia,1945,327.13,Várias companhias aéreas,TMP,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TMP/2023-04-16/2023-04-23/,327.13,1
Figari,França,1435,364.31,Várias companhias aéreas,FSC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FSC/2023-04-22/2023-04-29/,364.31,1
Columbus,Estados Unidos,1421,734.18,KLM,CMH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMH/2023-04-24/2023-05-01/,734.18,1
San Sebastián de la Gomera,Espanha,1745,307.62,Várias companhias aéreas,GMZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GMZ/2023-06-29/2023-07-06/,307.62,1
Tbilisi,Geórgia,2200,608.72,Várias companhias aéreas,TBS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-09/,608.72,1
Verona,Itália,1550,530.66,Eurowings,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-23/2023-04-30/,530.66,1
Alexandroupolis Dimokritos,Grécia,2135,291.82,Várias companhias aéreas,AXD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AXD/2023-06-08/2023-06-15/,291.82,1
Ajácio,França,450,441.44,easyJet,AJA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AJA/2023-04-22/2023-04-29/,441.44,1
Lampedusa,Itália,1480,328.06,Várias companhias aéreas,LMP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LMP/2023-04-30/2023-05-06/,328.06,1
Logroño,Espanha,575,302.04,Iberia,RJL,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RJL/2023-04-19/2023-04-24/,302.04,1
Fortaleza,Brasil,2925,635.67,LATAM Airlines,FOR,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-FOR/2023-10-23/2023-10-29/,635.67,1
Calvi,França,2835,350.37,Air France,CLY,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLY/2023-04-24/2023-05-01/,350.37,1
Banjul,Gâmbia,555,450.73,Várias companhias aéreas,BJL,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-BJL/2023-11-06/2023-11-11/,450.73,1
Valladolid,Espanha,980,372.67,Várias companhias aéreas,VLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VLL/2023-04-04/2023-04-10/,372.67,1
Toulon,França,1455,386.61,Várias companhias aéreas,TLN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TLN/2023-03-25/2023-03-29/,386.61,1
Friedrichshafen,Alemanha,495,421.93,Lufthansa,FDH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FDH/2023-10-01/2023-10-08/,421.93,1
Skellefteå,Suécia,1785,335.5,SWISS,SFT,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SFT/2023-11-23/2023-11-30/,335.5,1
Préveza,Grécia,965,400.55,Várias companhias aéreas,PVK,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-15/2023-08-19/,400.55,1
Luanda,Angola,1415,460.96,Várias companhias aéreas,LAD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LAD/2023-06-06/2023-06-13/,460.96,1
Ocrida,Macedónia do Norte,1015,346.65,Várias companhias aéreas,OHD,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-OHD/2023-06-12/2023-06-17/,346.65,1
Oranjestad,Aruba,1150,638.46,KLM,AUA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AUA/2023-09-06/2023-09-13/,638.46,1
Kutaisi,Geórgia,1625,415.42,Várias companhias aéreas,KUT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KUT/2023-05-16/2023-05-23/,415.42,1
Parikia,Grécia,1340,394.05,Várias companhias aéreas,PAS,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PAS/2023-10-12/2023-10-17/,394.05,1
Kiruna,Suécia,1545,373.6,Várias companhias aéreas,KRN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-KRN/2023-11-23/2023-11-30/,373.6,1
Riade,Arábia Saudita,1395,760.21,Várias companhias aéreas,RUH,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-RUH/2023-04-06/2023-04-13/,760.21,1
Daytona Beach,Estados Unidos,1737,469.32,American Airlines,DAB,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-DAB/2023-04-12/2023-04-16/,469.32,1
Monastir,Tunísia,795,481.4,Várias companhias aéreas,MIR,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-14/2023-08-19/,481.4,1
Lahore,Paquistão,1645,801.1,Várias companhias aéreas,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,801.1,1
Kayseri,Turquia,835,462.82,Várias companhias aéreas,ASR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ASR/2023-05-27/2023-06-03/,462.82,1
Ioánnina,Grécia,1235,392.19,Várias companhias aéreas,IOA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-IOA/2023-06-19/2023-06-26/,392.19,1
Espargos,Cabo Verde,250,473.97,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-29/,473.97,1
Dakar,Senegal,850,700.73,Royal Air Maroc,DSS,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-DSS/2023-04-18/2023-04-24/,700.73,1
Port Louis,Maurícia,1950,859.64,Kenya Airways,MRU,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-19/,859.64,1
Abidjã,Costa do Marfim,910,509.28,Royal Air Maroc,ABJ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-ABJ/2023-08-21/2023-08-26/,509.28,1
Quito,Equador,1590,987.89,Delta,UIO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-UIO/2023-10-07/2023-10-14/,987.89,1
Ontário,Estados Unidos,1145,786.23,American Airlines,ONT,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ONT/2023-04-24/2023-05-01/,786.23,1
Corvo Island,Portugal,1845,404.27,Várias companhias aéreas,CVU,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-CVU/2023-08-12/2023-08-16/,404.27,1
Islamabad,Paquistão,870,806.67,Turkish Airlines,ISB,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ISB/2023-08-29/2023-09-05/,806.67,1
Panama City,Estados Unidos,2396,539.02,American Airlines,ECP,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ECP/2023-10-01/2023-10-08/,539.02,1
Foggia,Itália,1500,437.72,Várias companhias aéreas,FOG,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-FOG/2023-04-08/2023-04-14/,437.72,1
Dar Es Salaam,Tanzânia,2045,605.01,Turkish Airlines,DAR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DAR/2023-05-06/2023-05-13/,605.01,1
Richmond,Estados Unidos,1012,816.89,American Airlines,RIC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-RIC/2023-04-24/2023-05-01/,816.89,1
Sitia,Grécia,1370,440.51,Aegean Airlines,JSH,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JSH/2023-03-29/2023-04-02/,440.51,1
Varna,Bulgária,815,562.26,Turkish Airlines,VAR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-VAR/2023-06-30/2023-07-07/,562.26,1
Alexandria,Egito,1610,523.22,Várias companhias aéreas,HBE,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-HBE/2023-04-02/2023-04-06/,523.22,1
Bissau,Guiné-Bissau,865,456.31,Royal Air Maroc,OXB,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-OXB/2023-09-25/2023-10-02/,456.31,1
New Windsor,Estados Unidos,1510,571.55,Várias companhias aéreas,SWF,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-SWF/2023-12-01/2023-12-06/,571.55,1
