City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,2545,681.64,United Airlines,SAL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SAL/2023-05-01/2023-05-08/,681.64,1.0
Manágua,Nicarágua,2150,869.81,United Airlines,MGA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-18/,869.81,1.0
Quito,Equador,1522,902.09,Lufthansa,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UIO/2023-05-02/2023-05-09/,902.09,1.0
Bari,Itália,100,26.75,Ryanair,BRI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-BRI/2023-05-07/2023-05-11/,26.75,1.0
Salónica,Grécia,745,97.78,Ryanair,SKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKG/2023-05-02/2023-05-09/,97.78,1.0
Pittsburgh,Estados Unidos,1701,647.52,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,647.52,1.0
Indianápolis,Estados Unidos,1941,763.74,American Airlines,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,763.74,1.0
Cartagena,Colômbia,3129,845.83,Várias companhias aéreas,CTG,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-CTG/2023-11-16/2023-11-23/,845.83,1.0
Hanover,Alemanha,810,181.71,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAJ/2023-05-02/2023-05-09/,181.71,1.0
Hartford,Estados Unidos,1537,610.62,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,610.62,1.0
Nuremberga,Alemanha,935,131.91,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,131.91,1.0
Funchal,Portugal,245,105.16,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,105.16,1.0
Nairobi,Quénia,900,532.22,Turkish Airlines,NBO,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-NBO/2023-12-02/2023-12-09/,532.22,1.0
West Palm Beach,Estados Unidos,3335,725.0,Air Canada,PBI,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-PBI/2024-02-17/2024-02-24/,725.0,1.0
Granadilla de Abona,Espanha,270,86.71,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,86.71,1.0
Charleston,Estados Unidos,1649,568.19,American Airlines,CHS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHS/2023-06-06/2023-06-13/,568.19,1.0
Vilnius,Lituânia,425,188.17,Austrian Airlines,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-16/2023-08-23/,188.17,1.0
Cagliari,Itália,90,34.13,Ryanair,CAG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-09/,34.13,1.0
Santa Ana,Estados Unidos,2115,536.83,United Airlines,SNA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SNA/2023-05-03/2023-05-09/,536.83,1.0
Eindhoven,Holanda,835,132.83,Várias companhias aéreas,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-14/2023-06-19/,132.83,1.0
Montego Bay,Jamaica,2105,728.69,Delta,MBJ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MBJ/2023-12-03/2023-12-10/,728.69,1.0
San Jose,Estados Unidos,1945,546.98,Várias companhias aéreas,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SJC/2023-04-27/2023-05-04/,546.98,1.0
Argel,Argélia,340,368.96,Lufthansa,ALG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ALG/2023-06-17/2023-06-24/,368.96,1.0
Reiquiavique,Islândia,265,80.25,Wizz Air Malta,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.25,1.0
Guaiaquil,Equador,2111,677.03,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,677.03,1.0
Katmandu,Nepal,1505,1025.69,Várias companhias aéreas,KTM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-KTM/2023-12-24/2023-12-31/,1025.69,1.0
Dubrovnik,Croácia,1380,186.33,Austrian Airlines,DBV,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-DBV/2023-08-10/2023-08-16/,186.33,1.0
Erevã,Arménia,1665,194.63,Várias companhias aéreas,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,194.63,1.0
Glasgow,Reino Unido,855,177.1,Várias companhias aéreas,GLA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-GLA/2023-06-05/2023-06-10/,177.1,1.0
Xangai,China,1190,810.78,Qatar Airways,SHA,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-SHA/2023-10-28/2023-11-03/,810.78,1.0
Luxemburgo,Luxemburgo,75,51.66,easyJet,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-LUX/2023-04-19/2023-04-23/,51.66,1.0
Cali,Colômbia,1974,622.61,Várias companhias aéreas,CLO,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-CLO/2023-10-02/2023-10-08/,622.61,1.0
Thera,Grécia,165,87.63,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,87.63,1.0
Acra,Gana,930,537.75,Ethiopian Air,ACC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ACC/2023-05-02/2023-05-09/,537.75,1.0
Port Louis,Maurícia,1555,915.01,SWISS,MRU,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MRU/2023-04-26/2023-05-03/,915.01,1.0
Corfú,Grécia,120,67.34,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,67.34,1.0
Bergen,Noruega,845,183.56,KLM,BGO,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-BGO/2023-11-09/2023-11-13/,183.56,1.0
Breslavia,Polónia,1045,228.76,LOT,WRO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-11/2023-04-16/,228.76,1.0
Katovice,Polónia,955,208.46,Várias companhias aéreas,KTW,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-KTW/2023-06-25/2023-06-29/,208.46,1.0
Tamuning,Guam,2005,1388.19,Várias companhias aéreas,GUM,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-GUM/2023-08-23/2023-08-29/,1388.19,1.0
Basileia,Suíça,710,321.92,Wizz Air,EAP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-EAP/2023-04-05/2023-04-10/,321.92,1.0
Turim,Itália,560,648.44,KLM,TRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRN/2023-05-01/2023-05-08/,648.44,1.0
Cidade do Kansas,Estados Unidos,1615,1127.15,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1127.15,1.0
Daca,Bangladexe,1805,852.28,Gulf Air,DAC,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-DAC/2023-12-26/2023-12-30/,852.28,1.0
Islamabad,Paquistão,1910,583.87,Várias companhias aéreas,ISB,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ISB/2023-04-09/2023-04-16/,583.87,1.0
Lahore,Paquistão,1905,574.65,Várias companhias aéreas,LHE,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-LHE/2023-04-09/2023-04-16/,574.65,1.0
Ontário,Estados Unidos,1466,534.06,British Airways,ONT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-ONT/2023-05-03/2023-05-09/,534.06,1.0
Oakland,Estados Unidos,1353,575.57,Delta,OAK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-OAK/2023-04-12/2023-04-18/,575.57,1.0
Riade,Arábia Saudita,1815,103.31,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,103.31,1.0
Brasília,Brasil,1965,855.97,TAP AIR PORTUGAL,BSB,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BSB/2023-12-05/2023-12-10/,855.97,1.0
Montevidéu,Uruguai,1200,856.9,Várias companhias aéreas,MVD,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-MVD/2023-12-01/2023-12-06/,856.9,1.0
Bristol,Reino Unido,595,173.41,Ryanair,BRS,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BRS/2023-04-26/2023-05-01/,173.41,1.0
Salzburgo,Áustria,265,197.39,Lufthansa,SZG,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-SZG/2023-12-29/2024-01-04/,197.39,1.0
Zanzibar,Tanzânia,1315,471.34,Várias companhias aéreas,ZNZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ZNZ/2023-06-04/2023-06-11/,471.34,1.0
Ottawa,Canadá,1915,863.35,LOT,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,863.35,1.0
Edmonton,Canadá,2148,770.19,United Airlines,YEG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YEG/2023-05-02/2023-05-09/,770.19,1.0
Tbilisi,Geórgia,1095,332.06,LOT,TBS,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-TBS/2023-07-03/2023-07-09/,332.06,1.0
Milwaukee,Estados Unidos,913,1259.05,Lufthansa,MKE,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-MKE/2023-08-11/2023-08-17/,1259.05,1.0
Pisa,Itália,575,344.05,Várias companhias aéreas,PSA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PSA/2023-04-02/2023-04-09/,344.05,1.0
Arrecife,Espanha,250,91.32,easyJet,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,91.32,1.0
Rodes,Grécia,740,188.17,Brussels Airlines,RHO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RHO/2023-08-22/2023-08-29/,188.17,1.0
Salvador,Brasil,3340,773.88,LATAM Airlines,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,773.88,1.0
Addis Abeba,Etiópia,1915,499.93,Turkish Airlines,ADD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ADD/2023-05-04/2023-05-08/,499.93,1.0
Recife,Brasil,2205,733.3,LATAM Airlines,REC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-REC/2023-09-12/2023-09-19/,733.3,1.0
Pequim,China,1155,760.97,British Airways,BJS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BJS/2023-10-17/2023-10-24/,760.97,1.0
Bremen,Alemanha,585,226.91,Lufthansa,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,226.91,1.0
Monterrei,México,1451,806.17,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,806.17,1.0
Olbia,Itália,90,40.59,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.59,1.0
Dakar,Senegal,710,408.62,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,408.62,1.0
Puerto del Rosario,Espanha,1010,111.61,Várias companhias aéreas,FUE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-13/,111.61,1.0
Santiago de Compostela,Espanha,510,90.4,Ryanair,SCQ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-SCQ/2023-04-18/2023-04-22/,90.4,1.0
Puerto Vallarta,México,1525,1331.0,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1331.0,1.0
Lagos,Nigéria,1350,526.68,Egypt Air,LOS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-10/2023-05-15/,526.68,1.0
Nassau,Bahamas,1887,796.94,Delta,NAS,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-NAS/2023-08-22/2023-08-29/,796.94,1.0
Memphis,Estados Unidos,1227,714.85,Várias companhias aéreas,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,714.85,1.0
Okinawa,Japão,2860,1039.53,Várias companhias aéreas,OKA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OKA/2023-05-02/2023-05-09/,1039.53,1.0
Poznań,Polónia,240,237.98,Lufthansa,POZ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-POZ/2023-05-31/2023-06-04/,237.98,1.0
Albuquerque,Estados Unidos,1221,735.14,British Airways,ABQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-07/2023-10-14/,735.14,1.0
Porto Alegre,Brasil,2030,1093.03,Várias companhias aéreas,POA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-POA/2023-05-02/2023-05-09/,1093.03,1.0
San José del Cabo,México,1991,818.16,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,818.16,1.0
Hurghada,Egito,310,199.24,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,199.24,1.0
Oranjestad,Aruba,2030,889.18,Delta,AUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AUA/2023-05-02/2023-05-09/,889.18,1.0
Calcutá,Índia,815,1512.71,Qatar Airways,CCU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CCU/2023-08-13/2023-08-20/,1512.71,1.0
Norfolk,Estados Unidos,992,1028.46,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1028.46,1.0
Liubliana,Eslovénia,735,190.02,Lufthansa,LJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-LJU/2023-08-17/2023-08-21/,190.02,1.0
Rochester,Estados Unidos,2379,718.54,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,718.54,1.0
Míconos,Grécia,165,68.26,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,68.26,1.0
Halifax,Canadá,2040,1027.54,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1027.54,1.0
Jacarta,Indonésia,1455,744.37,Qatar Airways,JKT,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-JKT/2023-06-27/2023-07-03/,744.37,1.0
Fortaleza,Brasil,2090,873.5,LATAM Airlines,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FOR/2023-05-02/2023-05-09/,873.5,1.0
Mahón,Espanha,540,71.03,Várias companhias aéreas,MAH,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-MAH/2023-10-03/2023-10-09/,71.03,1.0
Kingston,Jamaica,1131,1132.69,British Airways,KIN,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-KIN/2024-01-02/2024-01-09/,1132.69,1.0
Mascate,Omã,1440,370.8,Várias companhias aéreas,MCT,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MCT/2023-05-23/2023-05-28/,370.8,1.0
Chania,Grécia,825,138.36,Várias companhias aéreas,CHQ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CHQ/2023-06-16/2023-06-23/,138.36,1.0
Ponta Delgada,Portugal,1590,239.82,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-PDL/2023-09-11/2023-09-18/,239.82,1.0
Tânger,Marrocos,1285,242.59,Várias companhias aéreas,TNG,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-26/,242.59,1.0
Stavanger,Noruega,1600,192.78,Várias companhias aéreas,SVG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-12/,192.78,1.0
Cluj,Roménia,985,106.08,Várias companhias aéreas,CLJ,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-CLJ/2023-05-17/2023-05-23/,106.08,1.0
Montpellier,França,825,246.28,Air France,MPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MPL/2023-06-10/2023-06-17/,246.28,1.0
Chiang Mai,Tailândia,2380,721.31,Singapore Airlines,CNX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-CNX/2024-02-19/2024-02-25/,721.31,1.0
Cantão,China,3465,1066.28,Várias companhias aéreas,CAN,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-CAN/2023-04-03/2023-04-10/,1066.28,1.0
Adelaide,Austrália,2495,1368.82,Oman Air,ADL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-ADL/2023-11-26/2023-12-02/,1368.82,1.0
Burbank,Estados Unidos,1253,773.88,United Airlines,BUR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BUR/2023-10-09/2023-10-15/,773.88,1.0
Kuwait,Koweit,1390,429.83,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,429.83,1.0
Carachi,Paquistão,1010,560.81,Várias companhias aéreas,KHI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KHI/2023-05-02/2023-05-09/,560.81,1.0
Verona,Itália,680,542.36,Eurowings,VRN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-VRN/2023-07-21/2023-07-28/,542.36,1.0
Vasco da Gama,Índia,1575,703.78,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,703.78,1.0
Kota Kinabalu,Malásia,1475,1320.85,Singapore Airlines,BKI,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BKI/2023-12-26/2024-01-02/,1320.85,1.0
Angeles City,Filipinas,1460,1034.92,Qatar Airways,CRK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CRK/2023-04-30/2023-05-07/,1034.92,1.0
Porto de Espanha,Trinidad e Tobago,1650,1195.41,Várias companhias aéreas,POS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-POS/2023-04-29/2023-05-06/,1195.41,1.0
Palm Springs,Estados Unidos,2042,829.22,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,829.22,1.0
Insbruque,Áustria,800,197.39,Lufthansa,INN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-29/,197.39,1.0
Phnom Penh,Cambodja,2775,688.1,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,688.1,1.0
Louisville,Estados Unidos,1937,784.03,British Airways,SDF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SDF/2023-04-06/2023-04-10/,784.03,1.0
Leipzig,Alemanha,345,246.28,Lufthansa,LEJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-LEJ/2023-12-29/2024-01-04/,246.28,1.0
Harare,Zimbábue,2150,867.96,Qatar Airways,HRE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-02/2023-06-09/,867.96,1.0
Bridgetown,Barbados,1875,721.31,Várias companhias aéreas,BGI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BGI/2023-04-30/2023-05-07/,721.31,1.0
Assunção,Paraguai,2425,1173.27,Várias companhias aéreas,ASU,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-ASU/2023-05-02/2023-05-08/,1173.27,1.0
Barranquilla,Colômbia,1647,941.75,Delta,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BAQ/2023-04-12/2023-04-19/,941.75,1.0
Knoxville,Estados Unidos,2755,679.8,American Airlines,TYS,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-TYS/2023-04-05/2023-04-10/,679.8,1.0
Bozeman,Estados Unidos,1413,1077.34,Várias companhias aéreas,BZN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BZN/2023-06-07/2023-06-14/,1077.34,1.0
Victoria,Seicheles,845,532.22,Ethiopian Air,SEZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-15/2023-05-22/,532.22,1.0
Santa Cruz da Serra,Bolívia,2105,1125.31,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-02/2023-05-08/,1125.31,1.0
Zadar,Croácia,80,34.13,Ryanair,ZAD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-18/2023-06-25/,34.13,1.0
Dar Es Salaam,Tanzânia,845,671.5,Ethiopian Air,DAR,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-DAR/2023-12-02/2023-12-09/,671.5,1.0
Agadir,Marrocos,920,128.22,Ryanair,AGA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-13/,128.22,1.0
Iași,Roménia,1275,122.68,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-10/2023-05-17/,122.68,1.0
Podgorica,Montenegro,110,85.79,Wizz Air Malta,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,85.79,1.0
Liverpool,Reino Unido,1355,200.16,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,200.16,1.0
Pafos,Chipre,390,115.3,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,115.3,1.0
Bastia,França,1545,299.78,Air France,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BIA/2023-05-02/2023-05-09/,299.78,1.0
Curitiba,Brasil,1075,1332.84,Várias companhias aéreas,CWB,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-12/,1332.84,1.0
Dresden,Alemanha,195,258.27,Lufthansa,DRS,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-DRS/2023-12-29/2024-01-04/,258.27,1.0
Zaquinto,Grécia,325,85.79,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,85.79,1.0
Pristina,Kosovo,130,150.35,Wizz Air Malta,PRN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-12/,150.35,1.0
Sharjah,Emirados Árabes Unidos,890,434.45,Várias companhias aéreas,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-12/,434.45,1.0
Pointe-à-Pitre,Guadalupe,940,762.81,Várias companhias aéreas,PTP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PTP/2023-05-02/2023-05-09/,762.81,1.0
Koh Samui,Tailândia,1590,945.44,Várias companhias aéreas,USM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-USM/2023-05-02/2023-05-09/,945.44,1.0
Amritsar,Índia,2235,522.99,Várias companhias aéreas,ATQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATQ/2023-04-30/2023-05-07/,522.99,1.0
Newcastle upon Tyne,Reino Unido,535,228.76,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,228.76,1.0
Dortmund,Alemanha,785,215.84,Lufthansa,DTM,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-DTM/2023-07-19/2023-07-23/,215.84,1.0
Escópia,Macedónia do Norte,130,46.12,Wizz Air,SKP,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SKP/2023-05-01/2023-05-08/,46.12,1.0
Santiago,República Dominicana,2157,777.57,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,777.57,1.0
Vigo,Espanha,605,118.07,Ryanair,VGO,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-VGO/2023-05-23/2023-05-27/,118.07,1.0
Astúrias,Espanha,685,126.37,Vueling,OVD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OVD/2023-05-02/2023-05-09/,126.37,1.0
Florianópolis,Brasil,3630,1290.41,LATAM Airlines,FLN,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-FLN/2023-04-13/2023-04-17/,1290.41,1.0
Génova,Itália,1085,570.04,Iberia,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,570.04,1.0
Sharm El Sheikh,Egito,280,143.9,easyJet,SSH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SSH/2023-11-16/2023-11-23/,143.9,1.0
San Pedro,Honduras,1930,686.26,United Airlines,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAP/2023-05-02/2023-05-09/,686.26,1.0
Saint-Denis,Ilha da Reunião,1075,1092.1,Várias companhias aéreas,RUN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RUN/2023-05-02/2023-05-09/,1092.1,1.0
Kos,Grécia,180,107.92,easyJet,KGS,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-24/,107.92,1.0
Pereira,Colômbia,2090,1319.93,American Airlines,PEI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-11/,1319.93,1.0
Antananarivo,Madagáscar,2590,788.64,Kenya Airways,TNR,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-TNR/2023-05-15/2023-05-19/,788.64,1.0
Vaitape,Polinésia Francesa,3095,2617.72,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BOB/2023-08-21/2023-08-27/,2617.72,1.0
Bratislava,Eslováquia,684,347.74,Várias companhias aéreas,BTS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-03/2023-04-10/,347.74,1.0
Windhoek,Namíbia,2080,582.95,Austrian Airlines,WDH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-WDH/2024-01-23/2024-01-30/,582.95,1.0
Rennes,França,1630,235.21,KLM,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-02/2023-05-09/,235.21,1.0
Granada,Espanha,2200,129.14,Várias companhias aéreas,GRX,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-GRX/2023-04-25/2023-05-02/,129.14,1.0
Entebbe,Uganda,830,490.71,Egypt Air,EBB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-08/,490.71,1.0
Medina,Arábia Saudita,970,712.08,Várias companhias aéreas,MED,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MED/2023-04-30/2023-05-07/,712.08,1.0
