City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,2640,650.31,Aeromexico,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SAO/2023-07-04/2023-07-11/,650.31,1
Edimburgo,Reino Unido,180,76.19,easyJet,EDI,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-23/,76.19,1
Cracóvia,Polónia,1025,117.01,Ryanair,KRK,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-09/2023-06-13/,117.01,1
Nantes,França,105,88.89,Volotea,NTE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-NTE/2023-09-04/2023-09-10/,88.89,1
Gotemburgo,Suécia,1440,152.38,Várias companhias aéreas,GOT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GOT/2023-05-09/2023-05-13/,152.38,1
Tampa,Estados Unidos,870,609.5,KLM,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,609.5,1
Marraquexe,Marrocos,125,46.26,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.26,1
Seul,Coreia do Sul,2265,515.17,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,515.17,1
Hong Kong,Hong Kong,3150,765.5,China Southern,HKG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-20/,765.5,1
Lima,Perú,890,668.45,Avianca,LIM,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-07/2023-11-12/,668.45,1
Busan,Coreia do Sul,2070,987.71,Várias companhias aéreas,PUS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-PUS/2023-10-18/2023-10-23/,987.71,1
Valência,Espanha,60,37.19,Air Europa,VLC,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-VLC/2023-08-31/2023-09-05/,37.19,1
Luqa,Malta,170,77.1,Ryanair,MLA,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-26/,77.1,1
Cidade de Ho Chi Minh,Vietname,1890,441.7,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.7,1
Houston,Estados Unidos,875,664.82,Air France,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,664.82,1
Taipé,Taiwan,2325,734.66,Várias companhias aéreas,TPE,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-TPE/2023-10-21/2023-10-27/,734.66,1
Doha,Catar,1440,428.1,Egypt Air,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-14/2023-05-21/,428.1,1
São Diego,Estados Unidos,1927,656.66,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-12/,656.66,1
Bucareste,Roménia,240,100.68,Ryanair,BUH,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-BUH/2023-10-17/2023-10-22/,100.68,1
Toulouse,França,225,75.28,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,75.28,1
Riga,Letónia,615,196.82,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,196.82,1
Estugarda,Alemanha,490,183.21,Lufthansa,STR,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-STR/2023-05-14/2023-05-20/,183.21,1
Osaka,Japão,2725,952.33,Finnair,KIX,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KIX/2023-11-13/2023-11-19/,952.33,1
Amã,Jordânia,1545,237.63,Ryanair,AMM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-05/2023-07-12/,237.63,1
Beirute,Líbano,755,243.98,Lufthansa,BEY,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-27/,243.98,1
Casablanca,Marrocos,545,149.66,Várias companhias aéreas,CMN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CMN/2023-11-13/2023-11-20/,149.66,1
Honolulu,Estados Unidos,1513,913.33,Delta,HNL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-HNL/2024-02-02/2024-02-09/,913.33,1
Birmingham,Reino Unido,855,70.75,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-09/,70.75,1
Catânia,Itália,945,89.8,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CTA/2023-10-03/2023-10-10/,89.8,1
Faro,Portugal,85,29.94,Ryanair,FAO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-18/2023-04-22/,29.94,1
Montreal,Canadá,475,419.94,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.94,1
Baltimore,Estados Unidos,1505,284.8,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,284.8,1
San José,Costa Rica,630,578.66,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,578.66,1
Bordéus,França,90,30.84,Ryanair,BOD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-04/2023-05-10/,30.84,1
Charlotte,Estados Unidos,1160,609.5,KLM,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,609.5,1
Minneapolis,Estados Unidos,1065,1031.24,KLM,MSP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSP/2023-04-15/2023-04-22/,1031.24,1
Portland,Estados Unidos,1386,648.5,Delta,PDX,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-PDX/2024-03-01/2024-03-07/,648.5,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.4,1
Bolonha,Itália,150,57.14,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,57.14,1
Florença,Itália,145,83.45,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.45,1
Jidá,Arábia Saudita,1570,289.33,Várias companhias aéreas,JED,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-09/,289.33,1
Sevilha,Espanha,70,46.26,Iberia Express,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-03/,46.26,1
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.38,1
Túnis,Tunísia,525,140.59,Várias companhias aéreas,TUN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TUN/2023-06-15/2023-06-19/,140.59,1
Austin,Estados Unidos,1107,664.82,Várias companhias aéreas,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,664.82,1
Cidade do Cabo,África do Sul,1260,722.87,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CPT/2023-05-09/2023-05-16/,722.87,1
Tirana,Albânia,750,107.03,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,107.03,1
Buenos Aires,Argentina,2440,597.7,LATAM Airlines,BUE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-07/,597.7,1
Palermo,Itália,785,98.87,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,98.87,1
Split,Croácia,1060,155.1,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,155.1,1
Sófia,Bulgária,235,81.63,Wizz Air,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,81.63,1
Heraclião,Grécia,855,149.66,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,149.66,1
Tallin,Estónia,1535,209.52,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,209.52,1
Bilbau,Espanha,70,41.73,Iberia,BIO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BIO/2023-05-14/2023-05-21/,41.73,1
Colónia,Alemanha,975,107.03,Ryanair,CGN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-08/,107.03,1
Raleigh,Estados Unidos,1205,621.29,Várias companhias aéreas,RDU,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RDU/2023-10-31/2023-11-05/,621.29,1
Santiago,Chile,1775,802.68,Vueling,SCL,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-SCL/2023-11-03/2023-11-08/,802.68,1
Bari,Itália,830,95.24,Ryanair,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRI/2023-06-20/2023-06-27/,95.24,1
Lárnaca,Chipre,880,192.28,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-04/2023-05-09/,192.28,1
Zagreb,Croácia,740,126.08,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAG/2023-06-02/2023-06-09/,126.08,1
Nashville,Estados Unidos,945,699.29,Várias companhias aéreas,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,699.29,1
Medellín,Colômbia,1660,656.66,Aeromexico,MDE,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-MDE/2023-04-15/2023-04-21/,656.66,1
Gdansk,Polónia,1525,119.73,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,119.73,1
Santa Cruz de Tenerife,Espanha,175,33.56,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.56,1
Bérgamo,Itália,140,46.26,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,46.26,1
Argel,Argélia,1490,208.61,Várias companhias aéreas,ALG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-22/,208.61,1
Cagliari,Itália,135,58.05,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-07/,58.05,1
Abu Dhabi,Emirados Árabes Unidos,1715,225.84,Várias companhias aéreas,AUH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-AUH/2023-05-17/2023-05-23/,225.84,1
Belgrado,Sérvia,1705,253.05,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BEG/2023-05-17/2023-05-21/,253.05,1
Antália,Turquia,525,336.49,Pegasus Airlines,AYT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-AYT/2023-05-14/2023-05-21/,336.49,1
Reiquiavique,Islândia,275,144.21,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,144.21,1
Dubrovnik,Croácia,1200,148.75,Várias companhias aéreas,DBV,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-14/,148.75,1
Salónica,Grécia,1095,168.7,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-21/,168.7,1
Eindhoven,Holanda,155,71.66,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,71.66,1
Hanover,Alemanha,605,171.42,Várias companhias aéreas,HAJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HAJ/2023-04-21/2023-04-25/,171.42,1
Nuremberga,Alemanha,1005,132.42,Ryanair,NUE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-09/,132.42,1
Granadilla de Abona,Espanha,190,47.17,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,47.17,1
Hyderabad,Índia,2065,614.03,Várias companhias aéreas,HYD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-HYD/2023-05-07/2023-05-12/,614.03,1
Luxemburgo,Luxemburgo,685,81.63,Ryanair,LUX,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-LUX/2023-06-27/2023-07-02/,81.63,1
Rio de Janeiro,Brasil,1695,574.12,ITA Airways,RIO,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-RIO/2024-02-02/2024-02-09/,574.12,1
Funchal,Portugal,790,124.26,Várias companhias aéreas,FNC,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-16/2023-11-20/,124.26,1
Bristol,Reino Unido,135,32.66,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.66,1
Glasgow,Reino Unido,730,107.94,Ryanair,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-GLA/2023-09-27/2023-10-03/,107.94,1
Turim,Itália,130,66.21,Ryanair,TRN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-TRN/2023-05-10/2023-05-15/,66.21,1
Riade,Arábia Saudita,785,134.24,Várias companhias aéreas,RUH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RUH/2023-09-20/2023-09-27/,134.24,1
Detroit,Estados Unidos,1620,672.08,SWISS,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.08,1
Calgary,Canadá,2094,724.68,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-YYC/2023-05-05/2023-05-12/,724.68,1
Santo Domingo,República Dominicana,1507,514.26,Aeromexico,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SDQ/2023-06-01/2023-06-08/,514.26,1
Nova Orleães,Estados Unidos,780,614.94,Várias companhias aéreas,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,614.94,1
Thera,Grécia,1285,173.24,Várias companhias aéreas,JTR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-JTR/2023-06-04/2023-06-08/,173.24,1
Basileia,Suíça,140,91.61,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,91.61,1
Corfú,Grécia,1115,152.38,Várias companhias aéreas,CFU,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-11/,152.38,1
Breslavia,Polónia,755,142.4,Ryanair,WRO,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-05/,142.4,1
