City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Recife,Brasil,760,852.2,TAP AIR PORTUGAL,REC,2023-12-07,2023-12-12,http://kayak.com/flights/OPO-REC/2023-12-07/2023-12-12/,852.2,1.0
Pisa,Itália,500,166.78,Várias companhias aéreas,PSA,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-20/2023-04-25/,166.78,1.0
Lagos,Nigéria,1390,666.18,Várias companhias aéreas,LOS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LOS/2023-09-10/2023-09-17/,666.18,1.0
Roterdão,Holanda,920,368.37,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,368.37,1.0
Zanzibar,Tanzânia,1730,1392.84,Várias companhias aéreas,ZNZ,2024-03-23,2024-03-28,http://kayak.com/flights/OPO-ZNZ/2024-03-23/2024-03-28/,1392.84,1.0
Arrecife,Espanha,700,212.6,Ryanair,ACE,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ACE/2023-07-06/2023-07-13/,212.6,1.0
Salvador,Brasil,1215,1049.21,TAP AIR PORTUGAL,SSA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SSA/2023-05-08/2023-05-15/,1049.21,1.0
Monterrei,México,1308,973.16,Aeromexico,MTY,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MTY/2023-05-07/2023-05-13/,973.16,1.0
Liubliana,Eslovénia,1250,277.66,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,277.66,1.0
Míconos,Grécia,985,358.29,SWISS,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,358.29,1.0
Olbia,Itália,605,153.95,Várias companhias aéreas,OLB,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-OLB/2023-09-26/2023-10-03/,153.95,1.0
Porto Alegre,Brasil,1725,1224.24,Azul,POA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-POA/2023-07-24/2023-07-28/,1224.24,1.0
Bremen,Alemanha,1175,190.6,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.6,1.0
Rodes,Grécia,875,522.32,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,522.32,1.0
Halifax,Canadá,1945,719.33,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-YHZ/2023-05-05/2023-05-12/,719.33,1.0
Boise,Estados Unidos,2194,1005.23,KLM,BOI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BOI/2023-05-07/2023-05-14/,1005.23,1.0
Santiago de Compostela,Espanha,205,177.77,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.77,1.0
Puerto del Rosario,Espanha,1000,961.25,Iberia,FUE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-FUE/2023-04-11/2023-04-15/,961.25,1.0
Hurghada,Egito,1600,588.3,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,588.3,1.0
Verona,Itália,975,446.26,Várias companhias aéreas,VRN,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-VRN/2023-04-10/2023-04-15/,446.26,1.0
Cluj,Roménia,1570,342.72,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,342.72,1.0
Assunção,Paraguai,2025,1146.35,Várias companhias aéreas,ASU,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ASU/2023-05-07/2023-05-13/,1146.35,1.0
Mahón,Espanha,1165,159.45,Várias companhias aéreas,MAH,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MAH/2023-08-15/2023-08-22/,159.45,1.0
Porto de Espanha,Trinidad e Tobago,2037,1137.18,Várias companhias aéreas,POS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-POS/2023-04-25/2023-05-01/,1137.18,1.0
Montpellier,França,955,445.35,Air France,MPL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-MPL/2023-05-07/2023-05-14/,445.35,1.0
Stavanger,Noruega,1370,262.08,Várias companhias aéreas,SVG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SVG/2023-05-10/2023-05-17/,262.08,1.0
Tânger,Marrocos,590,420.61,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,420.61,1.0
Oranjestad,Aruba,1567,1819.86,Várias companhias aéreas,AUA,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-AUA/2023-12-27/2024-01-02/,1819.86,1.0
Burbank,Estados Unidos,1845,953.0,Várias companhias aéreas,BUR,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-BUR/2023-09-18/2023-09-23/,953.0,1.0
Ponta Delgada,Portugal,150,111.8,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,111.8,1.0
Pafos,Chipre,1350,272.16,Várias companhias aéreas,PFO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PFO/2023-07-01/2023-07-08/,272.16,1.0
Dresden,Alemanha,1065,239.17,SWISS,DRS,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-DRS/2023-10-25/2023-11-01/,239.17,1.0
Agadir,Marrocos,310,278.57,Royal Air Maroc,AGA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-AGA/2023-08-04/2023-08-11/,278.57,1.0
Zadar,Croácia,720,105.38,Ryanair,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-ZAD/2023-06-15/2023-06-21/,105.38,1.0
Pensacola,Estados Unidos,3229,789.89,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,789.89,1.0
Sharjah,Emirados Árabes Unidos,1825,661.6,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SHJ/2023-05-04/2023-05-11/,661.6,1.0
Bratislava,Eslováquia,980,114.55,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BTS/2023-05-03/2023-05-10/,114.55,1.0
Astúrias,Espanha,895,124.63,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.63,1.0
Florianópolis,Brasil,1635,978.66,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,978.66,1.0
Dortmund,Alemanha,885,527.82,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,527.82,1.0
Podgorica,Montenegro,1140,398.61,Várias companhias aéreas,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TGD/2023-08-14/2023-08-21/,398.61,1.0
Génova,Itália,1435,201.6,Ryanair,GOA,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GOA/2023-07-19/2023-07-25/,201.6,1.0
Saraievo,Bósnia-Herzegóvina,2020,550.73,Várias companhias aéreas,SJJ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJJ/2023-04-10/2023-04-14/,550.73,1.0
Granada,Espanha,435,170.44,Iberia,GRX,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-GRX/2023-07-11/2023-07-18/,170.44,1.0
Memmingen,Alemanha,840,148.45,Ryanair,FMM,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-08/2023-05-15/,148.45,1.0
Madison,Estados Unidos,1205,712.92,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.92,1.0
Fort-de-France,Martinica,4701,3953.1,American Airlines,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FDF/2023-06-03/2023-06-10/,3953.1,1.0
Esmirna,Turquia,1575,473.75,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,473.75,1.0
Luanda,Angola,710,683.59,Várias companhias aéreas,LAD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LAD/2023-05-06/2023-05-13/,683.59,1.0
Manama,Bahrain,1000,641.44,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,641.44,1.0
Estrasburgo,França,150,95.3,Ryanair,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SXB/2023-05-26/2023-06-02/,95.3,1.0
Banjul,Gâmbia,1810,619.45,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,619.45,1.0
Goiânia,Brasil,3075,2102.09,LATAM Airlines,GYN,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GYN/2023-05-07/2023-05-14/,2102.09,1.0
Fes,Marrocos,1335,642.36,Transavia France,FEZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-05/2023-05-09/,642.36,1.0
Ajácio,França,1460,254.75,Várias companhias aéreas,AJA,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-AJA/2023-08-01/2023-08-07/,254.75,1.0
Rabate,Marrocos,1340,247.42,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,247.42,1.0
San Andrés,Colômbia,2398,1332.36,Várias companhias aéreas,ADZ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-05/,1332.36,1.0
Santander,Espanha,625,228.17,Várias companhias aéreas,SDR,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SDR/2023-07-24/2023-07-29/,228.17,1.0
New Windsor,Estados Unidos,1175,715.67,Várias companhias aéreas,SWF,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-SWF/2023-04-26/2023-05-02/,715.67,1.0
La Corunha,Espanha,660,143.87,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.87,1.0
Lamezia Terme,Itália,800,186.94,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.94,1.0
Brindisi,Itália,1045,120.96,Ryanair,BDS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BDS/2023-05-16/2023-05-21/,120.96,1.0
Natal,Brasil,1790,866.86,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,866.86,1.0
Córdova,Argentina,2594,1497.3,Várias companhias aéreas,COR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-COR/2023-08-30/2023-09-06/,1497.3,1.0
Leeds,Reino Unido,155,105.38,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.38,1.0
Belfast,Reino Unido,945,188.77,Várias companhias aéreas,BFS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BFS/2023-05-08/2023-05-15/,188.77,1.0
Karlsruhe,Alemanha,775,213.51,Ryanair,FKB,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-22/,213.51,1.0
Foz do Iguaçu,Brasil,1840,1489.06,Várias companhias aéreas,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IGU/2023-05-06/2023-05-13/,1489.06,1.0
Ancara,Turquia,840,430.68,Turkish Airlines,ESB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ESB/2023-05-08/2023-05-12/,430.68,1.0
Estocolmo,Suécia,1555,157.62,Várias companhias aéreas,NYO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NYO/2023-05-10/2023-05-14/,157.62,1.0
Papete,Polinésia Francesa,2480,1829.94,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1829.94,1.0
Tivat,Montenegro,1955,995.15,Várias companhias aéreas,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,995.15,1.0
Houmt Souk,Tunísia,1680,362.88,Várias companhias aéreas,DJE,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DJE/2023-09-02/2023-09-09/,362.88,1.0
Friedrichshafen,Alemanha,420,339.97,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,339.97,1.0
Cork,Irlanda,895,149.37,Ryanair,ORK,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-ORK/2023-08-23/2023-08-29/,149.37,1.0
Figari,França,1055,267.58,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-06/2023-09-13/,267.58,1.0
Algueiro,Itália,1470,477.42,Várias companhias aéreas,AHO,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-AHO/2023-09-20/2023-09-27/,477.42,1.0
Long Beach,Estados Unidos,1910,1421.25,KLM,LGB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-LGB/2023-09-18/2023-09-23/,1421.25,1.0
Almaty,Cazaquistão,1125,567.22,Várias companhias aéreas,ALA,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-ALA/2024-01-16/2024-01-21/,567.22,1.0
Aberdeen,Reino Unido,580,197.93,Várias companhias aéreas,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,197.93,1.0
Macau,Macau,1990,1344.28,Várias companhias aéreas,MFM,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MFM/2023-05-17/2023-05-24/,1344.28,1.0
Santa Cruz de la Palma,Espanha,1030,427.94,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,427.94,1.0
Cidade da Praia,Cabo Verde,1320,518.65,Várias companhias aéreas,RAI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RAI/2023-05-21/2023-05-28/,518.65,1.0
Southampton,Reino Unido,995,275.82,Várias companhias aéreas,SOU,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOU/2023-05-12/2023-05-19/,275.82,1.0
Trapani,Itália,1305,125.54,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.54,1.0
Préveza,Grécia,1670,362.88,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PVK/2023-08-01/2023-08-06/,362.88,1.0
Sibiu,Roménia,1875,474.67,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,474.67,1.0
Châlons-en-Champagne,França,145,171.36,Ryanair,XCR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-XCR/2023-04-14/2023-04-21/,171.36,1.0
Kosice,Eslováquia,1235,163.11,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,163.11,1.0
Pula,Croácia,1000,197.02,Ryanair,PUY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-27/,197.02,1.0
Lajes,Portugal,160,90.72,Azores Airlines,TER,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TER/2023-10-10/2023-10-17/,90.72,1.0
Espargos,Cabo Verde,1575,506.74,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-05/2023-05-12/,506.74,1.0
Inverness,Reino Unido,350,177.77,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,177.77,1.0
Reus,Espanha,1770,206.18,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,206.18,1.0
Clermont-Ferrand,França,1585,170.44,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CFE/2023-05-17/2023-05-21/,170.44,1.0
Conacri,Guiné,2130,1111.53,Várias companhias aéreas,CKY,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-CKY/2023-12-24/2023-12-30/,1111.53,1.0
Abbotsford,Canadá,1155,1322.28,Várias companhias aéreas,YXX,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-05-01/2023-05-06/,1322.28,1.0
Cuenca,Equador,2068,1845.51,Várias companhias aéreas,CUE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CUE/2023-08-01/2023-08-05/,1845.51,1.0
Uberlândia,Brasil,1790,1216.9,Várias companhias aéreas,UDI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-UDI/2023-06-23/2023-06-30/,1216.9,1.0
Cozumel,México,2260,991.48,United Airlines,CZM,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-CZM/2023-09-12/2023-09-16/,991.48,1.0
Porto Santo,Portugal,975,313.39,Várias companhias aéreas,PXO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PXO/2023-07-16/2023-07-23/,313.39,1.0
São Pedro,Cabo Verde,595,783.48,Várias companhias aéreas,VXE,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-VXE/2023-08-13/2023-08-18/,783.48,1.0
Paleochori,Grécia,1915,349.13,Várias companhias aéreas,MLO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLO/2023-10-11/2023-10-15/,349.13,1.0
Târgu Mureş,Roménia,2315,397.7,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,397.7,1.0
Poitiers,França,1165,374.79,Várias companhias aéreas,PIS,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-27/,374.79,1.0
Changsha,China,1915,2023.28,Várias companhias aéreas,CSX,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-CSX/2023-09-23/2023-09-28/,2023.28,1.0
Kittilä,Finlândia,1165,739.49,Finnair,KTT,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-KTT/2023-10-14/2023-10-19/,739.49,1.0
Wuhan,China,1665,1577.03,Várias companhias aéreas,WUH,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-WUH/2023-09-23/2023-09-29/,1577.03,1.0
Horta,Portugal,1140,249.25,Várias companhias aéreas,HOR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-HOR/2023-04-25/2023-04-30/,249.25,1.0
Ilha do Pico,Portugal,1855,210.76,Várias companhias aéreas,PIX,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-PIX/2023-04-30/2023-05-07/,210.76,1.0
São Tomé,São Tomé e Príncipe,815,940.17,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.17,1.0
Cascavel,Brasil,1825,1426.75,Várias companhias aéreas,CAC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CAC/2023-05-06/2023-05-13/,1426.75,1.0
Vitória da Conquista,Brasil,1565,1567.86,Várias companhias aéreas,VDC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-VDC/2023-07-24/2023-07-28/,1567.86,1.0
San Sebastián de la Gomera,Espanha,1335,256.58,Várias companhias aéreas,GMZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GMZ/2023-05-31/2023-06-07/,256.58,1.0
Pamplona,Espanha,950,360.13,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,360.13,1.0
Maastricht,Holanda,2015,181.44,Várias companhias aéreas,MST,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MST/2023-10-03/2023-10-10/,181.44,1.0
La Rochelle,França,100,53.15,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.15,1.0
Bergerac,França,100,58.65,Ryanair,EGC,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-08/,58.65,1.0
Brive-la-Gaillarde,França,2275,397.7,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,397.7,1.0
Bissau,Guiné-Bissau,525,569.97,TAP AIR PORTUGAL,OXB,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-OXB/2023-11-11/2023-11-16/,569.97,1.0
Carcassonne,França,815,85.22,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,85.22,1.0
Craiova,Roménia,710,104.47,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.47,1.0
Castellón de la Plana,Espanha,95,42.16,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.16,1.0
Longyearbyen,Noruega,1355,821.96,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,821.96,1.0
Nimes,França,125,97.14,Ryanair,FNI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FNI/2023-05-07/2023-05-14/,97.14,1.0
Tours,França,450,224.51,Ryanair,TUF,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TUF/2023-05-07/2023-05-14/,224.51,1.0
Santa Cruz das Flores,Portugal,1395,325.31,Várias companhias aéreas,FLW,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-FLW/2023-04-25/2023-04-30/,325.31,1.0
Thal,Suíça,1655,815.55,Várias companhias aéreas,ACH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-ACH/2023-10-16/2023-10-23/,815.55,1.0
Zhengzhou,China,1935,1891.33,Várias companhias aéreas,CGO,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-CGO/2023-09-23/2023-09-29/,1891.33,1.0
Vila do Porto,Portugal,375,264.83,Várias companhias aéreas,SMA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SMA/2023-09-14/2023-09-21/,264.83,1.0
Sinop,Brasil,2275,1391.93,KLM,OPS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-OPS/2023-05-02/2023-05-09/,1391.93,1.0
Velas,Portugal,435,277.66,Várias companhias aéreas,SJZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SJZ/2023-04-25/2023-04-30/,277.66,1.0
Chongqing,China,2295,4999.56,Várias companhias aéreas,CKG,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-CKG/2023-09-23/2023-09-28/,4999.56,1.0
Santa Cruz da Graciosa,Portugal,2485,340.88,Várias companhias aéreas,GRW,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-GRW/2023-04-25/2023-04-30/,340.88,1.0
Valverde,Espanha,1555,241.0,Várias companhias aéreas,VDE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VDE/2023-05-06/2023-05-13/,241.0,1.0
Kobe,Japão,3030,2139.66,Várias companhias aéreas,UKB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-UKB/2023-05-07/2023-05-14/,2139.66,1.0
