City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,655,547.4,Turkish Airlines,NBO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NBO/2023-06-20/2023-06-27/,547.4,1.0
Cartagena,Colômbia,2560,1062.7,Várias companhias aéreas,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,1062.7,1.0
São Salvador,El Salvador,2140,709.69,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAL/2023-05-06/2023-05-13/,709.69,1.0
Argel,Argélia,990,276.91,KLM,ALG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ALG/2023-05-09/2023-05-15/,276.91,1.0
San Jose,Estados Unidos,2312,556.57,Várias companhias aéreas,SJC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SJC/2023-09-04/2023-09-11/,556.57,1.0
Hanover,Alemanha,545,197.14,SWISS,HAJ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-05-02/,197.14,1.0
Vilnius,Lituânia,910,178.8,Várias companhias aéreas,VNO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-24/,178.8,1.0
Nuremberga,Alemanha,895,164.13,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.13,1.0
Santa Cruz de Tenerife,Espanha,270,99.95,easyJet,TCI,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-TCI/2023-11-27/2023-12-03/,99.95,1.0
West Palm Beach,Estados Unidos,1899,556.57,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,556.57,1.0
Santa Ana,Estados Unidos,1542,649.18,British Airways,SNA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SNA/2023-05-15/2023-05-21/,649.18,1.0
Reiquiavique,Islândia,265,80.69,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.69,1.0
Montego Bay,Jamaica,1935,1048.03,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1048.03,1.0
Guaiaquil,Equador,1695,1037.95,KLM,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYE/2023-05-08/2023-05-15/,1037.95,1.0
St Louis,Estados Unidos,1156,688.6,American Airlines,STL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-STL/2023-09-13/2023-09-20/,688.6,1.0
Dubrovnik,Croácia,310,203.56,Várias companhias aéreas,DBV,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DBV/2023-07-20/2023-07-26/,203.56,1.0
Cagliari,Itália,90,37.6,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CAG/2023-05-03/2023-05-07/,37.6,1.0
Funchal,Portugal,245,145.79,easyJet,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FNC/2023-05-02/2023-05-09/,145.79,1.0
Katmandu,Nepal,905,982.02,Várias companhias aéreas,KTM,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-KTM/2023-07-23/2023-07-30/,982.02,1.0
Erevã,Arménia,270,204.48,Wizz Air,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,204.48,1.0
Eindhoven,Holanda,1525,221.9,Ryanair,EIN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-EIN/2023-04-27/2023-05-01/,221.9,1.0
Granadilla de Abona,Espanha,270,99.95,easyJet,TFS,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-TFS/2023-11-27/2023-12-03/,99.95,1.0
Port Louis,Maurícia,3495,774.79,Austrian Airlines,MRU,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-MRU/2024-03-25/2024-04-01/,774.79,1.0
Cali,Colômbia,1770,827.97,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,827.97,1.0
Luxemburgo,Luxemburgo,75,120.12,easyJet,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUX/2023-04-28/2023-05-02/,120.12,1.0
Islamabad,Paquistão,1640,651.01,British Airways,ISB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-09/2023-10-16/,651.01,1.0
Acra,Gana,670,375.94,Royal Air Maroc,ACC,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ACC/2023-10-12/2023-10-16/,375.94,1.0
Xangai,China,1760,655.6,Austrian Airlines,SHA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SHA/2023-06-14/2023-06-18/,655.6,1.0
Katovice,Polónia,760,127.46,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-03/,127.46,1.0
Corfú,Grécia,120,61.44,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,61.44,1.0
Thera,Grécia,165,100.87,easyJet,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-22/,100.87,1.0
Riade,Arábia Saudita,355,80.69,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,80.69,1.0
Turim,Itália,1155,878.4,Várias companhias aéreas,TRN,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TRN/2023-04-09/2023-04-16/,878.4,1.0
Lahore,Paquistão,2250,616.17,Várias companhias aéreas,LHE,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-05/2023-05-10/,616.17,1.0
Glasgow,Reino Unido,480,177.89,Várias companhias aéreas,GLA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GLA/2023-05-18/2023-05-22/,177.89,1.0
Bristol,Reino Unido,500,170.55,SWISS,BRS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BRS/2023-05-08/2023-05-15/,170.55,1.0
Ontário,Estados Unidos,1152,569.41,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ONT/2023-05-08/2023-05-15/,569.41,1.0
Breslavia,Polónia,400,151.3,Lufthansa,WRO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-WRO/2023-11-13/2023-11-20/,151.3,1.0
Basileia,Suíça,1530,198.97,Várias companhias aéreas,EAP,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-01/,198.97,1.0
Bergen,Noruega,1560,376.86,Lufthansa,BGO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BGO/2023-07-22/2023-07-29/,376.86,1.0
Daca,Bangladexe,1755,782.13,Emirates,DAC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-13/,782.13,1.0
Sacramento,Estados Unidos,1933,1070.04,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1070.04,1.0
Oakland,Estados Unidos,1899,600.58,Delta,OAK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-15/,600.58,1.0
Addis Abeba,Etiópia,625,642.76,Egypt Air,ADD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-08/2023-04-15/,642.76,1.0
Kahului,Estados Unidos,3195,837.14,United Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OGG/2023-05-08/2023-05-15/,837.14,1.0
Montevidéu,Uruguai,1682,1051.7,LATAM Airlines,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MVD/2023-05-08/2023-05-15/,1051.7,1.0
Salzburgo,Áustria,420,269.58,Eurowings,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,269.58,1.0
Tbilisi,Geórgia,730,356.68,Turkish Airlines,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,356.68,1.0
Anchorage,Estados Unidos,2410,864.65,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.65,1.0
Zanzibar,Tanzânia,2145,447.46,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,447.46,1.0
Roterdão,Holanda,1180,363.1,Várias companhias aéreas,RTM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RTM/2023-04-10/2023-04-17/,363.1,1.0
Lagos,Nigéria,1165,607.0,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,607.0,1.0
Pisa,Itália,620,142.13,Várias companhias aéreas,PSA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-16/2023-04-20/,142.13,1.0
Recife,Brasil,1925,764.71,TAP AIR PORTUGAL,REC,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-REC/2023-12-06/2023-12-13/,764.71,1.0
Arrecife,Espanha,990,110.95,Várias companhias aéreas,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,110.95,1.0
Salvador,Brasil,2230,540.06,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,540.06,1.0
San José del Cabo,México,2188,849.06,United Airlines,SJD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SJD/2023-05-08/2023-05-15/,849.06,1.0
Puerto Vallarta,México,1835,805.05,Várias companhias aéreas,PVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PVR/2023-04-17/2023-04-24/,805.05,1.0
Monterrei,México,2475,785.8,Várias companhias aéreas,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,785.8,1.0
Liubliana,Eslovénia,725,193.47,Air Serbia,LJU,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LJU/2023-06-24/2023-07-01/,193.47,1.0
Míconos,Grécia,165,97.2,easyJet,JMK,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-12/,97.2,1.0
Cantão,China,1210,703.27,Egypt Air,CAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-29/2023-06-04/,703.27,1.0
Dakar,Senegal,985,264.08,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,264.08,1.0
Olbia,Itália,90,40.35,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.35,1.0
Mascate,Omã,1655,351.18,Várias companhias aéreas,MCT,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MCT/2023-04-16/2023-04-21/,351.18,1.0
Rodes,Grécia,565,108.2,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,108.2,1.0
Poznań,Polónia,805,154.05,LOT,POZ,2024-01-10,2024-01-15,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-15/,154.05,1.0
Jacarta,Indonésia,2055,698.69,Oman Air,JKT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JKT/2023-06-17/2023-06-24/,698.69,1.0
Pequim,China,1645,707.86,Air France,BJS,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BJS/2023-10-18/2023-10-25/,707.86,1.0
Tucson,Estados Unidos,1724,884.82,United Airlines,TUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUS/2023-05-08/2023-05-15/,884.82,1.0
Norfolk,Estados Unidos,1995,648.26,KLM,ORF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ORF/2023-04-29/2023-05-06/,648.26,1.0
Okinawa,Japão,2065,1103.05,Várias companhias aéreas,OKA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OKA/2023-06-14/2023-06-18/,1103.05,1.0
Santiago de Compostela,Espanha,875,147.63,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SCQ/2023-06-17/2023-06-24/,147.63,1.0
Bremen,Alemanha,285,216.4,Lufthansa,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRE/2023-06-17/2023-06-24/,216.4,1.0
Puerto del Rosario,Espanha,1310,112.78,Várias companhias aéreas,FUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FUE/2023-05-02/2023-05-09/,112.78,1.0
Hurghada,Egito,285,113.7,easyJet,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HRG/2023-11-25/2023-12-02/,113.7,1.0
Nassau,Bahamas,3495,1349.7,Várias companhias aéreas,NAS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-23/,1349.7,1.0
Carachi,Paquistão,1765,523.56,Várias companhias aéreas,KHI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-11/,523.56,1.0
Fortaleza,Brasil,2960,766.54,Delta,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-FOR/2023-11-14/2023-11-21/,766.54,1.0
Oranjestad,Aruba,1595,933.42,KLM,AUA,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-AUA/2023-11-21/2023-11-28/,933.42,1.0
Calcutá,Índia,1230,1495.49,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1495.49,1.0
Kingston,Jamaica,1100,955.43,Delta,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIN/2023-05-09/2023-05-16/,955.43,1.0
Verona,Itália,840,92.61,Várias companhias aéreas,VRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VRN/2023-05-06/2023-05-13/,92.61,1.0
Kuwait,Koweit,1390,250.32,Várias companhias aéreas,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,250.32,1.0
Memphis,Estados Unidos,1166,909.58,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,909.58,1.0
Victoria,Seicheles,845,521.73,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,521.73,1.0
Stavanger,Noruega,1520,198.97,Lufthansa,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,198.97,1.0
Burbank,Estados Unidos,1555,1031.53,Condor,BUR,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BUR/2023-10-12/2023-10-19/,1031.53,1.0
Mahón,Espanha,1085,82.53,Várias companhias aéreas,MAH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MAH/2023-05-09/2023-05-16/,82.53,1.0
Adelaide,Austrália,2220,1398.29,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1398.29,1.0
Oklahoma City,Estados Unidos,1217,722.53,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,722.53,1.0
Tânger,Marrocos,730,84.36,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TNG/2023-05-10/2023-05-17/,84.36,1.0
Montpellier,França,865,203.56,Várias companhias aéreas,MPL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MPL/2023-06-04/2023-06-10/,203.56,1.0
Cluj,Roménia,660,211.81,Lufthansa,CLJ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CLJ/2023-04-15/2023-04-21/,211.81,1.0
Palm Springs,Estados Unidos,1272,829.81,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.81,1.0
Ponta Delgada,Portugal,525,216.4,Várias companhias aéreas,PDL,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PDL/2023-06-22/2023-06-28/,216.4,1.0
Pafos,Chipre,350,193.47,Várias companhias aéreas,PFO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-23/2023-09-30/,193.47,1.0
Angeles City,Filipinas,2635,972.85,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,972.85,1.0
Escópia,Macedónia do Norte,130,92.61,Wizz Air,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SKP/2023-09-04/2023-09-08/,92.61,1.0
Aalborg,Dinamarca,785,198.97,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.97,1.0
Phnom Penh,Cambodja,2125,582.24,Air China,PNH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PNH/2023-05-08/2023-05-14/,582.24,1.0
Chania,Grécia,661,156.8,Aegean Airlines,CHQ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CHQ/2023-09-16/2023-09-23/,156.8,1.0
Chiang Mai,Tailândia,2050,728.03,Várias companhias aéreas,CNX,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-CNX/2023-10-15/2023-10-22/,728.03,1.0
Insbruque,Áustria,675,197.14,Lufthansa,INN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-INN/2023-05-08/2023-05-15/,197.14,1.0
Santa Cruz da Serra,Bolívia,980,1230.5,Air Europa,VVI,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-VVI/2024-01-08/2024-01-15/,1230.5,1.0
Zadar,Croácia,80,84.36,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,84.36,1.0
Iași,Roménia,1065,165.97,Austrian Airlines,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-IAS/2023-09-13/2023-09-20/,165.97,1.0
Agadir,Marrocos,1445,169.63,Ryanair,AGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AGA/2023-04-12/2023-04-19/,169.63,1.0
Dresden,Alemanha,925,158.63,Várias companhias aéreas,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,158.63,1.0
Kailua-Kona,Estados Unidos,1969,827.06,United Airlines,KOA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-KOA/2023-04-25/2023-05-02/,827.06,1.0
Bridgetown,Barbados,2230,767.46,Várias companhias aéreas,BGI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BGI/2023-10-09/2023-10-15/,767.46,1.0
Fort-de-France,Martinica,1700,913.25,Air France,FDF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FDF/2023-04-20/2023-04-27/,913.25,1.0
Sharjah,Emirados Árabes Unidos,1285,430.04,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-11/,430.04,1.0
Bastia,França,745,381.44,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BIA/2023-05-08/2023-05-15/,381.44,1.0
Graz,Áustria,1330,202.64,Austrian Airlines,GRZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-GRZ/2023-08-21/2023-08-27/,202.64,1.0
Pointe-à-Pitre,Guadalupe,1745,887.57,Várias companhias aéreas,PTP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PTP/2023-07-04/2023-07-11/,887.57,1.0
Lille,França,1345,756.46,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,756.46,1.0
Santiago,República Dominicana,1347,782.13,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,782.13,1.0
Antananarivo,Madagáscar,2590,853.65,Kenya Airways,TNR,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-TNR/2023-09-25/2023-10-01/,853.65,1.0
Dar Es Salaam,Tanzânia,1885,448.37,Turkish Airlines,DAR,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-DAR/2023-04-19/2023-04-25/,448.37,1.0
Zaquinto,Grécia,550,143.96,Várias companhias aéreas,ZTH,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-ZTH/2023-09-18/2023-09-22/,143.96,1.0
Sharm El Sheikh,Egito,280,100.87,easyJet,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SSH/2023-11-28/2023-12-05/,100.87,1.0
Podgorica,Montenegro,685,115.54,Várias companhias aéreas,TGD,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-TGD/2023-07-19/2023-07-25/,115.54,1.0
Astúrias,Espanha,800,109.12,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.12,1.0
Génova,Itália,1085,598.75,Vueling,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,598.75,1.0
Amritsar,Índia,1910,514.39,Várias companhias aéreas,ATQ,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-17/,514.39,1.0
Pristina,Kosovo,890,195.31,Austrian Airlines,PRN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PRN/2023-05-08/2023-05-15/,195.31,1.0
Dortmund,Alemanha,830,248.49,Várias companhias aéreas,DTM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DTM/2023-04-13/2023-04-17/,248.49,1.0
Des Moines,Estados Unidos,1950,1208.49,KLM,DSM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-DSM/2023-07-10/2023-07-15/,1208.49,1.0
Bratislava,Eslováquia,1715,178.8,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,178.8,1.0
Koh Samui,Tailândia,1995,834.39,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,834.39,1.0
Lihue,Estados Unidos,2470,894.91,Várias companhias aéreas,LIH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIH/2023-05-08/2023-05-15/,894.91,1.0
Eugene,Estados Unidos,2204,1223.16,Delta,EUG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-EUG/2023-12-22/2023-12-29/,1223.16,1.0
Vaitape,Polinésia Francesa,2045,2345.46,Várias companhias aéreas,BOB,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BOB/2023-11-02/2023-11-09/,2345.46,1.0
Florianópolis,Brasil,1755,1103.96,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.96,1.0
Saraievo,Bósnia-Herzegóvina,320,211.81,Várias companhias aéreas,SJJ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SJJ/2023-05-15/2023-05-21/,211.81,1.0
Granada,Espanha,420,152.21,Várias companhias aéreas,GRX,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-GRX/2023-10-19/2023-10-26/,152.21,1.0
Kos,Grécia,975,108.2,Várias companhias aéreas,KGS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-04/,108.2,1.0
Lusaka,Zâmbia,1180,691.36,Turkish Airlines,LUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LUN/2024-02-01/2024-02-08/,691.36,1.0
Tashkent,Uzbequistão,2350,657.43,Várias companhias aéreas,TAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TAS/2023-05-08/2023-05-15/,657.43,1.0
Vigo,Espanha,815,193.47,Air Europa,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-24/,193.47,1.0
Medina,Arábia Saudita,915,522.64,Várias companhias aéreas,MED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MED/2023-09-09/2023-09-16/,522.64,1.0
Trondheim,Noruega,640,306.25,Várias companhias aéreas,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-08/2023-05-15/,306.25,1.0
Entebbe,Uganda,1940,430.95,Egypt Air,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,430.95,1.0
Memmingen,Alemanha,1050,108.2,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-22/,108.2,1.0
Newcastle upon Tyne,Reino Unido,910,253.99,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,253.99,1.0
Rennes,França,530,277.83,Lufthansa,RNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RNS/2023-06-10/2023-06-17/,277.83,1.0
Saint-Denis,Ilha da Reunião,1280,1152.56,Air France,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,1152.56,1.0
Baku,Azerbeijão,1265,287.0,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYD/2023-05-08/2023-05-15/,287.0,1.0
La Corunha,Espanha,155,74.27,easyJet,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LCG/2023-06-17/2023-06-24/,74.27,1.0
Ajácio,França,885,267.74,Air France,AJA,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-AJA/2023-08-24/2023-08-30/,267.74,1.0
Santander,Espanha,1495,104.53,Várias companhias aéreas,SDR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDR/2023-06-06/2023-06-13/,104.53,1.0
Esmirna,Turquia,690,287.91,Várias companhias aéreas,IZM,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-IZM/2023-09-10/2023-09-16/,287.91,1.0
Windhoek,Namíbia,1765,1258.92,Várias companhias aéreas,WDH,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-WDH/2023-08-15/2023-08-21/,1258.92,1.0
Lamezia Terme,Itália,115,30.26,Wizz Air Malta,SUF,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-20/2023-05-24/,30.26,1.0
Libéria,Costa Rica,2058,854.57,United Airlines,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIR/2023-05-08/2023-05-15/,854.57,1.0
Trieste,Itália,875,146.71,Várias companhias aéreas,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TRS/2023-06-01/2023-06-05/,146.71,1.0
New Windsor,Estados Unidos,1985,385.11,Várias companhias aéreas,SWF,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-08/2023-05-13/,385.11,1.0
Cuzco,Perú,1820,1271.76,Várias companhias aéreas,CUZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CUZ/2023-05-03/2023-05-09/,1271.76,1.0
Timişoara,Roménia,1185,149.46,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,149.46,1.0
