City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,100,31.19,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.19,1
Puerto del Rosario,Espanha,170,33.02,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,33.02,1
Olbia,Itália,135,69.71,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,69.71,1
Detroit,Estados Unidos,1495,673.22,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,673.22,1
Melbourne,Austrália,3000,1389.53,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MEL/2023-05-12/2023-05-19/,1389.53,1
Calgary,Canadá,1135,678.72,Lufthansa,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YYC/2023-05-03/2023-05-10/,678.72,1
Agadir,Marrocos,135,24.77,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,24.77,1
Punta Cana,República Dominicana,510,522.8,Air Europa,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-12/2023-06-19/,522.8,1
Medellín,Colômbia,728,797.03,Avianca,MDE,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-MDE/2023-12-26/2023-12-30/,797.03,1
Bergen,Noruega,655,243.97,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-BGO/2023-10-12/2023-10-16/,243.97,1
Nova Orleães,Estados Unidos,808,620.94,Várias companhias aéreas,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,620.94,1
Poznań,Polónia,650,120.16,Ryanair,POZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-POZ/2023-04-30/2023-05-07/,120.16,1
Cluj,Roménia,870,95.39,Várias companhias aéreas,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-06/,95.39,1
Roterdão,Holanda,680,184.36,Várias companhias aéreas,RTM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RTM/2023-06-20/2023-06-27/,184.36,1
Míconos,Grécia,235,139.42,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.42,1
Liverpool,Reino Unido,150,99.06,Ryanair,LPL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-03/,99.06,1
Zadar,Croácia,835,81.63,Ryanair,ZAD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-10/,81.63,1
Malé,Maldivas,1055,539.31,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,539.31,1
Fes,Marrocos,100,24.77,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.77,1
Ponta Delgada,Portugal,425,136.66,Várias companhias aéreas,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,136.66,1
Vigo,Espanha,70,43.11,Air Europa,VGO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-19/2023-04-25/,43.11,1
Cidade da Guatemala,Guatemala,1890,591.59,Várias companhias aéreas,GUA,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-GUA/2024-03-18/2024-03-25/,591.59,1
Liubliana,Eslovénia,735,223.8,Várias companhias aéreas,LJU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LJU/2023-05-19/2023-05-23/,223.8,1
Bremen,Alemanha,725,211.87,Ryanair,BRE,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-BRE/2023-07-15/2023-07-21/,211.87,1
Bangalore,Índia,860,709.9,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,709.9,1
La Corunha,Espanha,70,32.11,Air Europa,LCG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-LCG/2023-10-14/2023-10-20/,32.11,1
Iași,Roménia,2105,117.4,Várias companhias aéreas,IAS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-IAS/2023-05-21/2023-05-28/,117.4,1
Leipzig,Alemanha,970,152.26,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LEJ/2023-06-21/2023-06-28/,152.26,1
Katovice,Polónia,480,336.61,Lufthansa,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTW/2023-05-03/2023-05-10/,336.61,1
Rabate,Marrocos,100,39.44,Ryanair,RBA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-24/,39.44,1
Granada,Espanha,70,70.63,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,70.63,1
Astúrias,Espanha,70,60.54,Iberia,OVD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-OVD/2023-05-11/2023-05-18/,60.54,1
Escópia,Macedónia do Norte,1170,183.44,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SKP/2023-05-12/2023-05-19/,183.44,1
Nairobi,Quénia,2060,502.62,Turkish Airlines,NBO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NBO/2023-05-01/2023-05-08/,502.62,1
Pafos,Chipre,900,115.57,Várias companhias aéreas,PFO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PFO/2023-05-10/2023-05-17/,115.57,1
Santander,Espanha,65,50.45,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.45,1
Rio de Janeiro,Brasil,1615,743.84,TAP AIR PORTUGAL,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-14/2023-11-21/,743.84,1
Jerez de la Frontera,Espanha,75,60.54,Iberia,XRY,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-XRY/2023-05-17/2023-05-24/,60.54,1
Tbilisi,Geórgia,625,326.52,Pegasus Airlines,TBS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-TBS/2023-04-20/2023-04-25/,326.52,1
Chania,Grécia,1235,185.28,Várias companhias aéreas,CHQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-25/2023-05-30/,185.28,1
Verona,Itália,640,214.63,Várias companhias aéreas,VRN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-VRN/2023-04-13/2023-04-20/,214.63,1
Brindisi,Itália,185,68.79,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-22/2023-06-29/,68.79,1
Almeria,Espanha,75,72.46,Iberia,LEI,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LEI/2023-07-03/2023-07-08/,72.46,1
Montpellier,França,1030,217.38,Várias companhias aéreas,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MPL/2023-04-13/2023-04-20/,217.38,1
São Sebastião,Espanha,65,77.97,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,77.97,1
Salzburgo,Áustria,1485,315.51,Várias companhias aéreas,SZG,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-03/,315.51,1
Leeds,Reino Unido,1145,87.14,Ryanair,LBA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-LBA/2023-04-21/2023-04-26/,87.14,1
Algueiro,Itália,125,40.36,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,40.36,1
Nador,Marrocos,90,24.77,Ryanair,NDR,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-22/,24.77,1
Pristina,Kosovo,1320,160.51,Várias companhias aéreas,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-PRN/2023-06-14/2023-06-18/,160.51,1
Colombo,Sri Lanka,1465,665.88,Turkish Airlines,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-19/,665.88,1
Phuket,Tailândia,1050,798.87,Qatar Airways,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,798.87,1
Dortmund,Alemanha,1435,138.5,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DTM/2023-05-09/2023-05-16/,138.5,1
Stavanger,Noruega,1145,242.14,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,242.14,1
Bratislava,Eslováquia,1550,141.25,Várias companhias aéreas,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-15/,141.25,1
Podgorica,Montenegro,985,177.02,Várias companhias aéreas,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-TGD/2023-04-29/2023-05-06/,177.02,1
Münster,Alemanha,735,123.82,Várias companhias aéreas,FMO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-17/2023-05-23/,123.82,1
Trieste,Itália,820,114.65,Várias companhias aéreas,TRS,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-TRS/2023-05-12/2023-05-17/,114.65,1
Génova,Itália,940,174.27,Várias companhias aéreas,GOA,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOA/2023-07-13/2023-07-18/,174.27,1
Rodes,Grécia,950,324.69,Várias companhias aéreas,RHO,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-RHO/2023-07-02/2023-07-06/,324.69,1
Lille,França,1225,199.95,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LIL/2023-04-21/2023-04-25/,199.95,1
Zaquinto,Grécia,1280,186.19,Várias companhias aéreas,ZTH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZTH/2023-06-14/2023-06-21/,186.19,1
Santa Cruz de la Palma,Espanha,955,88.05,Várias companhias aéreas,SPC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SPC/2023-05-17/2023-05-23/,88.05,1
Bastia,França,810,205.45,Várias companhias aéreas,BIA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-23/,205.45,1
Kuwait,Koweit,1890,322.85,Várias companhias aéreas,KWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-26/,322.85,1
Estrasburgo,França,1260,166.01,Várias companhias aéreas,SXB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SXB/2023-06-07/2023-06-12/,166.01,1
Belfast,Reino Unido,1205,135.75,Várias companhias aéreas,BFS,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BFS/2023-05-19/2023-05-24/,135.75,1
Karlsruhe,Alemanha,860,122.91,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,122.91,1
Shannon,Irlanda,1460,143.09,Ryanair,SNN,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SNN/2023-05-05/2023-05-10/,143.09,1
Jacksonville,Estados Unidos,801,628.27,British Airways,JAX,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-JAX/2023-04-18/2023-04-24/,628.27,1
Dammam,Arábia Saudita,1060,270.57,Várias companhias aéreas,DMM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-DMM/2023-09-07/2023-09-12/,270.57,1
Tetuão,Marrocos,85,44.03,Ryanair,TTU,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-12/2023-05-16/,44.03,1
San Jose,Estados Unidos,2284,613.6,Iberia,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SJC/2023-04-21/2023-04-28/,613.6,1
Hanói,Vietname,1060,696.14,Iberia,HAN,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-09/,696.14,1
Cardiff,Reino Unido,1430,149.51,Ryanair,CWL,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CWL/2023-05-12/2023-05-17/,149.51,1
Cidade do Panamá,Panamá,1990,687.89,Delta,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-19/2023-04-26/,687.89,1
Chennai,Índia,1230,835.56,Qatar Airways,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,835.56,1
Hurghada,Egito,1455,350.37,Várias companhias aéreas,HRG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HRG/2023-05-02/2023-05-09/,350.37,1
Fort Myers,Estados Unidos,1788,650.29,American Airlines,RSW,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RSW/2023-09-12/2023-09-16/,650.29,1
Trapani,Itália,725,157.76,Várias companhias aéreas,TPS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TPS/2023-05-12/2023-05-19/,157.76,1
Figari,França,490,154.09,Várias companhias aéreas,FSC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-07/,154.09,1
Craiova,Roménia,235,88.05,Wizz Air Malta,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,88.05,1
Insbruque,Áustria,560,307.26,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.26,1
Dresden,Alemanha,1030,297.17,Ryanair,DRS,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-DRS/2023-07-30/2023-08-06/,297.17,1
Newcastle upon Tyne,Reino Unido,1040,243.97,Várias companhias aéreas,NCL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-NCL/2023-06-24/2023-07-01/,243.97,1
Lamezia Terme,Itália,1580,202.7,Várias companhias aéreas,SUF,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-SUF/2023-07-22/2023-07-27/,202.7,1
Logroño,Espanha,55,59.62,Iberia,RJL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RJL/2023-05-10/2023-05-17/,59.62,1
Perugia,Itália,725,98.14,Várias companhias aéreas,PEG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PEG/2023-05-12/2023-05-18/,98.14,1
São Salvador,El Salvador,2940,683.3,United Airlines,SAL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SAL/2023-09-19/2023-09-25/,683.3,1
Ajácio,França,1495,248.56,Várias companhias aéreas,AJA,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-AJA/2023-09-21/2023-09-25/,248.56,1
Nottingham,Reino Unido,860,174.27,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EMA/2023-05-12/2023-05-19/,174.27,1
Dakar,Senegal,1095,432.0,Royal Air Maroc,DSS,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-DSS/2023-05-29/2023-06-03/,432.0,1
Cochin,Índia,2020,690.64,Várias companhias aéreas,COK,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-COK/2023-05-01/2023-05-05/,690.64,1
Glasgow,Reino Unido,735,100.89,Ryanair,PIK,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PIK/2023-05-16/2023-05-23/,100.89,1
Oujda,Marrocos,720,169.68,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OUD/2023-04-13/2023-04-20/,169.68,1
Lajes,Portugal,640,124.74,Várias companhias aéreas,TER,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-TER/2023-05-27/2023-06-02/,124.74,1
Kaunas,Lituânia,1525,169.68,Ryanair,KUN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-KUN/2023-05-09/2023-05-13/,169.68,1
Timişoara,Roménia,860,268.74,Lufthansa,TSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TSR/2023-08-17/2023-08-24/,268.74,1
Esmirna,Turquia,1305,289.83,Várias companhias aéreas,IZM,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-IZM/2023-04-29/2023-05-05/,289.83,1
Memmingen,Alemanha,1340,273.32,Várias companhias aéreas,FMM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FMM/2023-04-28/2023-05-02/,273.32,1
Houmt Souk,Tunísia,1300,218.29,Várias companhias aéreas,DJE,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-DJE/2023-10-07/2023-10-13/,218.29,1
St Louis,Estados Unidos,1207,670.46,Delta,STL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-STL/2023-05-01/2023-05-07/,670.46,1
Poitiers,França,490,108.23,Várias companhias aéreas,PIS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-07-03/,108.23,1
Kos,Grécia,575,295.34,Aegean Airlines,KGS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-KGS/2023-09-08/2023-09-15/,295.34,1
Pittsburgh,Estados Unidos,1006,700.73,Air France,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-19/,700.73,1
Acra,Gana,1390,594.34,Egypt Air,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ACC/2023-05-12/2023-05-19/,594.34,1
Rennes,França,500,286.17,Várias companhias aéreas,RNS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RNS/2023-04-13/2023-04-20/,286.17,1
Saraievo,Bósnia-Herzegóvina,1735,296.25,Austrian Airlines,SJJ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SJJ/2023-05-16/2023-05-22/,296.25,1
Pamplona,Espanha,65,125.66,Iberia,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PNA/2023-05-17/2023-05-21/,125.66,1
Quichinau,Moldávia,1255,261.4,Várias companhias aéreas,KIV,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-19/2023-05-24/,261.4,1
Lublin,Polónia,1710,178.86,Várias companhias aéreas,LUZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LUZ/2023-06-29/2023-07-03/,178.86,1
Badajoz,Espanha,65,113.74,Iberia,BJZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJZ/2023-05-11/2023-05-18/,113.74,1
Pescara,Itália,1545,178.86,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,178.86,1
Saragoça,Espanha,1030,156.84,Várias companhias aéreas,ZAZ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-ZAZ/2023-07-19/2023-07-24/,156.84,1
Vitória,Espanha,810,137.58,Várias companhias aéreas,VIT,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VIT/2023-07-06/2023-07-11/,137.58,1
Cork,Irlanda,615,240.31,Várias companhias aéreas,ORK,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ORK/2023-05-12/2023-05-19/,240.31,1
Graz,Áustria,295,360.46,Lufthansa,GRZ,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-13/,360.46,1
Indianápolis,Estados Unidos,1050,724.58,British Airways,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,724.58,1
New Windsor,Estados Unidos,1495,279.74,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.74,1
Oakland,Estados Unidos,1345,570.49,Air France,OAK,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-10-31/2023-11-06/,570.49,1
Girona,Espanha,950,217.38,Ryanair,GRO,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-GRO/2023-05-25/2023-05-31/,217.38,1
Melilla,Espanha,450,148.59,Iberia,MLN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MLN/2023-05-10/2023-05-17/,148.59,1
Corvera,Espanha,1315,174.27,Ryanair,RMU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RMU/2023-05-22/2023-05-28/,174.27,1
Columbus,Estados Unidos,1105,637.45,United Airlines,CMH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CMH/2023-09-15/2023-09-21/,637.45,1
Hartford,Estados Unidos,1847,735.58,KLM,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BDL/2023-05-10/2023-05-17/,735.58,1
Sharm El Sheikh,Egito,1400,355.87,Várias companhias aéreas,SSH,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-SSH/2023-05-22/2023-05-28/,355.87,1
Aberdeen,Reino Unido,1710,248.56,Várias companhias aéreas,ABZ,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ABZ/2023-04-24/2023-04-29/,248.56,1
Lodz,Polónia,895,177.02,Ryanair,LCJ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-LCJ/2023-06-22/2023-06-29/,177.02,1
Szczecin,Polónia,2205,173.35,Várias companhias aéreas,SZZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SZZ/2023-07-18/2023-07-25/,173.35,1
Brest,França,780,257.73,Várias companhias aéreas,BES,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BES/2023-05-12/2023-05-19/,257.73,1
Bydgoszcz,Polónia,2290,166.01,Várias companhias aéreas,BZG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-BZG/2023-05-14/2023-05-19/,166.01,1
Essaouira,Marrocos,695,190.78,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-ESU/2023-04-27/2023-05-01/,190.78,1
Castellón de la Plana,Espanha,340,184.36,Várias companhias aéreas,CDT,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-CDT/2023-08-25/2023-08-29/,184.36,1
Da Nang,Vietname,1610,937.36,Várias companhias aéreas,DAD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAD/2023-05-12/2023-05-19/,937.36,1
Crotone,Itália,1085,169.68,Ryanair,CRV,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CRV/2023-05-22/2023-05-27/,169.68,1
Baku,Azerbeijão,775,356.79,LOT,GYD,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-GYD/2023-08-19/2023-08-26/,356.79,1
Dalaman,Turquia,1645,250.4,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DLM/2023-06-17/2023-06-24/,250.4,1
Comiso,Itália,1270,174.27,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CIY/2023-05-13/2023-05-20/,174.27,1
Préveza,Grécia,785,234.8,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PVK/2023-06-29/2023-07-06/,234.8,1
La Rochelle,França,1255,182.52,Ryanair,LRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LRH/2023-06-08/2023-06-12/,182.52,1
Inverness,Reino Unido,950,213.71,Várias companhias aéreas,INV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-INV/2023-05-11/2023-05-18/,213.71,1
Biarritz,França,435,302.67,Ryanair,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-19/,302.67,1
Linz,Áustria,540,335.69,Lufthansa,LNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LNZ/2023-05-11/2023-05-18/,335.69,1
Quito,Equador,1566,830.05,LATAM Airlines,UIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-03/2023-06-10/,830.05,1
Tromsø,Noruega,2225,331.11,Lufthansa,TOS,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-TOS/2023-12-05/2023-12-11/,331.11,1
Mascate,Omã,710,536.56,Várias companhias aéreas,MCT,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MCT/2023-09-14/2023-09-21/,536.56,1
Kosice,Eslováquia,1465,253.15,Várias companhias aéreas,KSC,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-28/2023-05-03/,253.15,1
Ottawa,Canadá,1390,601.68,Várias companhias aéreas,YOW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YOW/2023-05-10/2023-05-17/,601.68,1
Valverde,Espanha,1515,180.69,Várias companhias aéreas,VDE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VDE/2023-05-15/2023-05-22/,180.69,1
Ancara,Turquia,780,331.11,Várias companhias aéreas,ANK,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ANK/2023-06-21/2023-06-27/,331.11,1
Constantine,Argélia,1480,250.4,Várias companhias aéreas,CZL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CZL/2023-10-16/2023-10-22/,250.4,1
Addis Abeba,Etiópia,1705,597.09,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,597.09,1
Milltown (Kerry),Irlanda,1480,182.52,Várias companhias aéreas,KIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIR/2023-07-11/2023-07-18/,182.52,1
Reus,Espanha,1420,217.38,Várias companhias aéreas,REU,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-REU/2023-07-07/2023-07-12/,217.38,1
Suceava,Roménia,1200,259.57,Várias companhias aéreas,SCV,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SCV/2023-07-04/2023-07-11/,259.57,1
Tours,França,1290,221.05,Várias companhias aéreas,TUF,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUF/2023-06-12/2023-06-16/,221.05,1
La Seu d'Urgell,Espanha,100,198.12,Iberia,LEU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-12/2023-05-19/,198.12,1
Guadalajara,México,2072,856.65,Várias companhias aéreas,GDL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-GDL/2023-05-01/2023-05-06/,856.65,1
Southampton,Reino Unido,1630,279.74,Várias companhias aéreas,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SOU/2023-06-17/2023-06-24/,279.74,1
Burgas,Bulgária,1320,317.35,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BOJ/2023-07-05/2023-07-12/,317.35,1
Rzeszów,Polónia,925,273.32,Várias companhias aéreas,RZE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RZE/2023-05-12/2023-05-19/,273.32,1
Escíato,Grécia,1215,262.32,Várias companhias aéreas,JSI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-06/,262.32,1
Santa Ana,Estados Unidos,2035,790.61,Air Canada,SNA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SNA/2023-06-14/2023-06-18/,790.61,1
Monastir,Tunísia,905,330.19,Várias companhias aéreas,MIR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MIR/2023-05-20/2023-05-27/,330.19,1
Clermont-Ferrand,França,1545,240.31,Air France,CFE,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CFE/2023-05-23/2023-05-27/,240.31,1
