City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hartford,Estados Unidos,975,788.04,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,788.04,1.0
Hanover,Alemanha,895,245.8,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,245.8,1.0
Heraclião,Grécia,175,75.99,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,75.99,1.0
Salónica,Grécia,780,101.32,Várias companhias aéreas,SKG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SKG/2023-03-16/2023-03-21/,101.32,1.0
Abu Dhabi,Emirados Árabes Unidos,440,133.22,Wizz Air,AUH,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-AUH/2023-11-06/2023-11-13/,133.22,1.0
Gdansk,Polónia,350,103.2,Ryanair,GDN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GDN/2023-04-28/2023-05-04/,103.2,1.0
Nuremberga,Alemanha,690,222.34,Várias companhias aéreas,NUE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NUE/2023-02-24/2023-03-03/,222.34,1.0
São Salvador,El Salvador,2538,901.56,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,901.56,1.0
Nairobi,Quénia,1800,701.73,Turkish Airlines,NBO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-NBO/2023-04-24/2023-04-30/,701.73,1.0
San Antonio,Estados Unidos,1797,690.48,Várias companhias aéreas,SAT,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SAT/2023-11-06/2023-11-12/,690.48,1.0
Granadilla de Abona,Espanha,275,66.61,easyJet,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-07/2023-06-13/,66.61,1.0
Reiquiavique,Islândia,290,59.11,Wizz Air,KEF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-KEF/2023-03-20/2023-03-26/,59.11,1.0
Bari,Itália,100,24.4,Ryanair,BRI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BRI/2023-03-15/2023-03-21/,24.4,1.0
Guaiaquil,Equador,1635,696.1,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,696.1,1.0
Zagreb,Croácia,885,169.81,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,169.81,1.0
Cochin,Índia,1845,621.99,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,621.99,1.0
Charleston,Estados Unidos,1597,564.77,American Airlines,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CHS/2023-03-17/2023-03-24/,564.77,1.0
St Louis,Estados Unidos,2350,669.84,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,669.84,1.0
Montego Bay,Jamaica,2275,712.05,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,712.05,1.0
Cali,Colômbia,1413,879.04,Várias companhias aéreas,CLO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CLO/2023-04-01/2023-04-08/,879.04,1.0
Santa Ana,Estados Unidos,2438,909.06,Scandinavian Airlines,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,909.06,1.0
San Jose,Estados Unidos,2050,526.3,British Airways,SJC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJC/2023-03-19/2023-03-26/,526.3,1.0
Katovice,Polónia,665,51.6,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-06/,51.6,1.0
Argel,Argélia,795,192.32,Várias companhias aéreas,ALG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-20/,192.32,1.0
Islamabad,Paquistão,910,647.32,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,647.32,1.0
Manágua,Nicarágua,3463,1170.8,United Airlines,MGA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MGA/2023-02-17/2023-02-24/,1170.8,1.0
Cidade do Kansas,Estados Unidos,1082,721.43,United Airlines,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCI/2023-04-18/2023-04-25/,721.43,1.0
Lahore,Paquistão,895,758.02,Emirates,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LHE/2023-03-17/2023-03-24/,758.02,1.0
Ahmedabad,Índia,1090,656.7,Várias companhias aéreas,AMD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AMD/2023-05-08/2023-05-14/,656.7,1.0
Tirana,Albânia,120,42.22,Wizz Air,TIA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TIA/2023-04-03/2023-04-10/,42.22,1.0
Vilnius,Lituânia,420,216.72,Várias companhias aéreas,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VNO/2023-05-21/2023-05-26/,216.72,1.0
Dubrovnik,Croácia,265,244.86,Lufthansa,DBV,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DBV/2023-05-08/2023-05-14/,244.86,1.0
Katmandu,Nepal,1830,992.56,Várias companhias aéreas,KTM,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-KTM/2023-02-18/2023-02-24/,992.56,1.0
Cagliari,Itália,90,41.28,Ryanair,CAG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CAG/2023-04-13/2023-04-18/,41.28,1.0
Puerto Vallarta,México,3515,894.99,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,894.99,1.0
Port Louis,Maurícia,950,845.27,Várias companhias aéreas,MRU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-MRU/2023-03-12/2023-03-18/,845.27,1.0
Glasgow,Reino Unido,625,112.58,Ryanair,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GLA/2023-05-24/2023-05-31/,112.58,1.0
Eindhoven,Holanda,600,160.43,Várias companhias aéreas,EIN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-EIN/2023-03-19/2023-03-26/,160.43,1.0
Puerto del Rosario,Espanha,670,86.31,Várias companhias aéreas,FUE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-09/2023-03-15/,86.31,1.0
Erevã,Arménia,270,133.22,Wizz Air,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-07/2023-03-11/,133.22,1.0
Luxemburgo,Luxemburgo,80,147.29,easyJet,LUX,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-LUX/2023-03-19/2023-03-26/,147.29,1.0
Daca,Bangladexe,1370,825.57,Emirates,DAC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-DAC/2023-03-17/2023-03-24/,825.57,1.0
San José del Cabo,México,2426,833.07,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,833.07,1.0
Brasília,Brasil,1840,955.97,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BSB/2023-03-18/2023-03-25/,955.97,1.0
Salzburgo,Áustria,675,135.1,Várias companhias aéreas,SZG,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SZG/2023-03-03/2023-03-08/,135.1,1.0
Richmond,Estados Unidos,2090,667.96,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,667.96,1.0
Bergen,Noruega,1005,173.56,Várias companhias aéreas,BGO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGO/2023-03-18/2023-03-25/,173.56,1.0
Durban,África do Sul,2105,995.37,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,995.37,1.0
Turim,Itália,660,63.8,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRN/2023-03-23/2023-03-27/,63.8,1.0
Kahului,Estados Unidos,3575,932.52,Várias companhias aéreas,OGG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-OGG/2023-04-06/2023-04-12/,932.52,1.0
Buffalo,Estados Unidos,1420,1699.91,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1699.91,1.0
Thera,Grécia,165,75.06,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,75.06,1.0
Ontário,Estados Unidos,1555,580.71,KLM,ONT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ONT/2023-11-14/2023-11-21/,580.71,1.0
Montevidéu,Uruguai,2090,792.73,Várias companhias aéreas,MVD,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-17/,792.73,1.0
Acra,Gana,930,584.47,Ethiopian Air,ACC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ACC/2023-04-15/2023-04-22/,584.47,1.0
Oakland,Estados Unidos,2030,1011.32,American Airlines,OAK,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-21/2023-06-27/,1011.32,1.0
Breslavia,Polónia,940,66.61,Ryanair,WRO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-07/,66.61,1.0
Arrecife,Espanha,1820,69.43,Ryanair,ACE,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ACE/2023-03-06/2023-03-10/,69.43,1.0
Recife,Brasil,2300,651.07,LATAM Airlines,REC,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-22/2023-05-27/,651.07,1.0
Nassau,Bahamas,1994,822.75,Delta,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,822.75,1.0
Salvador,Brasil,1545,1102.32,Air Europa,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SSA/2023-05-06/2023-05-13/,1102.32,1.0
Anchorage,Estados Unidos,1578,938.14,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,938.14,1.0
Corfú,Grécia,120,55.36,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,55.36,1.0
Savannah,Estados Unidos,1178,605.11,American Airlines,SAV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAV/2023-02-21/2023-02-28/,605.11,1.0
Basileia,Suíça,220,211.09,Lufthansa,EAP,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EAP/2023-07-05/2023-07-11/,211.09,1.0
Insbruque,Áustria,870,197.95,Lufthansa,INN,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-08/,197.95,1.0
Xangai,China,1105,889.36,Qatar Airways,SHA,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-SHA/2023-05-06/2023-05-11/,889.36,1.0
Tbilisi,Geórgia,500,291.77,Várias companhias aéreas,TBS,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-TBS/2023-06-21/2023-06-27/,291.77,1.0
Zanzibar,Tanzânia,1515,434.36,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,434.36,1.0
Riade,Arábia Saudita,355,80.69,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.69,1.0
Oranjestad,Aruba,1740,819.0,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,819.0,1.0
Bristol,Reino Unido,430,148.23,Várias companhias aéreas,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BRS/2023-03-01/2023-03-06/,148.23,1.0
Dakar,Senegal,1290,495.34,Royal Air Maroc,DSS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DSS/2023-03-18/2023-03-25/,495.34,1.0
Roterdão,Holanda,444,581.65,Várias companhias aéreas,RTM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RTM/2023-03-20/2023-03-24/,581.65,1.0
Albuquerque,Estados Unidos,1629,920.32,Várias companhias aéreas,ABQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABQ/2023-03-27/2023-03-31/,920.32,1.0
Pisa,Itália,1530,659.52,Várias companhias aéreas,PSA,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-PSA/2023-03-14/2023-03-19/,659.52,1.0
Edmonton,Canadá,1020,951.28,Air Canada,YEG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YEG/2023-06-20/2023-06-27/,951.28,1.0
Leipzig,Alemanha,460,246.74,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,246.74,1.0
Okinawa,Japão,2620,1350.93,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1350.93,1.0
Ottawa,Canadá,1735,948.46,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,948.46,1.0
Fortaleza,Brasil,2255,927.83,Várias companhias aéreas,FOR,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FOR/2023-02-18/2023-02-25/,927.83,1.0
Olbia,Itália,90,49.73,Wizz Air,OLB,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-25/,49.73,1.0
Hurghada,Egito,860,203.58,Várias companhias aéreas,HRG,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-HRG/2023-03-30/2023-04-03/,203.58,1.0
Addis Abeba,Etiópia,620,494.4,Egypt Air,ADD,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-09/2023-06-15/,494.4,1.0
Bremen,Alemanha,460,56.29,Ryanair,BRE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-22/,56.29,1.0
Poznań,Polónia,720,46.91,Ryanair,POZ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-02/2023-03-06/,46.91,1.0
Verona,Itália,1000,368.69,Air Moldova,VRN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-VRN/2023-09-15/2023-09-21/,368.69,1.0
Sarasota,Estados Unidos,1716,537.56,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,537.56,1.0
Ponta Delgada,Portugal,1445,171.68,Várias companhias aéreas,PDL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PDL/2023-03-19/2023-03-26/,171.68,1.0
Porto Alegre,Brasil,2160,972.86,LATAM Airlines,POA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-POA/2023-03-20/2023-03-25/,972.86,1.0
Mahón,Espanha,695,118.21,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,118.21,1.0
Rodes,Grécia,735,119.15,Várias companhias aéreas,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-10/2023-04-14/,119.15,1.0
Chiang Mai,Tailândia,2315,726.13,Oman Air,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-13/,726.13,1.0
Carachi,Paquistão,1730,614.49,Gulf Air,KHI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHI/2023-03-10/2023-03-17/,614.49,1.0
Calcutá,Índia,1895,681.09,Várias companhias aéreas,CCU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CCU/2023-03-20/2023-03-27/,681.09,1.0
Santiago de Compostela,Espanha,935,76.93,Várias companhias aéreas,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SCQ/2023-04-19/2023-04-23/,76.93,1.0
Liubliana,Eslovénia,1240,275.82,LOT,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LJU/2023-04-06/2023-04-10/,275.82,1.0
Norfolk,Estados Unidos,1995,630.44,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,630.44,1.0
Jacarta,Indonésia,1440,2962.65,Air France,JKT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-JKT/2023-07-27/2023-07-31/,2962.65,1.0
Adelaide,Austrália,2225,1900.68,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1900.68,1.0
Montpellier,França,760,282.39,Várias companhias aéreas,MPL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-05/,282.39,1.0
Memphis,Estados Unidos,1120,519.73,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,519.73,1.0
Agadir,Marrocos,1130,109.77,Várias companhias aéreas,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AGA/2023-03-09/2023-03-13/,109.77,1.0
Míconos,Grécia,165,81.62,easyJet,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,81.62,1.0
Victoria,Seicheles,845,732.69,Ethiopian Air,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SEZ/2023-04-05/2023-04-11/,732.69,1.0
Louisville,Estados Unidos,1665,720.5,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,720.5,1.0
Kailua-Kona,Estados Unidos,2429,949.4,Delta,KOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KOA/2023-04-05/2023-04-12/,949.4,1.0
Sapporo,Japão,2125,1078.87,Várias companhias aéreas,CTS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CTS/2023-05-12/2023-05-18/,1078.87,1.0
Providence,Estados Unidos,1290,683.91,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,683.91,1.0
Graz,Áustria,305,233.6,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,233.6,1.0
Oklahoma City,Estados Unidos,2320,1854.71,Lufthansa,OKC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKC/2023-03-19/2023-03-26/,1854.71,1.0
Winnipeg,Canadá,1140,543.19,Air Canada,YWG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-YWG/2023-10-20/2023-10-27/,543.19,1.0
Kingston,Jamaica,2230,700.8,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,700.8,1.0
Kuwait,Koweit,570,456.88,Turkish Airlines,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-10/,456.88,1.0
Stavanger,Noruega,1000,336.8,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,336.8,1.0
Monterrei,México,3750,1905.37,Air Canada,MTY,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MTY/2023-02-17/2023-02-24/,1905.37,1.0
Mascate,Omã,1305,430.61,Várias companhias aéreas,MCT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCT/2023-03-11/2023-03-18/,430.61,1.0
Tânger,Marrocos,525,88.19,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-23/,88.19,1.0
Koh Samui,Tailândia,3050,957.85,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,957.85,1.0
Phnom Penh,Cambodja,2070,1020.7,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1020.7,1.0
Burbank,Estados Unidos,1478,1278.69,Várias companhias aéreas,BUR,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BUR/2023-07-17/2023-07-24/,1278.69,1.0
Amritsar,Índia,1870,782.41,Várias companhias aéreas,ATQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-04/2023-03-08/,782.41,1.0
Porto de Espanha,Trinidad e Tobago,2195,1401.59,Várias companhias aéreas,POS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-POS/2023-02-21/2023-02-28/,1401.59,1.0
Bridgetown,Barbados,990,958.78,Várias companhias aéreas,BGI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGI/2023-03-18/2023-03-25/,958.78,1.0
Santa Cruz da Serra,Bolívia,1235,951.28,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VVI/2023-03-13/2023-03-20/,951.28,1.0
Assunção,Paraguai,2285,1580.77,Várias companhias aéreas,ASU,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-02/,1580.77,1.0
Vasco da Gama,Índia,1190,684.85,Várias companhias aéreas,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GOI/2023-03-17/2023-03-24/,684.85,1.0
Pequim,China,1090,1255.24,Qatar Airways,BJS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BJS/2023-04-09/2023-04-16/,1255.24,1.0
Chania,Grécia,810,328.35,Aegean Airlines,CHQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-CHQ/2023-02-17/2023-02-21/,328.35,1.0
Pereira,Colômbia,2103,874.35,Várias companhias aéreas,PEI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PEI/2023-03-09/2023-03-16/,874.35,1.0
Angeles City,Filipinas,2640,909.06,Várias companhias aéreas,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,909.06,1.0
Aalborg,Dinamarca,565,206.4,Várias companhias aéreas,AAL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AAL/2023-02-24/2023-03-03/,206.4,1.0
Pointe-à-Pitre,Guadalupe,1855,952.22,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,952.22,1.0
Lagos,Nigéria,3130,637.94,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,637.94,1.0
Pensacola,Estados Unidos,845,941.9,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,941.9,1.0
Dresden,Alemanha,1470,234.54,Várias companhias aéreas,DRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-04/2023-03-08/,234.54,1.0
Zadar,Croácia,80,44.1,Ryanair,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-12/,44.1,1.0
Escópia,Macedónia do Norte,900,141.66,Várias companhias aéreas,SKP,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-02/2023-03-08/,141.66,1.0
Cluj,Roménia,715,82.56,Várias companhias aéreas,CLJ,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CLJ/2023-03-01/2023-03-07/,82.56,1.0
Florianópolis,Brasil,2790,941.9,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,941.9,1.0
Manaus,Brasil,1785,969.1,Várias companhias aéreas,MAO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-12-01/2023-12-07/,969.1,1.0
Curitiba,Brasil,1985,949.4,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,949.4,1.0
Saint-Denis,Ilha da Reunião,1405,903.43,Várias companhias aéreas,RUN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-RUN/2023-11-06/2023-11-12/,903.43,1.0
Tijuana,México,2220,2826.62,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2826.62,1.0
Lihue,Estados Unidos,2966,866.85,United Airlines,LIH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-10/2023-09-17/,866.85,1.0
Podgorica,Montenegro,1725,218.59,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TGD/2023-04-28/2023-05-05/,218.59,1.0
Pristina,Kosovo,675,111.64,Várias companhias aéreas,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,111.64,1.0
Liverpool,Reino Unido,760,139.79,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.79,1.0
Libéria,Costa Rica,2085,1365.94,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1365.94,1.0
Zaquinto,Grécia,355,103.2,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,103.2,1.0
Bratislava,Eslováquia,684,171.68,Várias companhias aéreas,BTS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-03/2023-04-10/,171.68,1.0
Penang,Malásia,1990,814.31,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,814.31,1.0
Lamezia Terme,Itália,115,30.96,Wizz Air,SUF,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-SUF/2023-02-27/2023-03-04/,30.96,1.0
Sharm El Sheikh,Egito,280,111.64,easyJet,SSH,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SSH/2023-09-14/2023-09-21/,111.64,1.0
Sharjah,Emirados Árabes Unidos,990,388.39,Várias companhias aéreas,SHJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SHJ/2023-03-13/2023-03-19/,388.39,1.0
Tromsø,Noruega,990,276.76,Várias companhias aéreas,TOS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TOS/2023-08-16/2023-08-23/,276.76,1.0
Kos,Grécia,180,189.51,easyJet,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KGS/2023-06-11/2023-06-18/,189.51,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2110,1093.88,Várias companhias aéreas,STT,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-STT/2023-06-06/2023-06-12/,1093.88,1.0
Rennes,França,290,161.37,Lufthansa,RNS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-14/,161.37,1.0
Iași,Roménia,1035,176.38,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,176.38,1.0
