City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,31.66,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,31.66,1.0
Vilnius,Lituânia,1435,184.53,Várias companhias aéreas,VNO,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-09/,184.53,1.0
Indianápolis,Estados Unidos,998,682.91,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.91,1.0
Jacksonville,Estados Unidos,1043,700.1,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,700.1,1.0
San Antonio,Estados Unidos,1207,697.38,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SAT/2023-11-08/2023-11-15/,697.38,1.0
Malé,Maldivas,1855,522.81,Várias companhias aéreas,MLE,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MLE/2023-09-01/2023-09-08/,522.81,1.0
Nairobi,Quénia,715,497.49,Egypt Air,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-NBO/2024-01-22/2024-01-28/,497.49,1.0
Zagreb,Croácia,910,124.83,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ZAG/2023-06-15/2023-06-21/,124.83,1.0
Cochin,Índia,1565,549.04,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,549.04,1.0
Argel,Argélia,920,193.57,Lufthansa,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-05-31/2023-06-06/,193.57,1.0
Cartagena,Colômbia,1835,766.12,Delta,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,766.12,1.0
São Salvador,El Salvador,1915,672.96,Várias companhias aéreas,SAL,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SAL/2023-05-24/2023-05-29/,672.96,1.0
Hanover,Alemanha,180,194.47,Lufthansa,HAJ,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-HAJ/2023-11-12/2023-11-16/,194.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1190,236.99,Várias companhias aéreas,AUH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-29/,236.99,1.0
Dubrovnik,Croácia,1665,226.13,LOT,DBV,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DBV/2023-05-28/2023-06-04/,226.13,1.0
Santa Ana,Estados Unidos,1249,510.15,British Airways,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-28/2023-11-04/,510.15,1.0
Ahmedabad,Índia,1900,690.15,Air France,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,690.15,1.0
St Louis,Estados Unidos,1693,856.58,American Airlines,STL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-STL/2023-04-26/2023-05-03/,856.58,1.0
Fort Myers,Estados Unidos,1981,928.03,Várias companhias aéreas,RSW,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-RSW/2023-12-30/2024-01-04/,928.03,1.0
Cagliari,Itália,90,35.28,Ryanair,CAG,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CAG/2023-04-30/2023-05-04/,35.28,1.0
Durban,África do Sul,1265,690.15,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,690.15,1.0
San Jose,Estados Unidos,2086,837.58,Várias companhias aéreas,SJC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-15/2023-06-20/,837.58,1.0
Cincinnati,Estados Unidos,1737,702.81,United Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,702.81,1.0
Santa Cruz de Tenerife,Espanha,275,92.27,easyJet,TCI,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-04/2023-10-10/,92.27,1.0
Corfú,Grécia,125,74.17,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-07/2023-06-14/,74.17,1.0
West Palm Beach,Estados Unidos,1054,451.36,British Airways,PBI,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-PBI/2024-02-20/2024-02-27/,451.36,1.0
Erevã,Arménia,270,275.88,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,275.88,1.0
Montego Bay,Jamaica,2315,890.04,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,890.04,1.0
Guaiaquil,Equador,1645,796.88,Várias companhias aéreas,GYE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYE/2023-04-30/2023-05-07/,796.88,1.0
Nuremberga,Alemanha,620,146.54,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,146.54,1.0
Eindhoven,Holanda,395,133.87,Ryanair,EIN,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-05-02/2023-05-06/,133.87,1.0
Cali,Colômbia,2151,1190.34,Várias companhias aéreas,CLO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLO/2023-04-26/2023-05-03/,1190.34,1.0
Thera,Grécia,680,113.07,Várias companhias aéreas,JTR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-28/,113.07,1.0
Funchal,Portugal,1055,89.55,TAP AIR PORTUGAL,FNC,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-FNC/2023-09-26/2023-10-03/,89.55,1.0
Acra,Gana,1910,558.09,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,558.09,1.0
Luxemburgo,Luxemburgo,75,63.32,easyJet,LUX,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-LUX/2023-09-06/2023-09-10/,63.32,1.0
Turim,Itália,335,701.9,Iberia,TRN,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TRN/2023-08-10/2023-08-17/,701.9,1.0
Columbus,Estados Unidos,1013,599.7,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,599.7,1.0
Reiquiavique,Islândia,265,76.89,Wizz Air,REK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-REK/2023-05-24/2023-05-31/,76.89,1.0
Katmandu,Nepal,2540,968.74,Várias companhias aéreas,KTM,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KTM/2023-10-27/2023-11-03/,968.74,1.0
Xangai,China,1115,553.57,British Airways,SHA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SHA/2023-10-18/2023-10-25/,553.57,1.0
Charleston,Estados Unidos,2720,518.29,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,518.29,1.0
Cidade do Kansas,Estados Unidos,2072,756.18,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,756.18,1.0
Katovice,Polónia,1410,128.45,Ryanair,KTW,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KTW/2023-06-16/2023-06-20/,128.45,1.0
Ontário,Estados Unidos,1340,486.63,British Airways,ONT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ONT/2023-12-02/2023-12-09/,486.63,1.0
Breslavia,Polónia,1635,113.97,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,113.97,1.0
Glasgow,Reino Unido,690,235.18,Lufthansa,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GLA/2023-08-17/2023-08-24/,235.18,1.0
Buffalo,Estados Unidos,1622,685.62,British Airways,BUF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUF/2023-04-25/2023-05-02/,685.62,1.0
Tbilisi,Geórgia,730,326.53,Turkish Airlines,TBS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-06-01/,326.53,1.0
Oakland,Estados Unidos,1600,902.71,Várias companhias aéreas,OAK,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-OAK/2024-01-20/2024-01-27/,902.71,1.0
Tamuning,Guam,1425,1582.9,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1582.9,1.0
Granadilla de Abona,Espanha,275,92.27,easyJet,TFS,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-04/2023-10-10/,92.27,1.0
Islamabad,Paquistão,1730,559.9,Turkish Airlines,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,559.9,1.0
Port Louis,Maurícia,1485,636.78,SAUDIA,MRU,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-MRU/2023-09-16/2023-09-22/,636.78,1.0
Riade,Arábia Saudita,945,160.1,Várias companhias aéreas,RUH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUH/2023-05-25/2023-06-01/,160.1,1.0
Edmonton,Canadá,3565,777.88,Lufthansa,YEG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YEG/2023-05-28/2023-06-04/,777.88,1.0
Anchorage,Estados Unidos,880,878.28,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,878.28,1.0
Basileia,Suíça,785,183.62,Lufthansa,EAP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-EAP/2023-05-25/2023-06-01/,183.62,1.0
Kahului,Estados Unidos,2950,864.72,American Airlines,OGG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-OGG/2023-10-23/2023-10-27/,864.72,1.0
Montevidéu,Uruguai,2130,1079.09,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1079.09,1.0
Lahore,Paquistão,2105,501.1,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,501.1,1.0
Roterdão,Holanda,925,426.03,Várias companhias aéreas,RTM,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-RTM/2023-07-02/2023-07-08/,426.03,1.0
Brasília,Brasil,2075,1367.62,LATAM Airlines,BSB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BSB/2023-08-01/2023-08-08/,1367.62,1.0
Salzburgo,Áustria,650,150.15,Várias companhias aéreas,SZG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SZG/2023-05-24/2023-05-31/,150.15,1.0
Rodes,Grécia,680,121.21,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,121.21,1.0
Bergen,Noruega,715,266.84,Lufthansa,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BGO/2023-05-25/2023-06-01/,266.84,1.0
Santiago de Compostela,Espanha,865,156.49,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,156.49,1.0
Bristol,Reino Unido,430,121.21,Várias companhias aéreas,BRS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRS/2023-04-26/2023-05-03/,121.21,1.0
Daca,Bangladexe,1925,871.95,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,871.95,1.0
Ottawa,Canadá,1628,958.79,Várias companhias aéreas,YOW,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-16/2023-08-20/,958.79,1.0
Dakar,Senegal,530,301.21,TAP AIR PORTUGAL,DSS,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-DSS/2023-09-19/2023-09-25/,301.21,1.0
Addis Abeba,Etiópia,565,626.83,Egypt Air,ADD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ADD/2023-05-06/2023-05-13/,626.83,1.0
Pisa,Itália,620,93.17,Várias companhias aéreas,PSA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PSA/2023-05-14/2023-05-19/,93.17,1.0
Olbia,Itália,90,38.9,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,38.9,1.0
Pequim,China,2315,558.09,British Airways,BJS,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-14/,558.09,1.0
Lagos,Nigéria,1165,511.05,Air France,LOS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LOS/2023-04-26/2023-05-03/,511.05,1.0
Okinawa,Japão,2125,1090.84,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1090.84,1.0
Recife,Brasil,2300,930.75,LATAM Airlines,REC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-REC/2023-05-25/2023-06-01/,930.75,1.0
Salvador,Brasil,3340,891.85,LATAM Airlines,SSA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SSA/2023-05-25/2023-06-01/,891.85,1.0
Albuquerque,Estados Unidos,1610,699.19,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,699.19,1.0
Halifax,Canadá,1031,669.34,Air Canada,YHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YHZ/2023-05-03/2023-05-10/,669.34,1.0
Míconos,Grécia,165,113.07,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,113.07,1.0
Zanzibar,Tanzânia,1390,458.59,Várias companhias aéreas,ZNZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ZNZ/2023-05-25/2023-06-01/,458.59,1.0
Nassau,Bahamas,1828,701.9,Delta,NAS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-25/,701.9,1.0
Arrecife,Espanha,1660,79.6,Ryanair,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,79.6,1.0
San José del Cabo,México,1960,789.64,Iberia,SJD,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-SJD/2024-01-22/2024-01-28/,789.64,1.0
Kuwait,Koweit,1645,394.37,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,394.37,1.0
Rochester,Estados Unidos,1125,714.57,American Airlines,ROC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ROC/2023-04-26/2023-05-03/,714.57,1.0
Mahón,Espanha,95,67.84,easyJet,MAH,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MAH/2023-09-27/2023-10-03/,67.84,1.0
Fortaleza,Brasil,2100,862.0,LATAM Airlines,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,862.0,1.0
Poznań,Polónia,790,132.97,Várias companhias aéreas,POZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-POZ/2023-05-12/2023-05-16/,132.97,1.0
Liubliana,Eslovénia,350,195.38,LOT,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LJU/2023-08-14/2023-08-18/,195.38,1.0
Puerto del Rosario,Espanha,1090,89.55,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,89.55,1.0
Frejorgues,França,725,246.03,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,246.03,1.0
Oranjestad,Aruba,1955,748.03,Delta,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-AUA/2023-08-28/2023-09-04/,748.03,1.0
Tânger,Marrocos,755,108.55,Ryanair,TNG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNG/2023-05-08/2023-05-15/,108.55,1.0
Kingston,Jamaica,1789,895.47,British Airways,KIN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-KIN/2023-09-18/2023-09-24/,895.47,1.0
Verona,Itália,1680,280.4,Várias companhias aéreas,VRN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-VRN/2023-08-13/2023-08-20/,280.4,1.0
Bremen,Alemanha,605,293.07,Lufthansa,BRE,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-BRE/2023-08-15/2023-08-19/,293.07,1.0
Calcutá,Índia,1615,728.14,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,728.14,1.0
Chania,Grécia,1140,92.27,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,92.27,1.0
Jacarta,Indonésia,1040,902.71,Qatar Airways,JKT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-JKT/2023-04-26/2023-05-03/,902.71,1.0
Cantão,China,1410,708.24,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-20/2023-05-27/,708.24,1.0
Omaha,Estados Unidos,2114,998.58,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,998.58,1.0
Adelaide,Austrália,2710,1368.53,Várias companhias aéreas,ADL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ADL/2023-10-19/2023-10-26/,1368.53,1.0
Hurghada,Egito,285,111.26,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.26,1.0
Kota Kinabalu,Malásia,2295,1163.2,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1163.2,1.0
Escópia,Macedónia do Norte,1505,142.01,Várias companhias aéreas,SKP,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SKP/2023-05-04/2023-05-10/,142.01,1.0
Burbank,Estados Unidos,1600,935.27,Condor,BUR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BUR/2023-10-10/2023-10-17/,935.27,1.0
Louisville,Estados Unidos,1305,813.16,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,813.16,1.0
Ponta Delgada,Portugal,1435,188.14,Várias companhias aéreas,PDL,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-PDL/2023-10-20/2023-10-24/,188.14,1.0
Zadar,Croácia,80,102.21,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,102.21,1.0
Mascate,Omã,1385,475.78,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,475.78,1.0
Phnom Penh,Cambodja,1980,804.11,Várias companhias aéreas,PNH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PNH/2023-05-24/2023-05-31/,804.11,1.0
Cluj,Roménia,660,177.29,Lufthansa,CLJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLJ/2023-05-05/2023-05-12/,177.29,1.0
Barranquilla,Colômbia,1689,1095.37,Delta,BAQ,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BAQ/2023-05-20/2023-05-25/,1095.37,1.0
Porto de Espanha,Trinidad e Tobago,2712,1127.93,American Airlines,POS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-POS/2023-06-01/2023-06-08/,1127.93,1.0
Chiang Mai,Tailândia,2315,837.58,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-CNX/2023-08-16/2023-08-20/,837.58,1.0
Carachi,Paquistão,915,537.28,Gulf Air,KHI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KHI/2023-05-25/2023-06-01/,537.28,1.0
Palm Springs,Estados Unidos,2105,797.78,KLM,PSP,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PSP/2024-01-24/2024-01-30/,797.78,1.0
Stavanger,Noruega,990,206.23,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,206.23,1.0
Vasco da Gama,Índia,1220,776.07,Qatar Airways,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-GOI/2024-02-09/2024-02-16/,776.07,1.0
Bozeman,Estados Unidos,2061,971.45,American Airlines,BZN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BZN/2023-04-26/2023-05-03/,971.45,1.0
Sapporo,Japão,2595,975.97,ANA,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,975.97,1.0
Leipzig,Alemanha,840,244.22,Austrian Airlines,LEJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEJ/2023-05-24/2023-05-31/,244.22,1.0
Victoria,Seicheles,845,525.53,Ethiopian Air,SEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-05-29/2023-06-05/,525.53,1.0
Agadir,Marrocos,1120,143.82,Várias companhias aéreas,AGA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGA/2023-05-09/2023-05-16/,143.82,1.0
Pafos,Chipre,495,144.73,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-PFO/2023-10-03/2023-10-07/,144.73,1.0
Santa Cruz da Serra,Bolívia,1715,1226.52,Várias companhias aéreas,VVI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-13/2023-05-18/,1226.52,1.0
Angeles City,Filipinas,2510,1057.38,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1057.38,1.0
Harare,Zimbábue,1355,584.32,Kenya Airways,HRE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HRE/2023-05-24/2023-05-31/,584.32,1.0
Thiruvananthapuram,Índia,1840,568.04,Várias companhias aéreas,TRV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TRV/2023-06-28/2023-07-05/,568.04,1.0
Des Moines,Estados Unidos,1772,1016.67,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1016.67,1.0
Lille,França,1460,653.06,Várias companhias aéreas,LIL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LIL/2023-05-25/2023-06-01/,653.06,1.0
Assunção,Paraguai,1795,1274.46,Várias companhias aéreas,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1274.46,1.0
Kailua-Kona,Estados Unidos,1466,807.73,Várias companhias aéreas,KOA,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KOA/2024-02-26/2024-03-03/,807.73,1.0
Bridgetown,Barbados,2250,682.01,Air Canada,BGI,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BGI/2024-02-26/2024-03-03/,682.01,1.0
Zaquinto,Grécia,750,124.83,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,124.83,1.0
Iași,Roménia,435,155.58,Austrian Airlines,IAS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-IAS/2024-01-15/2024-01-21/,155.58,1.0
Dar Es Salaam,Tanzânia,785,575.27,Ethiopian Air,DAR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAR/2023-05-23/2023-05-30/,575.27,1.0
Amritsar,Índia,2220,479.4,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,479.4,1.0
Sharm El Sheikh,Egito,280,123.92,easyJet,SSH,2023-12-14,2023-12-19,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-19/,123.92,1.0
Bastia,França,935,271.36,Air France,BIA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BIA/2023-06-06/2023-06-10/,271.36,1.0
Graz,Áustria,490,347.34,Várias companhias aéreas,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GRZ/2023-04-26/2023-05-03/,347.34,1.0
Pointe-à-Pitre,Guadalupe,890,627.73,Várias companhias aéreas,PTP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PTP/2023-05-24/2023-05-31/,627.73,1.0
Albany,Estados Unidos,1255,672.96,American Airlines,ALB,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ALB/2023-04-28/2023-05-03/,672.96,1.0
Pereira,Colômbia,1357,1390.24,Várias companhias aéreas,PEI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PEI/2023-04-26/2023-05-03/,1390.24,1.0
Dresden,Alemanha,280,256.89,Várias companhias aéreas,DRS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DRS/2023-05-25/2023-06-01/,256.89,1.0
Insbruque,Áustria,710,336.48,Várias companhias aéreas,INN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-INN/2023-04-26/2023-05-03/,336.48,1.0
Liverpool,Reino Unido,1635,148.34,Ryanair,LPL,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-29/2023-06-04/,148.34,1.0
Curitiba,Brasil,1905,1112.55,Várias companhias aéreas,CWB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CWB/2023-05-11/2023-05-18/,1112.55,1.0
Kos,Grécia,150,129.35,Ryanair,KGS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KGS/2023-06-09/2023-06-16/,129.35,1.0
Koh Samui,Tailândia,1905,909.94,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,909.94,1.0
Podgorica,Montenegro,110,51.56,Wizz Air,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,51.56,1.0
Dortmund,Alemanha,590,224.32,Wizz Air,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DTM/2023-05-01/2023-05-05/,224.32,1.0
San Pedro,Honduras,2975,842.1,Várias companhias aéreas,SAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAP/2023-05-24/2023-05-31/,842.1,1.0
Fort-de-France,Martinica,1780,795.07,Várias companhias aéreas,FDF,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FDF/2023-06-25/2023-07-02/,795.07,1.0
Génova,Itália,775,111.26,Ryanair,GOA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GOA/2023-05-04/2023-05-11/,111.26,1.0
Newcastle upon Tyne,Reino Unido,640,358.19,Lufthansa,NCL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NCL/2023-05-25/2023-06-01/,358.19,1.0
Saint-Denis,Ilha da Reunião,1045,896.37,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUN/2023-05-25/2023-06-01/,896.37,1.0
