City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,2050,1333.25,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PER/2023-05-21/2023-05-28/,1333.25,1.0
Sófia,Bulgária,675,152.48,Ryanair,SOF,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-SOF/2023-09-18/2023-09-22/,152.48,1.0
Belgrado,Sérvia,1415,258.67,Várias companhias aéreas,BEG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BEG/2023-05-08/2023-05-13/,258.67,1.0
Vilnius,Lituânia,1220,346.7,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,346.7,1.0
Hanover,Alemanha,475,217.83,Air France,HAJ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-HAJ/2023-06-30/2023-07-05/,217.83,1.0
Pittsburgh,Estados Unidos,1836,941.18,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,941.18,1.0
Indianápolis,Estados Unidos,1155,1122.69,United Airlines,IND,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-06/,1122.69,1.0
Dubrovnik,Croácia,1010,157.93,Várias companhias aéreas,DBV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DBV/2023-05-30/2023-06-06/,157.93,1.0
Malé,Maldivas,1320,498.27,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.27,1.0
Nairobi,Quénia,1885,525.5,Turkish Airlines,NBO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NBO/2023-05-26/2023-06-02/,525.5,1.0
Cartagena,Colômbia,1935,840.43,American Airlines,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-08/,840.43,1.0
Bari,Itália,850,110.73,Várias companhias aéreas,BRI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BRI/2023-05-31/2023-06-07/,110.73,1.0
San Antonio,Estados Unidos,1754,634.41,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,634.41,1.0
Zagreb,Croácia,505,159.74,Ryanair,ZAG,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-ZAG/2023-06-03/2023-06-09/,159.74,1.0
Abu Dhabi,Emirados Árabes Unidos,660,406.61,Pegasus Airlines,AUH,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-AUH/2023-11-19/2023-11-26/,406.61,1.0
São Salvador,El Salvador,1385,1162.63,Avianca,SAL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SAL/2023-05-24/2023-05-28/,1162.63,1.0
Cochin,Índia,1505,889.44,Várias companhias aéreas,COK,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-COK/2024-01-03/2024-01-09/,889.44,1.0
St Louis,Estados Unidos,1440,662.55,Delta,STL,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-STL/2023-10-27/2023-11-02/,662.55,1.0
Jacksonville,Estados Unidos,1219,2417.82,Várias companhias aéreas,JAX,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-JAX/2024-03-24/2024-03-30/,2417.82,1.0
San Jose,Estados Unidos,2041,612.63,Várias companhias aéreas,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJC/2023-09-16/2023-09-23/,612.63,1.0
Santa Ana,Estados Unidos,2139,1193.49,Lufthansa,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,1193.49,1.0
Hartford,Estados Unidos,1136,983.83,KLM,BDL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BDL/2023-05-01/2023-05-07/,983.83,1.0
Fort Myers,Estados Unidos,975,500.99,American Airlines,RSW,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RSW/2023-05-29/2023-06-05/,500.99,1.0
Santa Cruz de Tenerife,Espanha,190,61.72,Ryanair,TCI,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TCI/2023-06-02/2023-06-07/,61.72,1.0
Cagliari,Itália,135,49.92,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CAG/2023-05-24/2023-05-31/,49.92,1.0
Eindhoven,Holanda,820,119.81,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EIN/2023-05-31/2023-06-07/,119.81,1.0
Montego Bay,Jamaica,1882,923.02,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,923.02,1.0
Nuremberga,Alemanha,780,103.47,Ryanair,NUE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-05-30/2023-06-06/,103.47,1.0
Cincinnati,Estados Unidos,1490,1006.52,Várias companhias aéreas,CVG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CVG/2023-08-14/2023-08-20/,1006.52,1.0
Thera,Grécia,460,164.28,Ryanair,JTR,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-27/2023-10-03/,164.28,1.0
Corfú,Grécia,560,140.68,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-18/,140.68,1.0
Cali,Colômbia,828,767.83,Avianca,CLO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CLO/2023-05-31/2023-06-06/,767.83,1.0
Guaiaquil,Equador,2003,712.46,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,712.46,1.0
Findel,Luxemburgo,1550,159.74,easyJet,LUX,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LUX/2023-12-06/2023-12-10/,159.74,1.0
Erevã,Arménia,1355,273.19,Várias companhias aéreas,EVN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-EVN/2023-06-02/2023-06-06/,273.19,1.0
West Palm Beach,Estados Unidos,2203,749.67,Várias companhias aéreas,PBI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PBI/2023-05-10/2023-05-14/,749.67,1.0
Columbus,Estados Unidos,2493,580.86,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,580.86,1.0
Reiquiavique,Islândia,275,144.31,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,144.31,1.0
Funchal,Portugal,545,120.71,Várias companhias aéreas,FNC,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-FNC/2023-11-16/2023-11-23/,120.71,1.0
Acra,Gana,1390,540.02,Egypt Air,ACC,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-ACC/2023-05-21/2023-05-27/,540.02,1.0
Turim,Itália,130,110.73,Ryanair,TRN,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-TRN/2023-07-31/2023-08-07/,110.73,1.0
Xangai,China,1355,1015.6,Várias companhias aéreas,SHA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SHA/2023-05-08/2023-05-15/,1015.6,1.0
Katmandu,Nepal,1750,696.13,Várias companhias aéreas,KTM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KTM/2023-06-10/2023-06-17/,696.13,1.0
Glasgow,Reino Unido,1275,164.28,Ryanair,GLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GLA/2023-06-11/2023-06-16/,164.28,1.0
Ontário,Estados Unidos,1640,1056.44,Várias companhias aéreas,ONT,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-ONT/2023-07-14/2023-07-20/,1056.44,1.0
Katovice,Polónia,775,148.85,Ryanair,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-05-30/2023-06-06/,148.85,1.0
Breslavia,Polónia,1090,185.15,Várias companhias aéreas,WRO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-07/,185.15,1.0
Buffalo,Estados Unidos,843,1342.33,Lufthansa,BUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BUF/2023-07-12/2023-07-19/,1342.33,1.0
Granadilla de Abona,Espanha,190,61.72,Ryanair,TFS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-02/2023-06-07/,61.72,1.0
Port Louis,Maurícia,2210,902.15,Várias companhias aéreas,MRU,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MRU/2023-05-02/2023-05-06/,902.15,1.0
Bérgamo,Itália,140,48.11,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.11,1.0
Tbilisi,Geórgia,935,374.84,Várias companhias aéreas,TBS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TBS/2023-05-19/2023-05-23/,374.84,1.0
Basileia,Suíça,585,136.14,Várias companhias aéreas,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-EAP/2023-06-15/2023-06-20/,136.14,1.0
Anchorage,Estados Unidos,1250,668.9,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ANC/2023-06-22/2023-06-29/,668.9,1.0
Oakland,Estados Unidos,1909,746.04,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-OAK/2023-09-16/2023-09-23/,746.04,1.0
Montevidéu,Uruguai,3285,709.74,Várias companhias aéreas,MVD,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-MVD/2024-02-20/2024-02-27/,709.74,1.0
Riade,Arábia Saudita,1125,223.27,Várias companhias aéreas,RUH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-RUH/2023-05-16/2023-05-20/,223.27,1.0
Roterdão,Holanda,1615,242.33,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,242.33,1.0
Lahore,Paquistão,1190,623.52,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,623.52,1.0
Islamabad,Paquistão,2795,724.26,Várias companhias aéreas,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ISB/2023-06-15/2023-06-22/,724.26,1.0
Edmonton,Canadá,1600,916.67,Air Canada,YEG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-YEG/2023-06-15/2023-06-22/,916.67,1.0
Daca,Bangladexe,1720,778.72,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,778.72,1.0
Bristol,Reino Unido,135,89.86,Ryanair,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-BRS/2023-07-18/2023-07-25/,89.86,1.0
Rodes,Grécia,1050,246.87,Ryanair,RHO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RHO/2023-05-30/2023-06-06/,246.87,1.0
Bergen,Noruega,1310,284.08,Várias companhias aéreas,BGO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BGO/2023-06-19/2023-06-24/,284.08,1.0
Salzburgo,Áustria,580,256.85,Lufthansa,SZG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-07/,256.85,1.0
Ottawa,Canadá,1565,891.26,Várias companhias aéreas,YOW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-14/2023-06-20/,891.26,1.0
Brasília,Brasil,1435,1145.38,LATAM Airlines,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-22/,1145.38,1.0
Richmond,Estados Unidos,1747,972.03,Várias companhias aéreas,RIC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RIC/2023-07-24/2023-07-31/,972.03,1.0
Olbia,Itália,135,76.24,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,76.24,1.0
Santiago de Compostela,Espanha,75,25.42,Ryanair,SCQ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-05-31/,25.42,1.0
Pisa,Itália,145,88.04,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,88.04,1.0
Lagos,Nigéria,1580,845.88,Várias companhias aéreas,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LOS/2023-05-02/2023-05-08/,845.88,1.0
Syracuse,Estados Unidos,1221,841.34,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,841.34,1.0
Okinawa,Japão,1970,1398.6,China Airlines,OKA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OKA/2023-08-22/2023-08-29/,1398.6,1.0
Arrecife,Espanha,165,50.83,Ryanair,ACE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-02/,50.83,1.0
Tânger,Marrocos,90,24.51,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.51,1.0
Míconos,Grécia,1440,173.35,Várias companhias aéreas,JMK,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-JMK/2023-06-20/2023-06-26/,173.35,1.0
Pequim,China,2105,708.83,LOT,BJS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BJS/2023-05-23/2023-05-30/,708.83,1.0
Dakar,Senegal,280,340.35,Iberia,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,340.35,1.0
Zanzibar,Tanzânia,1065,793.24,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,793.24,1.0
Salvador,Brasil,2300,1014.69,LATAM Airlines,SSA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SSA/2023-05-30/2023-06-06/,1014.69,1.0
Addis Abeba,Etiópia,800,621.7,Turkish Airlines,ADD,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-07/,621.7,1.0
San José del Cabo,México,725,629.87,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,629.87,1.0
Nassau,Bahamas,1880,854.05,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,854.05,1.0
Recife,Brasil,2530,1014.69,Várias companhias aéreas,REC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-REC/2023-05-30/2023-06-06/,1014.69,1.0
Norfolk,Estados Unidos,1078,1088.21,Aeromexico,ORF,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ORF/2023-07-24/2023-07-31/,1088.21,1.0
Nha Trang,Vietname,1570,2027.56,Korean Air,CXR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CXR/2023-05-11/2023-05-18/,2027.56,1.0
Halifax,Canadá,1140,933.01,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,933.01,1.0
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.77,1.0
Puerto del Rosario,Espanha,170,49.01,Ryanair,FUE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-FUE/2023-05-20/2023-05-25/,49.01,1.0
Liubliana,Eslovénia,780,260.48,Várias companhias aéreas,LJU,2023-12-28,2024-01-01,http://kayak.com/flights/MAD-LJU/2023-12-28/2024-01-01/,260.48,1.0
Bremen,Alemanha,1005,219.64,Várias companhias aéreas,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRE/2023-05-10/2023-05-15/,219.64,1.0
Monterrei,México,1956,1169.89,Várias companhias aéreas,MTY,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-MTY/2023-05-07/2023-05-12/,1169.89,1.0
Poznań,Polónia,630,188.78,Ryanair,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,188.78,1.0
Calcutá,Índia,2330,922.12,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,922.12,1.0
Oranjestad,Aruba,2010,829.54,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,829.54,1.0
Oklahoma City,Estados Unidos,2168,747.86,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,747.86,1.0
Puerto Vallarta,México,2165,850.42,Várias companhias aéreas,PVR,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PVR/2024-01-15/2024-01-20/,850.42,1.0
Chania,Grécia,720,395.71,Várias companhias aéreas,CHQ,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-CHQ/2023-08-17/2023-08-21/,395.71,1.0
Hurghada,Egito,650,448.35,Pegasus Airlines,HRG,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-HRG/2023-10-27/2023-11-02/,448.35,1.0
Verona,Itália,1575,169.72,Ryanair,VRN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VRN/2023-06-02/2023-06-09/,169.72,1.0
Adelaide,Austrália,2055,1609.16,Turkish Airlines,ADL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ADL/2023-05-25/2023-06-01/,1609.16,1.0
Kingston,Jamaica,1247,769.64,Delta,KIN,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-KIN/2024-03-09/2024-03-16/,769.64,1.0
Porto Alegre,Brasil,2415,1066.42,Várias companhias aéreas,POA,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-POA/2023-07-05/2023-07-11/,1066.42,1.0
Fortaleza,Brasil,2090,934.82,LATAM Airlines,FOR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FOR/2023-06-20/2023-06-24/,934.82,1.0
Frejorgues,França,495,300.42,Transavia France,MPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MPL/2023-05-31/2023-06-07/,300.42,1.0
Tucson,Estados Unidos,997,1146.29,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1146.29,1.0
Grand Rapids,Estados Unidos,846,978.39,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,978.39,1.0
Jacarta,Indonésia,3105,1204.38,Várias companhias aéreas,JKT,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-JKT/2023-05-06/2023-05-12/,1204.38,1.0
Cantão,China,1550,1235.23,Várias companhias aéreas,CAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CAN/2023-05-12/2023-05-19/,1235.23,1.0
Tijuana,México,1870,1057.35,Iberia,TIJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-20/,1057.35,1.0
Phnom Penh,Cambodja,2930,865.85,Várias companhias aéreas,PNH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PNH/2023-09-19/2023-09-26/,865.85,1.0
Chiang Mai,Tailândia,2695,822.28,Várias companhias aéreas,CNX,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CNX/2023-09-19/2023-09-26/,822.28,1.0
Escópia,Macedónia do Norte,730,177.89,Várias companhias aéreas,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SKP/2023-06-26/2023-06-30/,177.89,1.0
Barranquilla,Colômbia,1995,841.34,American Airlines,BAQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-09/,841.34,1.0
Burbank,Estados Unidos,1665,1033.75,Várias companhias aéreas,BUR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BUR/2023-10-16/2023-10-21/,1033.75,1.0
Leipzig,Alemanha,710,358.5,Lufthansa,LEJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LEJ/2023-07-21/2023-07-28/,358.5,1.0
Louisville,Estados Unidos,977,1171.7,Várias companhias aéreas,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1171.7,1.0
Providence,Estados Unidos,1190,1054.62,United Airlines,PVD,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-PVD/2023-05-01/2023-05-07/,1054.62,1.0
Ponta Delgada,Portugal,890,143.4,Várias companhias aéreas,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PDL/2023-05-31/2023-06-07/,143.4,1.0
Assunção,Paraguai,2095,826.82,LATAM Airlines,ASU,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-ASU/2023-10-24/2023-10-31/,826.82,1.0
Agadir,Marrocos,135,33.59,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,33.59,1.0
Santa Cruz da Serra,Bolívia,665,952.07,Air Europa,VVI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VVI/2023-05-29/2023-06-05/,952.07,1.0
Porto de Espanha,Trinidad e Tobago,2044,2249.01,Várias companhias aéreas,POS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-POS/2023-07-13/2023-07-20/,2249.01,1.0
Zadar,Croácia,669,73.52,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,73.52,1.0
Cluj,Roménia,230,147.03,Wizz Air,CLJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-22/2023-05-29/,147.03,1.0
Mascate,Omã,1260,515.52,Várias companhias aéreas,MCT,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-MCT/2023-06-12/2023-06-17/,515.52,1.0
Vasco da Gama,Índia,1050,880.37,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOI/2023-05-17/2023-05-24/,880.37,1.0
Lille,França,385,167.0,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,167.0,1.0
Angeles City,Filipinas,1580,1504.79,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1504.79,1.0
Bozeman,Estados Unidos,2137,1068.24,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1068.24,1.0
Santiago,República Dominicana,530,641.67,World2Fly,STI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STI/2023-06-21/2023-06-28/,641.67,1.0
Victoria,Seicheles,2150,1134.49,British Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SEZ/2023-08-17/2023-08-24/,1134.49,1.0
Pafos,Chipre,1400,167.91,Ryanair,PFO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-PFO/2023-07-04/2023-07-09/,167.91,1.0
Liverpool,Reino Unido,150,49.01,Ryanair,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-21/2023-06-28/,49.01,1.0
Iași,Roménia,265,190.6,Wizz Air Malta,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-21/,190.6,1.0
Kailua-Kona,Estados Unidos,2104,1056.44,United Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KOA/2023-09-01/2023-09-06/,1056.44,1.0
Pointe-à-Pitre,Guadalupe,1235,617.17,Air France,PTP,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-PTP/2023-10-01/2023-10-08/,617.17,1.0
Bastia,França,300,286.8,Várias companhias aéreas,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-15/2023-07-22/,286.8,1.0
Pereira,Colômbia,1004,870.38,Avianca,PEI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PEI/2023-05-13/2023-05-20/,870.38,1.0
Graz,Áustria,880,305.86,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,305.86,1.0
Dresden,Alemanha,310,236.89,Várias companhias aéreas,DRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-05-30/2023-06-06/,236.89,1.0
Sarasota,Estados Unidos,1938,747.86,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,747.86,1.0
Bridgetown,Barbados,2525,1403.14,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1403.14,1.0
Pensacola,Estados Unidos,1770,2417.82,Várias companhias aéreas,PNS,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-PNS/2024-03-24/2024-03-30/,2417.82,1.0
San Pedro,Honduras,1235,703.39,American Airlines,SAP,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SAP/2024-01-15/2024-01-22/,703.39,1.0
Dar Es Salaam,Tanzânia,1120,612.63,Kenya Airways,DAR,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-DAR/2024-01-20/2024-01-26/,612.63,1.0
Sharm El Sheikh,Egito,710,259.58,Pegasus Airlines,SSH,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-SSH/2023-11-24/2023-12-01/,259.58,1.0
Podgorica,Montenegro,590,128.88,Várias companhias aéreas,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-05-30/2023-06-06/,128.88,1.0
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.51,1.0
Amritsar,Índia,2330,1047.36,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1047.36,1.0
Zaquinto,Grécia,1000,271.37,Várias companhias aéreas,ZTH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-07/,271.37,1.0
Albany,Estados Unidos,1243,995.63,United Airlines,ALB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-20/,995.63,1.0
Curitiba,Brasil,1660,1123.6,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1123.6,1.0
Dortmund,Alemanha,720,170.63,Ryanair,DTM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DTM/2023-06-07/2023-06-11/,170.63,1.0
Insbruque,Áustria,830,315.85,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,315.85,1.0
Vaitape,Polinésia Francesa,2495,2740.02,Várias companhias aéreas,BOB,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOB/2023-05-30/2023-06-06/,2740.02,1.0
Pristina,Kosovo,750,232.35,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.35,1.0
Santa Marta,Colômbia,788,865.85,Avianca,SMR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-SMR/2023-05-28/2023-06-01/,865.85,1.0
