City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,800,259.06,Aegean Airlines,TBS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TBS/2023-10-27/2023-11-01/,259.06,1
Verona,Itália,1315,163.08,Ryanair,VRN,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-12/,163.08,1
Salzburgo,Áustria,1540,204.08,Várias companhias aéreas,SZG,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-SZG/2023-09-14/2023-09-18/,204.08,1
Bremen,Alemanha,1345,163.08,Ryanair,BRE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-26/2023-07-03/,163.08,1
Filadélfia,Estados Unidos,487,894.59,American Airlines,PHL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-PHL/2023-06-22/2023-06-27/,894.59,1
Riade,Arábia Saudita,2765,241.36,Várias companhias aéreas,RUH,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-RUH/2023-09-02/2023-09-08/,241.36,1
Ponta Delgada,Portugal,715,115.56,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-27/,115.56,1
Essaouira,Marrocos,125,40.07,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,40.07,1
Newcastle upon Tyne,Reino Unido,520,116.49,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,116.49,1
Baltimore,Estados Unidos,2149,529.3,United Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,529.3,1
Santa Cruz de la Palma,Espanha,190,84.8,Iberia Express,SPC,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPC/2023-05-28/2023-06-04/,84.8,1
Zadar,Croácia,1610,152.83,Ryanair,ZAD,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-24/2023-08-29/,152.83,1
Lamezia Terme,Itália,550,97.85,Ryanair,SUF,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SUF/2023-10-04/2023-10-08/,97.85,1
São Paulo,Brasil,1340,805.13,Várias companhias aéreas,SAO,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SAO/2023-08-31/2023-09-07/,805.13,1
Tetuão,Marrocos,85,54.05,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,54.05,1
Podgorica,Montenegro,1905,177.06,Várias companhias aéreas,TGD,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-TGD/2023-08-29/2023-09-04/,177.06,1
Lille,França,1060,146.31,Várias companhias aéreas,LIL,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LIL/2023-08-01/2023-08-07/,146.31,1
Rodes,Grécia,1290,216.2,Várias companhias aéreas,RHO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-07-01/,216.2,1
San José,Costa Rica,1288,683.99,Delta,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,683.99,1
Cluj,Roménia,1665,164.01,Várias companhias aéreas,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CLJ/2023-06-26/2023-07-03/,164.01,1
Trieste,Itália,970,130.47,Várias companhias aéreas,TRS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TRS/2023-06-23/2023-06-28/,130.47,1
Escópia,Macedónia do Norte,1660,208.74,Várias companhias aéreas,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKP/2023-07-10/2023-07-17/,208.74,1
Roterdão,Holanda,655,259.06,Várias companhias aéreas,RTM,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RTM/2023-06-23/2023-06-27/,259.06,1
Castellón de la Plana,Espanha,90,64.3,Iberia,CDT,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-CDT/2023-08-06/2023-08-10/,64.3,1
Bratislava,Eslováquia,1105,154.69,Ryanair,BTS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BTS/2023-08-22/2023-08-29/,154.69,1
Brindisi,Itália,1695,135.12,Ryanair,BDS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BDS/2023-07-05/2023-07-12/,135.12,1
Nottingham,Reino Unido,2030,117.42,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.42,1
Pristina,Kosovo,2675,182.65,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.65,1
Logroño,Espanha,55,59.64,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.64,1
Aarhus,Dinamarca,1490,128.6,Várias companhias aéreas,AAR,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-AAR/2023-08-16/2023-08-20/,128.6,1
Iași,Roménia,1270,185.45,Várias companhias aéreas,IAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IAS/2023-07-05/2023-07-12/,185.45,1
Liubliana,Eslovénia,2445,240.42,Várias companhias aéreas,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,240.42,1
Zaquinto,Grécia,1325,201.29,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,201.29,1
Cork,Irlanda,900,153.76,Várias companhias aéreas,ORK,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ORK/2023-08-19/2023-08-26/,153.76,1
Insbruque,Áustria,995,245.08,Lufthansa,INN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-INN/2024-01-02/2024-01-09/,245.08,1
Pescara,Itália,1470,126.74,Ryanair,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PSR/2023-07-04/2023-07-11/,126.74,1
Algueiro,Itália,550,137.92,Várias companhias aéreas,AHO,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-AHO/2023-06-17/2023-06-22/,137.92,1
Pamplona,Espanha,65,94.12,Iberia,PNA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-PNA/2023-09-29/2023-10-03/,94.12,1
Stavanger,Noruega,1675,240.42,Várias companhias aéreas,SVG,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SVG/2023-06-22/2023-06-28/,240.42,1
Leeds,Reino Unido,705,164.94,Ryanair,LBA,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-LBA/2023-09-08/2023-09-12/,164.94,1
Granada,Espanha,600,182.65,Vueling,GRX,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GRX/2023-06-26/2023-07-03/,182.65,1
Calgary,Canadá,1050,582.42,Air Transat,YYC,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YYC/2023-08-30/2023-09-05/,582.42,1
Nador,Marrocos,90,153.76,Ryanair,NDR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-NDR/2023-06-24/2023-07-01/,153.76,1
Shannon,Irlanda,1635,175.19,Ryanair,SNN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SNN/2023-06-25/2023-07-02/,175.19,1
Osaka,Japão,2440,1010.14,Air China,KIX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-KIX/2023-10-03/2023-10-10/,1010.14,1
Santo Domingo,República Dominicana,510,514.39,World2Fly,SDQ,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SDQ/2023-10-26/2023-11-02/,514.39,1
Varna,Bulgária,1220,181.72,Várias companhias aéreas,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,181.72,1
Kaunas,Lituânia,245,146.31,Ryanair,KUN,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-11/2023-06-16/,146.31,1
Pafos,Chipre,2095,215.26,Ryanair,PFO,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-PFO/2023-08-01/2023-08-06/,215.26,1
Dortmund,Alemanha,1285,224.58,Ryanair,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,224.58,1
Craiova,Roménia,230,128.6,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,128.6,1
Belfast,Reino Unido,1560,199.42,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BFS/2023-06-02/2023-06-09/,199.42,1
Bournemouth,Reino Unido,1490,137.92,Ryanair,BOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOH/2023-06-13/2023-06-20/,137.92,1
Tours,França,2365,137.92,Ryanair,TUF,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-TUF/2023-07-16/2023-07-22/,137.92,1
Ajácio,França,600,205.01,Várias companhias aéreas,AJA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-AJA/2023-07-20/2023-07-24/,205.01,1
Karlsruhe,Alemanha,645,201.29,Ryanair,FKB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-FKB/2023-08-03/2023-08-10/,201.29,1
Figari,França,1785,176.13,Várias companhias aéreas,FSC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-25/2023-07-02/,176.13,1
Châlons-en-Champagne,França,600,149.1,Várias companhias aéreas,XCR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-XCR/2023-09-15/2023-09-22/,149.1,1
Corvera,Espanha,1595,146.31,Várias companhias aéreas,RMU,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-RMU/2023-09-01/2023-09-05/,146.31,1
Raleigh,Estados Unidos,1648,696.1,Várias companhias aéreas,RDU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RDU/2023-06-06/2023-06-13/,696.1,1
La Seu d'Urgell,Espanha,100,138.85,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,138.85,1
Cidade do Cabo,África do Sul,1480,735.24,Qatar Airways,CPT,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CPT/2024-02-04/2024-02-11/,735.24,1
Chania,Grécia,1310,288.88,Várias companhias aéreas,CHQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-09/,288.88,1
Bastia,França,505,253.47,Várias companhias aéreas,BIA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BIA/2023-08-10/2023-08-17/,253.47,1
Kosice,Eslováquia,1815,198.49,Várias companhias aéreas,KSC,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-31/2023-11-05/,198.49,1
Punta Cana,República Dominicana,505,512.53,World2Fly,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,512.53,1
Lajes,Portugal,800,169.6,Várias companhias aéreas,TER,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TER/2023-07-08/2023-07-15/,169.6,1
Pula,Croácia,2845,190.1,Ryanair,PUY,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PUY/2023-09-24/2023-10-01/,190.1,1
Rennes,França,1230,237.63,Várias companhias aéreas,RNS,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RNS/2023-06-22/2023-06-28/,237.63,1
Perugia,Itália,1580,162.15,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-PEG/2023-10-12/2023-10-16/,162.15,1
Kos,Grécia,495,250.68,Ryanair,KGS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-KGS/2023-07-20/2023-07-25/,250.68,1
Génova,Itália,800,258.13,Várias companhias aéreas,GOA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GOA/2023-07-01/2023-07-08/,258.13,1
Porto Santo,Portugal,1295,166.81,TAP AIR PORTUGAL,PXO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PXO/2023-07-05/2023-07-12/,166.81,1
Suceava,Roménia,1585,191.04,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-11/,191.04,1
Préveza,Grécia,1430,208.74,Várias companhias aéreas,PVK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PVK/2023-06-26/2023-07-03/,208.74,1
Malé,Maldivas,980,504.14,Iberia,MLE,2024-03-14,2024-03-20,http://kayak.com/flights/MAD-MLE/2024-03-14/2024-03-20/,504.14,1
Orebro,Suécia,1480,164.01,Várias companhias aéreas,ORB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ORB/2023-06-29/2023-07-03/,164.01,1
Esmirna,Turquia,580,268.38,Várias companhias aéreas,IZM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-14/2023-09-20/,268.38,1
Brest,França,1140,226.45,Várias companhias aéreas,BES,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BES/2023-07-17/2023-07-21/,226.45,1
Dresden,Alemanha,560,286.09,KLM,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,286.09,1
Girona,Espanha,1490,217.13,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-07/,217.13,1
Aalborg,Dinamarca,1410,291.68,Várias companhias aéreas,AAL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-24/,291.68,1
Exeter,Reino Unido,1620,194.76,Várias companhias aéreas,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-EXT/2023-08-24/2023-08-31/,194.76,1
Newquay,Reino Unido,1150,184.51,Várias companhias aéreas,NQY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-16/,184.51,1
Carcassonne,França,1140,185.45,Ryanair,CCF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CCF/2023-06-26/2023-07-03/,185.45,1
Malmo,Suécia,2130,211.54,Várias companhias aéreas,MMA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMA/2023-06-26/2023-07-03/,211.54,1
Buenos Aires,Argentina,1745,745.49,Várias companhias aéreas,BUE,2024-04-04,2024-04-11,http://kayak.com/flights/MAD-BUE/2024-04-04/2024-04-11/,745.49,1
San Jose,Estados Unidos,1054,499.48,Virgin Atlantic,SJC,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SJC/2024-02-19/2024-02-26/,499.48,1
Oran,Argélia,2375,259.06,Várias companhias aéreas,ORN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ORN/2023-10-11/2023-10-15/,259.06,1
Rijeka,Croácia,1540,213.4,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,213.4,1
Austin,Estados Unidos,985,815.38,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-15/,815.38,1
Valverde,Espanha,1385,182.65,Várias companhias aéreas,VDE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-VDE/2023-10-18/2023-10-22/,182.65,1
Trapani,Itália,1560,210.61,Várias companhias aéreas,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-TPS/2023-08-26/2023-08-31/,210.61,1
Estrasburgo,França,865,285.15,Várias companhias aéreas,SXB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SXB/2023-08-03/2023-08-10/,285.15,1
Caen,França,1030,218.99,Várias companhias aéreas,CFR,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-CFR/2024-02-08/2024-02-12/,218.99,1
Aberdeen,Reino Unido,745,243.22,Várias companhias aéreas,ABZ,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-ABZ/2023-07-08/2023-07-14/,243.22,1
Sturup,Suécia,2130,211.54,Várias companhias aéreas,MMX,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMX/2023-06-26/2023-07-03/,211.54,1
New Windsor,Estados Unidos,1495,277.7,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,277.7,1
Frejorgues,França,595,342.0,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,342.0,1
São Diego,Estados Unidos,1207,950.5,KLM,SAN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SAN/2023-06-26/2023-07-03/,950.5,1
Biarritz,França,2065,262.79,Várias companhias aéreas,BIQ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BIQ/2023-05-28/2023-06-04/,262.79,1
Xangai,China,1160,482.71,Várias companhias aéreas,SHA,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-SHA/2023-10-30/2023-11-06/,482.71,1
Cardiff,Reino Unido,820,260.93,KLM,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,260.93,1
Melilla,Espanha,355,218.06,Iberia,MLN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MLN/2023-06-24/2023-07-01/,218.06,1
Oujda,Marrocos,880,274.9,Várias companhias aéreas,OUD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-OUD/2023-05-28/2023-06-04/,274.9,1
Charlotte,Estados Unidos,1810,886.2,Finnair,CLT,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-21/,886.2,1
Escíato,Grécia,1535,254.4,Várias companhias aéreas,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JSI/2023-06-24/2023-07-01/,254.4,1
Cleveland,Estados Unidos,1380,614.1,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.1,1
Ilha do Pico,Portugal,865,227.38,Azores Airlines,PIX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PIX/2023-07-08/2023-07-15/,227.38,1
Chennai,Índia,2395,735.24,Várias companhias aéreas,MAA,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MAA/2023-12-05/2023-12-10/,735.24,1
Lourdes,França,1440,244.15,Várias companhias aéreas,LDE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-07-01/,244.15,1
Crotone,Itália,1335,227.38,Ryanair,CRV,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-CRV/2023-10-04/2023-10-08/,227.38,1
Reus,Espanha,1495,238.56,Ryanair,REU,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-REU/2023-06-27/2023-07-01/,238.56,1
Régio da Calábria,Itália,1560,235.77,ITA Airways,REG,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-REG/2023-10-04/2023-10-08/,235.77,1
Timişoara,Roménia,750,325.22,Lufthansa,TSR,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-TSR/2023-10-01/2023-10-07/,325.22,1
Tromsø,Noruega,770,309.38,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.38,1
Baku,Azerbeijão,1905,330.82,Várias companhias aéreas,GYD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GYD/2023-06-26/2023-07-03/,330.82,1
Trondheim,Noruega,1775,317.77,Várias companhias aéreas,TRD,2023-12-22,2023-12-28,http://kayak.com/flights/MAD-TRD/2023-12-22/2023-12-28/,317.77,1
Vila do Porto,Portugal,2065,237.63,Várias companhias aéreas,SMA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-10/,237.63,1
Taipé,Taiwan,1195,973.8,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,973.8,1
Burgas,Bulgária,1540,303.79,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.79,1
Linz,Áustria,945,335.47,Lufthansa,LNZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LNZ/2023-06-22/2023-06-26/,335.47,1
Lampedusa,Itália,1615,262.79,Várias companhias aéreas,LMP,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-LMP/2023-08-09/2023-08-13/,262.79,1
Hamilton,Canadá,1485,287.95,PLAY,YHM,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YHM/2023-11-13/2023-11-19/,287.95,1
Nimes,França,2195,267.45,Várias companhias aéreas,FNI,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-FNI/2023-08-21/2023-08-26/,267.45,1
Argostoli,Grécia,895,294.47,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-EFL/2023-06-01/2023-06-06/,294.47,1
Tivat,Montenegro,1545,322.43,Várias companhias aéreas,TIV,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-26/2023-08-31/,322.43,1
Saraievo,Bósnia-Herzegóvina,1525,362.5,Várias companhias aéreas,SJJ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SJJ/2023-07-07/2023-07-14/,362.5,1
Lahore,Paquistão,965,522.78,SAUDIA,LHE,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-LHE/2023-11-30/2023-12-06/,522.78,1
Marsa Alam,Egito,1425,282.36,Várias companhias aéreas,RMF,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-RMF/2024-02-24/2024-03-02/,282.36,1
Calvi,França,595,271.18,Várias companhias aéreas,CLY,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-09/,271.18,1
Nairobi,Quénia,690,607.58,Egypt Air,NBO,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-NBO/2023-11-12/2023-11-18/,607.58,1
Brno,República Checa,2175,279.56,Ryanair,BRQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BRQ/2023-08-01/2023-08-06/,279.56,1
Sharm El Sheikh,Egito,3045,377.41,Várias companhias aéreas,SSH,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-SSH/2024-01-02/2024-01-07/,377.41,1
Nis,Sérvia,2710,289.81,Ryanair,INI,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-INI/2023-07-22/2023-07-29/,289.81,1
Rodez,França,1710,278.63,Várias companhias aéreas,RDZ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RDZ/2023-06-28/2023-07-04/,278.63,1
Kutaisi,Geórgia,1890,339.2,Várias companhias aéreas,KUT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-KUT/2023-07-24/2023-07-30/,339.2,1
Sibiu,Roménia,1145,312.18,Várias companhias aéreas,SBZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBZ/2023-06-17/2023-06-24/,312.18,1
Limoges,França,1155,291.68,Várias companhias aéreas,LIG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LIG/2023-08-14/2023-08-20/,291.68,1
Rimini,Itália,1240,306.59,Várias companhias aéreas,RMI,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-RMI/2023-08-08/2023-08-15/,306.59,1
Perpinhã,França,855,328.95,Ryanair,PGF,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-12/2023-08-16/,328.95,1
Cidade do Panamá,Panamá,1840,634.6,Turkish Airlines,PTY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTY/2023-06-24/2023-07-01/,634.6,1
Quichinau,Moldávia,2330,391.39,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-KIV/2023-06-27/2023-07-04/,391.39,1
Rzeszów,Polónia,1370,341.07,Várias companhias aéreas,RZE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-07/,341.07,1
Nova Orleães,Estados Unidos,1400,733.38,United Airlines,MSY,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MSY/2023-08-31/2023-09-07/,733.38,1
Kukës,Albânia,635,313.11,Várias companhias aéreas,KFZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KFZ/2023-06-06/2023-06-13/,313.11,1
Klagenfurt,Áustria,995,336.41,Austrian Airlines,KLU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLU/2023-06-20/2023-06-27/,336.41,1
Saragoça,Espanha,625,332.68,Várias companhias aéreas,ZAZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ZAZ/2023-06-25/2023-07-02/,332.68,1
Sørvágur,Ilhas Faroe,2270,339.2,Várias companhias aéreas,FAE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-FAE/2023-09-04/2023-09-10/,339.2,1
Bodrum,Turquia,1795,371.82,Várias companhias aéreas,BJV,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BJV/2023-07-19/2023-07-25/,371.82,1
Phuket,Tailândia,2490,736.17,Air China,HKT,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-HKT/2023-12-28/2024-01-03/,736.17,1
Pau,França,370,343.86,Várias companhias aéreas,PUF,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PUF/2023-06-20/2023-06-25/,343.86,1
Inverness,Reino Unido,840,334.54,Várias companhias aéreas,INV,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-INV/2023-08-07/2023-08-11/,334.54,1
Mulhouse,França,1680,338.27,Várias companhias aéreas,MLH,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLH/2023-10-05/2023-10-10/,338.27,1
Adana,Turquia,1615,347.59,Várias companhias aéreas,ADA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ADA/2023-06-22/2023-06-29/,347.59,1
Carachi,Paquistão,1580,495.75,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,495.75,1
Antuérpia,Bélgica,970,391.39,Várias companhias aéreas,ANR,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ANR/2023-06-29/2023-07-06/,391.39,1
Brive-la-Gaillarde,França,1710,311.25,Ryanair,BVE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-BVE/2023-08-01/2023-08-05/,311.25,1
Acra,Gana,1390,592.67,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,592.67,1
Kayseri,Turquia,1975,368.09,Várias companhias aéreas,ASR,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-ASR/2023-09-27/2023-10-01/,368.09,1
Bangalore,Índia,940,854.52,British Airways,BLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-BLR/2023-12-27/2024-01-03/,854.52,1
Cidade da Praia,Cabo Verde,625,370.89,Várias companhias aéreas,RAI,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RAI/2023-08-23/2023-08-29/,370.89,1
Indianápolis,Estados Unidos,1821,654.17,United Airlines,IND,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-IND/2023-10-17/2023-10-22/,654.17,1
Mascate,Omã,2070,452.89,Várias companhias aéreas,MCT,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-MCT/2023-11-04/2023-11-11/,452.89,1
