City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,151.05,easyJet,EAP,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-EAP/2023-04-26/2023-04-30/,151.05,1.0
Ontário,Estados Unidos,2025,629.05,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,629.05,1.0
Bristol,Reino Unido,1980,297.49,KLM,BRS,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-12/,297.49,1.0
Brasília,Brasil,3575,1538.09,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1538.09,1.0
Salzburgo,Áustria,685,448.54,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,448.54,1.0
Pisa,Itália,370,197.1,Várias companhias aéreas,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PSA/2023-04-24/2023-04-30/,197.1,1.0
Roterdão,Holanda,1230,354.59,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,354.59,1.0
Zanzibar,Tanzânia,1860,565.51,Várias companhias aéreas,ZNZ,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-ZNZ/2023-05-01/2023-05-07/,565.51,1.0
Arrecife,Espanha,835,234.86,Várias companhias aéreas,ACE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ACE/2023-05-07/2023-05-14/,234.86,1.0
Tbilisi,Geórgia,1175,402.49,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,402.49,1.0
Monterrei,México,1607,837.2,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,837.2,1.0
Pequim,China,1425,932.07,Várias companhias aéreas,BJS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BJS/2023-04-23/2023-04-30/,932.07,1.0
Bremen,Alemanha,525,230.26,Lufthansa,BRE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BRE/2023-09-01/2023-09-08/,230.26,1.0
San José del Cabo,México,1956,851.94,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,851.94,1.0
Salvador,Brasil,1740,1479.15,Várias companhias aéreas,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SSA/2023-11-20/2023-11-27/,1479.15,1.0
Poznań,Polónia,525,160.26,Ryanair,POZ,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-POZ/2023-07-25/2023-07-30/,160.26,1.0
Míconos,Grécia,115,65.4,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,65.4,1.0
Rodes,Grécia,420,136.31,Várias companhias aéreas,RHO,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-30/,136.31,1.0
Olbia,Itália,70,39.61,Volotea,OLB,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-10/,39.61,1.0
Norfolk,Estados Unidos,1385,703.66,Delta,ORF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ORF/2023-05-22/2023-05-29/,703.66,1.0
Puerto del Rosario,Espanha,1405,384.99,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,384.99,1.0
Mascate,Omã,1155,639.19,Turkish Airlines,MCT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MCT/2023-08-07/2023-08-14/,639.19,1.0
Jacarta,Indonésia,2610,1294.95,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1294.95,1.0
Rochester,Estados Unidos,1911,688.92,British Airways,ROC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-ROC/2023-04-03/2023-04-10/,688.92,1.0
Verona,Itália,80,64.48,Ryanair,VRN,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-VRN/2023-05-14/2023-05-19/,64.48,1.0
Hurghada,Egito,1015,405.25,Várias companhias aéreas,HRG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HRG/2023-05-03/2023-05-10/,405.25,1.0
Fortaleza,Brasil,2525,962.46,Várias companhias aéreas,FOR,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-FOR/2023-04-21/2023-04-28/,962.46,1.0
Kuwait,Koweit,910,500.11,Várias companhias aéreas,KWI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-KWI/2023-10-09/2023-10-13/,500.11,1.0
Mahón,Espanha,100,117.89,Ryanair,MAH,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MAH/2023-09-09/2023-09-16/,117.89,1.0
Victoria,Seicheles,1270,746.94,Ethiopian Air,SEZ,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SEZ/2023-05-30/2023-06-05/,746.94,1.0
Chania,Grécia,510,306.7,Várias companhias aéreas,CHQ,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CHQ/2023-05-29/2023-06-04/,306.7,1.0
Montpellier,França,1590,361.96,Air France,MPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MPL/2023-04-22/2023-04-29/,361.96,1.0
Tânger,Marrocos,1935,218.28,Royal Air Maroc,TNG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TNG/2023-06-20/2023-06-27/,218.28,1.0
Leipzig,Alemanha,590,378.54,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,378.54,1.0
Burbank,Estados Unidos,1480,1555.59,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1555.59,1.0
Pafos,Chipre,180,121.58,Ryanair,PFO,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-PFO/2023-10-14/2023-10-21/,121.58,1.0
Aalborg,Dinamarca,1345,182.36,Várias companhias aéreas,AAL,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-AAL/2023-06-28/2023-07-04/,182.36,1.0
Ponta Delgada,Portugal,1110,608.79,TAP AIR PORTUGAL,PDL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PDL/2023-08-02/2023-08-09/,608.79,1.0
Insbruque,Áustria,1340,246.84,Austrian Airlines,INN,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-INN/2023-04-17/2023-04-21/,246.84,1.0
Zadar,Croácia,520,100.4,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ZAD/2023-05-03/2023-05-10/,100.4,1.0
Agadir,Marrocos,855,196.18,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,196.18,1.0
Liverpool,Reino Unido,1345,205.39,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,205.39,1.0
Kota Kinabalu,Malásia,1750,3011.71,KLM,BKI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-BKI/2023-08-21/2023-08-26/,3011.71,1.0
Iași,Roménia,1175,253.28,Várias companhias aéreas,IAS,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-IAS/2023-04-03/2023-04-10/,253.28,1.0
Escópia,Macedónia do Norte,1420,175.0,Air Serbia,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-20/,175.0,1.0
Fort-de-France,Martinica,1220,718.39,Várias companhias aéreas,FDF,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FDF/2023-04-26/2023-05-02/,718.39,1.0
Sharjah,Emirados Árabes Unidos,1420,644.71,Várias companhias aéreas,SHJ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SHJ/2023-04-15/2023-04-22/,644.71,1.0
Antananarivo,Madagáscar,1480,868.52,Várias companhias aéreas,TNR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TNR/2023-05-02/2023-05-09/,868.52,1.0
Pointe-à-Pitre,Guadalupe,990,804.05,Várias companhias aéreas,PTP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PTP/2023-04-19/2023-04-23/,804.05,1.0
Bastia,França,325,258.81,Várias companhias aéreas,BIA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BIA/2023-05-03/2023-05-10/,258.81,1.0
Podgorica,Montenegro,725,180.52,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.52,1.0
Sharm El Sheikh,Egito,220,125.26,Wizz Air,SSH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SSH/2023-06-02/2023-06-09/,125.26,1.0
Zaquinto,Grécia,100,144.6,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,144.6,1.0
Génova,Itália,325,116.97,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GOA/2023-05-03/2023-05-10/,116.97,1.0
Memmingen,Alemanha,875,193.42,Várias companhias aéreas,FMM,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-FMM/2023-04-21/2023-04-26/,193.42,1.0
Bratislava,Eslováquia,2945,141.84,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BTS/2023-08-09/2023-08-15/,141.84,1.0
Dortmund,Alemanha,1065,245.91,Várias companhias aéreas,DTM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-DTM/2023-05-01/2023-05-08/,245.91,1.0
Kos,Grécia,700,235.78,Várias companhias aéreas,KGS,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-KGS/2023-07-25/2023-07-31/,235.78,1.0
Granada,Espanha,680,221.97,Vueling,GRX,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-GRX/2023-09-21/2023-09-28/,221.97,1.0
Trieste,Itália,80,54.34,Ryanair,TRS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-03/2023-05-10/,54.34,1.0
Ajácio,França,1420,268.94,Várias companhias aéreas,AJA,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-AJA/2023-08-31/2023-09-04/,268.94,1.0
Entebbe,Uganda,1045,839.97,Várias companhias aéreas,EBB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EBB/2023-08-22/2023-08-29/,839.97,1.0
Rennes,França,785,191.58,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RNS/2023-07-20/2023-07-26/,191.58,1.0
Saraievo,Bósnia-Herzegóvina,1395,159.34,Air Serbia,SJJ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJJ/2023-08-14/2023-08-20/,159.34,1.0
Trondheim,Noruega,1855,284.6,Várias companhias aéreas,TRD,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TRD/2023-05-23/2023-05-27/,284.6,1.0
Santander,Espanha,365,309.46,Várias companhias aéreas,SDR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SDR/2023-07-17/2023-07-24/,309.46,1.0
Tashkent,Uzbequistão,2030,645.63,Várias companhias aéreas,TAS,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TAS/2023-04-21/2023-04-26/,645.63,1.0
Timişoara,Roménia,435,230.26,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TSR/2023-05-22/2023-05-26/,230.26,1.0
Esmirna,Turquia,1200,392.36,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,392.36,1.0
Baku,Azerbeijão,825,479.85,Turkish Airlines,GYD,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GYD/2023-04-21/2023-04-26/,479.85,1.0
Estrasburgo,França,1495,242.23,Várias companhias aéreas,SXB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SXB/2023-07-20/2023-07-26/,242.23,1.0
Antuérpia,Bélgica,1630,765.36,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,765.36,1.0
New Windsor,Estados Unidos,1725,684.32,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,684.32,1.0
Fes,Marrocos,1000,143.68,Várias companhias aéreas,FEZ,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-FEZ/2023-04-18/2023-04-22/,143.68,1.0
Brindisi,Itália,505,198.94,ITA Airways,BDS,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-07/2023-08-13/,198.94,1.0
Banguecoque,Tailândia,2640,779.18,Várias companhias aéreas,DMK,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-DMK/2023-06-05/2023-06-10/,779.18,1.0
Shannon,Irlanda,205,283.68,Ryanair,SNN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SNN/2023-05-24/2023-05-31/,283.68,1.0
Almeria,Espanha,1085,550.77,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LEI/2023-08-12/2023-08-19/,550.77,1.0
Tromsø,Noruega,1900,345.38,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,345.38,1.0
Jerez de la Frontera,Espanha,365,602.35,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,602.35,1.0
Varna,Bulgária,650,201.71,Várias companhias aéreas,VAR,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-VAR/2023-04-25/2023-04-30/,201.71,1.0
Karlsruhe,Alemanha,630,105.0,Ryanair,FKB,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-FKB/2023-10-05/2023-10-09/,105.0,1.0
Rabate,Marrocos,930,332.49,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.49,1.0
Friedrichshafen,Alemanha,705,274.47,Lufthansa,FDH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FDH/2023-05-03/2023-05-10/,274.47,1.0
Biarritz,França,1365,258.81,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,258.81,1.0
Wilmington,Estados Unidos,2794,744.18,American Airlines,ILM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-ILM/2023-04-04/2023-04-09/,744.18,1.0
Mombaça,Quénia,2280,827.99,Várias companhias aéreas,MBA,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-MBA/2023-04-04/2023-04-11/,827.99,1.0
Córdova,Argentina,1815,2305.29,Air France,COR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-COR/2023-05-03/2023-05-10/,2305.29,1.0
Algueiro,Itália,1000,52.5,Ryanair,AHO,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-AHO/2023-05-25/2023-05-29/,52.5,1.0
Brest,França,1430,331.57,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,331.57,1.0
Cardiff,Reino Unido,950,286.44,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,286.44,1.0
Jaipur,Índia,2575,718.39,Várias companhias aéreas,JAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-JAI/2023-04-21/2023-04-26/,718.39,1.0
Houmt Souk,Tunísia,980,483.54,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DJE/2023-06-24/2023-07-01/,483.54,1.0
Figari,França,375,299.33,Várias companhias aéreas,FSC,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-19/2023-06-25/,299.33,1.0
Trapani,Itália,65,126.18,Ryanair,TPS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-TPS/2023-08-08/2023-08-15/,126.18,1.0
Cartum,Sudão,1675,603.27,Turkish Airlines,KRT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-KRT/2023-04-04/2023-04-09/,603.27,1.0
Burgas,Bulgária,815,239.47,Várias companhias aéreas,BOJ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BOJ/2023-07-28/2023-08-03/,239.47,1.0
Malmo,Suécia,2390,558.14,Várias companhias aéreas,MMA,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-MMA/2023-08-26/2023-08-31/,558.14,1.0
Alexandria,Egito,935,595.9,Turkish Airlines,HBE,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-HBE/2023-12-29/2024-01-05/,595.9,1.0
Tallahassee,Estados Unidos,1425,809.57,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,809.57,1.0
Girona,Espanha,1375,157.5,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GRO/2023-05-16/2023-05-20/,157.5,1.0
Argostoli,Grécia,455,93.03,Várias companhias aéreas,EFL,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EFL/2023-09-12/2023-09-19/,93.03,1.0
Préveza,Grécia,85,103.16,Volotea,PVK,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-06/2023-07-11/,103.16,1.0
Bodrum,Turquia,665,481.69,Turkish Airlines,BJV,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-BJV/2023-08-24/2023-08-30/,481.69,1.0
Suceava,Roménia,360,539.72,Várias companhias aéreas,SCV,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-SCV/2023-08-29/2023-09-02/,539.72,1.0
Kaunas,Lituânia,1655,268.94,Várias companhias aéreas,KUN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-KUN/2023-04-07/2023-04-11/,268.94,1.0
Adana,Turquia,1050,476.17,Turkish Airlines,ADA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ADA/2023-04-07/2023-04-12/,476.17,1.0
Rzeszów,Polónia,650,384.99,Várias companhias aéreas,RZE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RZE/2023-04-09/2023-04-13/,384.99,1.0
Escíato,Grécia,105,84.74,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,84.74,1.0
Espargos,Cabo Verde,2105,779.18,TAP AIR PORTUGAL,SID,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SID/2023-05-31/2023-06-04/,779.18,1.0
Pau,França,935,292.89,KLM,PUF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-PUF/2023-05-05/2023-05-09/,292.89,1.0
Samos,Grécia,1430,705.5,Austrian Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,705.5,1.0
Hamilton,Canadá,1505,657.61,Várias companhias aéreas,YHM,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YHM/2023-11-24/2023-12-01/,657.61,1.0
Pula,Croácia,1170,291.04,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PUY/2023-05-25/2023-05-30/,291.04,1.0
Abbotsford,Canadá,1772,1272.84,Várias companhias aéreas,YXX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YXX/2023-05-03/2023-05-10/,1272.84,1.0
Turku,Finlândia,1390,512.09,Várias companhias aéreas,TKU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TKU/2023-04-05/2023-04-11/,512.09,1.0
Camberra,Austrália,3405,1941.49,Várias companhias aéreas,CBR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CBR/2023-05-02/2023-05-09/,1941.49,1.0
Aracaju,Brasil,2095,1055.48,Várias companhias aéreas,AJU,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AJU/2023-10-16/2023-10-23/,1055.48,1.0
Gazipasa,Turquia,1380,419.99,Turkish Airlines,GZP,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-GZP/2023-05-22/2023-05-28/,419.99,1.0
Lomé,Togo,1930,664.05,Brussels Airlines,LFW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LFW/2023-05-03/2023-05-10/,664.05,1.0
Saragoça,Espanha,1775,326.04,Várias companhias aéreas,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,326.04,1.0
Lampedusa,Itália,90,72.76,easyJet,LMP,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-08/2023-08-13/,72.76,1.0
Marsa Alam,Egito,1480,549.85,Várias companhias aéreas,RMF,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-04/2023-04-11/,549.85,1.0
Parikia,Grécia,370,523.14,Várias companhias aéreas,PAS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-PAS/2023-08-19/2023-08-25/,523.14,1.0
Aqaba,Jordânia,2845,481.69,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,481.69,1.0
Lourdes,França,685,116.05,Várias companhias aéreas,LDE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-05/2023-05-09/,116.05,1.0
Naxos,Grécia,840,846.41,Várias companhias aéreas,JNX,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JNX/2023-08-14/2023-08-20/,846.41,1.0
Kuching,Malásia,1710,2949.08,KLM,KCH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-KCH/2023-08-21/2023-08-26/,2949.08,1.0
Calvi,França,1520,288.28,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,288.28,1.0
Lublin,Polónia,1515,226.57,Várias companhias aéreas,LUZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LUZ/2023-04-27/2023-05-01/,226.57,1.0
Rovaniemi,Finlândia,1095,862.07,Turkish Airlines,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,862.07,1.0
Lodz,Polónia,910,111.45,Ryanair,LCJ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LCJ/2023-06-15/2023-06-22/,111.45,1.0
La Rochelle,França,830,244.07,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,244.07,1.0
Clermont-Ferrand,França,940,233.02,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,233.02,1.0
Corvera,Espanha,505,726.68,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,726.68,1.0
Tours,França,1140,226.57,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TUF/2023-07-20/2023-07-26/,226.57,1.0
Salalah,Omã,2110,531.43,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,531.43,1.0
Rimini,Itália,410,1810.71,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1810.71,1.0
Ancona,Itália,1560,791.15,Várias companhias aéreas,AOI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOI/2023-05-02/2023-05-09/,791.15,1.0
Éilat,Israel,2795,477.09,Várias companhias aéreas,ETM,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ETM/2023-04-04/2023-04-11/,477.09,1.0
Caen,França,1110,621.69,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,621.69,1.0
Karpathos,Grécia,135,764.44,Volotea,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,764.44,1.0
Pantelária,Itália,75,81.97,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,81.97,1.0
Sitia,Grécia,1265,244.99,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,244.99,1.0
Horta,Portugal,1610,631.82,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,631.82,1.0
Mitilene,Grécia,1445,382.22,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,382.22,1.0
Plovdiv,Bulgária,1665,252.36,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,252.36,1.0
Forlì,Itália,1565,243.15,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,243.15,1.0
Limoges,França,1095,334.33,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,334.33,1.0
Cavala,Grécia,1420,447.62,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,447.62,1.0
Nimes,França,1800,507.48,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,507.48,1.0
Béziers,França,985,400.64,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,400.64,1.0
Kythira,Grécia,1205,581.16,Várias companhias aéreas,KIT,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIT/2023-08-22/2023-08-29/,581.16,1.0
Ilha do Pico,Portugal,2660,569.19,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,569.19,1.0
Concepción,Chile,3118,1485.59,Várias companhias aéreas,CCP,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-CCP/2023-08-25/2023-08-29/,1485.59,1.0
Caiena,Guiana Francesa,880,1323.5,Várias companhias aéreas,CAY,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAY/2023-04-21/2023-04-27/,1323.5,1.0
Baltra,Equador,3032,2427.79,Várias companhias aéreas,GPS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-GPS/2023-04-23/2023-04-30/,2427.79,1.0
Poitiers,França,1175,241.31,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,241.31,1.0
Comiso,Itália,1435,197.1,Várias companhias aéreas,CIY,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CIY/2023-07-05/2023-07-12/,197.1,1.0
Miri,Malásia,2260,1222.19,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1222.19,1.0
