City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,1615,174.65,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-15/2023-06-20/,174.65,1.0
Vilnius,Lituânia,935,187.38,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-07/,187.38,1.0
Pittsburgh,Estados Unidos,1380,634.0,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,634.0,1.0
Hanover,Alemanha,875,247.42,Vueling,HAJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-05-31/2023-06-07/,247.42,1.0
Indianápolis,Estados Unidos,1155,1125.18,United Airlines,IND,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-06/,1125.18,1.0
Dubrovnik,Croácia,1105,153.73,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-17/,153.73,1.0
Malé,Maldivas,1779,604.89,Várias companhias aéreas,MLE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MLE/2023-06-15/2023-06-21/,604.89,1.0
Cartagena,Colômbia,835,818.65,Plus Ultra,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CTG/2023-11-25/2023-12-02/,818.65,1.0
Nairobi,Quénia,665,512.11,Egypt Air,NBO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NBO/2023-05-23/2023-05-30/,512.11,1.0
Bari,Itália,765,93.69,Ryanair,BRI,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BRI/2023-09-29/2023-10-03/,93.69,1.0
San Antonio,Estados Unidos,1754,635.82,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,635.82,1.0
Jacksonville,Estados Unidos,1409,513.02,American Airlines,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JAX/2023-05-31/2023-06-07/,513.02,1.0
Zagreb,Croácia,1525,140.99,Ryanair,ZAG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-14/2023-06-20/,140.99,1.0
Abu Dhabi,Emirados Árabes Unidos,1665,258.33,Várias companhias aéreas,AUH,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-29/,258.33,1.0
São Salvador,El Salvador,1385,915.06,Avianca,SAL,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-SAL/2023-08-07/2023-08-11/,915.06,1.0
Santa Ana,Estados Unidos,2023,624.9,Air Canada,SNA,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-SNA/2023-09-26/2023-10-02/,624.9,1.0
St Louis,Estados Unidos,1006,913.24,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,913.24,1.0
Hartford,Estados Unidos,992,763.16,American Airlines,BDL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BDL/2023-06-01/2023-06-07/,763.16,1.0
Cochin,Índia,2805,725.87,Várias companhias aéreas,COK,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-COK/2023-05-06/2023-05-10/,725.87,1.0
San Jose,Estados Unidos,2156,613.99,Várias companhias aéreas,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJC/2023-09-16/2023-09-23/,613.99,1.0
Santa Cruz de Tenerife,Espanha,175,51.85,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,51.85,1.0
Cagliari,Itália,135,50.03,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CAG/2023-05-24/2023-05-31/,50.03,1.0
Montego Bay,Jamaica,1882,925.07,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,925.07,1.0
Cincinnati,Estados Unidos,1490,1008.75,Várias companhias aéreas,CVG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CVG/2023-08-14/2023-08-20/,1008.75,1.0
Eindhoven,Holanda,1545,98.24,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EIN/2023-06-07/2023-06-14/,98.24,1.0
Nuremberga,Alemanha,605,151.0,Ryanair,NUE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NUE/2023-06-06/2023-06-10/,151.0,1.0
Fort Myers,Estados Unidos,2227,1044.23,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1044.23,1.0
Corfú,Grécia,560,140.99,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-18/,140.99,1.0
Findel,Luxemburgo,685,84.6,Ryanair,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-LUX/2023-05-30/2023-06-04/,84.6,1.0
West Palm Beach,Estados Unidos,2241,669.47,Várias companhias aéreas,PBI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PBI/2023-05-31/2023-06-07/,669.47,1.0
Thera,Grécia,460,164.64,Ryanair,JTR,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-27/2023-10-03/,164.64,1.0
Guaiaquil,Equador,2003,628.54,Turkish Airlines,GYE,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GYE/2023-07-21/2023-07-28/,628.54,1.0
Cali,Colômbia,828,769.53,Avianca,CLO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CLO/2023-05-31/2023-06-06/,769.53,1.0
Erevã,Arménia,1015,250.15,Várias companhias aéreas,EVN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EVN/2023-06-06/2023-06-13/,250.15,1.0
Columbus,Estados Unidos,2493,582.15,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.15,1.0
Reiquiavique,Islândia,275,144.63,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,144.63,1.0
Funchal,Portugal,380,116.43,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,116.43,1.0
Xangai,China,1775,724.96,Várias companhias aéreas,SHA,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SHA/2024-02-19/2024-02-25/,724.96,1.0
Acra,Gana,665,450.26,Royal Air Maroc,ACC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-17/,450.26,1.0
Charleston,Estados Unidos,1095,697.67,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,697.67,1.0
Turim,Itália,130,65.5,Ryanair,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-05/,65.5,1.0
Glasgow,Reino Unido,1135,142.81,Ryanair,GLA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-GLA/2023-06-16/2023-06-21/,142.81,1.0
Katmandu,Nepal,1750,697.67,Várias companhias aéreas,KTM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KTM/2023-06-10/2023-06-17/,697.67,1.0
Ontário,Estados Unidos,985,671.29,British Airways,ONT,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-ONT/2023-11-15/2023-11-22/,671.29,1.0
Katovice,Polónia,1585,156.46,Várias companhias aéreas,KTW,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-KTW/2023-07-06/2023-07-11/,156.46,1.0
Breslavia,Polónia,820,172.83,Ryanair,WRO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-WRO/2023-05-31/2023-06-07/,172.83,1.0
Buffalo,Estados Unidos,843,1345.3,Lufthansa,BUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BUF/2023-07-12/2023-07-19/,1345.3,1.0
Bérgamo,Itália,140,48.21,Ryanair,BGY,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BGY/2023-09-13/2023-09-19/,48.21,1.0
Tbilisi,Geórgia,1805,323.82,Várias companhias aéreas,TBS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TBS/2023-05-03/2023-05-10/,323.82,1.0
Port Louis,Maurícia,2210,904.15,Várias companhias aéreas,MRU,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MRU/2023-05-02/2023-05-06/,904.15,1.0
Granadilla de Abona,Espanha,190,61.86,Ryanair,TFS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-02/2023-06-07/,61.86,1.0
Basileia,Suíça,140,101.88,easyJet,EAP,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-EAP/2023-11-08/2023-11-12/,101.88,1.0
Oakland,Estados Unidos,1166,511.2,KLM,OAK,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-OAK/2024-01-11/2024-01-18/,511.2,1.0
Montevidéu,Uruguai,3005,820.46,Várias companhias aéreas,MVD,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-MVD/2024-02-20/2024-02-27/,820.46,1.0
Roterdão,Holanda,915,184.65,Várias companhias aéreas,RTM,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-RTM/2023-12-01/2023-12-08/,184.65,1.0
Richmond,Estados Unidos,1095,721.32,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,721.32,1.0
Lahore,Paquistão,1190,624.9,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,624.9,1.0
Islamabad,Paquistão,1730,581.24,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,581.24,1.0
Milwaukee,Estados Unidos,1911,815.01,Várias companhias aéreas,MKE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MKE/2023-05-31/2023-06-07/,815.01,1.0
Kahului,Estados Unidos,2677,1078.79,Várias companhias aéreas,OGG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OGG/2023-05-31/2023-06-07/,1078.79,1.0
Riade,Arábia Saudita,1470,233.77,Várias companhias aéreas,RUH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RUH/2023-06-13/2023-06-20/,233.77,1.0
Anchorage,Estados Unidos,2184,961.45,KLM,ANC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ANC/2023-11-03/2023-11-10/,961.45,1.0
Daca,Bangladexe,1780,734.05,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.05,1.0
Rodes,Grécia,2180,183.74,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RHO/2023-05-31/2023-06-07/,183.74,1.0
Bristol,Reino Unido,135,38.21,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.21,1.0
Bergen,Noruega,1010,171.01,KLM,BGO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BGO/2023-11-11/2023-11-18/,171.01,1.0
Salzburgo,Áustria,795,253.78,Lufthansa,SZG,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SZG/2023-08-03/2023-08-10/,253.78,1.0
Brasília,Brasil,1435,1147.92,LATAM Airlines,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-22/,1147.92,1.0
Edmonton,Canadá,2290,950.54,Várias companhias aéreas,YEG,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-YEG/2023-05-29/2023-06-04/,950.54,1.0
Ottawa,Canadá,1143,520.3,Várias companhias aéreas,YOW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-YOW/2023-10-11/2023-10-15/,520.3,1.0
Olbia,Itália,135,76.41,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,76.41,1.0
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-05-31/,25.47,1.0
Pisa,Itália,535,78.23,Ryanair,PSA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-PSA/2023-05-19/2023-05-24/,78.23,1.0
Okinawa,Japão,3170,1360.77,Várias companhias aéreas,OKA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OKA/2023-08-22/2023-08-29/,1360.77,1.0
Syracuse,Estados Unidos,1221,843.2,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,843.2,1.0
Reno,Estados Unidos,1023,810.46,American Airlines,RNO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-07/,810.46,1.0
Lagos,Nigéria,1725,606.71,Air France,LOS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LOS/2023-05-31/2023-06-07/,606.71,1.0
Boise,Estados Unidos,2193,754.97,United Airlines,BOI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOI/2023-09-20/2023-09-27/,754.97,1.0
Míconos,Grécia,235,119.16,Iberia,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-13/,119.16,1.0
Arrecife,Espanha,165,33.66,Ryanair,ACE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ACE/2023-06-04/2023-06-08/,33.66,1.0
Tânger,Marrocos,90,24.56,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.56,1.0
Zanzibar,Tanzânia,1665,740.42,KLM,ZNZ,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-ZNZ/2024-03-27/2024-03-31/,740.42,1.0
Pequim,China,1855,624.9,China Eastern,BJS,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-BJS/2023-09-12/2023-09-18/,624.9,1.0
Dakar,Senegal,280,328.37,Iberia,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,328.37,1.0
Recife,Brasil,1915,865.03,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-REC/2023-11-12/2023-11-19/,865.03,1.0
Addis Abeba,Etiópia,680,614.89,Egypt Air,ADD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-ADD/2023-05-31/2023-06-04/,614.89,1.0
Halifax,Canadá,1140,935.07,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,935.07,1.0
Norfolk,Estados Unidos,1078,1090.62,Aeromexico,ORF,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ORF/2023-07-24/2023-07-31/,1090.62,1.0
Salvador,Brasil,2300,1016.94,LATAM Airlines,SSA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SSA/2023-05-30/2023-06-06/,1016.94,1.0
San José del Cabo,México,2170,817.74,United Airlines,SJD,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-SJD/2023-10-13/2023-10-18/,817.74,1.0
Monterrei,México,3326,808.64,United Airlines,MTY,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-MTY/2023-09-28/2023-10-02/,808.64,1.0
Nassau,Bahamas,1984,855.94,Aeromexico,NAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NAS/2023-05-02/2023-05-09/,855.94,1.0
Nha Trang,Vietname,1570,2032.05,Korean Air,CXR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CXR/2023-05-11/2023-05-18/,2032.05,1.0
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.84,1.0
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,33.66,1.0
Liubliana,Eslovénia,1225,299.26,Air Serbia,LJU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LJU/2023-06-14/2023-06-18/,299.26,1.0
Bremen,Alemanha,1175,140.99,Várias companhias aéreas,BRE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-15/2023-06-21/,140.99,1.0
Poznań,Polónia,630,189.2,Ryanair,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,189.2,1.0
Puerto Vallarta,México,965,876.86,Iberia,PVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-25/,876.86,1.0
Calcutá,Índia,2155,575.78,Várias companhias aéreas,CCU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CCU/2023-06-06/2023-06-12/,575.78,1.0
Oklahoma City,Estados Unidos,2168,749.52,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,749.52,1.0
Hurghada,Egito,660,351.11,Pegasus Airlines,HRG,2024-01-06,2024-01-12,http://kayak.com/flights/MAD-HRG/2024-01-06/2024-01-12/,351.11,1.0
Cantão,China,1270,763.16,Companhia aérea não revelada,CAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CAN/2023-05-13/2023-05-20/,763.16,1.0
Burbank,Estados Unidos,1980,714.95,American Airlines,BUR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BUR/2023-09-13/2023-09-19/,714.95,1.0
Kingston,Jamaica,916,910.51,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,910.51,1.0
Tucson,Estados Unidos,997,1148.83,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1148.83,1.0
Frejorgues,França,1165,291.99,Várias companhias aéreas,MPL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MPL/2023-05-02/2023-05-09/,291.99,1.0
Chania,Grécia,865,209.21,Ryanair,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CHQ/2023-07-04/2023-07-11/,209.21,1.0
Verona,Itália,975,107.34,Ryanair,VRN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VRN/2023-05-25/2023-05-30/,107.34,1.0
Oranjestad,Aruba,1375,969.64,KLM,AUA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AUA/2023-05-24/2023-05-31/,969.64,1.0
Fortaleza,Brasil,1825,715.86,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,715.86,1.0
Adelaide,Austrália,2055,1612.73,Turkish Airlines,ADL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ADL/2023-05-25/2023-06-01/,1612.73,1.0
Porto Alegre,Brasil,2439,1870.14,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1870.14,1.0
Grand Rapids,Estados Unidos,846,980.55,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,980.55,1.0
Jacarta,Indonésia,1465,772.26,Iberia,JKT,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JKT/2023-09-26/2023-10-03/,772.26,1.0
Phnom Penh,Cambodja,2930,867.76,Várias companhias aéreas,PNH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PNH/2023-09-19/2023-09-26/,867.76,1.0
Tijuana,México,1870,1059.69,Iberia,TIJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-20/,1059.69,1.0
Barranquilla,Colômbia,818,839.57,Avianca,BAQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BAQ/2023-06-06/2023-06-13/,839.57,1.0
Porto de Espanha,Trinidad e Tobago,1375,1217.96,British Airways,POS,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-05/2023-08-10/,1217.96,1.0
Leipzig,Alemanha,1360,225.59,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LEJ/2023-05-03/2023-05-07/,225.59,1.0
Louisville,Estados Unidos,936,720.41,Várias companhias aéreas,SDF,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-13/,720.41,1.0
Providence,Estados Unidos,1190,1056.96,United Airlines,PVD,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-PVD/2023-05-01/2023-05-07/,1056.96,1.0
Escópia,Macedónia do Norte,585,281.07,Várias companhias aéreas,SKP,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-SKP/2023-08-25/2023-08-29/,281.07,1.0
Chiang Mai,Tailândia,2505,894.14,Etihad Airways,CNX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CNX/2023-10-16/2023-10-23/,894.14,1.0
Ponta Delgada,Portugal,925,140.99,TAP AIR PORTUGAL,PDL,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-PDL/2024-02-14/2024-02-18/,140.99,1.0
Assunção,Paraguai,2095,828.65,LATAM Airlines,ASU,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-ASU/2023-10-24/2023-10-31/,828.65,1.0
Cluj,Roménia,1035,140.99,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-23/2023-05-28/,140.99,1.0
Agadir,Marrocos,135,33.66,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,33.66,1.0
Santa Cruz da Serra,Bolívia,665,954.18,Air Europa,VVI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VVI/2023-05-29/2023-06-05/,954.18,1.0
Zadar,Croácia,1110,123.71,Ryanair,ZAD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZAD/2023-05-31/2023-06-07/,123.71,1.0
Vasco da Gama,Índia,1050,882.32,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOI/2023-05-17/2023-05-24/,882.32,1.0
Pensacola,Estados Unidos,1020,650.37,Companhia aérea não revelada,PNS,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-PNS/2023-10-29/2023-11-05/,650.37,1.0
Angeles City,Filipinas,1580,1508.12,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1508.12,1.0
Bozeman,Estados Unidos,2137,1070.6,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1070.6,1.0
Aalborg,Dinamarca,820,238.32,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.32,1.0
Mascate,Omã,665,520.3,Pegasus Airlines,MCT,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MCT/2023-09-12/2023-09-19/,520.3,1.0
Lille,França,385,176.47,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,176.47,1.0
Santiago,República Dominicana,530,644.0,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,644.0,1.0
Victoria,Seicheles,1150,736.78,Várias companhias aéreas,SEZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SEZ/2023-05-31/2023-06-07/,736.78,1.0
Pafos,Chipre,1305,155.55,Ryanair,PFO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-07/,155.55,1.0
Bastia,França,640,259.24,Várias companhias aéreas,BIA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BIA/2023-05-19/2023-05-24/,259.24,1.0
Pointe-à-Pitre,Guadalupe,1035,612.17,Air France,PTP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PTP/2023-10-04/2023-10-10/,612.17,1.0
Iași,Roménia,1675,186.47,Várias companhias aéreas,IAS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-10/2023-05-14/,186.47,1.0
Liverpool,Reino Unido,150,49.12,Ryanair,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-21/2023-06-28/,49.12,1.0
Graz,Áustria,480,436.61,Lufthansa,GRZ,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-GRZ/2023-05-10/2023-05-16/,436.61,1.0
Kailua-Kona,Estados Unidos,2882,1096.98,Várias companhias aéreas,KOA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-KOA/2023-08-30/2023-09-03/,1096.98,1.0
Dresden,Alemanha,870,249.24,Várias companhias aéreas,DRS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-12/,249.24,1.0
Sarasota,Estados Unidos,1938,749.52,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,749.52,1.0
Bridgetown,Barbados,2525,1406.25,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1406.25,1.0
San Pedro,Honduras,1653,686.75,American Airlines,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAP/2023-05-02/2023-05-09/,686.75,1.0
Dar Es Salaam,Tanzânia,1120,613.99,Kenya Airways,DAR,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-DAR/2024-01-20/2024-01-26/,613.99,1.0
Podgorica,Montenegro,830,152.82,Várias companhias aéreas,TGD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TGD/2023-05-17/2023-05-23/,152.82,1.0
Insbruque,Áustria,370,187.38,Lufthansa,INN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-INN/2023-12-05/2023-12-09/,187.38,1.0
Zaquinto,Grécia,1000,271.98,Várias companhias aéreas,ZTH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-07/,271.98,1.0
Amritsar,Índia,2330,1049.68,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1049.68,1.0
Albany,Estados Unidos,1178,1377.14,Lufthansa,ALB,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ALB/2023-07-04/2023-07-08/,1377.14,1.0
Curitiba,Brasil,1660,1126.09,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1126.09,1.0
Santa Marta,Colômbia,788,874.13,Avianca,SMR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SMR/2023-06-06/2023-06-13/,874.13,1.0
Vaitape,Polinésia Francesa,2885,2418.63,Várias companhias aéreas,BOB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOB/2023-05-31/2023-06-07/,2418.63,1.0
Pristina,Kosovo,750,232.86,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.86,1.0
