City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,1745,1815.94,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-07/,1815.94,1.0
São Salvador,El Salvador,1995,736.97,Várias companhias aéreas,SAL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-18/,736.97,1.0
Bilbau,Espanha,120,39.97,Vueling,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,39.97,1.0
Abu Dhabi,Emirados Árabes Unidos,440,106.88,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUH/2023-09-13/2023-09-20/,106.88,1.0
Zagreb,Croácia,1290,191.45,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,191.45,1.0
Nuremberga,Alemanha,230,164.5,SWISS,NUE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-14/,164.5,1.0
Antália,Turquia,850,234.2,Várias companhias aéreas,AYT,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-AYT/2023-05-06/2023-05-11/,234.2,1.0
Cochin,Índia,1620,686.79,IndiGo,COK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-COK/2023-05-18/2023-05-25/,686.79,1.0
Tirana,Albânia,120,53.91,Wizz Air,TIA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-26/2023-05-30/,53.91,1.0
Salónica,Grécia,130,102.23,Aegean Airlines,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SKG/2023-06-08/2023-06-13/,102.23,1.0
Cartagena,Colômbia,1690,1093.84,KLM,CTG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CTG/2023-06-20/2023-06-27/,1093.84,1.0
Durban,África do Sul,1245,648.68,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DUR/2023-05-19/2023-05-26/,648.68,1.0
Granadilla de Abona,Espanha,270,106.88,easyJet,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-TFS/2023-11-06/2023-11-13/,106.88,1.0
Bari,Itália,100,24.17,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,24.17,1.0
Nairobi,Quénia,815,704.44,SAUDIA,NBO,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-NBO/2023-07-16/2023-07-21/,704.44,1.0
West Palm Beach,Estados Unidos,1678,525.08,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,525.08,1.0
San Antonio,Estados Unidos,1219,904.25,Delta,SAT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SAT/2023-08-15/2023-08-22/,904.25,1.0
Manágua,Nicarágua,3590,995.33,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MGA/2023-05-13/2023-05-20/,995.33,1.0
Vilnius,Lituânia,1090,285.31,Várias companhias aéreas,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-VNO/2023-04-27/2023-05-01/,285.31,1.0
Eindhoven,Holanda,295,143.12,Ryanair,EIN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-09/2023-05-13/,143.12,1.0
Santa Ana,Estados Unidos,3282,646.83,Várias companhias aéreas,SNA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SNA/2023-04-17/2023-04-23/,646.83,1.0
Montego Bay,Jamaica,2315,684.93,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,684.93,1.0
Guaiaquil,Equador,1495,898.68,Lufthansa,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,898.68,1.0
Katmandu,Nepal,1960,734.18,Air India,KTM,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-KTM/2023-09-18/2023-09-24/,734.18,1.0
Luxemburgo,Luxemburgo,755,312.26,SWISS,LUX,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-LUX/2023-03-26/2023-03-31/,312.26,1.0
Argel,Argélia,120,286.24,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,286.24,1.0
San Jose,Estados Unidos,1319,734.18,British Airways,SJC,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-SJC/2023-12-26/2024-01-02/,734.18,1.0
St Louis,Estados Unidos,1419,1136.59,United Airlines,STL,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-STL/2023-06-10/2023-06-15/,1136.59,1.0
Reiquiavique,Islândia,265,81.79,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,81.79,1.0
Cagliari,Itália,90,35.32,Ryanair,CAG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-CAG/2023-04-16/2023-04-20/,35.32,1.0
Columbus,Estados Unidos,1050,1125.44,Várias companhias aéreas,CMH,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CMH/2023-08-01/2023-08-08/,1125.44,1.0
Dubrovnik,Croácia,300,161.71,Várias companhias aéreas,DBV,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-DBV/2023-09-30/2023-10-07/,161.71,1.0
Port Louis,Maurícia,1485,624.52,SAUDIA,MRU,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MRU/2023-05-20/2023-05-26/,624.52,1.0
Charleston,Estados Unidos,883,543.67,Várias companhias aéreas,CHS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHS/2023-04-25/2023-05-02/,543.67,1.0
Erevã,Arménia,270,263.01,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,263.01,1.0
Xangai,China,1480,947.0,Várias companhias aéreas,SHA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SHA/2023-04-24/2023-05-01/,947.0,1.0
Katovice,Polónia,1410,130.11,Ryanair,KTW,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-KTW/2023-05-12/2023-05-16/,130.11,1.0
Cali,Colômbia,1268,1144.02,Várias companhias aéreas,CLO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-CLO/2023-04-11/2023-04-16/,1144.02,1.0
Thera,Grécia,485,93.87,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,93.87,1.0
Lahore,Paquistão,1890,683.07,Qatar Airways,LHE,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-LHE/2023-04-04/2023-04-08/,683.07,1.0
Glasgow,Reino Unido,805,172.86,Várias companhias aéreas,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GLA/2023-05-25/2023-05-29/,172.86,1.0
Acra,Gana,930,595.71,Ethiopian Air,ACC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ACC/2023-04-24/2023-05-01/,595.71,1.0
Islamabad,Paquistão,2145,860.57,British Airways,ISB,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-ISB/2023-04-20/2023-04-25/,860.57,1.0
Turim,Itália,560,591.99,KLM,TRN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TRN/2023-04-01/2023-04-08/,591.99,1.0
Corfú,Grécia,120,64.13,easyJet,CFU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CFU/2023-06-29/2023-07-06/,64.13,1.0
Riade,Arábia Saudita,355,81.79,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,81.79,1.0
Ontário,Estados Unidos,1151,556.68,American Airlines,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-27/,556.68,1.0
Bergen,Noruega,1635,210.04,Scandinavian Airlines,BGO,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BGO/2023-09-07/2023-09-12/,210.04,1.0
Breslavia,Polónia,560,193.31,SWISS,WRO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-WRO/2023-03-31/2023-04-07/,193.31,1.0
Brasília,Brasil,2100,1144.02,TAP AIR PORTUGAL,BSB,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BSB/2023-07-01/2023-07-08/,1144.02,1.0
Sacramento,Estados Unidos,2321,816.89,American Airlines,SMF,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-SMF/2023-04-26/2023-04-30/,816.89,1.0
Buffalo,Estados Unidos,2011,942.36,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,942.36,1.0
Daca,Bangladexe,3400,945.14,Air India,DAC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAC/2023-04-24/2023-05-01/,945.14,1.0
Oakland,Estados Unidos,1615,894.03,Várias companhias aéreas,OAK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OAK/2023-05-01/2023-05-08/,894.03,1.0
Salzburgo,Áustria,1355,487.91,Várias companhias aéreas,SZG,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SZG/2023-03-26/2023-04-02/,487.91,1.0
Recife,Brasil,2215,751.84,LATAM Airlines,REC,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-REC/2023-11-04/2023-11-11/,751.84,1.0
Salvador,Brasil,1855,881.02,Air Europa,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-21/2023-06-28/,881.02,1.0
Roterdão,Holanda,1055,468.39,British Airways,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-RTM/2023-04-26/2023-05-03/,468.39,1.0
Bremen,Alemanha,395,375.46,Lufthansa,BRE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-23/2023-04-30/,375.46,1.0
Zanzibar,Tanzânia,2605,521.36,Kenya Airways,ZNZ,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ZNZ/2023-10-02/2023-10-09/,521.36,1.0
Bristol,Reino Unido,790,227.69,Várias companhias aéreas,BRS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BRS/2023-04-23/2023-04-30/,227.69,1.0
Montevidéu,Uruguai,1870,1351.27,Várias companhias aéreas,MVD,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MVD/2023-04-22/2023-04-29/,1351.27,1.0
Anchorage,Estados Unidos,1850,952.58,British Airways,ANC,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-ANC/2023-11-20/2023-11-25/,952.58,1.0
Puerto del Rosario,Espanha,1050,94.8,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,94.8,1.0
Arrecife,Espanha,1435,99.44,Várias companhias aéreas,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-03/2023-05-10/,99.44,1.0
Fortaleza,Brasil,2090,556.68,LATAM Airlines,FOR,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-FOR/2023-10-24/2023-10-31/,556.68,1.0
Pequim,China,1575,1095.7,Emirates,BJS,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-BJS/2023-07-02/2023-07-07/,1095.7,1.0
Nassau,Bahamas,1980,703.52,Delta,NAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NAS/2023-04-25/2023-05-02/,703.52,1.0
Pisa,Itália,700,158.92,Várias companhias aéreas,PSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PSA/2023-04-11/2023-04-18/,158.92,1.0
Tbilisi,Geórgia,870,276.02,Turkish Airlines,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-16/,276.02,1.0
Monterrei,México,1764,805.74,American Airlines,MTY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-07/,805.74,1.0
Ottawa,Canadá,836,563.19,Várias companhias aéreas,YOW,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YOW/2024-02-01/2024-02-08/,563.19,1.0
Porto Alegre,Brasil,2255,923.77,LATAM Airlines,POA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-POA/2023-09-12/2023-09-16/,923.77,1.0
Hurghada,Egito,310,165.43,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,165.43,1.0
Rodes,Grécia,565,112.46,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,112.46,1.0
Dakar,Senegal,1300,377.32,TAP AIR PORTUGAL,DSS,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DSS/2023-05-11/2023-05-17/,377.32,1.0
Santiago de Compostela,Espanha,845,61.34,Várias companhias aéreas,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SCQ/2023-04-17/2023-04-21/,61.34,1.0
Addis Abeba,Etiópia,1435,910.76,Qatar Airways,ADD,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-ADD/2023-08-08/2023-08-14/,910.76,1.0
Oranjestad,Aruba,2020,1102.2,Delta,AUA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-21/2023-08-27/,1102.2,1.0
Poznań,Polónia,475,124.54,LOT,POZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-POZ/2023-06-20/2023-06-26/,124.54,1.0
Memphis,Estados Unidos,1191,789.94,British Airways,MEM,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MEM/2023-08-17/2023-08-22/,789.94,1.0
Albuquerque,Estados Unidos,1150,808.53,American Airlines,ABQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ABQ/2023-03-31/2023-04-07/,808.53,1.0
Jacarta,Indonésia,1580,683.07,Turkish Airlines,JKT,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-JKT/2023-10-12/2023-10-19/,683.07,1.0
Cantão,China,2060,971.17,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,971.17,1.0
Ponta Delgada,Portugal,450,144.98,Várias companhias aéreas,PDL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-PDL/2023-05-11/2023-05-17/,144.98,1.0
Liubliana,Eslovénia,725,166.36,Air Serbia,LJU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-LJU/2023-09-18/2023-09-22/,166.36,1.0
Calcutá,Índia,1720,669.13,Várias companhias aéreas,CCU,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-CCU/2023-09-26/2023-10-02/,669.13,1.0
Montpellier,França,1250,245.35,Air France,MPL,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-14/,245.35,1.0
Carachi,Paquistão,1840,605.93,Turkish Airlines,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,605.93,1.0
Olbia,Itália,90,40.9,Wizz Air,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,40.9,1.0
Chania,Grécia,180,70.63,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,70.63,1.0
Tânger,Marrocos,1015,100.37,Várias companhias aéreas,TNG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-22/,100.37,1.0
Chiang Mai,Tailândia,1815,720.24,Várias companhias aéreas,CNX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CNX/2023-06-15/2023-06-22/,720.24,1.0
Adelaide,Austrália,1985,1671.89,Qantas Airways,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1671.89,1.0
Leipzig,Alemanha,810,254.64,Lufthansa,LEJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-24/2023-05-01/,254.64,1.0
Lagos,Nigéria,2640,753.7,Brussels Airlines,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,753.7,1.0
Verona,Itália,1030,914.48,Várias companhias aéreas,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VRN/2023-04-23/2023-04-30/,914.48,1.0
Kingston,Jamaica,2409,1501.82,Várias companhias aéreas,KIN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KIN/2023-08-24/2023-08-31/,1501.82,1.0
Oklahoma City,Estados Unidos,1610,723.96,American Airlines,OKC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OKC/2023-04-24/2023-05-01/,723.96,1.0
Mahón,Espanha,95,88.29,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,88.29,1.0
Agadir,Marrocos,1565,130.11,Ryanair,AGA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-14/,130.11,1.0
Míconos,Grécia,165,84.57,easyJet,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-22/,84.57,1.0
Spokane,Estados Unidos,1500,834.55,American Airlines,GEG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GEG/2023-05-24/2023-05-31/,834.55,1.0
Burbank,Estados Unidos,1235,722.1,Finnair,BUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BUR/2023-09-20/2023-09-27/,722.1,1.0
Stavanger,Noruega,850,240.7,KLM,SVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SVG/2023-03-31/2023-04-07/,240.7,1.0
Aalborg,Dinamarca,975,312.26,Várias companhias aéreas,AAL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AAL/2023-04-21/2023-04-28/,312.26,1.0
Phnom Penh,Cambodja,1920,827.12,Várias companhias aéreas,PNH,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-PNH/2023-10-26/2023-11-01/,827.12,1.0
Providence,Estados Unidos,869,710.95,Várias companhias aéreas,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PVD/2023-09-02/2023-09-09/,710.95,1.0
Victoria,Seicheles,845,561.33,Ethiopian Air,SEZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SEZ/2023-06-12/2023-06-19/,561.33,1.0
Mascate,Omã,1320,444.23,Lufthansa,MCT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MCT/2023-12-02/2023-12-09/,444.23,1.0
Cluj,Roménia,660,167.29,Lufthansa,CLJ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-CLJ/2023-04-11/2023-04-15/,167.29,1.0
Curitiba,Brasil,1890,937.71,Delta,CWB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CWB/2023-04-15/2023-04-22/,937.71,1.0
Angeles City,Filipinas,2675,1297.36,Várias companhias aéreas,CRK,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-30/,1297.36,1.0
Dresden,Alemanha,960,245.35,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,245.35,1.0
Dortmund,Alemanha,1375,380.11,Várias companhias aéreas,DTM,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-DTM/2023-04-01/2023-04-06/,380.11,1.0
Assunção,Paraguai,2345,969.31,LATAM Airlines,ASU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-ASU/2023-09-12/2023-09-16/,969.31,1.0
Zadar,Croácia,80,67.85,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,67.85,1.0
Zaquinto,Grécia,1285,106.88,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-ZTH/2023-06-21/2023-06-27/,106.88,1.0
Amritsar,Índia,3070,682.14,Várias companhias aéreas,ATQ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-ATQ/2023-04-22/2023-04-29/,682.14,1.0
Bozeman,Estados Unidos,2233,1319.67,Várias companhias aéreas,BZN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BZN/2023-06-05/2023-06-11/,1319.67,1.0
Pafos,Chipre,820,223.05,Várias companhias aéreas,PFO,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-PFO/2023-08-29/2023-09-03/,223.05,1.0
Vasco da Gama,Índia,1835,526.94,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GOI/2023-05-17/2023-05-24/,526.94,1.0
Bridgetown,Barbados,2080,1606.83,American Airlines,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,1606.83,1.0
Koh Samui,Tailândia,1995,819.68,Várias companhias aéreas,USM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-USM/2023-05-19/2023-05-26/,819.68,1.0
Liverpool,Reino Unido,470,180.3,Várias companhias aéreas,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-LPL/2023-05-11/2023-05-17/,180.3,1.0
Pointe-à-Pitre,Guadalupe,1870,727.68,Várias companhias aéreas,PTP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PTP/2023-11-18/2023-11-25/,727.68,1.0
Harare,Zimbábue,1125,862.43,Qatar Airways,HRE,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HRE/2023-05-28/2023-06-03/,862.43,1.0
Thiruvananthapuram,Índia,1465,980.46,Air India,TRV,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-TRV/2023-12-01/2023-12-08/,980.46,1.0
Kailua-Kona,Estados Unidos,2647,904.25,British Airways,KOA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KOA/2023-05-24/2023-05-30/,904.25,1.0
Albany,Estados Unidos,1874,764.85,British Airways,ALB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ALB/2023-04-16/2023-04-22/,764.85,1.0
Calecute,Índia,1845,940.5,Gulf Air,CCJ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCJ/2023-03-31/2023-04-07/,940.5,1.0
Santa Cruz da Serra,Bolívia,985,1298.29,Air Europa,VVI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-24/2023-05-01/,1298.29,1.0
Burlington,Estados Unidos,1946,614.3,United Airlines,BTV,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BTV/2023-03-31/2023-04-07/,614.3,1.0
Graz,Áustria,1270,203.53,Austrian Airlines,GRZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-17/2023-05-21/,203.53,1.0
Dar Es Salaam,Tanzânia,1590,1118.0,Qatar Airways,DAR,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-02/,1118.0,1.0
Sharm El Sheikh,Egito,1050,181.23,Várias companhias aéreas,SSH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SSH/2023-09-18/2023-09-25/,181.23,1.0
Sharjah,Emirados Árabes Unidos,910,485.12,Várias companhias aéreas,SHJ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SHJ/2023-04-04/2023-04-09/,485.12,1.0
Florianópolis,Brasil,1110,1106.85,LATAM Airlines,FLN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FLN/2023-04-18/2023-04-25/,1106.85,1.0
Iași,Roménia,420,165.43,Austrian Airlines,IAS,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-IAS/2023-07-18/2023-07-23/,165.43,1.0
Podgorica,Montenegro,110,46.47,Wizz Air,TGD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TGD/2023-05-30/2023-06-03/,46.47,1.0
Bastia,França,880,167.29,Air France,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BIA/2023-05-10/2023-05-14/,167.29,1.0
Pristina,Kosovo,130,104.09,Wizz Air,PRN,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-PRN/2023-09-15/2023-09-20/,104.09,1.0
Escópia,Macedónia do Norte,130,93.87,Wizz Air,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SKP/2023-03-30/2023-04-06/,93.87,1.0
Belo Horizonte,Brasil,1355,1063.17,Lufthansa,BHZ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BHZ/2023-06-21/2023-06-28/,1063.17,1.0
Santa Marta,Colômbia,3432,1316.88,Várias companhias aéreas,SMR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SMR/2023-04-08/2023-04-13/,1316.88,1.0
Newcastle upon Tyne,Reino Unido,1260,302.04,Várias companhias aéreas,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NCL/2023-04-18/2023-04-25/,302.04,1.0
Barranquilla,Colômbia,2584,2869.81,United Airlines,BAQ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BAQ/2023-04-22/2023-04-29/,2869.81,1.0
Kos,Grécia,530,132.9,Várias companhias aéreas,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,132.9,1.0
Saraievo,Bósnia-Herzegóvina,1090,222.12,Air Serbia,SJJ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJJ/2023-08-05/2023-08-12/,222.12,1.0
Lihue,Estados Unidos,2452,983.25,American Airlines,LIH,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-LIH/2023-05-24/2023-05-30/,983.25,1.0
Génova,Itália,710,94.8,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,94.8,1.0
Saint-Denis,Ilha da Reunião,1555,1265.77,Air France,RUN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-RUN/2023-04-24/2023-05-01/,1265.77,1.0
Bratislava,Eslováquia,1660,162.64,Várias companhias aéreas,BTS,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-20/2023-05-26/,162.64,1.0
Memmingen,Alemanha,700,343.86,Várias companhias aéreas,FMM,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-FMM/2023-03-26/2023-04-01/,343.86,1.0
El Paso,Estados Unidos,1814,733.25,Várias companhias aéreas,ELP,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-ELP/2023-09-22/2023-09-28/,733.25,1.0
Estrasburgo,França,1085,238.85,Várias companhias aéreas,SXB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SXB/2023-05-27/2023-06-02/,238.85,1.0
Vaitape,Polinésia Francesa,2795,2389.34,Várias companhias aéreas,BOB,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-BOB/2023-11-25/2023-11-30/,2389.34,1.0
Penang,Malásia,1665,1214.65,SWISS,PEN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PEN/2023-08-07/2023-08-14/,1214.65,1.0
San Pedro,Honduras,2255,1765.75,Aeromexico,SAP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SAP/2023-04-23/2023-04-30/,1765.75,1.0
Vientiane,Laos,3150,870.8,Várias companhias aéreas,VTE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-VTE/2023-11-05/2023-11-12/,870.8,1.0
