City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,695,172.19,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.19,1.0
Bari,Itália,230,99.59,Ryanair,BRI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-09/,99.59,1.0
Charleston,Estados Unidos,1985,752.02,British Airways,CHS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHS/2023-08-26/2023-09-02/,752.02,1.0
Oakland,Estados Unidos,1670,1434.23,Várias companhias aéreas,OAK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-OAK/2023-09-04/2023-09-11/,1434.23,1.0
Riade,Arábia Saudita,1710,910.24,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,910.24,1.0
Breslavia,Polónia,125,121.93,Ryanair,WRO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WRO/2023-07-07/2023-07-14/,121.93,1.0
Funchal,Portugal,1475,220.58,easyJet,FNC,2024-03-03,2024-03-10,http://kayak.com/flights/NAP-FNC/2024-03-03/2024-03-10/,220.58,1.0
Port Louis,Maurícia,2010,1065.67,Air France,MRU,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-MRU/2023-06-23/2023-06-29/,1065.67,1.0
Olbia,Itália,70,45.61,Volotea,OLB,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-OLB/2023-09-01/2023-09-07/,45.61,1.0
Rodes,Grécia,140,77.25,Várias companhias aéreas,RHO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-19/,77.25,1.0
Basileia,Suíça,110,68.88,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.88,1.0
Bristol,Reino Unido,695,128.44,Ryanair,BRS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRS/2023-07-01/2023-07-08/,128.44,1.0
Pequim,China,1960,765.05,Air France,BJS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BJS/2023-06-03/2023-06-10/,765.05,1.0
Salvador,Brasil,2700,1155.95,Várias companhias aéreas,SSA,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SSA/2023-06-29/2023-07-06/,1155.95,1.0
Míconos,Grécia,120,59.57,Volotea,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-12/2023-07-19/,59.57,1.0
Bérgamo,Itália,85,39.09,Ryanair,BGY,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BGY/2023-10-18/2023-10-22/,39.09,1.0
Granadilla de Abona,Espanha,910,173.12,Ryanair,TFS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TFS/2023-09-25/2023-10-02/,173.12,1.0
Fortaleza,Brasil,2300,833.92,TAP AIR PORTUGAL,FOR,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-FOR/2023-11-06/2023-11-12/,833.92,1.0
Pisa,Itália,1125,268.98,Várias companhias aéreas,PSA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PSA/2023-06-03/2023-06-10/,268.98,1.0
Santiago de Compostela,Espanha,870,374.15,Vueling,SCQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCQ/2023-07-02/2023-07-09/,374.15,1.0
Liubliana,Eslovénia,930,166.6,Lufthansa,LJU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-LJU/2023-06-26/2023-06-30/,166.6,1.0
Zanzibar,Tanzânia,2205,767.84,Várias companhias aéreas,ZNZ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ZNZ/2023-06-03/2023-06-10/,767.84,1.0
Poznań,Polónia,1205,154.5,Várias companhias aéreas,POZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-POZ/2023-06-29/2023-07-03/,154.5,1.0
Carachi,Paquistão,1900,651.5,Ethiopian Air,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KHI/2023-07-01/2023-07-08/,651.5,1.0
Escópia,Macedónia do Norte,265,154.5,Austrian Airlines,SKP,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SKP/2023-07-02/2023-07-09/,154.5,1.0
Bremen,Alemanha,540,161.95,Lufthansa,BRE,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-BRE/2023-06-26/2023-07-01/,161.95,1.0
Leipzig,Alemanha,480,151.71,Lufthansa,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-LEJ/2023-06-26/2023-06-30/,151.71,1.0
Nassau,Bahamas,3020,1645.5,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1645.5,1.0
Oklahoma City,Estados Unidos,2257,765.05,United Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,765.05,1.0
Mahón,Espanha,100,61.43,Ryanair,MAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MAH/2023-07-05/2023-07-12/,61.43,1.0
Tânger,Marrocos,535,317.38,Ryanair,TNG,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-19/,317.38,1.0
Verona,Itália,80,53.06,Ryanair,VRN,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-VRN/2023-07-02/2023-07-09/,53.06,1.0
Chania,Grécia,705,111.69,Ryanair,CHQ,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-CHQ/2023-09-15/2023-09-20/,111.69,1.0
Arrecife,Espanha,795,451.4,Vueling,ACE,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-ACE/2023-12-26/2023-12-30/,451.4,1.0
Vasco da Gama,Índia,1820,894.42,Várias companhias aéreas,GOI,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-GOI/2023-06-03/2023-06-09/,894.42,1.0
Lagos,Nigéria,725,973.53,Lufthansa,LOS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LOS/2023-08-10/2023-08-17/,973.53,1.0
Burbank,Estados Unidos,1415,1470.53,Condor,BUR,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BUR/2023-06-30/2023-07-07/,1470.53,1.0
Insbruque,Áustria,1385,177.77,Austrian Airlines,INN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-INN/2023-06-30/2023-07-07/,177.77,1.0
Puerto del Rosario,Espanha,2735,215.93,SWISS,FUE,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-FUE/2023-06-29/2023-07-06/,215.93,1.0
Hurghada,Egito,950,787.39,Turkish Airlines,HRG,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-HRG/2024-01-01/2024-01-07/,787.39,1.0
Zadar,Croácia,1465,156.36,Austrian Airlines,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ZAD/2023-08-09/2023-08-16/,156.36,1.0
Podgorica,Montenegro,725,249.44,Austrian Airlines,TGD,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-16/2023-08-23/,249.44,1.0
Phnom Penh,Cambodja,1685,787.39,Várias companhias aéreas,PNH,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-PNH/2024-01-01/2024-01-07/,787.39,1.0
Liverpool,Reino Unido,525,227.1,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,227.1,1.0
Frejorgues,França,770,226.17,Várias companhias aéreas,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-MPL/2023-06-06/2023-06-11/,226.17,1.0
Zaquinto,Grécia,105,65.15,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,65.15,1.0
Pafos,Chipre,180,88.42,Ryanair,PFO,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PFO/2023-09-26/2023-09-30/,88.42,1.0
Sharjah,Emirados Árabes Unidos,1135,659.88,Várias companhias aéreas,SHJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SHJ/2023-06-03/2023-06-10/,659.88,1.0
Iași,Roménia,1100,196.38,Austrian Airlines,IAS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-IAS/2023-06-22/2023-06-27/,196.38,1.0
Bastia,França,1320,321.1,easyJet,BIA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BIA/2023-08-24/2023-08-31/,321.1,1.0
Agadir,Marrocos,1235,262.47,Ryanair,AGA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AGA/2023-09-04/2023-09-10/,262.47,1.0
Sharm El Sheikh,Egito,230,105.18,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,105.18,1.0
Esmirna,Turquia,1100,265.26,Várias companhias aéreas,IZM,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-IZM/2023-06-11/2023-06-15/,265.26,1.0
Lille,França,815,243.85,Várias companhias aéreas,LIL,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-LIL/2023-08-02/2023-08-06/,243.85,1.0
Ponta Delgada,Portugal,850,506.31,Várias companhias aéreas,PDL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-PDL/2023-08-25/2023-08-31/,506.31,1.0
Tashkent,Uzbequistão,1830,637.54,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,637.54,1.0
Newcastle upon Tyne,Reino Unido,1075,249.44,Ryanair,NCL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-NCL/2023-06-30/2023-07-07/,249.44,1.0
Sarasota,Estados Unidos,1578,1176.42,United Airlines,SRQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SRQ/2023-07-02/2023-07-09/,1176.42,1.0
Dortmund,Alemanha,1400,188.01,Várias companhias aéreas,DTM,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-DTM/2023-06-26/2023-06-30/,188.01,1.0
Victoria,Seicheles,1805,1361.63,Várias companhias aéreas,SEZ,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-SEZ/2023-07-16/2023-07-22/,1361.63,1.0
Eugene,Estados Unidos,3330,1270.42,KLM,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1270.42,1.0
Kos,Grécia,1170,110.76,Várias companhias aéreas,KGS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-06-29/2023-07-06/,110.76,1.0
Trondheim,Noruega,565,207.55,Várias companhias aéreas,TRD,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TRD/2023-06-14/2023-06-18/,207.55,1.0
Génova,Itália,85,229.89,Volotea,GOA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GOA/2023-06-02/2023-06-09/,229.89,1.0
Trieste,Itália,1125,115.41,Várias companhias aéreas,TRS,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-TRS/2023-06-25/2023-06-29/,115.41,1.0
Jerez de la Frontera,Espanha,1350,268.05,Várias companhias aéreas,XRY,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-XRY/2023-06-03/2023-06-09/,268.05,1.0
Granada,Espanha,900,215.0,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,215.0,1.0
San Andrés,Colômbia,2667,1220.17,Várias companhias aéreas,ADZ,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ADZ/2023-06-30/2023-07-07/,1220.17,1.0
Santander,Espanha,445,750.16,Várias companhias aéreas,SDR,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SDR/2023-07-02/2023-07-09/,750.16,1.0
Münster,Alemanha,655,178.7,Lufthansa,FMO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-FMO/2023-07-12/2023-07-18/,178.7,1.0
Astúrias,Espanha,570,549.12,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,549.12,1.0
Rennes,França,1740,354.61,Air France,RNS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-07-30/2023-08-06/,354.61,1.0
Pointe-à-Pitre,Guadalupe,1875,881.39,Várias companhias aéreas,PTP,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-PTP/2024-01-04/2024-01-11/,881.39,1.0
Timişoara,Roménia,965,188.94,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,188.94,1.0
Leeds,Reino Unido,190,150.78,Jet2,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LBA/2023-06-14/2023-06-21/,150.78,1.0
Friedrichshafen,Alemanha,705,210.35,Lufthansa,FDH,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-FDH/2023-09-20/2023-09-25/,210.35,1.0
Burgas,Bulgária,820,274.56,Ryanair,BOJ,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BOJ/2023-08-14/2023-08-18/,274.56,1.0
Vigo,Espanha,840,368.57,Várias companhias aéreas,VGO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-VGO/2023-07-02/2023-07-09/,368.57,1.0
Shannon,Irlanda,950,151.71,Ryanair,SNN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SNN/2023-07-01/2023-07-08/,151.71,1.0
Lamezia Terme,Itália,925,202.9,ITA Airways,SUF,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SUF/2023-07-02/2023-07-09/,202.9,1.0
Saraievo,Bósnia-Herzegóvina,1400,240.13,Várias companhias aéreas,SJJ,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-SJJ/2023-12-29/2024-01-02/,240.13,1.0
Ancara,Turquia,1095,709.21,Lufthansa,ANK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ANK/2023-08-10/2023-08-17/,709.21,1.0
Quichinau,Moldávia,840,352.74,Várias companhias aéreas,KIV,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KIV/2023-07-01/2023-07-08/,352.74,1.0
Memmingen,Alemanha,105,141.47,Ryanair,FMM,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-FMM/2023-07-02/2023-07-09/,141.47,1.0
Estrasburgo,França,1690,537.02,Várias companhias aéreas,SXB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SXB/2023-07-01/2023-07-08/,537.02,1.0
Antuérpia,Bélgica,765,658.02,Várias companhias aéreas,ANR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ANR/2023-06-26/2023-06-30/,658.02,1.0
Brindisi,Itália,460,215.0,ITA Airways,BDS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BDS/2023-07-05/2023-07-09/,215.0,1.0
Ajácio,França,1545,237.34,easyJet,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AJA/2023-08-24/2023-08-31/,237.34,1.0
Varna,Bulgária,1780,258.74,Várias companhias aéreas,VAR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-VAR/2023-06-02/2023-06-09/,258.74,1.0
Libéria,Costa Rica,3388,1160.6,United Airlines,LIR,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LIR/2023-06-02/2023-06-09/,1160.6,1.0
Córdova,Argentina,2595,1045.19,Várias companhias aéreas,COR,2024-03-07,2024-03-14,http://kayak.com/flights/NAP-COR/2024-03-07/2024-03-14/,1045.19,1.0
George,África do Sul,1870,811.58,Várias companhias aéreas,GRJ,2023-09-27,2023-10-01,http://kayak.com/flights/NAP-GRJ/2023-09-27/2023-10-01/,811.58,1.0
São Sebastião,Espanha,1275,1711.58,Várias companhias aéreas,EAS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-EAS/2023-07-22/2023-07-29/,1711.58,1.0
New Windsor,Estados Unidos,2465,1156.88,Várias companhias aéreas,SWF,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-24/2023-06-29/,1156.88,1.0
Mombaça,Quénia,3440,1093.59,Austrian Airlines,MBA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBA/2023-06-03/2023-06-10/,1093.59,1.0
Monastir,Tunísia,985,392.76,Air France,MIR,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-11/2023-08-17/,392.76,1.0
Houmt Souk,Tunísia,1105,223.38,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DJE/2023-06-17/2023-06-24/,223.38,1.0
Bodrum,Turquia,675,523.06,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,523.06,1.0
Biarritz,França,2880,296.9,Várias companhias aéreas,BIQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIQ/2023-07-02/2023-07-09/,296.9,1.0
Santa Cruz de la Palma,Espanha,1720,577.05,Várias companhias aéreas,SPC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SPC/2023-09-08/2023-09-15/,577.05,1.0
Dayton,Estados Unidos,1985,1101.97,British Airways,DAY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DAY/2023-07-01/2023-07-08/,1101.97,1.0
Argostoli,Grécia,85,41.89,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,41.89,1.0
Préveza,Grécia,80,69.81,Volotea,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PVK/2023-07-11/2023-07-18/,69.81,1.0
Algueiro,Itália,75,50.26,Ryanair,AHO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-AHO/2023-06-06/2023-06-10/,50.26,1.0
Pula,Croácia,75,85.63,easyJet,PUY,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-PUY/2023-07-28/2023-08-04/,85.63,1.0
Girona,Espanha,775,391.83,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,391.83,1.0
Kayseri,Turquia,945,561.22,Turkish Airlines,ASR,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ASR/2023-07-24/2023-07-30/,561.22,1.0
Figari,França,1560,215.0,easyJet,FSC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FSC/2023-08-24/2023-08-31/,215.0,1.0
Escíato,Grécia,105,64.22,Wizz Air Malta,JSI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-06-30/,64.22,1.0
Trapani,Itália,65,54.92,Ryanair,TPS,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-TPS/2023-09-28/2023-10-05/,54.92,1.0
Pescara,Itália,1305,110.76,Ryanair,PSR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PSR/2023-08-21/2023-08-27/,110.76,1.0
Cidade da Praia,Cabo Verde,1165,565.88,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RAI/2023-10-16/2023-10-22/,565.88,1.0
Calamata,Grécia,1760,451.4,SWISS,KLX,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-KLX/2023-08-18/2023-08-22/,451.4,1.0
Suceava,Roménia,860,198.25,Várias companhias aéreas,SCV,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SCV/2023-06-22/2023-06-27/,198.25,1.0
Toulon,França,780,298.76,Várias companhias aéreas,TLN,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-11/2023-09-16/,298.76,1.0
Southampton,Reino Unido,1705,335.06,KLM,SOU,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-SOU/2023-09-26/2023-09-30/,335.06,1.0
Fort Wayne,Estados Unidos,2665,898.14,British Airways,FWA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FWA/2023-06-08/2023-06-12/,898.14,1.0
Cardiff,Reino Unido,1025,303.42,KLM,CWL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CWL/2023-07-01/2023-07-08/,303.42,1.0
Kaunas,Lituânia,165,110.76,Ryanair,KUN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KUN/2023-07-11/2023-07-18/,110.76,1.0
Lourdes,França,725,279.22,Várias companhias aéreas,LDE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LDE/2023-07-02/2023-07-09/,279.22,1.0
Saint John's,Antígua e Barbuda,2348,1311.38,American Airlines,ANU,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-ANU/2023-08-09/2023-08-15/,1311.38,1.0
Newquay,Reino Unido,770,212.21,Várias companhias aéreas,NQY,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-10/2023-06-16/,212.21,1.0
Tirupati,Índia,1955,741.78,Várias companhias aéreas,TIR,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIR/2023-06-07/2023-06-12/,741.78,1.0
Lajes,Portugal,1905,420.69,Várias companhias aéreas,TER,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-TER/2023-07-10/2023-07-16/,420.69,1.0
Lomé,Togo,1185,949.33,Várias companhias aéreas,LFW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LFW/2023-06-03/2023-06-10/,949.33,1.0
Rovaniemi,Finlândia,1610,895.35,Várias companhias aéreas,RVN,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-RVN/2023-12-26/2023-12-30/,895.35,1.0
Brno,República Checa,950,370.43,Ryanair,BRQ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BRQ/2023-08-16/2023-08-23/,370.43,1.0
Turku,Finlândia,950,187.08,Várias companhias aéreas,TKU,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-TKU/2023-08-08/2023-08-13/,187.08,1.0
Nur-Sultan,Cazaquistão,2310,665.46,Várias companhias aéreas,NQZ,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-NQZ/2023-06-13/2023-06-19/,665.46,1.0
Nicósia,Chipre,965,477.46,Turkish Airlines,ECN,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ECN/2023-07-17/2023-07-24/,477.46,1.0
Lampedusa,Itália,85,75.39,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,75.39,1.0
Karpathos,Grécia,135,75.39,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,75.39,1.0
Parikia,Grécia,1355,323.89,Várias companhias aéreas,PAS,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-28/2023-07-03/,323.89,1.0
Mitilene,Grécia,685,310.86,Aegean Airlines,MJT,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MJT/2023-08-10/2023-08-15/,310.86,1.0
Bydgoszcz,Polónia,1400,192.66,Ryanair,BZG,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BZG/2023-06-29/2023-07-03/,192.66,1.0
Marsa Alam,Egito,1035,656.16,Várias companhias aéreas,RMF,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RMF/2023-07-01/2023-07-08/,656.16,1.0
Régio da Calábria,Itália,455,200.11,ITA Airways,REG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-REG/2023-07-02/2023-07-09/,200.11,1.0
Gibraltar,Gibraltar,835,458.85,Várias companhias aéreas,GIB,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-GIB/2023-07-10/2023-07-14/,458.85,1.0
Nevşehir,Turquia,600,497.0,Várias companhias aéreas,NAV,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-NAV/2023-07-17/2023-07-23/,497.0,1.0
Reus,Espanha,2585,1021.92,Iberia,REU,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-REU/2023-07-13/2023-07-18/,1021.92,1.0
Tetuão,Marrocos,635,873.01,Várias companhias aéreas,TTU,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TTU/2023-07-01/2023-07-08/,873.01,1.0
Rimini,Itália,460,316.45,Várias companhias aéreas,RMI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RMI/2023-06-26/2023-06-30/,316.45,1.0
Corvera,Espanha,820,241.99,Ryanair,RMU,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-RMU/2023-06-05/2023-06-09/,241.99,1.0
Carcassonne,França,730,383.46,Várias companhias aéreas,CCF,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-CCF/2023-08-18/2023-08-24/,383.46,1.0
Ancona,Itália,1490,323.89,Várias companhias aéreas,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AOI/2023-07-02/2023-07-09/,323.89,1.0
Perugia,Itália,890,230.82,Ryanair,PEG,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-PEG/2023-09-02/2023-09-08/,230.82,1.0
Calvi,França,2745,533.3,Várias companhias aéreas,CLY,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CLY/2023-08-24/2023-08-31/,533.3,1.0
Pantelária,Itália,75,119.14,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,119.14,1.0
Sitia,Grécia,1160,353.67,Aegean Airlines,JSH,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-JSH/2023-07-22/2023-07-26/,353.67,1.0
Horta,Portugal,1995,653.36,Air France,HOR,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-HOR/2023-07-10/2023-07-16/,653.36,1.0
Forlì,Itália,65,318.31,FlexFlight,FRL,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-FRL/2023-08-25/2023-09-01/,318.31,1.0
Agios Kirykos,Grécia,1635,463.5,Várias companhias aéreas,JIK,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-JIK/2023-07-26/2023-07-31/,463.5,1.0
Kálymnos,Grécia,1745,657.09,Várias companhias aéreas,JKL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JKL/2023-08-14/2023-08-21/,657.09,1.0
Oostende,Bélgica,1205,613.34,Várias companhias aéreas,OST,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OST/2023-07-02/2023-07-09/,613.34,1.0
Comiso,Itália,280,344.37,Várias companhias aéreas,CIY,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CIY/2023-07-02/2023-07-09/,344.37,1.0
Astypálaia,Grécia,1950,465.36,Várias companhias aéreas,JTY,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-JTY/2023-06-29/2023-07-06/,465.36,1.0
Sundsvall,Suécia,1630,497.93,Várias companhias aéreas,SDL,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-SDL/2023-09-14/2023-09-21/,497.93,1.0
Pamplona,Espanha,510,1094.52,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1094.52,1.0
Ilha do Pico,Portugal,2360,763.19,Várias companhias aéreas,PIX,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-PIX/2023-07-10/2023-07-16/,763.19,1.0
Patras,Grécia,860,474.67,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,474.67,1.0
Van,Turquia,1535,832.06,Várias companhias aéreas,VAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VAN/2023-08-19/2023-08-26/,832.06,1.0
