City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,1155,139.16,Ryanair,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,139.16,1.0
Bérgamo,Itália,165,40.82,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,40.82,1.0
Glasgow,Reino Unido,285,119.68,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,119.68,1.0
Erevã,Arménia,1820,461.07,Várias companhias aéreas,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-EVN/2023-10-15/2023-10-22/,461.07,1.0
Thera,Grécia,1455,178.12,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,178.12,1.0
Breslavia,Polónia,205,109.47,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,109.47,1.0
Bergen,Noruega,2210,282.95,Várias companhias aéreas,BGO,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-06/2023-05-11/,282.95,1.0
Turim,Itália,410,64.94,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-14/2023-06-19/,64.94,1.0
Port Louis,Maurícia,1945,1170.76,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1170.76,1.0
Basileia,Suíça,150,82.57,easyJet,BSL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BSL/2023-05-04/2023-05-09/,82.57,1.0
Katovice,Polónia,1375,137.3,Ryanair,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KTW/2023-05-16/2023-05-23/,137.3,1.0
Riade,Arábia Saudita,1670,322.84,Várias companhias aéreas,RUH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-22/2023-04-29/,322.84,1.0
Ontário,Estados Unidos,2136,970.38,British Airways,ONT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ONT/2023-04-23/2023-04-30/,970.38,1.0
Bristol,Reino Unido,130,81.64,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,81.64,1.0
Salzburgo,Áustria,355,194.82,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.82,1.0
Brasília,Brasil,2875,989.86,KLM,BSB,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-BSB/2024-01-15/2024-01-21/,989.86,1.0
Pisa,Itália,1780,109.47,Ryanair,PSA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-PSA/2023-04-25/2023-05-02/,109.47,1.0
Roterdão,Holanda,1425,231.0,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,231.0,1.0
Montevidéu,Uruguai,2550,1622.55,SWISS,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1622.55,1.0
Arrecife,Espanha,760,94.63,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-ACE/2023-05-20/2023-05-25/,94.63,1.0
Zanzibar,Tanzânia,3255,764.43,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,764.43,1.0
Tbilisi,Geórgia,1130,535.29,Turkish Airlines,TBS,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TBS/2023-03-29/2023-04-05/,535.29,1.0
Ottawa,Canadá,958,1167.05,Várias companhias aéreas,YOW,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-YOW/2023-08-16/2023-08-23/,1167.05,1.0
Salvador,Brasil,1735,726.39,Air Europa,SSA,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-SSA/2024-02-08/2024-02-14/,726.39,1.0
Puerto del Rosario,Espanha,1345,214.3,Ryanair,FUE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FUE/2023-04-23/2023-04-30/,214.3,1.0
Bremen,Alemanha,1175,135.45,Várias companhias aéreas,BRE,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BRE/2023-04-27/2023-05-03/,135.45,1.0
Rodes,Grécia,1500,535.29,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.29,1.0
Albuquerque,Estados Unidos,1647,690.21,Várias companhias aéreas,ABQ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-ABQ/2023-04-24/2023-05-01/,690.21,1.0
Recife,Brasil,2210,1195.81,Air Europa,REC,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REC/2023-04-27/2023-05-04/,1195.81,1.0
Santiago de Compostela,Espanha,1155,197.61,Iberia,SCQ,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SCQ/2023-08-17/2023-08-21/,197.61,1.0
Monterrei,México,1500,695.78,Iberia,MTY,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-MTY/2023-11-23/2023-11-30/,695.78,1.0
Olbia,Itália,1035,127.1,Várias companhias aéreas,OLB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OLB/2023-07-10/2023-07-17/,127.1,1.0
Oranjestad,Aruba,1880,900.8,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,900.8,1.0
Dakar,Senegal,1915,495.4,Várias companhias aéreas,DSS,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-DSS/2023-06-10/2023-06-16/,495.4,1.0
Porto Alegre,Brasil,1120,1478.76,Air Europa,POA,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-POA/2023-06-26/2023-06-30/,1478.76,1.0
Hurghada,Egito,1550,474.06,Várias companhias aéreas,HRG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-HRG/2023-07-17/2023-07-21/,474.06,1.0
Poznań,Polónia,540,131.74,Ryanair,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,131.74,1.0
Nassau,Bahamas,1815,1213.44,Várias companhias aéreas,NAS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NAS/2023-04-01/2023-04-08/,1213.44,1.0
Halifax,Canadá,2020,840.5,Várias companhias aéreas,YHZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YHZ/2023-04-24/2023-05-01/,840.5,1.0
Ponta Delgada,Portugal,150,67.73,Ryanair,PDL,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PDL/2023-04-27/2023-05-04/,67.73,1.0
Portland,Estados Unidos,2676,702.27,Várias companhias aéreas,PWM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PWM/2023-05-03/2023-05-10/,702.27,1.0
Míconos,Grécia,635,186.47,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,186.47,1.0
Tânger,Marrocos,995,107.62,Ryanair,TNG,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-23/,107.62,1.0
Jacarta,Indonésia,2045,1101.18,Singapore Airlines,JKT,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-JKT/2023-12-31/2024-01-07/,1101.18,1.0
Fortaleza,Brasil,3010,858.13,KLM,FOR,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-FOR/2023-11-17/2023-11-24/,858.13,1.0
Liubliana,Eslovénia,2270,297.8,Várias companhias aéreas,LJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LJU/2023-06-03/2023-06-08/,297.8,1.0
Lagos,Nigéria,1336,844.21,KLM,LOS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LOS/2023-04-25/2023-05-02/,844.21,1.0
Mahón,Espanha,670,129.88,Várias companhias aéreas,MAH,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-MAH/2023-04-09/2023-04-15/,129.88,1.0
Cluj,Roménia,380,433.24,Lufthansa,CLJ,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-CLJ/2023-08-29/2023-09-02/,433.24,1.0
Montpellier,França,755,248.63,Air France,MPL,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-MPL/2023-05-19/2023-05-23/,248.63,1.0
Cantão,China,1815,1267.24,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1267.24,1.0
Verona,Itália,165,144.73,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,144.73,1.0
Stavanger,Noruega,1445,287.59,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,287.59,1.0
Kota Kinabalu,Malásia,1755,1349.81,Várias companhias aéreas,BKI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BKI/2023-04-26/2023-05-03/,1349.81,1.0
Chiang Mai,Tailândia,2675,881.32,Várias companhias aéreas,CNX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CNX/2023-06-19/2023-06-26/,881.32,1.0
Chania,Grécia,1545,223.58,Várias companhias aéreas,CHQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-27/,223.58,1.0
Grand Rapids,Estados Unidos,1365,991.72,United Airlines,GRR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GRR/2023-06-13/2023-06-17/,991.72,1.0
Providence,Estados Unidos,1112,831.22,Delta,PVD,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PVD/2023-04-25/2023-04-29/,831.22,1.0
Insbruque,Áustria,2390,263.47,Várias companhias aéreas,INN,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-INN/2024-01-06/2024-01-13/,263.47,1.0
Burbank,Estados Unidos,1480,1846.13,Várias companhias aéreas,BUR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BUR/2023-04-01/2023-04-08/,1846.13,1.0
Agadir,Marrocos,1000,101.12,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AGA/2023-04-27/2023-05-04/,101.12,1.0
Pafos,Chipre,1850,854.42,Lufthansa,PFO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PFO/2023-08-13/2023-08-20/,854.42,1.0
Zadar,Croácia,1600,137.3,Ryanair,ZAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ZAD/2023-05-17/2023-05-21/,137.3,1.0
Victoria,Seicheles,2040,1206.01,Várias companhias aéreas,SEZ,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SEZ/2023-07-15/2023-07-22/,1206.01,1.0
Vasco da Gama,Índia,1935,861.84,Várias companhias aéreas,GOI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOI/2023-04-03/2023-04-10/,861.84,1.0
Podgorica,Montenegro,1180,166.06,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TGD/2023-05-09/2023-05-16/,166.06,1.0
Iași,Roménia,1045,251.41,Várias companhias aéreas,IAS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-IAS/2023-04-20/2023-04-27/,251.41,1.0
Liverpool,Reino Unido,900,76.08,Ryanair,LPL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-27/,76.08,1.0
Kailua-Kona,Estados Unidos,2288,1154.06,Várias companhias aéreas,KOA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KOA/2023-06-14/2023-06-21/,1154.06,1.0
Dar Es Salaam,Tanzânia,1865,1059.44,Emirates,DAR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-10/2023-09-17/,1059.44,1.0
Zaquinto,Grécia,770,282.03,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ZTH/2023-06-23/2023-06-30/,282.03,1.0
Pristina,Kosovo,730,883.18,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,883.18,1.0
Bastia,França,895,274.6,Air France,BIA,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-BIA/2023-04-15/2023-04-20/,274.6,1.0
Curitiba,Brasil,1335,1144.79,SWISS,CWB,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CWB/2023-04-25/2023-05-02/,1144.79,1.0
Escópia,Macedónia do Norte,1770,331.19,Várias companhias aéreas,SKP,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SKP/2023-08-09/2023-08-14/,331.19,1.0
Memmingen,Alemanha,165,139.16,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,139.16,1.0
Lille,França,1515,106.69,Várias companhias aéreas,LIL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIL/2023-04-26/2023-05-03/,106.69,1.0
Belo Horizonte,Brasil,1795,991.72,Várias companhias aéreas,BHZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BHZ/2023-04-26/2023-05-03/,991.72,1.0
Sharm El Sheikh,Egito,2410,576.11,Várias companhias aéreas,SSH,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SSH/2023-04-04/2023-04-08/,576.11,1.0
Dortmund,Alemanha,960,191.11,Ryanair,DTM,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-DTM/2023-05-15/2023-05-20/,191.11,1.0
Génova,Itália,885,192.97,Várias companhias aéreas,GOA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GOA/2023-10-04/2023-10-08/,192.97,1.0
Pointe-à-Pitre,Guadalupe,1845,1520.51,Várias companhias aéreas,PTP,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PTP/2023-07-30/2023-08-06/,1520.51,1.0
Manaus,Brasil,2585,1413.82,LATAM Airlines,MAO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MAO/2023-04-25/2023-05-02/,1413.82,1.0
Santiago,República Dominicana,2320,1103.04,Várias companhias aéreas,STI,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-STI/2023-07-04/2023-07-09/,1103.04,1.0
Vigo,Espanha,665,172.56,Iberia,VGO,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-VGO/2023-08-17/2023-08-21/,172.56,1.0
Koh Samui,Tailândia,1945,1510.3,KLM,USM,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-USM/2023-07-17/2023-07-22/,1510.3,1.0
Sharjah,Emirados Árabes Unidos,1085,745.88,Várias companhias aéreas,SHJ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHJ/2023-04-07/2023-04-14/,745.88,1.0
Amritsar,Índia,2295,900.8,Várias companhias aéreas,ATQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ATQ/2023-04-25/2023-05-02/,900.8,1.0
Bratislava,Eslováquia,960,193.89,Ryanair,BTS,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-19/,193.89,1.0
Granada,Espanha,610,338.62,Vueling,GRX,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-GRX/2023-04-19/2023-04-23/,338.62,1.0
Ajácio,França,615,174.41,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,174.41,1.0
Estrasburgo,França,855,141.02,Várias companhias aéreas,SXB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-SXB/2023-04-27/2023-05-04/,141.02,1.0
Madison,Estados Unidos,1205,728.25,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,728.25,1.0
Florianópolis,Brasil,2335,1328.47,Várias companhias aéreas,FLN,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-FLN/2023-04-24/2023-05-01/,1328.47,1.0
Lihue,Estados Unidos,1845,1056.66,KLM,LIH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LIH/2023-06-14/2023-06-21/,1056.66,1.0
Quebec,Canadá,2042,1135.51,Várias companhias aéreas,YQB,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-YQB/2023-04-20/2023-04-24/,1135.51,1.0
Kos,Grécia,1845,258.83,Ryanair,KGS,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-KGS/2023-08-29/2023-09-02/,258.83,1.0
Santander,Espanha,460,315.42,Iberia,SDR,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-09/,315.42,1.0
Tashkent,Uzbequistão,2550,770.92,Várias companhias aéreas,TAS,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-TAS/2023-05-14/2023-05-19/,770.92,1.0
Rennes,França,115,126.17,easyJet,RNS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-RNS/2023-04-15/2023-04-20/,126.17,1.0
New Windsor,Estados Unidos,1435,621.56,Várias companhias aéreas,SWF,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-SWF/2023-11-03/2023-11-10/,621.56,1.0
Goiânia,Brasil,1815,1203.23,LATAM Airlines,GYN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-GYN/2023-04-26/2023-05-03/,1203.23,1.0
Jerez de la Frontera,Espanha,665,711.55,Iberia,XRY,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-XRY/2023-05-17/2023-05-24/,711.55,1.0
Lamezia Terme,Itália,855,249.56,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-08/2023-06-12/,249.56,1.0
Fort-de-France,Martinica,1880,887.81,Air France,FDF,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FDF/2023-04-26/2023-05-03/,887.81,1.0
Brindisi,Itália,1375,241.21,Várias companhias aéreas,BDS,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BDS/2023-07-24/2023-07-28/,241.21,1.0
Esmirna,Turquia,1525,387.78,Várias companhias aéreas,IZM,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IZM/2023-04-22/2023-04-28/,387.78,1.0
Shannon,Irlanda,1560,101.12,Ryanair,SNN,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-20/2023-04-25/,101.12,1.0
Timişoara,Roménia,1600,183.69,Várias companhias aéreas,TSR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TSR/2023-05-11/2023-05-15/,183.69,1.0
Aarhus,Dinamarca,1395,112.26,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,112.26,1.0
Tromsø,Noruega,1985,359.02,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,359.02,1.0
Leeds,Reino Unido,525,110.4,Ryanair,LBA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LBA/2023-04-25/2023-05-02/,110.4,1.0
Almeria,Espanha,680,169.77,Iberia,LEI,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-LEI/2023-08-12/2023-08-18/,169.77,1.0
Belfast,Reino Unido,760,206.88,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BFS/2023-04-25/2023-05-02/,206.88,1.0
Luanda,Angola,1330,902.66,Várias companhias aéreas,LAD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-LAD/2023-03-30/2023-04-06/,902.66,1.0
Karlsruhe,Alemanha,1095,158.64,Várias companhias aéreas,FKB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-21/2023-04-25/,158.64,1.0
Vitória,Brasil,1300,800.61,Várias companhias aéreas,VIX,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VIX/2023-04-26/2023-05-03/,800.61,1.0
Natal,Brasil,2300,1364.65,Várias companhias aéreas,NAT,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NAT/2023-04-21/2023-04-25/,1364.65,1.0
Cork,Irlanda,1335,140.09,Ryanair,ORK,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ORK/2023-06-05/2023-06-09/,140.09,1.0
Colorado Springs,Estados Unidos,1192,1193.03,Várias companhias aéreas,COS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-COS/2023-08-13/2023-08-20/,1193.03,1.0
Mérida,México,1170,880.39,Aeromexico,MID,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-MID/2023-09-17/2023-09-24/,880.39,1.0
Maceió,Brasil,1590,1404.54,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1404.54,1.0
Vientiane,Laos,2395,1382.28,Várias companhias aéreas,VTE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VTE/2023-04-26/2023-05-03/,1382.28,1.0
Krabi,Tailândia,3715,1326.62,Emirates,KBV,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-17/2023-07-21/,1326.62,1.0
Trieste,Itália,1725,335.83,Várias companhias aéreas,TRS,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-TRS/2023-03-31/2023-04-06/,335.83,1.0
San Andrés,Colômbia,2274,1203.23,Várias companhias aéreas,ADZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ADZ/2023-12-02/2023-12-09/,1203.23,1.0
Houmt Souk,Tunísia,950,248.63,Várias companhias aéreas,DJE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-08/2023-06-13/,248.63,1.0
Ancara,Turquia,1025,370.16,Várias companhias aéreas,ANK,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-ANK/2023-05-26/2023-06-02/,370.16,1.0
Trapani,Itália,1305,87.21,Ryanair,TPS,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-15/,87.21,1.0
Varna,Bulgária,1175,379.43,Turkish Airlines,VAR,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-VAR/2023-07-27/2023-07-31/,379.43,1.0
João Pessoa,Brasil,1765,1479.69,Várias companhias aéreas,JPA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-JPA/2023-04-23/2023-04-30/,1479.69,1.0
Baku,Azerbeijão,1325,648.47,Turkish Airlines,GYD,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-GYD/2023-11-01/2023-11-08/,648.47,1.0
Oran,Argélia,1660,372.01,Várias companhias aéreas,ORN,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-ORN/2023-04-29/2023-05-05/,372.01,1.0
Brest,França,105,174.41,Transavia France,BES,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BES/2023-06-23/2023-06-30/,174.41,1.0
Maputo,Moçambique,2520,954.61,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MPM/2023-09-07/2023-09-14/,954.61,1.0
Providenciales,Ilhas Turcas e Caicos,3338,1163.34,Várias companhias aéreas,PLS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-PLS/2023-11-29/2023-12-06/,1163.34,1.0
Belém,Brasil,1920,1587.3,Várias companhias aéreas,BEL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-21/,1587.3,1.0
Biarritz,França,1835,297.8,Ryanair,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BIQ/2023-05-01/2023-05-05/,297.8,1.0
Cidade de Belize,Belize,2417,3685.76,American Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,3685.76,1.0
Tivat,Montenegro,2565,488.9,Várias companhias aéreas,TIV,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TIV/2023-06-08/2023-06-13/,488.9,1.0
Papete,Polinésia Francesa,2890,2134.64,KLM,PPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PPT/2023-04-26/2023-05-03/,2134.64,1.0
Algueiro,Itália,1085,188.33,Várias companhias aéreas,AHO,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-AHO/2023-07-21/2023-07-26/,188.33,1.0
Figari,França,1605,272.75,Air France,FSC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-FSC/2023-05-15/2023-05-19/,272.75,1.0
Nottingham,Reino Unido,440,94.63,Ryanair,EMA,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EMA/2023-04-26/2023-05-02/,94.63,1.0
Burgas,Bulgária,1085,302.44,Várias companhias aéreas,BOJ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BOJ/2023-05-18/2023-05-25/,302.44,1.0
Aberdeen,Reino Unido,1200,278.31,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ABZ/2023-08-21/2023-08-27/,278.31,1.0
Saint George.s,Granada,2986,1538.13,Várias companhias aéreas,GND,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GND/2023-04-01/2023-04-08/,1538.13,1.0
Santa Cruz de la Palma,Espanha,1030,510.24,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,510.24,1.0
Grande Caimão,Ilhas Cayman,2465,1699.55,Várias companhias aéreas,GCM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GCM/2023-07-08/2023-07-15/,1699.55,1.0
Friedrichshafen,Alemanha,780,453.65,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.65,1.0
Porto Seguro,Brasil,1795,1157.77,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1157.77,1.0
Monastir,Tunísia,1620,339.54,Várias companhias aéreas,MIR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MIR/2023-09-03/2023-09-10/,339.54,1.0
Cidade da Praia,Cabo Verde,1305,377.58,Azores Airlines,RAI,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RAI/2023-05-25/2023-05-29/,377.58,1.0
Siem Reap,Cambodja,2750,889.67,Turkish Airlines,REP,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-REP/2023-06-14/2023-06-19/,889.67,1.0
Suceava,Roménia,1280,178.12,Várias companhias aéreas,SCV,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-SCV/2023-05-24/2023-05-30/,178.12,1.0
Argostoli,Grécia,1610,498.18,Várias companhias aéreas,EFL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EFL/2023-08-06/2023-08-13/,498.18,1.0
Dalaman,Turquia,785,211.52,Várias companhias aéreas,DLM,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-DLM/2023-09-27/2023-10-04/,211.52,1.0
Bodrum,Turquia,1625,306.15,Várias companhias aéreas,BJV,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BJV/2023-09-27/2023-10-04/,306.15,1.0
Duala,Camarões,1725,809.89,Brussels Airlines,DLA,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-DLA/2023-06-19/2023-06-24/,809.89,1.0
