City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,1435,162.14,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EIN/2023-04-21/2023-04-25/,162.14,1.0
Katovice,Polónia,620,436.15,Lufthansa,KTW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KTW/2023-03-08/2023-03-15/,436.15,1.0
Riade,Arábia Saudita,1440,584.07,Iberia,RUH,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-RUH/2023-03-27/2023-04-02/,584.07,1.0
Ontário,Estados Unidos,1593,808.78,American Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ONT/2023-03-26/2023-04-02/,808.78,1.0
Breslavia,Polónia,1025,287.29,Várias companhias aéreas,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,287.29,1.0
Kahului,Estados Unidos,1999,2056.54,American Airlines,OGG,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-OGG/2023-03-01/2023-03-06/,2056.54,1.0
Thera,Grécia,2780,555.62,SWISS,JTR,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-JTR/2023-08-04/2023-08-11/,555.62,1.0
Brasília,Brasil,1070,1091.33,Azul,BSB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BSB/2023-03-28/2023-04-04/,1091.33,1.0
Montevidéu,Uruguai,1845,897.9,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,897.9,1.0
Corfú,Grécia,640,274.02,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,274.02,1.0
Oakland,Estados Unidos,2020,1672.54,Várias companhias aéreas,OAK,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-OAK/2023-04-01/2023-04-08/,1672.54,1.0
Bérgamo,Itália,175,65.43,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BGY/2023-05-27/2023-06-03/,65.43,1.0
Basileia,Suíça,1400,286.35,Várias companhias aéreas,EAP,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-EAP/2023-04-29/2023-05-06/,286.35,1.0
Puerto del Rosario,Espanha,785,113.78,Vueling,FUE,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FUE/2023-11-18/2023-11-22/,113.78,1.0
Anchorage,Estados Unidos,1476,1211.74,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1211.74,1.0
Salvador,Brasil,1630,701.64,Air Europa,SSA,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-SSA/2023-10-05/2023-10-11/,701.64,1.0
Tbilisi,Geórgia,2540,416.24,Várias companhias aéreas,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,416.24,1.0
Zanzibar,Tanzânia,2400,1003.15,KLM,ZNZ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ZNZ/2023-03-17/2023-03-24/,1003.15,1.0
Arrecife,Espanha,780,133.69,Várias companhias aéreas,ACE,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-ACE/2023-11-18/2023-11-22/,133.69,1.0
Bristol,Reino Unido,155,230.41,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,230.41,1.0
Recife,Brasil,1515,1034.44,LATAM Airlines,REC,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-13/,1034.44,1.0
Xangai,China,1170,1018.32,Emirates,PVG,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PVG/2023-03-27/2023-04-02/,1018.32,1.0
Roterdão,Holanda,175,352.72,Transavia,RTM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-RTM/2023-03-12/2023-03-19/,352.72,1.0
Insbruque,Áustria,695,683.62,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,683.62,1.0
Poznań,Polónia,1800,118.52,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-POZ/2023-03-04/2023-03-11/,118.52,1.0
Pisa,Itália,180,184.89,Ryanair,PSA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-04-30/2023-05-07/,184.89,1.0
Mahón,Espanha,635,133.69,Várias companhias aéreas,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MAH/2023-07-12/2023-07-19/,133.69,1.0
Fortaleza,Brasil,2910,850.5,LATAM Airlines,FOR,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FOR/2023-03-26/2023-03-31/,850.5,1.0
Liubliana,Eslovénia,2080,390.64,Várias companhias aéreas,LJU,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-20/,390.64,1.0
Olbia,Itália,700,142.23,Várias companhias aéreas,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OLB/2023-05-13/2023-05-20/,142.23,1.0
Hurghada,Egito,885,625.78,Várias companhias aéreas,HRG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-HRG/2023-04-01/2023-04-07/,625.78,1.0
Addis Abeba,Etiópia,1020,774.64,Várias companhias aéreas,ADD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ADD/2023-03-27/2023-04-03/,774.64,1.0
Dakar,Senegal,2300,1320.78,Várias companhias aéreas,DSS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DSS/2023-03-17/2023-03-24/,1320.78,1.0
Porto Alegre,Brasil,1805,1316.04,LATAM Airlines,POA,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-POA/2023-02-26/2023-03-05/,1316.04,1.0
Santiago de Compostela,Espanha,665,226.61,Iberia,SCQ,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SCQ/2023-04-27/2023-05-03/,226.61,1.0
Ponta Delgada,Portugal,145,58.79,Ryanair,PDL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-25/,58.79,1.0
Agadir,Marrocos,110,166.88,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,166.88,1.0
Jacarta,Indonésia,2000,1108.39,Várias companhias aéreas,JKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JKT/2023-03-25/2023-04-01/,1108.39,1.0
Chiang Mai,Tailândia,2000,1242.08,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1242.08,1.0
Montpellier,França,960,188.69,Air France,MPL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-MPL/2023-06-12/2023-06-17/,188.69,1.0
Verona,Itália,1340,564.15,Eurowings,VRN,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-15/,564.15,1.0
Pensacola,Estados Unidos,1784,464.6,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,464.6,1.0
Santiago,República Dominicana,1900,954.79,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-STI/2023-04-11/2023-04-18/,954.79,1.0
Míconos,Grécia,2695,296.78,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,296.78,1.0
Tânger,Marrocos,830,99.56,Várias companhias aéreas,TNG,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-TNG/2023-11-18/2023-11-22/,99.56,1.0
Barranquilla,Colômbia,1470,1134.94,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1134.94,1.0
Kailua-Kona,Estados Unidos,2171,1294.23,American Airlines,KOA,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-KOA/2023-12-25/2023-12-31/,1294.23,1.0
Burbank,Estados Unidos,1650,1790.11,Várias companhias aéreas,BUR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-16/,1790.11,1.0
Stavanger,Noruega,675,301.52,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,301.52,1.0
Bridgetown,Barbados,2750,1389.04,Várias companhias aéreas,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BGI/2023-03-20/2023-03-25/,1389.04,1.0
Kuwait,Koweit,2580,273.07,Várias companhias aéreas,KWI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-23/2023-10-28/,273.07,1.0
Chania,Grécia,710,326.17,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,326.17,1.0
Vasco da Gama,Índia,2440,794.55,Várias companhias aéreas,GOI,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GOI/2023-04-03/2023-04-07/,794.55,1.0
Dresden,Alemanha,690,402.02,Várias companhias aéreas,DRS,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-DRS/2023-08-25/2023-09-01/,402.02,1.0
Aalborg,Dinamarca,2695,527.18,SWISS,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,527.18,1.0
Pointe-à-Pitre,Guadalupe,1605,1024.96,Air France,PTP,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-PTP/2023-08-17/2023-08-22/,1024.96,1.0
Florianópolis,Brasil,2735,879.89,LATAM Airlines,FLN,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-FLN/2023-03-10/2023-03-16/,879.89,1.0
Cluj,Roménia,975,179.21,Várias companhias aéreas,CLJ,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-11/,179.21,1.0
Zadar,Croácia,1710,399.18,Croatia Airlines,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ZAD/2023-04-30/2023-05-07/,399.18,1.0
Podgorica,Montenegro,1305,257.9,Air Serbia,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,257.9,1.0
Liverpool,Reino Unido,595,232.3,Várias companhias aéreas,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,232.3,1.0
Lihue,Estados Unidos,2001,1293.28,American Airlines,LIH,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-LIH/2023-12-25/2023-12-31/,1293.28,1.0
Manaus,Brasil,2835,827.74,LATAM Airlines,MAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MAO/2023-03-27/2023-04-02/,827.74,1.0
Chicago,Estados Unidos,1006,1072.36,Delta,MDW,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MDW/2023-05-05/2023-05-12/,1072.36,1.0
Curitiba,Brasil,2190,1169.07,LATAM Airlines,CWB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CWB/2023-03-18/2023-03-25/,1169.07,1.0
Madison,Estados Unidos,1210,1886.82,United Airlines,MSN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MSN/2023-11-03/2023-11-10/,1886.82,1.0
Pequim,China,1400,1043.92,Várias companhias aéreas,BJS,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-BJS/2023-11-18/2023-11-23/,1043.92,1.0
Escópia,Macedónia do Norte,980,184.89,Várias companhias aéreas,SKP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKP/2023-03-23/2023-03-28/,184.89,1.0
Bastia,França,985,547.09,Várias companhias aéreas,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,547.09,1.0
Rennes,França,135,66.38,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,66.38,1.0
Sharjah,Emirados Árabes Unidos,1815,730.08,Qatar Airways,SHJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-17/,730.08,1.0
Belo Horizonte,Brasil,1105,996.51,LATAM Airlines,BHZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BHZ/2023-06-06/2023-06-12/,996.51,1.0
Granada,Espanha,670,251.26,Várias companhias aéreas,GRX,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-GRX/2023-03-08/2023-03-12/,251.26,1.0
Saraievo,Bósnia-Herzegóvina,1150,326.17,Várias companhias aéreas,SJJ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-18/2023-11-22/,326.17,1.0
Astúrias,Espanha,205,132.75,Várias companhias aéreas,OVD,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-OVD/2023-04-11/2023-04-16/,132.75,1.0
White Plains,Estados Unidos,850,1041.07,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1041.07,1.0
Simpson Bay,São Martinho (Sint Maarten),1415,1415.59,KLM,SXM,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-SXM/2023-04-29/2023-05-05/,1415.59,1.0
Maceió,Brasil,2315,1129.25,LATAM Airlines,MCZ,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MCZ/2023-03-18/2023-03-24/,1129.25,1.0
Banjul,Gâmbia,1375,567.0,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,567.0,1.0
Entebbe,Uganda,1995,793.61,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,793.61,1.0
São Sebastião,Espanha,660,152.66,Iberia,EAS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EAS/2023-03-07/2023-03-11/,152.66,1.0
Trieste,Itália,1285,427.62,TAP AIR PORTUGAL,TRS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TRS/2023-06-10/2023-06-15/,427.62,1.0
Quichinau,Moldávia,1990,276.86,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,276.86,1.0
Ajácio,França,365,250.32,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,250.32,1.0
Oslo,Noruega,715,235.15,Várias companhias aéreas,TRF,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TRF/2023-04-07/2023-04-12/,235.15,1.0
Fort-de-France,Martinica,2865,2264.19,Air Canada,FDF,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-FDF/2023-12-26/2024-01-02/,2264.19,1.0
Tivat,Montenegro,705,262.64,Várias companhias aéreas,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TIV/2023-07-05/2023-07-12/,262.64,1.0
Memmingen,Alemanha,765,125.16,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,125.16,1.0
Santander,Espanha,460,179.21,Iberia,SDR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-11/,179.21,1.0
Fes,Marrocos,1690,667.5,Várias companhias aéreas,FEZ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FEZ/2023-11-18/2023-11-22/,667.5,1.0
Luanda,Angola,3115,566.05,SWISS,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-05/2023-04-09/,566.05,1.0
Natal,Brasil,2030,924.45,LATAM Airlines,NAT,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-NAT/2024-01-12/2024-01-19/,924.45,1.0
Shannon,Irlanda,795,634.32,British Airways,SNN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SNN/2023-04-21/2023-04-28/,634.32,1.0
Vigo,Espanha,915,263.59,Várias companhias aéreas,VGO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VGO/2023-03-26/2023-04-02/,263.59,1.0
Manama,Bahrain,990,893.16,Várias companhias aéreas,BAH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-05/,893.16,1.0
Antananarivo,Madagáscar,1990,1376.72,Várias companhias aéreas,TNR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-TNR/2023-02-26/2023-03-04/,1376.72,1.0
Maputo,Moçambique,1605,884.63,Várias companhias aéreas,MPM,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MPM/2023-03-13/2023-03-20/,884.63,1.0
Belém,Brasil,495,1030.64,TAP AIR PORTUGAL,BEL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEL/2023-03-18/2023-03-25/,1030.64,1.0
Brest,França,1630,220.92,Air France,BES,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BES/2023-03-14/2023-03-21/,220.92,1.0
Davao,Filipinas,2085,2133.34,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2133.34,1.0
Belfast,Reino Unido,1530,279.71,KLM,BFS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BFS/2023-07-04/2023-07-10/,279.71,1.0
Papete,Polinésia Francesa,2700,1790.11,KLM,PPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PPT/2023-05-24/2023-05-31/,1790.11,1.0
Brindisi,Itália,425,291.09,Várias companhias aéreas,BDS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-BDS/2023-06-04/2023-06-09/,291.09,1.0
New Windsor,Estados Unidos,1495,605.87,Várias companhias aéreas,SWF,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-SWF/2023-04-25/2023-04-29/,605.87,1.0
Foz do Iguaçu,Brasil,2210,1169.07,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1169.07,1.0
Karlsruhe,Alemanha,915,127.06,Várias companhias aéreas,FKB,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FKB/2023-03-29/2023-04-04/,127.06,1.0
Estrasburgo,França,665,569.84,Air France,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,569.84,1.0
Rabate,Marrocos,575,111.89,Várias companhias aéreas,RBA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-RBA/2023-05-27/2023-05-31/,111.89,1.0
Cork,Irlanda,740,249.37,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,249.37,1.0
Santa Cruz de la Palma,Espanha,675,385.9,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,385.9,1.0
Friedrichshafen,Alemanha,405,766.11,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,766.11,1.0
São Luís,Brasil,1495,784.13,LATAM Airlines,SLZ,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SLZ/2023-04-13/2023-04-19/,784.13,1.0
Calamata,Grécia,1235,525.28,Aegean Airlines,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KLX/2023-08-01/2023-08-05/,525.28,1.0
Navegantes,Brasil,2175,958.58,Várias companhias aéreas,NVT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NVT/2023-04-26/2023-05-01/,958.58,1.0
Siālkot,Paquistão,2255,844.81,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKT/2023-03-25/2023-04-01/,844.81,1.0
Porto Seguro,Brasil,2390,878.94,LATAM Airlines,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-BPS/2023-03-27/2023-04-03/,878.94,1.0
Argostoli,Grécia,755,224.72,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,224.72,1.0
Houmt Souk,Tunísia,950,987.98,Várias companhias aéreas,DJE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-DJE/2023-07-15/2023-07-22/,987.98,1.0
Cidade da Praia,Cabo Verde,615,354.61,Royal Air Maroc,RAI,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RAI/2023-05-20/2023-05-26/,354.61,1.0
Aberdeen,Reino Unido,1445,345.13,Várias companhias aéreas,ABZ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-04-02/,345.13,1.0
Abidjã,Costa do Marfim,1730,1951.3,Brussels Airlines,ABJ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ABJ/2023-03-05/2023-03-11/,1951.3,1.0
Figari,França,1695,237.04,easyJet,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-FSC/2023-06-03/2023-06-09/,237.04,1.0
Oujda,Marrocos,1010,344.18,Várias companhias aéreas,OUD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-OUD/2023-03-27/2023-04-03/,344.18,1.0
Préveza,Grécia,1145,308.15,Ryanair,PVK,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-PVK/2023-08-01/2023-08-05/,308.15,1.0
Almaty,Cazaquistão,990,750.94,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,750.94,1.0
Panglao,Filipinas,1945,1444.04,Várias companhias aéreas,TAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TAG/2023-03-07/2023-03-14/,1444.04,1.0
Algueiro,Itália,1140,141.28,Várias companhias aéreas,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AHO/2023-03-26/2023-04-02/,141.28,1.0
Espargos,Cabo Verde,250,503.47,TAP AIR PORTUGAL,SID,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SID/2023-04-25/2023-05-02/,503.47,1.0
Pula,Croácia,1895,513.9,Croatia Airlines,PUY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PUY/2023-05-01/2023-05-07/,513.9,1.0
Cozumel,México,2224,788.87,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CZM/2023-12-02/2023-12-09/,788.87,1.0
Teresina,Brasil,2130,1002.2,LATAM Airlines,THE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-THE/2023-03-03/2023-03-10/,1002.2,1.0
Macau,Macau,2590,1813.82,Várias companhias aéreas,MFM,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MFM/2023-03-27/2023-04-03/,1813.82,1.0
Southampton,Reino Unido,555,984.18,British Airways,SOU,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SOU/2023-03-16/2023-03-21/,984.18,1.0
Abuja,Nigéria,1400,676.98,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,676.98,1.0
Cardiff,Reino Unido,1330,245.58,Ryanair,CWL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWL/2023-03-27/2023-04-03/,245.58,1.0
Cuiabá,Brasil,1185,1219.33,LATAM Airlines,CGB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGB/2023-03-18/2023-03-25/,1219.33,1.0
Perpinhã,França,665,322.38,Várias companhias aéreas,PGF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PGF/2023-03-25/2023-04-01/,322.38,1.0
Bishkek,Quirguizistão,895,768.95,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,768.95,1.0
Calvi,França,1400,381.16,easyJet,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CLY/2023-07-24/2023-07-31/,381.16,1.0
Santa Maria Huatulco,México,2021,1043.92,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1043.92,1.0
Trapani,Itália,1505,186.79,Várias companhias aéreas,TPS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-TPS/2023-04-20/2023-04-25/,186.79,1.0
Lajes,Portugal,155,70.17,Várias companhias aéreas,TER,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TER/2023-03-28/2023-04-04/,70.17,1.0
Exeter,Reino Unido,1005,665.61,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,665.61,1.0
Rovaniemi,Finlândia,2000,414.35,Várias companhias aéreas,RVN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-RVN/2023-03-28/2023-04-04/,414.35,1.0
Inverness,Reino Unido,635,377.37,KLM,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,377.37,1.0
Marsa Alam,Egito,1350,559.41,Várias companhias aéreas,RMF,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-RMF/2023-08-16/2023-08-22/,559.41,1.0
Horta,Portugal,1480,144.12,Várias companhias aéreas,HOR,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-HOR/2023-03-28/2023-04-04/,144.12,1.0
Porto Santo,Portugal,110,43.62,easyJet,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-05/,43.62,1.0
Rabil,Cabo Verde,255,1385.25,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1385.25,1.0
Ilha do Pico,Portugal,970,167.83,Várias companhias aéreas,PIX,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PIX/2023-03-28/2023-04-04/,167.83,1.0
São Tomé,São Tomé e Príncipe,500,591.65,TAP AIR PORTUGAL,TMS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TMS/2023-11-03/2023-11-10/,591.65,1.0
Ushuaia,Argentina,2095,1639.36,Várias companhias aéreas,USH,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-USH/2023-09-15/2023-09-22/,1639.36,1.0
Gibraltar,Gibraltar,495,593.55,Várias companhias aéreas,GIB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-GIB/2023-04-05/2023-04-12/,593.55,1.0
Lampedusa,Itália,690,266.44,Várias companhias aéreas,LMP,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-LMP/2023-06-03/2023-06-09/,266.44,1.0
Mexicali,México,2009,983.24,Aeromexico,MXL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MXL/2023-06-05/2023-06-11/,983.24,1.0
Corvera,Espanha,3070,132.75,Várias companhias aéreas,RMU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RMU/2023-03-27/2023-04-03/,132.75,1.0
Vitória,Espanha,490,234.2,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VIT/2023-03-07/2023-03-14/,234.2,1.0
Aqaba,Jordânia,1745,273.07,Várias companhias aéreas,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-AQJ/2023-03-04/2023-03-09/,273.07,1.0
Freetown,Serra Leoa,1955,1132.1,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1132.1,1.0
