City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,2495,1026.3,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1026.3,1.0
Turim,Itália,675,92.79,Ryanair,TRN,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-TRN/2023-05-10/2023-05-15/,92.79,1.0
Xangai,China,2630,973.82,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,973.82,1.0
Thera,Grécia,895,238.07,Várias companhias aéreas,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-07/,238.07,1.0
Glasgow,Reino Unido,180,144.34,easyJet,GLA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GLA/2023-08-14/2023-08-18/,144.34,1.0
Corfú,Grécia,905,122.79,Ryanair,CFU,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-CFU/2023-09-25/2023-10-02/,122.79,1.0
Breslavia,Polónia,1665,182.77,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-20/2023-05-27/,182.77,1.0
Brasília,Brasil,1265,1011.31,TAP AIR PORTUGAL,BSB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BSB/2023-04-18/2023-04-25/,1011.31,1.0
Bergen,Noruega,545,302.74,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-05/2023-05-11/,302.74,1.0
Ontário,Estados Unidos,1254,710.45,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-02/2023-05-09/,710.45,1.0
Acra,Gana,1145,1313.11,Várias companhias aéreas,ACC,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ACC/2023-03-27/2023-03-31/,1313.11,1.0
Riade,Arábia Saudita,990,667.33,Turkish Airlines,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-RUH/2023-04-02/2023-04-09/,667.33,1.0
Salzburgo,Áustria,355,186.52,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.52,1.0
Bremen,Alemanha,180,257.75,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,257.75,1.0
Roterdão,Holanda,1655,313.05,Várias companhias aéreas,RTM,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-28/,313.05,1.0
Recife,Brasil,1425,858.54,Air Europa,REC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-REC/2023-05-10/2023-05-17/,858.54,1.0
Salvador,Brasil,1740,1136.9,TAP AIR PORTUGAL,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SSA/2023-04-11/2023-04-18/,1136.9,1.0
Kahului,Estados Unidos,2242,1063.8,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1063.8,1.0
Bristol,Reino Unido,945,85.3,Ryanair,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-28/2023-05-02/,85.3,1.0
Zanzibar,Tanzânia,2390,947.57,Várias companhias aéreas,ZNZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ZNZ/2023-06-03/2023-06-10/,947.57,1.0
Montevidéu,Uruguai,930,1459.32,Iberia,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1459.32,1.0
San José del Cabo,México,1931,849.16,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJD/2023-04-18/2023-04-25/,849.16,1.0
Fortaleza,Brasil,785,798.55,TAP AIR PORTUGAL,FOR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FOR/2023-09-06/2023-09-13/,798.55,1.0
Pisa,Itália,515,119.04,Ryanair,PSA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PSA/2023-04-21/2023-04-25/,119.04,1.0
Arrecife,Espanha,605,131.22,Ryanair,ACE,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-ACE/2023-04-22/2023-04-28/,131.22,1.0
Puerto del Rosario,Espanha,1615,133.1,Várias companhias aéreas,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,133.1,1.0
Pequim,China,2010,1185.64,Várias companhias aéreas,BJS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BJS/2023-08-22/2023-08-29/,1185.64,1.0
Tbilisi,Geórgia,1875,461.14,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,461.14,1.0
Porto Alegre,Brasil,1445,1114.41,TAP AIR PORTUGAL,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1114.41,1.0
Hurghada,Egito,1545,431.14,Várias companhias aéreas,HRG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HRG/2023-05-12/2023-05-19/,431.14,1.0
Rodes,Grécia,1080,311.18,Ryanair,RHO,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-RHO/2023-05-22/2023-05-28/,311.18,1.0
Dakar,Senegal,560,722.63,Iberia,DSS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-27/2024-01-02/,722.63,1.0
Osaka,Japão,1905,1537.11,ANA,OSA,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-OSA/2023-04-16/2023-04-21/,1537.11,1.0
Poznań,Polónia,850,110.6,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,110.6,1.0
Albuquerque,Estados Unidos,1599,682.33,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,682.33,1.0
Santiago de Compostela,Espanha,1090,94.67,Ryanair,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SCQ/2023-04-19/2023-04-23/,94.67,1.0
Ottawa,Canadá,1528,1188.45,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,1188.45,1.0
Ponta Delgada,Portugal,145,72.17,Várias companhias aéreas,PDL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-04/2023-05-09/,72.17,1.0
Liubliana,Eslovénia,850,343.98,Várias companhias aéreas,LJU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LJU/2023-08-27/2023-09-03/,343.98,1.0
Montpellier,França,455,209.01,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,209.01,1.0
Cantão,China,2325,1531.49,Várias companhias aéreas,CAN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CAN/2023-04-12/2023-04-19/,1531.49,1.0
Olbia,Itália,1005,180.9,Várias companhias aéreas,OLB,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-OLB/2023-06-07/2023-06-13/,180.9,1.0
Tânger,Marrocos,1115,150.9,Ryanair,TNG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-TNG/2023-04-17/2023-04-24/,150.9,1.0
Verona,Itália,165,129.35,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,129.35,1.0
Chiang Mai,Tailândia,2895,853.85,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,853.85,1.0
Leipzig,Alemanha,3000,385.22,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,385.22,1.0
Chania,Grécia,2085,185.58,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,185.58,1.0
Kingston,Jamaica,2759,1446.2,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KIN/2023-03-27/2023-04-03/,1446.2,1.0
Mahón,Espanha,410,89.98,Várias companhias aéreas,MAH,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MAH/2023-04-22/2023-04-26/,89.98,1.0
Agadir,Marrocos,125,44.06,Ryanair,AGA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AGA/2023-04-17/2023-04-24/,44.06,1.0
Míconos,Grécia,880,177.15,Várias companhias aéreas,JMK,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-28/,177.15,1.0
Aalborg,Dinamarca,650,293.37,KLM,AAL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-AAL/2023-05-15/2023-05-21/,293.37,1.0
Insbruque,Áustria,405,191.21,Lufthansa,INN,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-INN/2023-12-29/2024-01-03/,191.21,1.0
Dortmund,Alemanha,795,115.29,Várias companhias aéreas,DTM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-24/,115.29,1.0
Dresden,Alemanha,320,365.54,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,365.54,1.0
Curitiba,Brasil,1790,1089.1,Air Europa,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CWB/2023-04-18/2023-04-25/,1089.1,1.0
Cluj,Roménia,1140,214.64,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,214.64,1.0
Angeles City,Filipinas,2920,1656.14,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1656.14,1.0
Zadar,Croácia,910,373.97,Várias companhias aéreas,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ZAD/2023-07-18/2023-07-25/,373.97,1.0
Liverpool,Reino Unido,1715,216.51,Várias companhias aéreas,LPL,2023-10-29,2023-11-03,http://kayak.com/flights/OPO-LPL/2023-10-29/2023-11-03/,216.51,1.0
Graz,Áustria,655,218.39,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,218.39,1.0
Pafos,Chipre,1295,171.52,Várias companhias aéreas,PFO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-PFO/2023-09-12/2023-09-16/,171.52,1.0
Zaquinto,Grécia,1670,260.56,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,260.56,1.0
Koh Samui,Tailândia,1725,917.58,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,917.58,1.0
Kailua-Kona,Estados Unidos,2320,960.7,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,960.7,1.0
Victoria,Seicheles,1960,1297.17,Várias companhias aéreas,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SEZ/2023-04-05/2023-04-11/,1297.17,1.0
Bastia,França,640,204.33,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIA/2023-07-04/2023-07-11/,204.33,1.0
Escópia,Macedónia do Norte,1775,384.28,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,384.28,1.0
Iași,Roménia,1140,233.38,Ryanair,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-31/,233.38,1.0
Lille,França,650,171.52,Ryanair,LIL,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LIL/2023-04-16/2023-04-20/,171.52,1.0
Belo Horizonte,Brasil,1280,1069.42,Air Europa,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BHZ/2023-04-19/2023-04-26/,1069.42,1.0
Sharm El Sheikh,Egito,1640,566.11,Várias companhias aéreas,SSH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSH/2023-04-29/2023-05-06/,566.11,1.0
Sharjah,Emirados Árabes Unidos,990,709.51,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SHJ/2023-04-03/2023-04-10/,709.51,1.0
Quebec,Canadá,1793,726.38,Air Canada,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,726.38,1.0
Podgorica,Montenegro,1635,397.4,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-TGD/2023-08-02/2023-08-09/,397.4,1.0
Florianópolis,Brasil,960,1145.34,Azul,FLN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FLN/2023-06-09/2023-06-16/,1145.34,1.0
Memmingen,Alemanha,165,160.28,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,160.28,1.0
Saraievo,Bósnia-Herzegóvina,605,305.55,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,305.55,1.0
Génova,Itália,990,269.0,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,269.0,1.0
Bratislava,Eslováquia,1630,287.74,Ryanair,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BTS/2023-04-07/2023-04-11/,287.74,1.0
Goiânia,Brasil,1225,1237.19,Air Europa,GYN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GYN/2023-04-17/2023-04-21/,1237.19,1.0
Estrasburgo,França,1170,130.28,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SXB/2023-04-19/2023-04-26/,130.28,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2445,1221.25,United Airlines,STT,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STT/2023-03-24/2023-03-31/,1221.25,1.0
Lihue,Estados Unidos,2330,960.7,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,960.7,1.0
Madison,Estados Unidos,1395,717.01,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.01,1.0
Vaitape,Polinésia Francesa,3615,3382.58,Várias companhias aéreas,BOB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-04/2023-09-08/,3382.58,1.0
Pereira,Colômbia,2629,1349.66,Iberia,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,1349.66,1.0
Granada,Espanha,860,264.31,Várias companhias aéreas,GRX,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-GRX/2023-04-19/2023-04-26/,264.31,1.0
Ajácio,França,915,269.94,Várias companhias aéreas,AJA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AJA/2023-04-19/2023-04-26/,269.94,1.0
Fes,Marrocos,645,145.28,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-FEZ/2023-03-24/2023-03-28/,145.28,1.0
Belfast,Reino Unido,885,898.84,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BFS/2023-04-06/2023-04-10/,898.84,1.0
Maceió,Brasil,1475,1388.09,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1388.09,1.0
Tromsø,Noruega,1670,341.17,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,341.17,1.0
Santander,Espanha,375,164.03,Iberia,SDR,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SDR/2023-04-19/2023-04-26/,164.03,1.0
Astúrias,Espanha,705,137.78,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,137.78,1.0
Tashkent,Uzbequistão,1600,866.97,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,866.97,1.0
Timişoara,Roménia,1585,262.44,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,262.44,1.0
Brindisi,Itália,945,316.8,Várias companhias aéreas,BDS,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-BDS/2023-04-05/2023-04-10/,316.8,1.0
Lamezia Terme,Itália,705,199.64,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,199.64,1.0
Esmirna,Turquia,1455,335.54,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,335.54,1.0
Shannon,Irlanda,135,93.73,Ryanair,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-SNN/2023-09-27/2023-10-01/,93.73,1.0
Trieste,Itália,555,372.1,Lufthansa,TRS,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-TRS/2023-09-28/2023-10-05/,372.1,1.0
Belém,Brasil,1850,1187.51,Várias companhias aéreas,BEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEL/2023-04-19/2023-04-26/,1187.51,1.0
Aarhus,Dinamarca,1315,279.31,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,279.31,1.0
Leeds,Reino Unido,680,131.22,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,131.22,1.0
Vitória,Brasil,1250,1287.8,Air Europa,VIX,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-VIX/2023-04-17/2023-04-24/,1287.8,1.0
Almeria,Espanha,600,259.63,Várias companhias aéreas,LEI,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-LEI/2023-04-01/2023-04-05/,259.63,1.0
La Corunha,Espanha,1360,117.16,Várias companhias aéreas,LCG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-LCG/2023-10-11/2023-10-15/,117.16,1.0
New Windsor,Estados Unidos,1535,569.86,Várias companhias aéreas,SWF,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-SWF/2023-11-20/2023-11-24/,569.86,1.0
Trondheim,Noruega,1120,460.2,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,460.2,1.0
Jerez de la Frontera,Espanha,665,327.11,Iberia,XRY,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-XRY/2023-04-01/2023-04-05/,327.11,1.0
Cidade de Belize,Belize,2625,1012.25,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1012.25,1.0
Rabate,Marrocos,1055,149.03,Ryanair,RBA,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RBA/2023-06-25/2023-06-29/,149.03,1.0
Vigo,Espanha,1295,120.91,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.91,1.0
Karlsruhe,Alemanha,785,116.23,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,116.23,1.0
Cork,Irlanda,925,358.98,Várias companhias aéreas,ORK,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-ORK/2023-09-29/2023-10-06/,358.98,1.0
Luanda,Angola,1120,424.58,Várias companhias aéreas,LAD,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-LAD/2023-09-14/2023-09-19/,424.58,1.0
Brest,França,1535,439.58,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,439.58,1.0
Friedrichshafen,Alemanha,650,453.64,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,453.64,1.0
Monastir,Tunísia,1505,457.39,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,457.39,1.0
Houmt Souk,Tunísia,1670,262.44,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,262.44,1.0
Varna,Bulgária,650,217.45,Várias companhias aéreas,VAR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-VAR/2023-05-17/2023-05-21/,217.45,1.0
Córdova,Argentina,1872,1262.49,Várias companhias aéreas,COR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-COR/2023-04-14/2023-04-21/,1262.49,1.0
Krabi,Tailândia,2790,1397.46,Emirates,KBV,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-23/,1397.46,1.0
Bucaramanga,Colômbia,2906,1083.48,LATAM Airlines,BGA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BGA/2023-04-17/2023-04-24/,1083.48,1.0
São Sebastião,Espanha,220,205.26,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,205.26,1.0
Burgas,Bulgária,1520,319.61,Várias companhias aéreas,BOJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BOJ/2023-07-06/2023-07-12/,319.61,1.0
Tivat,Montenegro,435,322.42,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,322.42,1.0
Macau,Macau,1945,1636.46,Várias companhias aéreas,MFM,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MFM/2023-03-23/2023-03-28/,1636.46,1.0
Abidjã,Costa do Marfim,1785,628.91,SWISS,ABJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ABJ/2023-05-03/2023-05-07/,628.91,1.0
Santa Cruz de la Palma,Espanha,1030,405.84,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,405.84,1.0
Santa Barbara,Estados Unidos,2559,1079.73,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1079.73,1.0
Alexandria,Egito,1470,535.18,Várias companhias aéreas,HBE,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HBE/2023-09-08/2023-09-13/,535.18,1.0
São Luís,Brasil,1955,1269.06,Várias companhias aéreas,SLZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SLZ/2023-04-15/2023-04-22/,1269.06,1.0
Oujda,Marrocos,770,901.65,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,901.65,1.0
Cidade da Praia,Cabo Verde,775,556.74,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-10/,556.74,1.0
Algueiro,Itália,1430,201.52,Várias companhias aéreas,AHO,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-AHO/2023-08-11/2023-08-17/,201.52,1.0
Trapani,Itália,755,129.35,Ryanair,TPS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TPS/2023-05-18/2023-05-22/,129.35,1.0
Southampton,Reino Unido,655,504.25,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,504.25,1.0
Girona,Espanha,1330,239.01,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-18/,239.01,1.0
Toulon,França,2360,283.06,Várias companhias aéreas,TLN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-TLN/2023-07-07/2023-07-11/,283.06,1.0
Figari,França,670,221.2,Várias companhias aéreas,FSC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-FSC/2023-07-04/2023-07-11/,221.2,1.0
Cardiff,Reino Unido,1550,362.72,Várias companhias aéreas,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CWL/2023-06-04/2023-06-11/,362.72,1.0
Préveza,Grécia,1315,606.41,Transavia,PVK,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-24/2023-09-30/,606.41,1.0
Nador,Marrocos,1100,268.06,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,268.06,1.0
Malmo,Suécia,1560,737.63,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,737.63,1.0
Saint John's,Antígua e Barbuda,2799,1071.29,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1071.29,1.0
Wellington,Nova Zelândia,2915,2227.87,British Airways,WLG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-WLG/2023-09-11/2023-09-18/,2227.87,1.0
Kaunas,Lituânia,1425,223.07,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,223.07,1.0
Espargos,Cabo Verde,1205,499.56,TAP AIR PORTUGAL,SID,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SID/2023-05-16/2023-05-20/,499.56,1.0
Nur-Sultan,Cazaquistão,1995,568.92,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,568.92,1.0
Klagenfurt,Áustria,1800,330.86,Lufthansa,KLU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-KLU/2023-12-29/2024-01-03/,330.86,1.0
Escíato,Grécia,1310,346.79,Várias companhias aéreas,JSI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-08/,346.79,1.0
Teresina,Brasil,1675,1191.26,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1191.26,1.0
Saragoça,Espanha,965,176.21,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,176.21,1.0
Calamata,Grécia,795,564.24,Transavia,KLX,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-KLX/2023-09-24/2023-09-30/,564.24,1.0
Mulhouse,França,1720,410.52,Várias companhias aéreas,MLH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MLH/2023-03-23/2023-03-28/,410.52,1.0
Pula,Croácia,1910,672.02,Várias companhias aéreas,PUY,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PUY/2023-04-17/2023-04-24/,672.02,1.0
Lajes,Portugal,160,106.85,Azores Airlines,TER,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-TER/2023-09-15/2023-09-19/,106.85,1.0
