City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,2291,763.42,Várias companhias aéreas,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-SAL/2024-02-05/2024-02-12/,763.42,1.0
Nuremberga,Alemanha,600,282.58,Ryanair,NUE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NUE/2023-06-08/2023-06-15/,282.58,1.0
Erevã,Arménia,1755,273.32,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,273.32,1.0
Daca,Bangladexe,1835,1170.15,Emirates,DAC,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-DAC/2023-12-18/2023-12-22/,1170.15,1.0
Fort Myers,Estados Unidos,1086,840.32,Air France,RSW,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RSW/2023-06-15/2023-06-22/,840.32,1.0
Cidade do Kansas,Estados Unidos,946,936.68,Várias companhias aéreas,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,936.68,1.0
Acra,Gana,2380,650.39,SWISS,ACC,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-ACC/2023-11-02/2023-11-08/,650.39,1.0
Durban,África do Sul,2115,930.19,Várias companhias aéreas,DUR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-DUR/2023-05-23/2023-05-27/,930.19,1.0
Montego Bay,Jamaica,2150,1402.7,Air Canada,MBJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-08/,1402.7,1.0
Corfú,Grécia,1105,167.7,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,167.7,1.0
Reiquiavique,Islândia,270,311.3,PLAY,KEF,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-KEF/2023-08-07/2023-08-11/,311.3,1.0
Eindhoven,Holanda,175,182.52,Ryanair,EIN,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-EIN/2023-11-15/2023-11-22/,182.52,1.0
Katmandu,Nepal,1965,918.15,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,918.15,1.0
West Palm Beach,Estados Unidos,930,937.6,American Airlines,PBI,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-PBI/2023-07-20/2023-07-26/,937.6,1.0
Guaiaquil,Equador,1260,1547.23,Várias companhias aéreas,GYE,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-GYE/2023-07-27/2023-08-03/,1547.23,1.0
Bari,Itália,1160,174.18,Várias companhias aéreas,BRI,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-24/2023-06-28/,174.18,1.0
Glasgow,Reino Unido,1420,199.2,Ryanair,GLA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-06/2023-06-10/,199.2,1.0
Buffalo,Estados Unidos,1141,1114.56,Lufthansa,BUF,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BUF/2023-05-28/2023-06-03/,1114.56,1.0
Findel,Luxemburgo,805,220.51,KLM,LUX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-06-02/,220.51,1.0
Cagliari,Itália,815,214.02,Várias companhias aéreas,CAG,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-CAG/2023-09-01/2023-09-05/,214.02,1.0
Port Louis,Maurícia,1230,868.12,Várias companhias aéreas,MRU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MRU/2023-09-21/2023-09-25/,868.12,1.0
Xangai,China,1395,1095.1,Várias companhias aéreas,SHA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-SHA/2023-09-22/2023-09-26/,1095.1,1.0
Thera,Grécia,1290,222.36,Várias companhias aéreas,JTR,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JTR/2023-09-19/2023-09-25/,222.36,1.0
Santa Cruz de Tenerife,Espanha,140,93.58,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,93.58,1.0
Tbilisi,Geórgia,800,474.36,Turkish Airlines,TBS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-TBS/2023-09-21/2023-09-25/,474.36,1.0
Sacramento,Estados Unidos,1507,844.95,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,844.95,1.0
Funchal,Portugal,110,52.81,Ryanair,FNC,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-FNC/2023-06-16/2023-06-20/,52.81,1.0
Charleston,Estados Unidos,1660,586.47,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.47,1.0
Ontário,Estados Unidos,1119,1169.22,American Airlines,ONT,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ONT/2023-06-29/2023-07-04/,1169.22,1.0
Katovice,Polónia,1370,379.86,LOT,KTW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KTW/2023-08-10/2023-08-15/,379.86,1.0
Oakland,Estados Unidos,2574,1068.24,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1068.24,1.0
Breslavia,Polónia,1410,206.61,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-WRO/2023-05-30/2023-06-06/,206.61,1.0
Riade,Arábia Saudita,1770,341.88,Várias companhias aéreas,RUH,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RUH/2023-06-03/2023-06-08/,341.88,1.0
Turim,Itália,580,163.07,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-08/,163.07,1.0
Brasília,Brasil,1275,1124.75,Azul,BSB,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-BSB/2023-08-21/2023-08-26/,1124.75,1.0
Salzburgo,Áustria,485,331.68,Lufthansa,SZG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-SZG/2023-09-19/2023-09-24/,331.68,1.0
Kahului,Estados Unidos,1980,825.5,British Airways,OGG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OGG/2023-05-22/2023-05-29/,825.5,1.0
Bristol,Reino Unido,155,73.2,easyJet,BRS,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-BRS/2023-11-21/2023-11-26/,73.2,1.0
Roterdão,Holanda,1195,300.18,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-RTM/2023-05-25/2023-05-30/,300.18,1.0
Basileia,Suíça,170,303.89,easyJet,EAP,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-EAP/2023-06-24/2023-06-29/,303.89,1.0
Santiago de Compostela,Espanha,530,115.82,Várias companhias aéreas,SCQ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SCQ/2023-10-21/2023-10-28/,115.82,1.0
Okinawa,Japão,2780,1204.43,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-OKA/2023-06-18/2023-06-25/,1204.43,1.0
Monterrei,México,1410,937.6,Várias companhias aéreas,MTY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MTY/2023-06-09/2023-06-16/,937.6,1.0
Lagos,Nigéria,945,548.48,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,548.48,1.0
Dakar,Senegal,1495,478.07,Iberia,DSS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-DSS/2023-05-28/2023-06-02/,478.07,1.0
Porto Alegre,Brasil,1635,882.01,SWISS,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,882.01,1.0
Zanzibar,Tanzânia,1805,1258.16,Várias companhias aéreas,ZNZ,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-ZNZ/2023-08-20/2023-08-26/,1258.16,1.0
Mahón,Espanha,1400,146.39,Várias companhias aéreas,MAH,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-MAH/2023-06-20/2023-06-25/,146.39,1.0
Olbia,Itália,1400,294.63,Várias companhias aéreas,OLB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OLB/2023-06-07/2023-06-11/,294.63,1.0
Tânger,Marrocos,1085,141.76,Várias companhias aéreas,TNG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TNG/2023-05-31/2023-06-05/,141.76,1.0
Portland,Estados Unidos,3209,723.59,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,723.59,1.0
Pequim,China,1505,1055.27,Air China,BJS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BJS/2023-06-17/2023-06-24/,1055.27,1.0
Bérgamo,Itália,490,73.2,Ryanair,BGY,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BGY/2023-09-07/2023-09-12/,73.2,1.0
Granadilla de Abona,Espanha,1650,150.09,Várias companhias aéreas,TFS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-TFS/2023-10-12/2023-10-19/,150.09,1.0
Recife,Brasil,2350,1027.47,Várias companhias aéreas,REC,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-REC/2023-09-05/2023-09-12/,1027.47,1.0
Boise,Estados Unidos,1940,1273.92,American Airlines,BOI,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BOI/2023-06-16/2023-06-23/,1273.92,1.0
Pisa,Itália,730,201.98,Várias companhias aéreas,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-07/2023-06-11/,201.98,1.0
Salvador,Brasil,1695,841.25,LATAM Airlines,SSA,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SSA/2024-03-04/2024-03-11/,841.25,1.0
Albuquerque,Estados Unidos,1398,826.43,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,826.43,1.0
Halifax,Canadá,1320,738.41,Companhia aérea não revelada,YHZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-YHZ/2023-06-01/2023-06-07/,738.41,1.0
Míconos,Grécia,550,214.95,Iberia,JMK,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-JMK/2023-07-03/2023-07-09/,214.95,1.0
Arrecife,Espanha,765,132.49,Várias companhias aéreas,ACE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-ACE/2023-06-12/2023-06-16/,132.49,1.0
Nassau,Bahamas,1830,929.26,Delta,NAS,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-NAS/2023-12-28/2024-01-03/,929.26,1.0
Vasco da Gama,Índia,1725,848.66,Várias companhias aéreas,GOI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOI/2023-12-01/2023-12-08/,848.66,1.0
Poznań,Polónia,1075,339.1,Várias companhias aéreas,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,339.1,1.0
Carachi,Paquistão,2265,751.38,Várias companhias aéreas,KHI,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-KHI/2023-07-25/2023-07-29/,751.38,1.0
Savannah,Estados Unidos,2073,852.37,United Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,852.37,1.0
Tucson,Estados Unidos,1275,1249.83,Várias companhias aéreas,TUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TUS/2023-06-16/2023-06-23/,1249.83,1.0
Bremen,Alemanha,1205,168.62,Ryanair,BRE,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRE/2023-06-16/2023-06-22/,168.62,1.0
Liubliana,Eslovénia,1200,414.14,SWISS,LJU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LJU/2023-06-12/2023-06-19/,414.14,1.0
San José del Cabo,México,3637,775.47,Várias companhias aéreas,SJD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJD/2023-06-02/2023-06-09/,775.47,1.0
Escópia,Macedónia do Norte,955,367.82,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,367.82,1.0
Norfolk,Estados Unidos,1755,726.37,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,726.37,1.0
Hurghada,Egito,2735,382.64,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,382.64,1.0
Jacarta,Indonésia,3225,1046.0,Air China,JKT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JKT/2023-06-17/2023-06-24/,1046.0,1.0
Verona,Itália,545,226.07,Lufthansa,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-VRN/2023-06-02/2023-06-06/,226.07,1.0
Fortaleza,Brasil,2095,971.88,LATAM Airlines,FOR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FOR/2023-09-05/2023-09-12/,971.88,1.0
Kingston,Jamaica,1774,1063.6,British Airways,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-KIN/2023-09-05/2023-09-12/,1063.6,1.0
Calecute,Índia,2685,903.32,Várias companhias aéreas,CCJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CCJ/2023-05-24/2023-05-31/,903.32,1.0
Insbruque,Áustria,1360,373.38,Austrian Airlines,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,373.38,1.0
Oranjestad,Aruba,1835,1343.4,American Airlines,AUA,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AUA/2023-12-28/2024-01-04/,1343.4,1.0
Frejorgues,França,430,198.27,Várias companhias aéreas,MPL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-MPL/2023-09-29/2023-10-05/,198.27,1.0
Chiang Mai,Tailândia,2800,937.6,Várias companhias aéreas,CNX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-CNX/2024-01-23/2024-01-27/,937.6,1.0
Grand Rapids,Estados Unidos,3458,812.53,United Airlines,GRR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GRR/2023-05-26/2023-06-02/,812.53,1.0
Mascate,Omã,1570,723.59,Várias companhias aéreas,MCT,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MCT/2023-12-23/2023-12-30/,723.59,1.0
Burbank,Estados Unidos,1800,1430.49,Condor,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUR/2023-06-20/2023-06-27/,1430.49,1.0
Puerto del Rosario,Espanha,760,279.8,Várias companhias aéreas,FUE,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-FUE/2023-07-26/2023-08-02/,279.8,1.0
Agadir,Marrocos,2070,140.83,Várias companhias aéreas,AGA,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-AGA/2023-08-04/2023-08-08/,140.83,1.0
Cluj,Roménia,1175,125.08,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-21/,125.08,1.0
Liverpool,Reino Unido,1460,120.45,Várias companhias aéreas,LPL,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LPL/2023-07-01/2023-07-05/,120.45,1.0
Graz,Áustria,1190,390.98,Air France,GRZ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-GRZ/2023-09-18/2023-09-25/,390.98,1.0
Victoria,Seicheles,1355,1073.8,Várias companhias aéreas,SEZ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SEZ/2023-06-18/2023-06-25/,1073.8,1.0
Zadar,Croácia,685,115.82,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-14/2023-06-20/,115.82,1.0
Pafos,Chipre,1210,256.64,Várias companhias aéreas,PFO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PFO/2023-06-08/2023-06-12/,256.64,1.0
Podgorica,Montenegro,870,272.39,Várias companhias aéreas,TGD,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TGD/2023-09-29/2023-10-05/,272.39,1.0
Sharjah,Emirados Árabes Unidos,1070,675.41,Várias companhias aéreas,SHJ,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SHJ/2023-09-05/2023-09-12/,675.41,1.0
Dar Es Salaam,Tanzânia,1390,1082.13,Emirates,DAR,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-DAR/2023-07-23/2023-07-27/,1082.13,1.0
Curitiba,Brasil,1720,784.73,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-CWB/2023-11-17/2023-11-23/,784.73,1.0
Pristina,Kosovo,1550,390.05,SWISS,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PRN/2023-06-21/2023-06-28/,390.05,1.0
Lille,França,730,518.83,Várias companhias aéreas,LIL,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LIL/2023-07-17/2023-07-21/,518.83,1.0
Iași,Roménia,1920,578.13,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,578.13,1.0
Manaus,Brasil,2330,845.88,LATAM Airlines,MAO,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MAO/2023-11-06/2023-11-12/,845.88,1.0
Pensacola,Estados Unidos,1263,890.35,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,890.35,1.0
Ponta Delgada,Portugal,155,58.37,Ryanair,PDL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-18/,58.37,1.0
Esmirna,Turquia,1375,430.82,Várias companhias aéreas,IZM,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-IZM/2023-06-18/2023-06-24/,430.82,1.0
Tashkent,Uzbequistão,2820,852.37,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,852.37,1.0
Zaquinto,Grécia,1805,340.95,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ZTH/2023-07-01/2023-07-08/,340.95,1.0
Sharm El Sheikh,Egito,1670,375.23,Várias companhias aéreas,SSH,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-10-02/2023-10-07/,375.23,1.0
Fort-de-France,Martinica,1215,766.2,Air France,FDF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FDF/2023-06-21/2023-06-28/,766.2,1.0
Amritsar,Índia,2130,975.59,Várias companhias aéreas,ATQ,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-ATQ/2023-11-03/2023-11-10/,975.59,1.0
Kelowna,Canadá,2330,1226.66,Várias companhias aéreas,YLW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-YLW/2023-05-20/2023-05-27/,1226.66,1.0
Bastia,França,160,119.52,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,119.52,1.0
Dortmund,Alemanha,495,756.01,Lufthansa,DTM,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-DTM/2023-05-26/2023-05-30/,756.01,1.0
Belo Horizonte,Brasil,850,1161.81,Azul,BHZ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BHZ/2023-09-09/2023-09-16/,1161.81,1.0
Veneza,Itália,1225,99.14,Ryanair,TSF,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TSF/2023-09-06/2023-09-13/,99.14,1.0
Rennes,França,130,85.24,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.24,1.0
Fes,Marrocos,625,167.7,Várias companhias aéreas,FEZ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FEZ/2023-06-19/2023-06-26/,167.7,1.0
Génova,Itália,1540,163.07,Várias companhias aéreas,GOA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-18/,163.07,1.0
Trieste,Itália,480,467.88,ITA Airways,TRS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-TRS/2023-09-28/2023-10-02/,467.88,1.0
Bratislava,Eslováquia,1195,257.57,Várias companhias aéreas,BTS,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BTS/2023-05-23/2023-05-27/,257.57,1.0
Estrasburgo,França,755,199.2,Várias companhias aéreas,SXB,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-09/,199.2,1.0
Baku,Azerbeijão,1715,642.98,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYD/2023-06-17/2023-06-24/,642.98,1.0
Quebec,Canadá,1899,780.1,Várias companhias aéreas,YQB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-YQB/2023-06-17/2023-06-24/,780.1,1.0
Linz,Áustria,500,372.45,Lufthansa,LNZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-LNZ/2023-09-20/2023-09-26/,372.45,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2179,1409.18,United Airlines,STT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-STT/2023-06-18/2023-06-25/,1409.18,1.0
Koh Samui,Tailândia,1625,1405.48,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1405.48,1.0
Quichinau,Moldávia,1245,312.23,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,312.23,1.0
Vaitape,Polinésia Francesa,3365,2976.79,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2976.79,1.0
Banjul,Gâmbia,850,691.16,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,691.16,1.0
Granada,Espanha,645,275.17,Várias companhias aéreas,GRX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GRX/2023-09-17/2023-09-24/,275.17,1.0
Jerez de la Frontera,Espanha,1090,456.76,Lufthansa,XRY,2024-05-05,2024-05-11,http://kayak.com/flights/LIS-XRY/2024-05-05/2024-05-11/,456.76,1.0
Memmingen,Alemanha,1120,207.54,Várias companhias aéreas,FMM,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-FMM/2023-06-16/2023-06-22/,207.54,1.0
Pointe-à-Pitre,Guadalupe,1105,868.12,Várias companhias aéreas,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PTP/2023-06-17/2023-06-24/,868.12,1.0
Ajácio,França,770,343.73,Várias companhias aéreas,AJA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-11/,343.73,1.0
Goiânia,Brasil,2255,1124.75,Várias companhias aéreas,GYN,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYN/2023-06-17/2023-06-24/,1124.75,1.0
Santander,Espanha,215,199.2,Iberia,SDR,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-21/,199.2,1.0
Manama,Bahrain,685,618.89,Turkish Airlines,BAH,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BAH/2023-07-13/2023-07-17/,618.89,1.0
Rabate,Marrocos,995,190.86,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,190.86,1.0
Vigo,Espanha,885,132.49,Air Europa,VGO,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-VGO/2023-06-06/2023-06-10/,132.49,1.0
Florianópolis,Brasil,1320,1214.62,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1214.62,1.0
Maputo,Moçambique,1850,914.44,Várias companhias aéreas,MPM,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-MPM/2023-06-09/2023-06-14/,914.44,1.0
Shannon,Irlanda,1295,174.18,Várias companhias aéreas,SNN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-15/2023-07-22/,174.18,1.0
Kos,Grécia,1040,268.68,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,268.68,1.0
Belfast,Reino Unido,1430,196.42,Várias companhias aéreas,BFS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-17/2023-08-21/,196.42,1.0
La Corunha,Espanha,530,156.58,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCG/2023-06-17/2023-06-24/,156.58,1.0
Luanda,Angola,475,554.04,TAAG,LAD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LAD/2023-06-19/2023-06-26/,554.04,1.0
Tivat,Montenegro,2010,380.79,Várias companhias aéreas,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,380.79,1.0
São Sebastião,Espanha,655,182.52,Iberia,EAS,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-27/,182.52,1.0
Burgas,Bulgária,1575,301.11,Várias companhias aéreas,BOJ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-25/,301.11,1.0
Karlsruhe,Alemanha,1130,128.79,Ryanair,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-20/,128.79,1.0
New Windsor,Estados Unidos,1580,672.63,Várias companhias aéreas,SWF,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SWF/2023-09-05/2023-09-12/,672.63,1.0
Greensboro,Estados Unidos,1077,1121.97,Várias companhias aéreas,GSO,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-GSO/2023-07-11/2023-07-17/,1121.97,1.0
Ancara,Turquia,2160,465.1,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ANK/2023-06-09/2023-06-16/,465.1,1.0
Tromsø,Noruega,825,360.41,Várias companhias aéreas,TOS,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-TOS/2023-09-30/2023-10-04/,360.41,1.0
Antuérpia,Bélgica,840,597.58,Várias companhias aéreas,ANR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ANR/2023-05-25/2023-05-30/,597.58,1.0
Simpson Bay,São Martinho (Sint Maarten),3289,1172.93,American Airlines,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1172.93,1.0
Brindisi,Itália,1545,211.24,Várias companhias aéreas,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BDS/2023-06-30/2023-07-07/,211.24,1.0
Maceió,Brasil,3505,902.4,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,902.4,1.0
Leeds,Reino Unido,1635,509.57,KLM,LBA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-29/2023-06-02/,509.57,1.0
