City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oran,Argélia,2845,171.52,Várias companhias aéreas,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ORN/2023-05-16/2023-05-23/,171.52,1
Aberdeen,Reino Unido,1535,163.26,Várias companhias aéreas,ABZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABZ/2023-05-10/2023-05-17/,163.26,1
Ajácio,França,615,180.69,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,180.69,1
Melilla,Espanha,865,146.75,Iberia,MLN,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLN/2023-07-22/2023-07-29/,146.75,1
Leipzig,Alemanha,535,207.29,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,207.29,1
São Sebastião,Espanha,665,179.77,Iberia,EAS,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-EAS/2023-07-26/2023-07-30/,179.77,1
Brno,República Checa,1525,155.01,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-05-31/2023-06-05/,155.01,1
Las Vegas,Estados Unidos,1694,733.75,KLM,LAS,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-LAS/2023-10-08/2023-10-15/,733.75,1
Pafos,Chipre,1615,201.78,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,201.78,1
Lodz,Polónia,930,158.68,Ryanair,LCJ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LCJ/2023-06-13/2023-06-20/,158.68,1
Vitória,Espanha,1155,156.84,Ryanair,VIT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-28/2023-05-02/,156.84,1
Vigo,Espanha,645,188.94,Várias companhias aéreas,VGO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-19/,188.94,1
Kaunas,Lituânia,1425,171.52,Ryanair,KUN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KUN/2023-05-12/2023-05-19/,171.52,1
Cork,Irlanda,945,184.36,Ryanair,ORK,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-ORK/2023-07-24/2023-07-30/,184.36,1
Argel,Argélia,735,300.84,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,300.84,1
Girona,Espanha,1880,178.86,Várias companhias aéreas,GRO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-GRO/2023-04-27/2023-05-02/,178.86,1
Dole,França,135,164.18,Ryanair,DLE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-DLE/2023-05-24/2023-05-30/,164.18,1
Maastricht,Holanda,145,172.43,Ryanair,MST,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MST/2023-08-21/2023-08-28/,172.43,1
Karlsruhe,Alemanha,160,196.28,Ryanair,FKB,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-FKB/2023-05-07/2023-05-12/,196.28,1
Chicago,Estados Unidos,1031,633.78,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,633.78,1
Comiso,Itália,1345,174.27,Ryanair,CIY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CIY/2023-06-01/2023-06-08/,174.27,1
Santa Cruz das Flores,Portugal,2415,176.1,Várias companhias aéreas,FLW,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FLW/2023-05-25/2023-05-29/,176.1,1
Riade,Arábia Saudita,1155,288.0,Várias companhias aéreas,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RUH/2023-05-06/2023-05-13/,288.0,1
Perugia,Itália,920,183.44,Várias companhias aéreas,PEG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PEG/2023-04-21/2023-04-25/,183.44,1
Saragoça,Espanha,1760,192.61,Várias companhias aéreas,ZAZ,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-ZAZ/2023-06-28/2023-07-02/,192.61,1
Biarritz,França,1505,213.71,Várias companhias aéreas,BIQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BIQ/2023-05-20/2023-05-27/,213.71,1
Bastia,França,1285,235.72,Várias companhias aéreas,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BIA/2023-08-16/2023-08-23/,235.72,1
Figari,França,1150,208.2,Várias companhias aéreas,FSC,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-FSC/2023-05-27/2023-06-03/,208.2,1
Argostoli,Grécia,980,202.7,Várias companhias aéreas,EFL,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-EFL/2023-07-05/2023-07-11/,202.7,1
Lublin,Polónia,1295,197.2,Várias companhias aéreas,LUZ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LUZ/2023-05-03/2023-05-07/,197.2,1
Podgorica,Montenegro,1575,239.39,Várias companhias aéreas,TGD,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TGD/2023-06-01/2023-06-07/,239.39,1
Brest,França,105,224.71,Transavia France,BES,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BES/2023-05-15/2023-05-19/,224.71,1
Cidade do México,México,1106,692.48,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,692.48,1
Beirute,Líbano,795,413.65,Vueling,BEY,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BEY/2023-04-29/2023-05-06/,413.65,1
Iași,Roménia,500,251.31,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,251.31,1
Poznań,Polónia,1385,265.99,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,265.99,1
Knock,Irlanda,1010,211.87,Ryanair,NOC,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-NOC/2023-05-01/2023-05-05/,211.87,1
Rabate,Marrocos,1340,242.14,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,242.14,1
Pula,Croácia,2185,221.96,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-03/2023-07-10/,221.96,1
Timişoara,Roménia,1170,245.81,Várias companhias aéreas,TSR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TSR/2023-05-01/2023-05-05/,245.81,1
Houmt Souk,Tunísia,1580,239.39,Várias companhias aéreas,DJE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-DJE/2023-09-11/2023-09-18/,239.39,1
Orlando,Estados Unidos,1015,643.87,Lufthansa,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MCO/2023-05-06/2023-05-13/,643.87,1
Túnis,Tunísia,815,385.22,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,385.22,1
Montpellier,França,1310,280.66,Várias companhias aéreas,MPL,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MPL/2023-05-29/2023-06-04/,280.66,1
Graz,Áustria,620,272.41,Lufthansa,GRZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-GRZ/2023-04-27/2023-05-01/,272.41,1
Vila do Porto,Portugal,2055,225.63,Várias companhias aéreas,SMA,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SMA/2023-04-27/2023-05-01/,225.63,1
Lampedusa,Itália,565,229.3,Várias companhias aéreas,LMP,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-LMP/2023-10-14/2023-10-18/,229.3,1
Génova,Itália,635,269.66,Ryanair,GOA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GOA/2023-08-20/2023-08-27/,269.66,1
Toulon,França,765,247.64,Várias companhias aéreas,TLN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-TLN/2023-08-31/2023-09-04/,247.64,1
Fort Lauderdale,Estados Unidos,1940,605.34,Brussels Airlines,FLL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-FLL/2023-09-09/2023-09-16/,605.34,1
Nador,Marrocos,1480,254.98,Várias companhias aéreas,NDR,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-NDR/2023-08-09/2023-08-16/,254.98,1
Denver,Estados Unidos,1224,710.82,Delta,DEN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DEN/2023-09-09/2023-09-16/,710.82,1
Castletown,Ilha de Man,1500,243.06,Várias companhias aéreas,IOM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IOM/2023-07-05/2023-07-12/,243.06,1
Tromsø,Noruega,1455,272.41,Várias companhias aéreas,TOS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TOS/2023-09-13/2023-09-20/,272.41,1
Kosice,Eslováquia,1345,258.65,Ryanair,KSC,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-KSC/2023-04-28/2023-05-04/,258.65,1
Velas,Portugal,1565,254.98,Várias companhias aéreas,SJZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-03/2023-07-10/,254.98,1
Santa Cruz da Graciosa,Portugal,1365,262.32,Várias companhias aéreas,GRW,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRW/2023-07-15/2023-07-19/,262.32,1
Ostrava,República Checa,1855,263.24,Várias companhias aéreas,OSR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-OSR/2023-05-09/2023-05-16/,263.24,1
Kutaisi,Geórgia,1490,293.5,Várias companhias aéreas,KUT,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-KUT/2023-04-15/2023-04-19/,293.5,1
Enfidha,Tunísia,1430,277.91,Várias companhias aéreas,NBE,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NBE/2023-05-30/2023-06-03/,277.91,1
Jerez de la Frontera,Espanha,1400,308.18,Iberia,XRY,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-XRY/2023-04-12/2023-04-19/,308.18,1
Seattle,Estados Unidos,1615,834.64,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,834.64,1
Corvo Island,Portugal,1590,279.74,Várias companhias aéreas,CVU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CVU/2023-07-03/2023-07-10/,279.74,1
Caen,França,1590,287.08,Várias companhias aéreas,CFR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CFR/2023-07-20/2023-07-27/,287.08,1
Bogotá,Colômbia,890,774.1,Várias companhias aéreas,BOG,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BOG/2023-09-06/2023-09-13/,774.1,1
Joanesburgo,África do Sul,1030,714.49,Turkish Airlines,JNB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-JNB/2023-06-12/2023-06-16/,714.49,1
Zaquinto,Grécia,1115,337.53,Várias companhias aéreas,ZTH,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-ZTH/2023-07-08/2023-07-14/,337.53,1
Tampa,Estados Unidos,1660,612.68,Várias companhias aéreas,TPA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TPA/2023-05-11/2023-05-18/,612.68,1
Préveza,Grécia,815,311.85,Várias companhias aéreas,PVK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PVK/2023-08-13/2023-08-20/,311.85,1
Amã,Jordânia,1200,509.96,Várias companhias aéreas,AMM,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AMM/2023-12-20/2023-12-27/,509.96,1
Régio da Calábria,Itália,1425,314.6,Várias companhias aéreas,REG,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-REG/2023-09-18/2023-09-23/,314.6,1
Tivat,Montenegro,2305,345.78,Várias companhias aéreas,TIV,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TIV/2023-08-22/2023-08-29/,345.78,1
Escíato,Grécia,990,338.44,Ryanair,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-JSI/2023-07-17/2023-07-23/,338.44,1
Baltimore,Estados Unidos,1109,538.39,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,538.39,1
Manila,Filipinas,1575,886.92,Várias companhias aéreas,MNL,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-MNL/2023-11-09/2023-11-16/,886.92,1
Kos,Grécia,2180,371.46,Várias companhias aéreas,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KGS/2023-08-13/2023-08-20/,371.46,1
Saint Peter,Jersey,460,337.53,easyJet,JER,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-JER/2023-04-14/2023-04-18/,337.53,1
Reus,Espanha,1575,343.03,Ryanair,REU,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-REU/2023-08-02/2023-08-06/,343.03,1
Pamplona,Espanha,950,345.78,Iberia,PNA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-28/2023-05-02/,345.78,1
Cidade da Praia,Cabo Verde,900,365.04,Azores Airlines,RAI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-15/,365.04,1
Dalaman,Turquia,1800,365.96,Várias companhias aéreas,DLM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DLM/2023-09-16/2023-09-23/,365.96,1
Hurghada,Egito,2240,418.24,Várias companhias aéreas,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HRG/2023-04-25/2023-05-02/,418.24,1
Sitia,Grécia,1555,355.87,Várias companhias aéreas,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-28/2023-07-04/,355.87,1
Agios Kirykos,Grécia,2285,360.46,Várias companhias aéreas,JIK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JIK/2023-06-12/2023-06-19/,360.46,1
Suceava,Roménia,1620,382.47,Várias companhias aéreas,SCV,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SCV/2023-04-21/2023-04-25/,382.47,1
Gibraltar,Gibraltar,1625,372.38,British Airways,GIB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-GIB/2023-11-08/2023-11-15/,372.38,1
Vancouver,Canadá,1881,759.43,American Airlines,YVR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-YVR/2023-04-20/2023-04-24/,759.43,1
Charlotte,Estados Unidos,1719,628.27,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CLT/2023-05-11/2023-05-18/,628.27,1
Luanda,Angola,1410,406.32,Lufthansa,LAD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-25/2023-05-29/,406.32,1
Bodrum,Turquia,690,389.81,Várias companhias aéreas,BJV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJV/2023-06-02/2023-06-09/,389.81,1
Houston,Estados Unidos,1030,664.04,Várias companhias aéreas,IAH,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IAH/2023-10-12/2023-10-16/,664.04,1
Burgas,Bulgária,1225,401.73,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOJ/2023-08-02/2023-08-08/,401.73,1
Varna,Bulgária,1185,417.32,Turkish Airlines,VAR,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-VAR/2023-08-03/2023-08-09/,417.32,1
São Diego,Estados Unidos,1105,684.22,Várias companhias aéreas,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,684.22,1
Calamata,Grécia,975,405.4,Várias companhias aéreas,KLX,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-KLX/2023-08-16/2023-08-21/,405.4,1
Turku,Finlândia,1905,407.23,Várias companhias aéreas,TKU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-25/2023-04-30/,407.23,1
Calvi,França,1225,408.15,Várias companhias aéreas,CLY,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-CLY/2023-07-10/2023-07-16/,408.15,1
Santa Cruz de la Palma,Espanha,1030,432.91,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,432.91,1
Tampere,Finlândia,1005,424.66,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TMP/2023-06-05/2023-06-09/,424.66,1
Ancara,Turquia,2660,443.0,Várias companhias aéreas,ANK,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ANK/2023-07-26/2023-07-30/,443.0,1
Parikia,Grécia,880,425.58,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,425.58,1
Adana,Turquia,1610,446.67,Várias companhias aéreas,ADA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ADA/2023-05-08/2023-05-12/,446.67,1
Minneapolis,Estados Unidos,1000,753.01,Delta,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MSP/2023-05-10/2023-05-17/,753.01,1
La Rochelle,França,450,434.75,Várias companhias aéreas,LRH,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-LRH/2023-05-12/2023-05-19/,434.75,1
Paleochori,Grécia,1010,438.42,Várias companhias aéreas,MLO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-MLO/2023-09-13/2023-09-17/,438.42,1
Esmirna,Turquia,1385,492.53,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,492.53,1
Detroit,Estados Unidos,985,655.79,Delta,DTW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DTW/2023-05-09/2023-05-16/,655.79,1
Marsa Alam,Egito,1525,470.52,Várias companhias aéreas,RMF,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RMF/2023-05-04/2023-05-11/,470.52,1
Oostende,Bélgica,1220,462.26,Várias companhias aéreas,OST,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-OST/2023-05-10/2023-05-17/,462.26,1
Kayseri,Turquia,1130,487.03,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ASR/2023-05-10/2023-05-17/,487.03,1
Tbilisi,Geórgia,2055,559.48,Várias companhias aéreas,TBS,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TBS/2023-04-24/2023-04-28/,559.48,1
Mumbai,Índia,1285,867.66,Qatar Airways,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BOM/2023-05-10/2023-05-17/,867.66,1
Espargos,Cabo Verde,2665,494.37,Várias companhias aéreas,SID,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SID/2023-05-11/2023-05-18/,494.37,1
Rodes,Grécia,875,561.32,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,561.32,1
Nova Orleães,Estados Unidos,1325,672.3,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,672.3,1
Sørvágur,Ilhas Faroe,835,512.71,Várias companhias aéreas,FAE,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-FAE/2023-07-26/2023-07-30/,512.71,1
San Sebastián de la Gomera,Espanha,565,505.37,Iberia,GMZ,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GMZ/2023-09-05/2023-09-12/,505.37,1
Southampton,Reino Unido,940,520.05,British Airways,SOU,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-SOU/2023-10-17/2023-10-22/,520.05,1
Nicósia,Chipre,1575,514.54,Várias companhias aéreas,ECN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-26/2023-07-30/,514.54,1
Saarbrucken,Alemanha,1155,509.96,Várias companhias aéreas,SCN,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-SCN/2023-05-23/2023-05-27/,509.96,1
Exeter,Reino Unido,1380,520.96,British Airways,EXT,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-EXT/2023-10-17/2023-10-24/,520.96,1
Konya,Turquia,1780,534.72,Várias companhias aéreas,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-KYA/2023-07-05/2023-07-12/,534.72,1
Doha,Catar,690,774.1,Turkish Airlines,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DOH/2023-08-04/2023-08-11/,774.1,1
Skýros,Grécia,1240,537.47,Várias companhias aéreas,SKU,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SKU/2023-08-16/2023-08-23/,537.47,1
Baku,Azerbeijão,1515,575.99,Várias companhias aéreas,GYD,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-GYD/2023-04-24/2023-05-01/,575.99,1
Zanzibar,Tanzânia,3255,630.11,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-ZNZ/2023-05-16/2023-05-21/,630.11,1
Nevşehir,Turquia,1255,553.06,Turkish Airlines,NAV,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-NAV/2023-05-10/2023-05-17/,553.06,1
Tóquio,Japão,2415,907.1,Qatar Airways,NRT,2024-02-19,2024-02-26,http://kayak.com/flights/OPO-NRT/2024-02-19/2024-02-26/,907.1,1
Lourdes,França,1660,566.82,Várias companhias aéreas,LDE,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-LDE/2023-07-31/2023-08-07/,566.82,1
Santo Domingo,República Dominicana,805,724.58,Air Europa,SDQ,2024-02-02,2024-02-06,http://kayak.com/flights/OPO-SDQ/2024-02-02/2024-02-06/,724.58,1
São Paulo,Brasil,875,883.25,Iberia,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SAO/2023-05-11/2023-05-18/,883.25,1
Naxos,Grécia,900,582.41,Várias companhias aéreas,JNX,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-JNX/2023-09-01/2023-09-08/,582.41,1
Rio de Janeiro,Brasil,1000,760.35,Iberia,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-RIO/2023-11-09/2023-11-16/,760.35,1
New Windsor,Estados Unidos,1275,614.52,Várias companhias aéreas,SWF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-15/,614.52,1
Sanliurfa,Turquia,1515,587.0,Várias companhias aéreas,GNY,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GNY/2023-07-05/2023-07-12/,587.0,1
Kukës,Albânia,1570,586.08,Várias companhias aéreas,KFZ,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-KFZ/2023-08-12/2023-08-16/,586.08,1
Dallas,Estados Unidos,3564,1099.7,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1099.7,1
Honolulu,Estados Unidos,3127,904.34,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,904.34,1
Sharjah,Emirados Árabes Unidos,1075,645.7,Várias companhias aéreas,SHJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SHJ/2023-06-16/2023-06-23/,645.7,1
Punta Cana,República Dominicana,775,754.84,Air Europa,PUJ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-PUJ/2023-09-15/2023-09-22/,754.84,1
Dakar,Senegal,1505,680.55,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DSS/2023-04-17/2023-04-21/,680.55,1
Pittsburgh,Estados Unidos,2009,748.42,Várias companhias aéreas,PIT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PIT/2023-05-10/2023-05-17/,748.42,1
Fort Myers,Estados Unidos,1106,763.1,KLM,RSW,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RSW/2023-08-21/2023-08-28/,763.1,1
San Juan,Porto Rico,2545,964.88,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-13/,964.88,1
Calgary,Canadá,1760,830.97,Air Canada,YYC,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-YYC/2023-06-01/2023-06-07/,830.97,1
Patras,Grécia,1320,640.2,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GPA/2023-08-21/2023-08-25/,640.2,1
Parthéni,Grécia,945,638.36,Várias companhias aéreas,LRS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-LRS/2023-08-14/2023-08-19/,638.36,1
Oklahoma City,Estados Unidos,1768,711.74,KLM,OKC,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-OKC/2023-05-11/2023-05-18/,711.74,1
Sharm El Sheikh,Egito,1825,709.9,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,709.9,1
Saint-Pierre-des-Corps,França,1291,668.63,Várias companhias aéreas,XSH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-XSH/2023-04-13/2023-04-17/,668.63,1
Madison,Estados Unidos,1205,711.74,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.74,1
Acra,Gana,2555,786.95,Várias companhias aéreas,ACC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ACC/2023-06-07/2023-06-14/,786.95,1
Denpasar,Indonésia,2395,1046.51,KLM,DPS,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-DPS/2023-10-01/2023-10-07/,1046.51,1
Seul,Coreia do Sul,3100,1010.74,Finnair,SEL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SEL/2023-09-12/2023-09-19/,1010.74,1
Samarcanda,Uzbequistão,1580,741.09,Várias companhias aéreas,SKD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SKD/2023-05-09/2023-05-16/,741.09,1
Daca,Bangladexe,1895,850.23,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DAC/2023-05-10/2023-05-17/,850.23,1
Cozumel,México,2127,767.68,American Airlines,CZM,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-CZM/2023-08-31/2023-09-06/,767.68,1
Nairobi,Quénia,1940,897.92,Várias companhias aéreas,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,897.92,1
Singapura,Singapura,1185,1282.22,Várias companhias aéreas,SIN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SIN/2023-12-01/2023-12-08/,1282.22,1
Cidade de Ho Chi Minh,Vietname,1760,1043.76,Iberia,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SGN/2023-07-03/2023-07-10/,1043.76,1
Phuket,Tailândia,2395,971.3,KLM,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HKT/2023-05-22/2023-05-29/,971.3,1
Victoria,Seicheles,2295,851.15,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SEZ/2023-05-09/2023-05-16/,851.15,1
Oakland,Estados Unidos,2308,890.59,Várias companhias aéreas,OAK,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-OAK/2023-12-01/2023-12-07/,890.59,1
