City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,1234,774.12,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,774.12,1.0
Las Palmas,Espanha,270,128.87,Ryanair,LPA,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-09/,128.87,1.0
Hanói,Vietname,1400,660.19,Singapore Airlines,HAN,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-HAN/2024-02-01/2024-02-07/,660.19,1.0
Gdansk,Polónia,855,192.37,Várias companhias aéreas,GDN,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-GDN/2023-08-12/2023-08-16/,192.37,1.0
Cartagena,Colômbia,1378,1372.68,Várias companhias aéreas,CTG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CTG/2023-06-25/2023-07-02/,1372.68,1.0
Vilnius,Lituânia,990,202.64,Várias companhias aéreas,VNO,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-VNO/2023-07-30/2023-08-03/,202.64,1.0
San Jose,Estados Unidos,1963,1228.87,Várias companhias aéreas,SJC,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SJC/2023-07-01/2023-07-05/,1228.87,1.0
Hanover,Alemanha,270,183.03,SWISS,HAJ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-HAJ/2023-06-24/2023-06-29/,183.03,1.0
Indianápolis,Estados Unidos,2125,718.09,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.09,1.0
Santa Ana,Estados Unidos,1659,673.27,Várias companhias aéreas,SNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SNA/2023-10-14/2023-10-21/,673.27,1.0
Corfú,Grécia,125,59.77,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,59.77,1.0
Nairobi,Quénia,815,592.03,SAUDIA,NBO,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-NBO/2023-09-10/2023-09-15/,592.03,1.0
Erevã,Arménia,280,155.01,Wizz Air Malta,EVN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-EVN/2023-11-01/2023-11-05/,155.01,1.0
Dubrovnik,Croácia,1695,210.11,Várias companhias aéreas,DBV,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-DBV/2023-06-15/2023-06-19/,210.11,1.0
São Salvador,El Salvador,1875,1133.63,Várias companhias aéreas,SAL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAL/2023-06-05/2023-06-12/,1133.63,1.0
Jidá,Arábia Saudita,855,109.26,Wizz Air,JED,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JED/2023-07-04/2023-07-11/,109.26,1.0
Nuremberga,Alemanha,840,179.29,Air France,NUE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-26/2023-07-03/,179.29,1.0
Cincinnati,Estados Unidos,1975,1157.9,British Airways,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CVG/2023-08-01/2023-08-05/,1157.9,1.0
Glasgow,Reino Unido,760,112.99,Ryanair,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GLA/2023-09-30/2023-10-07/,112.99,1.0
Daca,Bangladexe,865,698.48,Qatar Airways,DAC,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-DAC/2023-10-31/2023-11-07/,698.48,1.0
Guaiaquil,Equador,2114,771.32,Turkish Airlines,GYE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-GYE/2023-10-02/2023-10-08/,771.32,1.0
Cali,Colômbia,2255,1227.94,Air France,CLO,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLO/2023-06-24/2023-07-01/,1227.94,1.0
Durban,África do Sul,1360,974.88,Várias companhias aéreas,DUR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-DUR/2023-07-02/2023-07-09/,974.88,1.0
Thera,Grécia,165,89.65,easyJet,JTR,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-JTR/2023-10-17/2023-10-24/,89.65,1.0
Reiquiavique,Islândia,265,102.72,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,102.72,1.0
Xangai,China,2315,456.63,Várias companhias aéreas,SHA,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SHA/2023-11-21/2023-11-28/,456.63,1.0
Ontário,Estados Unidos,1341,652.72,American Airlines,ONT,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-ONT/2023-11-20/2023-11-25/,652.72,1.0
Katmandu,Nepal,1190,796.53,Air India,KTM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-KTM/2023-09-10/2023-09-17/,796.53,1.0
Cagliari,Itália,90,39.22,Ryanair,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-19/,39.22,1.0
Eindhoven,Holanda,560,171.82,Várias companhias aéreas,EIN,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EIN/2023-06-19/2023-06-23/,171.82,1.0
Tbilisi,Geórgia,440,340.84,Aegean Airlines,TBS,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-TBS/2023-07-18/2023-07-22/,340.84,1.0
Islamabad,Paquistão,1230,589.23,Várias companhias aéreas,ISB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ISB/2023-06-11/2023-06-18/,589.23,1.0
Lahore,Paquistão,2440,583.62,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,583.62,1.0
Montego Bay,Jamaica,1934,1272.76,Várias companhias aéreas,MBJ,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MBJ/2023-08-15/2023-08-22/,1272.76,1.0
Acra,Gana,930,582.69,Ethiopian Air,ACC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-09/2023-06-15/,582.69,1.0
Bari,Itália,100,31.75,Ryanair,BRI,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-06/,31.75,1.0
Findel,Luxemburgo,75,67.24,easyJet,LUX,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-LUX/2023-07-25/2023-08-01/,67.24,1.0
Bergen,Noruega,910,242.79,Várias companhias aéreas,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BGO/2023-06-06/2023-06-13/,242.79,1.0
West Palm Beach,Estados Unidos,1174,1399.76,Delta,PBI,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PBI/2023-12-26/2024-01-02/,1399.76,1.0
Riade,Arábia Saudita,1190,313.76,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,313.76,1.0
Brasília,Brasil,2050,1006.63,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BSB/2023-07-04/2023-07-11/,1006.63,1.0
Oakland,Estados Unidos,1565,943.13,Várias companhias aéreas,OAK,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-OAK/2023-11-30/2023-12-07/,943.13,1.0
Sacramento,Estados Unidos,1644,1142.96,United Airlines,SMF,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SMF/2023-07-04/2023-07-11/,1142.96,1.0
Columbus,Estados Unidos,1472,986.09,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,986.09,1.0
Santa Cruz de Tenerife,Espanha,270,111.13,Ryanair,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TCI/2023-11-21/2023-11-28/,111.13,1.0
Breslavia,Polónia,260,160.62,LOT,WRO,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-WRO/2023-08-10/2023-08-17/,160.62,1.0
Anchorage,Estados Unidos,2274,1421.23,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1421.23,1.0
Turim,Itália,1280,814.27,Várias companhias aéreas,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TRN/2023-06-05/2023-06-12/,814.27,1.0
Addis Abeba,Etiópia,1880,486.51,Turkish Airlines,ADD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-11/2023-06-15/,486.51,1.0
Port Louis,Maurícia,940,704.08,Lufthansa,MRU,2024-02-28,2024-03-04,http://kayak.com/flights/MXP-MRU/2024-02-28/2024-03-04/,704.08,1.0
Katovice,Polónia,470,204.51,Lufthansa,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-KTW/2023-07-04/2023-07-11/,204.51,1.0
Funchal,Portugal,960,104.59,TAP AIR PORTUGAL,FNC,2024-03-16,2024-03-21,http://kayak.com/flights/MXP-FNC/2024-03-16/2024-03-21/,104.59,1.0
Okinawa,Japão,2090,1996.45,Várias companhias aéreas,OKA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-OKA/2023-08-04/2023-08-11/,1996.45,1.0
Kahului,Estados Unidos,2340,839.48,United Airlines,OGG,2024-04-20,2024-04-27,http://kayak.com/flights/MXP-OGG/2024-04-20/2024-04-27/,839.48,1.0
Edmonton,Canadá,1936,1131.76,Várias companhias aéreas,YEG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-YEG/2023-06-30/2023-07-07/,1131.76,1.0
Recife,Brasil,2300,761.04,LATAM Airlines,REC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-REC/2023-07-11/2023-07-18/,761.04,1.0
Bristol,Reino Unido,470,157.82,Várias companhias aéreas,BRS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BRS/2023-09-13/2023-09-20/,157.82,1.0
Montevidéu,Uruguai,1615,897.38,Várias companhias aéreas,MVD,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-MVD/2024-01-17/2024-01-24/,897.38,1.0
Salvador,Brasil,1945,758.24,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSA/2024-02-10/2024-02-17/,758.24,1.0
Dakar,Senegal,1230,373.52,TAP AIR PORTUGAL,DSS,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-DSS/2023-11-21/2023-11-27/,373.52,1.0
Basileia,Suíça,1375,205.44,Várias companhias aéreas,BSL,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-BSL/2023-10-28/2023-11-01/,205.44,1.0
Richmond,Estados Unidos,1990,671.4,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,671.4,1.0
Salzburgo,Áustria,240,216.64,Lufthansa,SZG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-17/,216.64,1.0
Granadilla de Abona,Espanha,270,111.13,Ryanair,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TFS/2023-11-21/2023-11-28/,111.13,1.0
Olbia,Itália,90,49.5,Wizz Air Malta,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,49.5,1.0
Rodes,Grécia,1145,196.1,Várias companhias aéreas,RHO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-RHO/2023-06-24/2023-06-29/,196.1,1.0
Pisa,Itália,850,134.47,Várias companhias aéreas,PSA,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-PSA/2023-07-01/2023-07-05/,134.47,1.0
Pequim,China,1155,565.88,British Airways,BJS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-BJS/2024-04-23/2024-04-30/,565.88,1.0
Santiago de Compostela,Espanha,715,156.88,Várias companhias aéreas,SCQ,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-SCQ/2023-09-28/2023-10-02/,156.88,1.0
Porto Alegre,Brasil,1920,1382.01,SWISS,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1382.01,1.0
Puerto Vallarta,México,2302,1352.13,Iberia,PVR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PVR/2023-06-24/2023-07-01/,1352.13,1.0
Monterrei,México,1479,1388.55,American Airlines,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1388.55,1.0
Reno,Estados Unidos,1434,1198.06,Condor,RNO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RNO/2023-08-12/2023-08-19/,1198.06,1.0
Ottawa,Canadá,1048,1087.87,Várias companhias aéreas,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-YOW/2023-07-16/2023-07-22/,1087.87,1.0
Míconos,Grécia,305,88.72,Várias companhias aéreas,JMK,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-JMK/2023-10-01/2023-10-07/,88.72,1.0
Zanzibar,Tanzânia,1540,553.74,Kenya Airways,ZNZ,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-ZNZ/2023-11-24/2023-11-30/,553.74,1.0
Carachi,Paquistão,1560,714.35,Várias companhias aéreas,KHI,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-KHI/2023-08-11/2023-08-18/,714.35,1.0
Poznań,Polónia,790,149.41,Várias companhias aéreas,POZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-09/2023-06-13/,149.41,1.0
Escópia,Macedónia do Norte,130,77.51,Wizz Air,SKP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-16/,77.51,1.0
Fortaleza,Brasil,1570,991.69,Air France,FOR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FOR/2023-06-05/2023-06-12/,991.69,1.0
San José del Cabo,México,1973,1064.53,Várias companhias aéreas,SJD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJD/2023-06-05/2023-06-12/,1064.53,1.0
Nassau,Bahamas,2385,686.34,Air Canada,NAS,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-NAS/2024-02-25/2024-03-03/,686.34,1.0
Bremen,Alemanha,595,192.37,Várias companhias aéreas,BRE,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BRE/2023-07-05/2023-07-11/,192.37,1.0
Halifax,Canadá,1060,928.19,Várias companhias aéreas,YHZ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YHZ/2023-08-01/2023-08-08/,928.19,1.0
Syracuse,Estados Unidos,2111,1051.45,United Airlines,SYR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SYR/2023-06-05/2023-06-09/,1051.45,1.0
Mahón,Espanha,95,70.04,easyJet,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-15/2023-09-19/,70.04,1.0
Jacarta,Indonésia,2110,1203.66,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1203.66,1.0
Lagos,Nigéria,1040,688.21,Ethiopian Air,LOS,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-LOS/2023-09-06/2023-09-13/,688.21,1.0
Liubliana,Eslovénia,1035,317.49,LOT,LJU,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LJU/2023-09-14/2023-09-19/,317.49,1.0
Tânger,Marrocos,300,135.4,TAP AIR PORTUGAL,TNG,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-TNG/2023-06-21/2023-06-27/,135.4,1.0
Leipzig,Alemanha,1565,198.9,Austrian Airlines,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LEJ/2023-06-26/2023-06-30/,198.9,1.0
Burbank,Estados Unidos,1153,800.26,Várias companhias aéreas,BUR,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-BUR/2023-11-06/2023-11-11/,800.26,1.0
Arrecife,Espanha,250,121.4,easyJet,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,121.4,1.0
Chania,Grécia,180,80.31,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,80.31,1.0
Kingston,Jamaica,1775,759.18,Air Canada,KIN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-KIN/2023-11-13/2023-11-20/,759.18,1.0
Adelaide,Austrália,2425,1632.27,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1632.27,1.0
Verona,Itália,625,221.31,Várias companhias aéreas,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VRN/2023-07-04/2023-07-11/,221.31,1.0
Memphis,Estados Unidos,1240,564.01,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.01,1.0
Tijuana,México,3753,1406.29,Air France,TIJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-TIJ/2023-06-30/2023-07-04/,1406.29,1.0
Stavanger,Noruega,1005,214.78,Várias companhias aéreas,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,214.78,1.0
Hurghada,Egito,280,155.01,easyJet,HRG,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-HRG/2024-02-24/2024-03-02/,155.01,1.0
Barranquilla,Colômbia,1681,907.65,Várias companhias aéreas,BAQ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BAQ/2023-10-28/2023-11-04/,907.65,1.0
Insbruque,Áustria,365,199.84,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-INN/2023-07-12/2023-07-17/,199.84,1.0
Oranjestad,Aruba,1818,680.74,Delta,AUA,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-AUA/2024-01-19/2024-01-26/,680.74,1.0
Chiang Mai,Tailândia,3050,1178.45,Etihad Airways,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-17/2023-08-21/,1178.45,1.0
Kuwait,Koweit,765,426.75,Turkish Airlines,KWI,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-KWI/2023-09-27/2023-10-01/,426.75,1.0
Porto de Espanha,Trinidad e Tobago,2163,1407.23,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1407.23,1.0
Phnom Penh,Cambodja,2090,870.3,Air China,PNH,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-28/2024-01-02/,870.3,1.0
Podgorica,Montenegro,110,89.65,Wizz Air Malta,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-17/2023-06-24/,89.65,1.0
Puerto del Rosario,Espanha,600,137.27,Várias companhias aéreas,FUE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-06/2023-11-11/,137.27,1.0
Cantão,China,2070,1081.33,Várias companhias aéreas,CAN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CAN/2023-06-05/2023-06-12/,1081.33,1.0
Amritsar,Índia,1535,618.17,Várias companhias aéreas,ATQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ATQ/2023-06-05/2023-06-12/,618.17,1.0
Assunção,Paraguai,2345,991.69,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,991.69,1.0
Liverpool,Reino Unido,545,245.59,Várias companhias aéreas,LPL,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-LPL/2023-08-12/2023-08-17/,245.59,1.0
Angeles City,Filipinas,1605,1095.34,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1095.34,1.0
Bridgetown,Barbados,1410,686.34,British Airways,BGI,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-BGI/2024-03-01/2024-03-07/,686.34,1.0
Frejorgues,França,1360,310.02,Air France,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,310.02,1.0
Graz,Áustria,510,215.71,Austrian Airlines,GRZ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-GRZ/2023-07-12/2023-07-17/,215.71,1.0
Zadar,Croácia,80,37.36,Ryanair,ZAD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-19/,37.36,1.0
Santa Cruz da Serra,Bolívia,1405,1088.8,Várias companhias aéreas,VVI,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VVI/2023-07-04/2023-07-11/,1088.8,1.0
Mascate,Omã,665,453.83,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,453.83,1.0
Sharjah,Emirados Árabes Unidos,1835,405.27,Várias companhias aéreas,SHJ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-SHJ/2024-01-13/2024-01-20/,405.27,1.0
Dresden,Alemanha,765,198.9,SWISS,DRS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DRS/2023-07-11/2023-07-18/,198.9,1.0
Agadir,Marrocos,1655,232.52,Várias companhias aéreas,AGA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-AGA/2023-06-15/2023-06-19/,232.52,1.0
Cluj,Roménia,775,208.24,Várias companhias aéreas,CLJ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CLJ/2023-08-31/2023-09-05/,208.24,1.0
Pereira,Colômbia,1435,1248.48,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1248.48,1.0
Aalborg,Dinamarca,710,132.6,Ryanair,AAL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-AAL/2023-08-14/2023-08-20/,132.6,1.0
Curitiba,Brasil,1350,1169.11,Várias companhias aéreas,CWB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CWB/2023-06-25/2023-07-02/,1169.11,1.0
Harare,Zimbábue,880,1054.25,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1054.25,1.0
Victoria,Seicheles,870,609.77,Ethiopian Air,SEZ,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SEZ/2023-10-24/2023-10-30/,609.77,1.0
Zaquinto,Grécia,150,71.91,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,71.91,1.0
Iași,Roménia,2170,160.62,Várias companhias aéreas,IAS,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-IAS/2023-07-05/2023-07-09/,160.62,1.0
Esmirna,Turquia,735,286.68,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IZM/2023-07-04/2023-07-11/,286.68,1.0
Ponta Delgada,Portugal,925,171.82,TAP AIR PORTUGAL,PDL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PDL/2023-07-04/2023-07-11/,171.82,1.0
Pafos,Chipre,2355,182.09,Várias companhias aéreas,PFO,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-PFO/2023-06-26/2023-07-01/,182.09,1.0
Bastia,França,810,263.33,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,263.33,1.0
Dar Es Salaam,Tanzânia,1540,511.72,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,511.72,1.0
Santiago,República Dominicana,1383,705.02,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.02,1.0
Ulã Bator,Mongólia,2130,1539.82,Turkish Airlines,UBN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-UBN/2023-07-04/2023-07-11/,1539.82,1.0
Tashkent,Uzbequistão,1350,567.75,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TAS/2023-06-08/2023-06-13/,567.75,1.0
Kos,Grécia,1525,93.38,Ryanair,KGS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KGS/2023-09-19/2023-09-26/,93.38,1.0
Antananarivo,Madagáscar,1670,921.66,Várias companhias aéreas,TNR,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-TNR/2023-10-22/2023-10-27/,921.66,1.0
Pristina,Kosovo,130,42.03,Wizz Air Malta,PRN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-26/2023-07-03/,42.03,1.0
Windhoek,Namíbia,1290,878.7,Várias companhias aéreas,WDH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-WDH/2023-09-10/2023-09-17/,878.7,1.0
Astúrias,Espanha,900,124.2,Vueling,OVD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OVD/2023-07-04/2023-07-11/,124.2,1.0
Sharm El Sheikh,Egito,275,79.38,easyJet,SSH,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-SSH/2024-01-30/2024-02-06/,79.38,1.0
Génova,Itália,1405,428.61,KLM,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,428.61,1.0
Newcastle upon Tyne,Reino Unido,910,221.31,Air France,NCL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-14/2023-06-20/,221.31,1.0
Trieste,Itália,690,126.07,Várias companhias aéreas,TRS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TRS/2023-09-19/2023-09-24/,126.07,1.0
Baku,Azerbeijão,1430,319.36,Wizz Air,GYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GYD/2023-07-21/2023-07-25/,319.36,1.0
Entebbe,Uganda,710,544.4,Egypt Air,EBB,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-EBB/2023-10-20/2023-10-27/,544.4,1.0
Koh Samui,Tailândia,3220,825.48,Várias companhias aéreas,USM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-USM/2023-06-05/2023-06-12/,825.48,1.0
Pointe-à-Pitre,Guadalupe,1800,882.44,Várias companhias aéreas,PTP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PTP/2023-07-03/2023-07-10/,882.44,1.0
Jerez de la Frontera,Espanha,665,234.39,Ryanair,XRY,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-XRY/2023-06-29/2023-07-05/,234.39,1.0
Fort-de-France,Martinica,1600,627.51,Várias companhias aéreas,FDF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FDF/2023-06-05/2023-06-12/,627.51,1.0
Dortmund,Alemanha,575,244.66,Várias companhias aéreas,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DTM/2023-07-03/2023-07-10/,244.66,1.0
Belo Horizonte,Brasil,2405,1110.28,LATAM Airlines,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BHZ/2023-07-03/2023-07-10/,1110.28,1.0
Quebec,Canadá,2450,852.56,Várias companhias aéreas,YQB,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-YQB/2023-08-09/2023-08-16/,852.56,1.0
Cuzco,Perú,3560,1546.36,LATAM Airlines,CUZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CUZ/2023-06-05/2023-06-12/,1546.36,1.0
