City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,1665,722.66,Várias companhias aéreas,SZG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-SZG/2023-08-31/2023-09-04/,722.66,1.0
Bristol,Reino Unido,130,107.34,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-27/,107.34,1.0
Okinawa,Japão,2540,1077.98,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1077.98,1.0
Santiago de Compostela,Espanha,220,297.95,Iberia,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,297.95,1.0
Basileia,Suíça,1040,216.53,Air France,BSL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BSL/2023-05-27/2023-06-03/,216.53,1.0
Roterdão,Holanda,1625,537.6,Várias companhias aéreas,RTM,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RTM/2023-05-21/2023-05-26/,537.6,1.0
Dakar,Senegal,800,425.64,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,425.64,1.0
Bérgamo,Itália,1605,86.06,Ryanair,BGY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BGY/2023-06-20/2023-06-27/,86.06,1.0
Granadilla de Abona,Espanha,170,192.47,Ryanair,TFS,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-11/2023-07-15/,192.47,1.0
Pequim,China,1165,706.01,Lufthansa,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-BJS/2023-11-13/2023-11-19/,706.01,1.0
Olbia,Itália,700,134.17,Várias companhias aéreas,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-OLB/2023-06-05/2023-06-12/,134.17,1.0
Syracuse,Estados Unidos,1866,937.33,United Airlines,SYR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SYR/2023-06-12/2023-06-18/,937.33,1.0
Zanzibar,Tanzânia,1295,810.57,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,810.57,1.0
Montevidéu,Uruguai,2015,1337.06,Várias companhias aéreas,MVD,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MVD/2023-06-18/2023-06-25/,1337.06,1.0
Mahón,Espanha,365,136.02,Várias companhias aéreas,MAH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-18/,136.02,1.0
Recife,Brasil,2005,1056.7,Várias companhias aéreas,REC,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-REC/2023-09-18/2023-09-25/,1056.7,1.0
Liubliana,Eslovénia,1360,331.26,Air France,LJU,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-LJU/2023-11-07/2023-11-12/,331.26,1.0
Pisa,Itália,1185,1096.49,Várias companhias aéreas,PSA,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-PSA/2023-05-30/2023-06-04/,1096.49,1.0
Rodes,Grécia,1030,596.82,SWISS,RHO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-RHO/2023-08-15/2023-08-21/,596.82,1.0
Escópia,Macedónia do Norte,530,471.91,Lufthansa,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,471.91,1.0
Bremen,Alemanha,180,155.46,Ryanair,BRE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BRE/2023-09-30/2023-10-07/,155.46,1.0
Salvador,Brasil,1750,1181.61,Air Europa,SSA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SSA/2023-07-05/2023-07-12/,1181.61,1.0
Tânger,Marrocos,930,202.65,Várias companhias aéreas,TNG,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-TNG/2023-07-29/2023-08-02/,202.65,1.0
Tucson,Estados Unidos,2450,936.41,United Airlines,TUS,2024-04-08,2024-04-15,http://kayak.com/flights/OPO-TUS/2024-04-08/2024-04-15/,936.41,1.0
Insbruque,Áustria,605,430.27,Várias companhias aéreas,INN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-INN/2023-08-17/2023-08-23/,430.27,1.0
Fortaleza,Brasil,1570,883.67,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-FOR/2023-10-10/2023-10-17/,883.67,1.0
Míconos,Grécia,795,191.54,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-JMK/2023-09-15/2023-09-19/,191.54,1.0
Nassau,Bahamas,2362,1047.44,American Airlines,NAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NAS/2023-09-19/2023-09-26/,1047.44,1.0
Arrecife,Espanha,840,178.59,Iberia,ACE,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-ACE/2023-10-29/2023-11-02/,178.59,1.0
Leipzig,Alemanha,1055,491.34,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,491.34,1.0
Porto Alegre,Brasil,2275,1302.83,Várias companhias aéreas,POA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POA/2023-06-30/2023-07-07/,1302.83,1.0
Stavanger,Noruega,1395,285.92,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,285.92,1.0
Puerto del Rosario,Espanha,950,390.48,Várias companhias aéreas,FUE,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-FUE/2023-08-03/2023-08-09/,390.48,1.0
Hurghada,Egito,1300,619.03,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,619.03,1.0
Verona,Itália,165,114.74,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-12/,114.74,1.0
Burbank,Estados Unidos,3513,1120.54,American Airlines,BUR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-16/,1120.54,1.0
Chania,Grécia,1325,432.12,Várias companhias aéreas,CHQ,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-CHQ/2023-08-27/2023-09-02/,432.12,1.0
Agadir,Marrocos,2595,149.9,Várias companhias aéreas,AGA,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-AGA/2023-05-24/2023-05-28/,149.9,1.0
Graz,Áustria,1550,391.41,Várias companhias aéreas,GRZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRZ/2023-08-15/2023-08-22/,391.41,1.0
Liverpool,Reino Unido,145,58.3,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,58.3,1.0
Cluj,Roménia,680,543.16,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,543.16,1.0
Cantão,China,2030,953.99,Várias companhias aéreas,CAN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CAN/2023-05-31/2023-06-07/,953.99,1.0
Frejorgues,França,1380,387.71,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-MPL/2023-05-21/2023-05-28/,387.71,1.0
Chiang Mai,Tailândia,2700,1449.95,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CNX/2023-08-12/2023-08-19/,1449.95,1.0
Zadar,Croácia,440,99.01,Ryanair,ZAD,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-29/,99.01,1.0
Lille,França,1690,268.34,Várias companhias aéreas,LIL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-LIL/2023-05-21/2023-05-28/,268.34,1.0
Assunção,Paraguai,3055,1433.29,Várias companhias aéreas,ASU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-ASU/2023-06-18/2023-06-25/,1433.29,1.0
Victoria,Seicheles,1655,1032.64,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SEZ/2023-11-18/2023-11-25/,1032.64,1.0
Angeles City,Filipinas,1465,1970.89,Várias companhias aéreas,CRK,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CRK/2023-07-10/2023-07-17/,1970.89,1.0
Des Moines,Estados Unidos,2404,725.44,American Airlines,DSM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DSM/2023-09-21/2023-09-28/,725.44,1.0
Iași,Roménia,1305,110.12,Ryanair,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,110.12,1.0
Pafos,Chipre,1055,120.29,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,120.29,1.0
Sharjah,Emirados Árabes Unidos,1040,526.5,Várias companhias aéreas,SHJ,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-SHJ/2023-11-10/2023-11-15/,526.5,1.0
Bastia,França,1320,477.46,Várias companhias aéreas,BIA,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIA/2023-06-23/2023-06-30/,477.46,1.0
Dresden,Alemanha,1235,194.32,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-31/,194.32,1.0
Ponta Delgada,Portugal,150,85.13,Ryanair,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PDL/2023-06-14/2023-06-21/,85.13,1.0
Esmirna,Turquia,1320,412.69,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,412.69,1.0
Zaquinto,Grécia,1720,517.25,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,517.25,1.0
Dortmund,Alemanha,165,92.54,Ryanair,DTM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTM/2023-06-04/2023-06-11/,92.54,1.0
Dammam,Arábia Saudita,1890,645.86,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,645.86,1.0
Memmingen,Alemanha,165,187.84,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,187.84,1.0
Sharm El Sheikh,Egito,860,883.67,Várias companhias aéreas,SSH,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SSH/2023-08-15/2023-08-22/,883.67,1.0
Saraievo,Bósnia-Herzegóvina,720,602.38,Várias companhias aéreas,SJJ,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SJJ/2023-07-26/2023-07-31/,602.38,1.0
Antananarivo,Madagáscar,1465,1381.48,Várias companhias aéreas,TNR,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-TNR/2023-12-13/2023-12-20/,1381.48,1.0
Fort-de-France,Martinica,1880,1231.58,Air France,FDF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FDF/2023-08-02/2023-08-09/,1231.58,1.0
Belo Horizonte,Brasil,1795,937.33,Várias companhias aéreas,BHZ,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BHZ/2023-11-06/2023-11-13/,937.33,1.0
Fes,Marrocos,2850,164.71,Várias companhias aéreas,FEZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FEZ/2023-09-03/2023-09-10/,164.71,1.0
Rennes,França,520,263.72,Várias companhias aéreas,RNS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-RNS/2023-06-18/2023-06-25/,263.72,1.0
Goiânia,Brasil,2240,1333.36,SWISS,GYN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GYN/2023-06-20/2023-06-27/,1333.36,1.0
Trieste,Itália,1300,125.85,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRS/2023-07-05/2023-07-12/,125.85,1.0
Florianópolis,Brasil,1070,1305.6,Várias companhias aéreas,FLN,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-FLN/2023-12-08/2023-12-15/,1305.6,1.0
Génova,Itália,1105,231.33,Várias companhias aéreas,GOA,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-08-03/,231.33,1.0
Cuzco,Perú,2340,940.11,Várias companhias aéreas,CUZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CUZ/2023-09-19/2023-09-26/,940.11,1.0
Granada,Espanha,510,223.0,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-20/2023-06-27/,223.0,1.0
Bratislava,Eslováquia,980,159.16,Ryanair,BTS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BTS/2023-05-25/2023-05-31/,159.16,1.0
Astúrias,Espanha,660,143.43,Iberia,OVD,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-OVD/2023-08-04/2023-08-09/,143.43,1.0
Manama,Bahrain,895,556.11,Lufthansa,BAH,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BAH/2023-11-06/2023-11-13/,556.11,1.0
Baku,Azerbeijão,2310,297.03,Várias companhias aéreas,GYD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-24/2023-05-30/,297.03,1.0
Santander,Espanha,230,161.93,Iberia,SDR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-SDR/2023-09-07/2023-09-11/,161.93,1.0
Vaitape,Polinésia Francesa,3070,3961.21,Várias companhias aéreas,BOB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOB/2023-08-02/2023-08-08/,3961.21,1.0
Timişoara,Roménia,1345,170.26,Várias companhias aéreas,TSR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-15/2023-06-19/,170.26,1.0
Rabate,Marrocos,805,492.26,Air France,RBA,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-RBA/2023-08-17/2023-08-24/,492.26,1.0
Estrasburgo,França,940,284.07,Várias companhias aéreas,SXB,2023-12-16,2023-12-21,http://kayak.com/flights/OPO-SXB/2023-12-16/2023-12-21/,284.07,1.0
Maputo,Moçambique,2545,1421.27,Várias companhias aéreas,MPM,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-MPM/2023-05-21/2023-05-27/,1421.27,1.0
Trondheim,Noruega,1895,520.95,Várias companhias aéreas,TRD,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TRD/2023-05-22/2023-05-26/,520.95,1.0
Ajácio,França,1525,174.89,Várias companhias aéreas,AJA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AJA/2023-08-29/2023-09-05/,174.89,1.0
Belfast,Reino Unido,1000,160.08,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,160.08,1.0
Friedrichshafen,Alemanha,520,453.4,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.4,1.0
São Sebastião,Espanha,1140,161.01,Iberia,EAS,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-EAS/2023-09-14/2023-09-21/,161.01,1.0
Karlsruhe,Alemanha,540,165.63,Ryanair,FKB,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-FKB/2023-06-04/2023-06-09/,165.63,1.0
Shannon,Irlanda,135,159.16,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SNN/2023-07-09/2023-07-16/,159.16,1.0
La Corunha,Espanha,350,125.85,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,125.85,1.0
Leeds,Reino Unido,410,92.54,Várias companhias aéreas,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LBA/2023-06-15/2023-06-20/,92.54,1.0
Belém,Brasil,1890,916.05,TAP AIR PORTUGAL,BEL,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-BEL/2023-11-30/2023-12-05/,916.05,1.0
Almeria,Espanha,1505,261.86,Várias companhias aéreas,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,261.86,1.0
Lamezia Terme,Itália,1135,164.71,Várias companhias aéreas,SUF,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-08/,164.71,1.0
Brindisi,Itália,2080,156.38,Várias companhias aéreas,BDS,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BDS/2023-08-22/2023-08-27/,156.38,1.0
Houmt Souk,Tunísia,485,246.13,Várias companhias aéreas,DJE,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DJE/2023-09-15/2023-09-22/,246.13,1.0
Abidjã,Costa do Marfim,1475,736.54,Brussels Airlines,ABJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ABJ/2023-07-01/2023-07-08/,736.54,1.0
New Windsor,Estados Unidos,1540,807.79,Várias companhias aéreas,SWF,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SWF/2023-06-20/2023-06-27/,807.79,1.0
Macau,Macau,2730,1392.58,Várias companhias aéreas,MFM,2024-02-16,2024-02-23,http://kayak.com/flights/OPO-MFM/2024-02-16/2024-02-23/,1392.58,1.0
Ancara,Turquia,1830,402.51,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,402.51,1.0
Luanda,Angola,2035,723.59,SWISS,LAD,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-06-01/2023-06-07/,723.59,1.0
Vitória,Brasil,1715,921.6,Azul,VIX,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-VIX/2023-10-24/2023-10-31/,921.6,1.0
Cork,Irlanda,770,102.71,Ryanair,ORK,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ORK/2023-07-06/2023-07-10/,102.71,1.0
Brest,França,2225,242.43,Várias companhias aéreas,BES,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BES/2023-09-18/2023-09-24/,242.43,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,983.6,KLM,SXM,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SXM/2023-09-03/2023-09-10/,983.6,1.0
Natal,Brasil,1180,1056.7,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1056.7,1.0
Maceió,Brasil,1180,1054.85,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1054.85,1.0
Biarritz,França,970,753.2,Várias companhias aéreas,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,753.2,1.0
Bodrum,Turquia,775,750.42,Turkish Airlines,BJV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BJV/2023-08-02/2023-08-08/,750.42,1.0
Dalaman,Turquia,1835,415.46,Várias companhias aéreas,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLM/2023-08-12/2023-08-19/,415.46,1.0
Willemstad,Curaçao,1225,1010.43,KLM,CUR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CUR/2023-09-20/2023-09-25/,1010.43,1.0
Santa Cruz de la Palma,Espanha,2170,474.68,Várias companhias aéreas,SPC,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-SPC/2023-07-31/2023-08-06/,474.68,1.0
Kayseri,Turquia,1200,419.17,Várias companhias aéreas,ASR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ASR/2023-06-20/2023-06-27/,419.17,1.0
Aberdeen,Reino Unido,2935,223.93,Várias companhias aéreas,ABZ,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-ABZ/2023-09-14/2023-09-21/,223.93,1.0
Oujda,Marrocos,650,295.18,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,295.18,1.0
Duala,Camarões,2770,722.66,SWISS,DLA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DLA/2023-06-12/2023-06-18/,722.66,1.0
Algueiro,Itália,875,136.95,Ryanair,AHO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-AHO/2023-06-19/2023-06-26/,136.95,1.0
Figari,França,690,127.7,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,127.7,1.0
Cidade da Praia,Cabo Verde,790,278.52,TAP AIR PORTUGAL,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RAI/2023-05-22/2023-05-29/,278.52,1.0
Arequipa,Perú,2275,921.6,Várias companhias aéreas,AQP,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-AQP/2023-11-21/2023-11-25/,921.6,1.0
Pula,Croácia,2840,492.26,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,492.26,1.0
Fargo,Estados Unidos,1657,1181.61,KLM,FAR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-FAR/2023-07-17/2023-07-22/,1181.61,1.0
Pescara,Itália,1905,227.63,Ryanair,PSR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PSR/2023-05-26/2023-05-31/,227.63,1.0
Cuiabá,Brasil,1155,1296.35,Air Europa,CGB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-15/,1296.35,1.0
Southampton,Reino Unido,1285,755.05,British Airways,SOU,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-07/2023-07-11/,755.05,1.0
São Luís,Brasil,2105,1354.64,LATAM Airlines,SLZ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SLZ/2023-06-19/2023-06-26/,1354.64,1.0
Espargos,Cabo Verde,1975,480.24,Várias companhias aéreas,SID,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SID/2023-06-02/2023-06-07/,480.24,1.0
Klagenfurt,Áustria,1185,525.58,Austrian Airlines,KLU,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-KLU/2023-08-15/2023-08-19/,525.58,1.0
Appleton,Estados Unidos,1862,821.67,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,821.67,1.0
La Rochelle,França,100,32.39,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,32.39,1.0
Rzeszów,Polónia,2240,258.16,Várias companhias aéreas,RZE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RZE/2023-07-03/2023-07-08/,258.16,1.0
Hamilton,Canadá,1790,820.75,Várias companhias aéreas,YHM,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-YHM/2023-06-23/2023-06-28/,820.75,1.0
Münster,Alemanha,1725,10968.51,United Airlines,FMO,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FMO/2023-10-01/2023-10-08/,10968.51,1.0
Trapani,Itália,1975,202.65,Várias companhias aéreas,TPS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-09/2023-07-13/,202.65,1.0
Rijeka,Croácia,755,257.24,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,257.24,1.0
Gazipasa,Turquia,1640,570.92,Várias companhias aéreas,GZP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GZP/2023-08-12/2023-08-19/,570.92,1.0
Everett,Estados Unidos,1627,1498.99,Várias companhias aéreas,PAE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAE/2023-09-11/2023-09-16/,1498.99,1.0
Tours,França,650,75.88,Ryanair,TUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-27/,75.88,1.0
Lajes,Portugal,295,152.68,Várias companhias aéreas,TER,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-TER/2023-07-01/2023-07-07/,152.68,1.0
Castletown,Ilha de Man,2275,290.55,Várias companhias aéreas,IOM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-IOM/2023-06-03/2023-06-08/,290.55,1.0
Haugesund,Noruega,1090,357.17,Norwegian,HAU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HAU/2023-08-14/2023-08-21/,357.17,1.0
Ancona,Itália,2275,181.36,Ryanair,AOI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AOI/2023-06-01/2023-06-06/,181.36,1.0
São Pedro,Cabo Verde,1230,754.12,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-VXE/2023-05-25/2023-06-01/,754.12,1.0
Palanga,Lituânia,694,433.97,airBaltic,PLQ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PLQ/2023-06-16/2023-06-23/,433.97,1.0
Corvera,Espanha,455,249.84,Ryanair,RMU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMU/2023-06-07/2023-06-11/,249.84,1.0
Tetuão,Marrocos,1500,120.29,Ryanair,TTU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-TTU/2023-05-31/2023-06-04/,120.29,1.0
Saragoça,Espanha,1005,114.74,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,114.74,1.0
Ilhéus,Brasil,3100,983.6,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,983.6,1.0
Nimes,França,2130,167.48,Ryanair,FNI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FNI/2023-06-19/2023-06-26/,167.48,1.0
Châlons-en-Champagne,França,145,128.62,Ryanair,XCR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-26/,128.62,1.0
Clermont-Ferrand,França,120,105.49,Ryanair,CFE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CFE/2023-06-22/2023-06-29/,105.49,1.0
Brno,República Checa,1525,192.47,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,192.47,1.0
Nicósia,Chipre,2040,440.45,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,440.45,1.0
Aqaba,Jordânia,1275,1005.81,Várias companhias aéreas,AQJ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-AQJ/2023-06-20/2023-06-24/,1005.81,1.0
Mulhouse,França,1305,330.34,Várias companhias aéreas,MLH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MLH/2023-05-25/2023-05-30/,330.34,1.0
Horta,Portugal,1035,296.1,Várias companhias aéreas,HOR,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-HOR/2023-08-17/2023-08-22/,296.1,1.0
Porto Santo,Portugal,1565,285.0,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,285.0,1.0
Santa Cruz das Flores,Portugal,1710,124.92,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-16/,124.92,1.0
